Volume,Cumulative Fraction
0.41887902047863906,5.689050710775772e-05
0.6283185307179587,0.00014222626776939435
0.6283185307179587,0.00022756202843103091
0.7330382858376184,0.00032712041586960695
0.7330382858376184,0.000426678803308183
0.7330382858376184,0.000526237190746759
0.7330382858376184,0.0006257955781853351
0.8377580409572781,0.0007395765924008505
0.8901179185171082,0.0008604689200048356
0.8901179185171082,0.0009813612476088209
0.9424777960769379,0.0011093648886012757
1.0471975511965976,0.0012515911563706701
1.2042771838760875,0.0014151513643054735
1.2042771838760875,0.0015787115722402769
1.3089969389957472,0.0017564944069520198
1.3089969389957472,0.0019342772416637629
1.3089969389957472,0.0021120600763755056
1.361356816555577,0.0022969542244757183
1.4660765716752369,0.0024960709993528704
1.518436449235067,0.0027022990876184923
1.518436449235067,0.0029085271758841143
1.518436449235067,0.0031147552641497362
1.518436449235067,0.003320983352415358
1.518436449235067,0.00352721144068098
1.518436449235067,0.003733439528946602
1.5707963267948966,0.0039467789306006935
1.5707963267948966,0.004160118332254785
1.6231562043547265,0.0043805690472973466
1.6231562043547265,0.004601019762339908
1.6231562043547265,0.004821470477382469
1.6231562043547265,0.005041921192425031
1.6231562043547265,0.0052623719074675925
1.6755160819145563,0.005489933935898624
1.6755160819145563,0.005717495964329655
1.6755160819145563,0.005945057992760686
1.6755160819145563,0.006172620021191717
1.6755160819145563,0.0064001820496227485
1.6755160819145563,0.00662774407805378
1.6755160819145563,0.006855306106484811
1.6755160819145563,0.007082868134915842
1.6755160819145563,0.007310430163346873
1.6755160819145563,0.007537992191777905
1.7278759594743862,0.007772665533597406
1.7278759594743862,0.008007338875416907
1.7278759594743862,0.008242012217236408
1.7278759594743862,0.008476685559055909
1.7278759594743862,0.00871135890087541
1.7802358370342164,0.00895314355608338
1.7802358370342164,0.009194928211291349
1.7802358370342164,0.009436712866499318
1.832595714594046,0.00968560883509576
1.832595714594046,0.0099345048036922
1.832595714594046,0.01018340077228864
1.8849555921538759,0.01043940805427355
1.8849555921538759,0.010695415336258458
1.8849555921538759,0.010951422618243369
1.8849555921538759,0.011207429900228277
1.8849555921538759,0.011463437182213187
1.9373154697137058,0.011726555777586568
1.9373154697137058,0.011989674372959946
1.9373154697137058,0.012252792968333327
1.9373154697137058,0.012515911563706707
1.9373154697137058,0.012779030159080086
1.9896753472735356,0.013049260067841935
1.9896753472735356,0.013319489976603784
1.9896753472735356,0.013589719885365633
1.9896753472735356,0.013859949794127482
1.9896753472735356,0.014130179702889331
1.9896753472735356,0.014400409611651179
1.9896753472735356,0.014670639520413028
1.9896753472735356,0.014940869429174877
1.9896753472735356,0.015211099337936726
2.042035224833366,0.015488440560087045
2.042035224833366,0.015765781782237365
2.042035224833366,0.016043123004387684
2.042035224833366,0.016320464226538003
2.0943951023931953,0.01660491676207679
2.0943951023931953,0.01688936929761558
2.0943951023931953,0.01717382183315437
2.0943951023931953,0.01745827436869316
2.0943951023931953,0.017742726904231947
2.0943951023931953,0.018027179439770738
2.0943951023931953,0.01831163197530953
2.0943951023931953,0.018596084510848317
2.1467549799530254,0.018887648359775574
2.1467549799530254,0.019179212208702834
2.1467549799530254,0.01947077605763009
2.199114857512855,0.01976945121994582
2.199114857512855,0.020068126382261544
2.199114857512855,0.020366801544577273
2.199114857512855,0.020665476706893
2.251474735072685,0.020971263182597198
2.251474735072685,0.0212770496583014
2.251474735072685,0.021582836134005596
2.251474735072685,0.021888622609709796
2.251474735072685,0.022194409085413994
2.251474735072685,0.02250019556111819
2.251474735072685,0.02280598203682239
2.303834612632515,0.02311887982591506
2.303834612632515,0.02343177761500773
2.303834612632515,0.0237446754041004
2.303834612632515,0.024057573193193068
2.303834612632515,0.024370470982285737
2.303834612632515,0.024683368771378406
2.303834612632515,0.024996266560471075
2.303834612632515,0.025309164349563745
2.303834612632515,0.025622062138656414
2.356194490192345,0.02594207124113755
2.356194490192345,0.026262080343618686
2.356194490192345,0.026582089446099823
2.356194490192345,0.026902098548580958
2.408554367752175,0.027229218964450564
2.408554367752175,0.027556339380320174
2.4609142453120048,0.02789057110957825
2.4609142453120048,0.028224802838836327
2.4609142453120048,0.028559034568094405
2.4609142453120048,0.028893266297352484
2.4609142453120048,0.02922749802661056
2.4609142453120048,0.029561729755868637
2.4609142453120048,0.029895961485126715
2.4609142453120048,0.030230193214384794
2.4609142453120048,0.030564424943642872
2.4609142453120048,0.030898656672900947
2.513274122871835,0.031239999715547497
2.513274122871835,0.03158134275819405
2.513274122871835,0.031922685800840594
2.513274122871835,0.03226402884348714
2.513274122871835,0.03260537188613369
2.513274122871835,0.032946714928780235
2.513274122871835,0.03328805797142679
2.513274122871835,0.033629401014073336
2.513274122871835,0.03397074405671988
2.5656340004316647,0.034319198412754895
2.5656340004316647,0.034667652768789914
2.5656340004316647,0.035016107124824926
2.5656340004316647,0.035364561480859945
2.5656340004316647,0.03571301583689496
2.6179938779914944,0.03606858150631844
2.6179938779914944,0.036424147175741925
2.6179938779914944,0.0367797128451654
2.6179938779914944,0.037135278514588886
2.6179938779914944,0.03749084418401237
2.6179938779914944,0.03784640985343585
2.6703537555513246,0.03820908683624781
2.6703537555513246,0.038571763819059766
2.6703537555513246,0.03893444080187172
2.722713633111154,0.039304229098072144
2.722713633111154,0.039674017394272565
2.722713633111154,0.04004380569047299
2.722713633111154,0.040413593986673414
2.722713633111154,0.040783382282873835
2.722713633111154,0.041153170579074264
2.722713633111154,0.041522958875274685
2.775073510670984,0.041899858484863585
2.775073510670984,0.04227675809445248
2.775073510670984,0.04265365770404138
2.775073510670984,0.04303055731363028
2.775073510670984,0.04340745692321917
2.775073510670984,0.04378435653280807
2.827433388230814,0.04416836745578544
2.827433388230814,0.0445523783787628
2.827433388230814,0.04493638930174017
2.827433388230814,0.04532040022471753
2.827433388230814,0.0457044111476949
2.827433388230814,0.046088422070672264
2.827433388230814,0.04647243299364963
2.827433388230814,0.046856443916626994
2.827433388230814,0.04724045483960436
2.827433388230814,0.047624465762581725
2.827433388230814,0.04800847668555908
2.827433388230814,0.04839248760853645
2.827433388230814,0.048776498531513814
2.827433388230814,0.04916050945449118
2.827433388230814,0.049544520377468544
2.8797932657906435,0.049935642613834375
