Volume,Cumulative Fraction
0.2692793703076965,7.71499108489919e-05
0.2692793703076965,0.0001542998216979838
0.2991993003418851,0.00024002194486353036
0.35903916041026207,0.00034288849266218623
0.35903916041026207,0.00044575504046084213
0.41887902047863906,0.0005657660128926073
0.41887902047863906,0.0006857769853243725
0.4787188805470161,0.000822932382389247
0.5086388105812046,0.0009686599917706762
0.538558740615393,0.00112295981346866
0.538558740615393,0.0012772596351666439
0.538558740615393,0.0014315594568646277
0.7180783208205241,0.0016372925524619393
0.7779181808889012,0.0018601700726923603
0.8078381109230895,0.002091619805239336
0.8676779709914667,0.0023402139624194213
0.8676779709914667,0.0025888081195995067
0.8975979010256552,0.002845974489096146
0.8975979010256552,0.003103140858592786
0.9275178310598436,0.0033688794404059803
0.9275178310598436,0.0036346180222191745
0.9574377610940322,0.003908928816348923
1.0172776211624093,0.004200384035111782
1.0172776211624093,0.00449183925387464
1.0471975511965976,0.004791866684954052
1.0471975511965976,0.005091894116033465
1.077117481230786,0.005400493759429433
1.077117481230786,0.005709093402825401
1.1070374112649748,0.006026265258537923
1.1070374112649748,0.006343437114250445
1.1070374112649748,0.006660608969962969
1.1369573412991631,0.006986353037992045
1.1369573412991631,0.007312097106021122
1.1369573412991631,0.007637841174050198
1.1369573412991631,0.007963585242079275
1.1668772713333517,0.008297901522424907
1.1967972013675403,0.008640790015087094
1.1967972013675403,0.00898367850774928
1.2267171314017287,0.00933513921272802
1.2267171314017287,0.00968659991770676
1.2267171314017287,0.010038060622685502
1.2566370614359172,0.010398093539980797
1.2566370614359172,0.010758126457276094
1.2865569914701056,0.011126731586887944
1.3164769215042942,0.011503908928816349
1.3164769215042942,0.011881086270744754
1.3164769215042942,0.01225826361267316
1.3164769215042942,0.012635440954601566
1.3164769215042942,0.01301261829652997
1.3164769215042942,0.013389795638458378
1.3763167815726713,0.013784117405019891
1.3763167815726713,0.014178439171581405
1.3763167815726713,0.014572760938142918
1.3763167815726713,0.014967082704704432
1.4062367116068597,0.0153699766835825
1.4062367116068597,0.015772870662460567
1.4361566416410483,0.016184336853655192
1.4361566416410483,0.016595803044849814
1.4361566416410483,0.01700726923604444
1.4361566416410483,0.01741873542723906
1.4361566416410483,0.017830201618433687
1.4660765716752369,0.018250240021944863
1.4660765716752369,0.01867027842545604
1.4660765716752369,0.019090316828967217
1.4959965017094252,0.01951892744479495
1.4959965017094252,0.019947538060622685
1.4959965017094252,0.020376148676450417
1.5259164317436138,0.020813331504594704
1.5259164317436138,0.02125051433273899
1.5259164317436138,0.021687697160883278
1.5558363617778024,0.02213345220134412
1.5558363617778024,0.022579207241804965
1.5558363617778024,0.023024962282265807
1.5558363617778024,0.023470717322726653
1.5857562918119907,0.023925044575504047
1.5857562918119907,0.024379371828281444
1.5857562918119907,0.02483369908105884
1.615676221846179,0.02529659854615279
1.615676221846179,0.02575949801124674
1.615676221846179,0.02622239747634069
1.615676221846179,0.02668529694143464
1.615676221846179,0.027148196406528588
1.615676221846179,0.027611095871622537
1.645596151880368,0.028082567549033044
1.6755160819145563,0.028562611438760103
1.6755160819145563,0.02904265532848716
1.6755160819145563,0.029522699218214224
1.6755160819145563,0.030002743107941283
1.6755160819145563,0.03048278699766834
1.6755160819145563,0.0309628308873954
1.6755160819145563,0.03144287477712246
1.6755160819145563,0.03192291866684952
1.6755160819145563,0.03240296255657658
1.6755160819145563,0.03288300644630364
1.7054360119487448,0.03337162254834725
1.7054360119487448,0.033860238650390874
1.7054360119487448,0.03434885475243449
1.7054360119487448,0.0348374708544781
1.7054360119487448,0.03532608695652172
1.7054360119487448,0.035814703058565336
1.7353559419829334,0.03631189137292551
1.7353559419829334,0.036809079687285674
1.7353559419829334,0.03730626800164585
1.7353559419829334,0.03780345631600601
1.7353559419829334,0.038300644630366185
1.7353559419829334,0.03879783294472636
1.7353559419829334,0.03929502125908652
1.7353559419829334,0.039792209573446695
1.7652758720171218,0.04029797010012342
1.7652758720171218,0.04080373062680014
1.7652758720171218,0.041309491153476874
1.7652758720171218,0.0418152516801536
1.7652758720171218,0.04232101220683032
1.7652758720171218,0.04282677273350705
1.7652758720171218,0.04333253326018378
1.7652758720171218,0.0438382937868605
1.7652758720171218,0.04434405431353723
1.7951958020513104,0.044858387052530514
1.7951958020513104,0.04537271979152379
1.7951958020513104,0.045887052530517065
1.7951958020513104,0.04640138526951034
1.7951958020513104,0.04691571800850362
1.825115732085499,0.04743862295981345
1.825115732085499,0.04796152791112328
1.825115732085499,0.04848443286243311
1.825115732085499,0.049007337813742946
1.825115732085499,0.04953024276505278
1.825115732085499,0.05005314771636261
1.825115732085499,0.05057605266767244
1.825115732085499,0.051098957618982276
1.825115732085499,0.05162186257029211
1.8550356621196873,0.052153339733918495
1.8550356621196873,0.05268481689754489
1.8550356621196873,0.053216294061171274
1.8550356621196873,0.053747771224797666
1.8550356621196873,0.05427924838842405
1.8550356621196873,0.054810725552050445
1.8849555921538759,0.05535077492799339
1.8849555921538759,0.05589082430393633
1.8849555921538759,0.056430873679879284
1.9148755221880644,0.05697949526813878
1.9148755221880644,0.057528116856398276
1.9148755221880644,0.05807673844465777
1.9148755221880644,0.05862536003291726
1.9447954522222526,0.059182553833493315
1.9447954522222526,0.05973974763406937
1.9447954522222526,0.060296941434645424
1.9447954522222526,0.06085413523522147
1.9447954522222526,0.061411329035797525
1.9447954522222526,0.06196852283637358
1.9747153822564414,0.06253428884926619
1.9747153822564414,0.06310005486215879
1.9747153822564414,0.0636658208750514
1.9747153822564414,0.06423158688794402
1.9747153822564414,0.06479735290083663
1.9747153822564414,0.06536311891372923
1.9747153822564414,0.06592888492662184
1.9747153822564414,0.06649465093951445
1.9747153822564414,0.06706041695240707
1.9747153822564414,0.06762618296529967
1.9747153822564414,0.06819194897819228
2.0046353122906297,0.06876628720340144
2.0046353122906297,0.0693406254286106
2.0046353122906297,0.06991496365381976
2.0046353122906297,0.07048930187902891
2.0046353122906297,0.07106364010423807
2.0046353122906297,0.07163797832944722
2.0046353122906297,0.07221231655465639
2.0046353122906297,0.07278665477986555
2.0345552423248185,0.07336956521739127
2.0345552423248185,0.07395247565491699
2.0345552423248185,0.0745353860924427
2.0345552423248185,0.07511829652996842
2.064475172359007,0.07570977917981069
2.064475172359007,0.07630126182965294
2.064475172359007,0.0768927444794952
2.064475172359007,0.07748422712933747
2.064475172359007,0.07807570977917974
2.064475172359007,0.078667192429022
2.0943951023931953,0.07926724729118083
2.0943951023931953,0.07986730215333966
2.0943951023931953,0.0804673570154985
2.0943951023931953,0.08106741187765731
2.0943951023931953,0.08166746673981615
2.0943951023931953,0.08226752160197498
2.0943951023931953,0.08286757646413381
2.0943951023931953,0.08346763132629263
2.0943951023931953,0.08406768618845147
2.124315032427384,0.08467631326292685
2.124315032427384,0.08528494033740222
2.124315032427384,0.0858935674118776
2.124315032427384,0.08650219448635298
2.124315032427384,0.08711082156082836
2.154234962461572,0.08772802084762028
2.154234962461572,0.0883452201344122
2.154234962461572,0.08896241942120414
2.154234962461572,0.08957961870799606
2.154234962461572,0.090196817994788
2.154234962461572,0.09081401728157992
2.184154892495761,0.09143978878068841
2.184154892495761,0.09206556027979691
2.184154892495761,0.0926913317789054
2.184154892495761,0.09331710327801389
2.184154892495761,0.09394287477712238
2.184154892495761,0.09456864627623088
2.184154892495761,0.09519441777533937
