DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
102,101,249,5.5,[],4
103,102,497,26.5,[],7
104,106,26,13.5,[],5
105,107,385,30.5,[],8
106,108,477,18.5,[],7
107,110,67,19.5,[111],6
108,111,30,20.5,[],7
109,111,138,12.0,[],5
110,111,410,26.0,[],7
111,112,71,23.0,[107],7
112,113,265,28.0,[],8
113,114,194,22.0,[],7
114,115,152,9.0,[],5
115,117,410,13.0,[],5
116,117,488,15.5,[],6
117,120,37,5.0,[],3
118,121,53,17.0,[],6
119,121,465,14.5,[],6
120,128,394,5.0,[],3
121,130,236,20.5,[],8
122,132,424,15.5,[],6
123,134,66,20.5,[124],7
124,134,68,25.5,[123],7
125,134,231,15.0,[],6
126,135,101,26.5,[],7
127,135,364,28.0,[],8
128,137,473,8.5,[],4
129,138,227,10.5,[],5
130,138,254,14.5,[136],6
131,138,260,16.0,[],6
132,138,384,7.5,[],4
133,138,515,15.0,[134],6
134,138,516,23.0,[133],8
135,139,1,17.0,[],6
136,141,251,27.0,[130],7
137,142,277,16.0,[],6
138,142,342,6.0,[],4
139,143,512,17.0,[],6
140,144,7,19.5,[],7
141,144,365,22.5,[],7
142,144,493,19.5,[],6
143,146,180,21.0,[],7
144,146,284,8.5,[],4
145,147,430,16.0,[],6
146,148,118,21.0,[],7
147,148,149,25.0,[],7
148,152,303,6.0,[],4
149,153,26,16.0,[],6
150,153,344,18.0,[152],7
151,154,57,4.5,[],3
152,154,347,22.5,[150],7
153,154,441,17.0,[],6
154,155,263,13.0,[],5
155,155,385,17.5,[],6
156,156,139,13.0,[],5
157,156,216,16.5,[],6
158,156,481,17.5,[],6
159,157,310,22.5,[],7
160,158,94,8.5,[],4
161,159,233,27.0,[],8
162,159,395,29.5,[],8
163,159,498,17.0,[],6
164,161,245,14.0,[],5
165,161,343,22.5,[],7
166,161,513,14.5,[167],6
167,161,516,16.0,[166],6
168,164,58,16.5,[],6
169,165,47,10.0,[],5
170,165,102,19.5,[],7
171,165,494,8.0,[],4
172,166,324,9.0,[],5
173,167,364,41.0,[],9
174,168,46,9.0,[],5
175,168,230,17.0,[],6
176,169,263,30.0,[],8
177,170,106,23.5,[],7
178,170,349,20.5,[],7
179,172,491,23.5,[],7
180,173,61,30.0,"[181, 188]",8
181,173,63,20.5,"[180, 188]",7
182,173,206,11.5,[],5
183,173,448,15.0,[],5
184,174,5,17.0,[],6
185,174,28,18.5,[],6
186,174,210,10.5,[],5
187,174,349,4.5,[],3
188,175,66,13.0,"[180, 181]",5
189,175,315,14.5,[],6
190,176,77,18.5,[],6
191,177,512,17.0,[],6
192,178,342,21.5,[],7
193,178,475,8.5,[],4
194,179,35,23.0,[],7
195,179,241,14.5,[],6
196,180,120,18.0,[],6
197,181,95,10.0,[],5
198,182,192,9.0,[],5
199,182,249,14.5,[],6
200,185,157,10.5,[],5
201,185,383,18.5,[],6
202,187,116,25.0,[],7
203,188,77,27.0,[],7
204,188,463,10.5,[],5
205,189,2,28.5,[],8
206,189,131,20.5,[],7
207,189,218,17.0,[],6
208,189,498,30.5,[],9
209,190,354,17.5,[],6
210,191,172,8.0,[],4
211,193,7,14.5,[],5
212,194,30,14.5,[],6
213,194,365,8.0,[],4
214,196,148,14.0,[],6
215,196,478,15.5,[],6
216,198,98,17.5,[218],6
217,199,8,23.5,[],7
218,199,96,18.0,[216],7
219,200,415,20.5,[],7
220,201,222,14.0,[],6
221,202,27,14.0,[],6
222,202,108,22.0,[],7
223,202,165,28.0,[],8
224,203,365,25.0,[],7
225,204,236,16.5,[],6
226,204,330,24.0,[],7
227,205,374,21.5,[],7
228,206,500,13.5,[],5
229,207,30,13.5,[],6
230,207,284,18.5,[],6
231,207,321,30.0,[],8
232,208,172,17.0,[],6
233,208,513,23.5,[],7
234,209,421,17.5,[],6
235,210,81,12.0,[],5
236,210,224,16.0,[238],6
237,210,297,5.0,[],3
238,211,224,12.0,[236],5
239,212,406,26.5,[],7
240,213,318,24.0,[],7
241,214,196,29.0,[],8
242,214,251,22.0,[],7
243,215,310,20.0,[],7
244,217,18,8.5,[],5
245,217,118,24.5,[],7
246,217,472,17.5,[],6
247,218,202,22.0,[],7
248,218,325,21.5,[],7
249,221,162,23.0,[],7
250,221,178,11.0,[],5
251,221,208,12.5,[],6
252,222,99,19.0,[],6
253,222,301,17.0,[],6
254,222,507,6.0,[],4
255,223,84,21.5,[],7
256,223,128,10.5,[],5
257,226,95,14.0,[],5
258,226,175,11.5,[],5
259,226,360,17.5,[],6
260,226,398,24.5,[261],7
261,227,398,19.5,[260],6
262,229,276,17.5,[],7
263,229,330,16.0,[],6
264,230,14,12.0,[],5
265,231,61,17.0,[],6
266,231,68,22.0,[],7
267,232,90,8.0,[],4
268,232,256,11.0,[],5
269,233,222,11.0,[],5
270,233,304,19.0,[],6
271,233,360,10.5,[],5
272,233,439,21.0,[],7
273,235,44,33.5,[],9
274,235,226,14.0,[],5
275,236,501,14.5,[],5
276,237,335,24.5,[],7
277,238,244,21.5,[],7
278,238,458,10.5,[],5
279,238,517,12.0,[],5
280,239,448,23.5,[],7
281,241,68,20.5,[],7
282,241,170,16.0,[],6
283,241,407,16.0,[],6
284,242,238,16.0,[],6
285,242,256,7.5,[],4
286,243,367,32.0,[],8
287,244,78,15.5,[],6
288,245,107,12.5,[],5
289,245,444,14.5,[],5
290,245,458,18.0,[],6
291,246,53,19.5,[292],7
292,246,56,26.5,[291],7
293,246,175,20.5,[],7
294,247,385,22.0,[],8
295,248,195,28.0,[],8
296,249,24,24.5,[],7
297,250,177,30.0,[],8
298,251,127,8.0,[],4
299,254,209,25.0,[],7
300,255,38,7.5,[],4
301,257,128,81.5,[],2
302,257,189,23.0,[],7
303,258,420,5.0,[],3
304,258,446,7.5,[],4
305,260,13,17.0,[],6
306,260,316,34.5,[],9
307,261,405,15.5,[],6
308,262,58,23.5,[],7
309,262,78,17.0,[311],6
310,262,294,21.0,[],7
311,263,78,12.5,[309],6
312,264,111,11.0,[],5
313,264,155,16.0,[],6
314,264,495,17.0,[],6
315,265,209,15.5,[],6
316,266,108,10.0,[],5
317,266,182,28.5,[],8
318,266,369,17.5,[],6
319,269,194,17.5,[321],6
320,269,235,24.5,[],7
321,270,195,17.5,[319],6
322,270,509,8.0,[],4
323,271,407,14.5,[],5
324,271,441,15.5,[],6
325,271,479,8.0,[],4
326,273,367,18.5,[],6
327,274,4,18.5,[],6
328,274,165,16.0,[],6
329,274,180,21.0,[],7
330,274,238,29.0,[],8
331,275,495,16.0,[],6
332,276,502,14.5,[],6
333,277,11,18.0,[],7
334,278,323,18.0,[],7
335,279,254,24.0,[],7
336,280,372,15.0,[],5
337,281,147,11.0,[],5
338,281,173,13.5,[],5
339,283,208,29.0,[],8
340,284,26,29.5,[],8
341,286,125,21.5,[],7
342,286,144,13.0,[],5
343,287,66,21.0,[],7
344,287,129,10.0,[],5
345,291,67,14.5,[],5
346,292,301,12.0,[],5
347,292,506,19.5,[],6
348,294,21,6.0,[],4
349,294,483,12.0,[],6
350,296,139,17.5,[],6
351,296,149,10.0,[],5
352,301,217,24.5,[],7
353,301,406,83.5,[],2
354,301,433,11.5,[],5
355,302,103,14.5,[],5
356,304,227,21.5,[],7
357,307,70,14.5,[],5
358,308,315,25.0,[],8
359,309,116,7.0,[],4
360,309,195,8.0,[],4
361,310,141,19.0,[],7
362,313,348,19.5,[],6
363,313,475,11.5,[],5
364,314,200,20.0,[],7
365,316,78,16.0,[],6
366,316,229,10.0,[],5
367,317,205,24.0,[372],7
368,317,300,14.0,[],6
369,318,369,17.5,[],6
370,319,394,10.0,[],5
371,319,453,22.5,[],7
372,321,203,26.0,[367],8
373,322,154,14.0,[],6
374,324,427,5.5,[],4
375,327,154,21.0,[],7
376,328,236,11.5,[],5
377,328,480,19.5,[],7
378,329,182,16.0,[],6
379,329,338,17.5,[],6
380,333,494,13.0,[],5
381,335,374,27.0,[],7
382,336,135,10.5,[],5
383,337,51,22.5,[],7
384,339,4,7.5,[],4
385,339,146,31.0,[387],8
386,339,350,17.5,[],6
387,342,145,33.0,[385],8
388,343,438,20.0,[],7
389,344,477,13.0,[],5
390,345,219,15.5,[],6
391,345,334,23.5,[],7
392,345,518,15.5,[],6
393,347,146,10.5,[],5
394,348,158,15.5,[],6
395,350,518,17.0,[400],6
396,351,91,19.0,[],6
397,352,139,12.5,[],5
398,352,468,24.0,[],8
399,352,503,28.0,[],8
400,353,515,18.0,[395],6
401,355,95,29.5,[],8
402,357,215,8.0,[],4
403,358,22,30.5,[],8
404,358,348,17.5,[],6
405,358,486,16.0,[],7
406,360,248,12.5,[],6
407,360,300,13.0,[],5
408,361,189,27.5,[],7
409,362,382,36.0,[],9
410,364,163,9.0,[],5
411,365,103,19.5,[],7
412,365,283,25.0,[],7
413,365,291,9.0,[],5
414,365,405,27.5,[],8
415,366,215,12.0,"[417, 420]",5
416,367,87,24.5,[],7
417,367,214,22.5,"[415, 420]",7
418,367,376,23.0,[423],7
419,369,10,15.0,[],6
420,369,212,22.0,"[415, 417]",7
421,370,225,16.0,[],6
422,370,416,17.5,[],6
423,371,374,18.5,[418],6
424,372,368,8.0,[],4
425,376,113,14.0,[],6
426,376,450,23.5,[],7
427,377,119,8.0,[],4
428,377,134,18.0,[],6
429,377,325,7.5,[],4
430,377,474,15.5,[],6
431,378,1,11.5,[],5
432,380,255,20.0,[],7
433,381,40,23.0,[],7
434,381,89,11.5,[],5
435,381,365,17.0,[],6
436,382,353,8.5,[],5
437,382,471,18.5,[],6
438,384,135,9.0,[],5
439,385,3,26.5,[],7
440,389,250,7.5,[],4
441,390,457,23.0,[],7
442,392,330,21.5,[],7
443,392,417,14.0,"[444, 448]",5
444,392,420,11.5,[443],5
445,393,82,15.5,[],6
446,395,166,16.0,[],6
447,395,447,20.5,[],7
448,396,415,14.5,[443],6
449,396,473,26.0,[],7
450,398,25,6.0,[],4
451,398,46,23.0,[],7
452,398,369,22.5,[],7
453,399,205,12.0,[],5
454,399,349,6.0,[],4
455,399,380,19.0,[],6
456,400,470,13.0,[],5
457,402,125,22.0,[],7
458,402,441,4.5,[],3
459,403,516,29.0,[],8
460,404,417,27.0,[],7
461,405,368,23.0,[],7
462,406,224,15.0,[],7
463,406,283,8.0,[],4
464,406,319,25.0,[],7
465,406,328,12.0,[],5
466,407,342,16.0,[],6
467,407,501,17.0,[],6
468,408,306,24.0,[],7
469,409,362,9.0,[],5
470,410,138,25.5,[],7
471,411,320,18.5,[],6
472,413,162,7.5,[],4
473,414,287,15.0,[],6
474,415,238,18.0,[],6
475,417,383,22.0,[],7
476,418,318,23.5,[],7
477,419,9,23.5,[],7
478,419,474,17.0,[],6
479,420,69,16.5,[],6
480,421,35,15.5,[],6
481,421,138,16.0,[],6
482,422,351,11.0,[],5
483,423,239,13.5,[],5
484,423,398,26.5,[],7
485,425,312,97.0,[],2
486,426,243,11.5,[],5
487,426,350,10.0,[],5
488,429,401,7.5,[],4
489,429,469,7.5,[],4
490,430,108,20.5,[],7
491,430,191,16.0,[],6
492,430,481,18.5,[],6
493,435,223,30.0,[],8
494,438,269,18.5,[],6
495,438,281,5.0,[],3
496,439,174,22.5,[],7
497,439,287,14.5,[],5
498,440,509,19.0,[],7
499,442,405,15.0,[],6
500,444,430,18.0,[],6
501,445,182,17.0,[],6
502,445,426,6.0,[],4
503,447,512,18.0,[],6
504,448,72,10.5,[],5
505,449,355,16.5,[],6
506,450,218,15.5,[],6
507,451,205,22.0,[],7
508,452,468,15.0,[],6
509,455,342,23.5,[],7
510,456,447,14.0,[],6
511,457,9,17.0,[],6
512,457,129,20.5,[],7
513,457,322,29.5,[],9
514,458,145,18.5,[],6
515,458,179,20.5,[],7
516,458,417,25.0,[],7
517,459,393,17.5,[],6
518,460,293,5.0,[],3
519,464,157,21.0,[],7
520,464,241,20.5,[],7
521,464,334,20.5,[],7
522,465,213,17.0,[],7
523,466,164,24.0,[],7
524,466,270,19.0,[],7
525,466,444,12.0,[],5
526,467,308,12.0,[],5
527,468,451,15.5,[],6
528,469,328,21.5,[],7
529,471,516,22.5,[],7
530,472,144,13.5,[],5
531,472,212,26.0,[],8
532,473,152,28.5,[],8
533,474,175,35.5,[],9
534,474,273,31.0,[],8
535,474,318,29.5,[536],8
536,475,316,5.0,[535],3
537,476,326,28.5,[],8
538,476,366,16.0,[],6
539,477,168,21.5,[],7
540,477,197,7.0,[],4
541,478,239,5.0,[],3
542,479,12,8.0,[],4
543,479,303,13.5,[544],6
544,479,306,22.0,[543],7
545,480,179,21.0,[],7
546,480,493,18.0,[],7
547,481,241,15.5,[],6
548,482,185,7.0,[],4
549,482,232,23.5,[],7
550,482,345,14.0,[],5
551,482,436,14.0,[],6
552,483,21,27.0,[],8
553,485,497,33.0,[],8
554,487,376,10.0,[],5
555,490,133,23.0,[],7
556,490,186,22.0,[],7
557,490,228,8.5,[],4
558,490,347,6.0,[],4
559,491,179,18.0,[],6
560,493,24,10.0,[],5
561,493,48,7.5,[],4
562,493,153,17.0,[],6
563,493,223,16.0,[],6
564,495,161,26.5,[],8
565,496,139,14.0,[],6
566,497,265,13.0,[],5
567,497,315,31.5,[],8
568,498,372,16.0,[],6
569,499,88,22.0,[],7
570,499,387,17.0,[],6
571,500,150,4.0,[],3
572,501,301,27.5,[],7
573,502,110,16.0,[],6
574,502,239,14.0,[],6
575,503,125,16.0,[],6
576,504,232,17.0,[],7
577,504,357,24.5,[],7
578,504,402,20.0,[],7
579,504,421,16.0,[],6
580,505,40,16.0,[],6
581,505,325,9.0,[],5
582,508,49,21.0,[],7
583,509,37,7.5,[],4
584,511,137,24.5,[587],7
585,512,166,13.5,[],6
586,512,506,22.0,[],7
587,515,136,30.5,[584],8
588,517,94,17.5,[],6
589,519,68,16.0,[],6
590,519,107,11.0,[],5
591,521,329,24.5,[],7
592,522,298,10.0,[],5
593,522,465,30.5,[],8
594,523,424,29.0,[597],8
595,523,442,26.0,[],7
596,525,47,14.5,[],5
597,525,425,13.5,[594],5
598,528,276,16.0,[603],6
599,529,201,8.0,[600],4
600,530,202,35.0,[599],9
601,531,464,14.0,[],6
602,533,138,15.5,[],6
603,533,276,24.0,[598],8
604,535,17,9.0,[],5
605,535,460,26.5,[],8
606,535,486,16.5,[],6
607,536,233,15.5,[],6
608,537,74,7.5,[],4
609,537,115,7.5,[],4
610,539,96,28.5,[],8
611,539,187,9.0,[],5
612,540,89,18.0,[],6
613,541,116,19.0,[],7
614,542,189,26.0,[],7
615,543,139,18.0,[],6
616,543,391,22.0,[],7
617,544,210,14.5,[],6
618,546,202,10.0,[],5
619,549,61,6.0,[],4
620,549,191,27.0,[],8
621,549,480,8.5,[],4
622,551,221,8.0,[],4
623,551,492,16.0,[],6
624,552,42,27.0,[],7
625,552,393,20.0,[],7
626,553,497,16.0,[],6
627,555,101,36.0,[],9
628,555,299,25.0,[],7
629,559,43,14.0,[],5
630,559,136,22.5,[],7
631,560,33,7.5,[],4
632,560,111,22.0,[],7
633,562,105,24.0,[634],7
634,565,106,14.0,[633],6
635,565,198,17.0,[],6
636,565,439,29.5,[],8
637,567,252,22.0,[],7
638,567,486,18.0,[],6
639,568,242,34.5,[],9
640,568,447,36.0,[645],9
641,568,511,8.0,[],4
642,570,67,10.5,[],5
643,572,296,16.0,[],6
644,572,309,10.0,[],5
645,572,449,18.5,[640],6
646,573,216,15.0,[],5
647,576,130,5.5,[],4
648,576,153,21.5,[650],7
649,577,37,16.0,[],6
650,577,152,14.5,[648],6
651,578,441,19.0,[],7
652,582,268,29.5,[],8
653,584,461,12.0,[],5
654,585,153,24.0,[],7
655,587,366,12.0,[],5
656,589,45,4.5,[],3
657,590,124,16.0,[],6
658,590,143,17.5,[],6
659,593,175,16.0,[],6
660,594,70,25.0,[],7
661,594,153,14.5,[],6
662,595,307,17.0,[],6
663,599,37,16.0,[],6
664,599,148,27.0,[667],8
665,600,318,4.5,[],3
666,601,204,19.5,[],6
667,602,151,14.5,[664],5
668,602,223,39.0,[],9
669,603,383,8.0,[],4
670,604,125,25.5,[],7
671,604,329,14.0,[],5
672,606,375,13.5,[],5
673,606,456,5.0,[],3
674,608,197,38.0,[],9
675,610,432,33.0,[],8
676,611,219,16.5,[],6
677,611,471,28.0,[],8
678,612,162,13.5,[],5
679,612,169,14.0,[],6
680,612,290,16.5,[],7
681,612,396,6.0,[],4
682,613,273,22.0,[],7
683,613,452,18.5,[687],7
684,616,122,16.0,[689],6
685,616,340,25.5,[],7
686,616,412,6.0,[],4
687,616,456,19.0,[683],6
688,617,328,18.0,[],6
689,618,123,14.0,[684],6
690,619,430,14.0,[],6
691,620,405,4.0,[],3
692,620,444,18.5,[],6
693,621,172,10.5,[],5
694,621,301,20.0,[],7
695,622,133,18.0,[],6
696,624,384,24.5,[],7
697,624,480,23.0,[701],8
698,626,48,10.5,[],5
699,626,287,24.0,[],7
700,626,352,13.5,[],5
701,628,482,17.5,[697],6
702,629,422,26.0,[],7
703,631,143,23.0,[],7
704,632,267,10.5,[],5
705,632,363,10.0,[],5
706,633,134,9.0,[],5
707,633,409,23.0,[],7
708,634,510,14.0,[],5
709,635,55,30.5,[],8
710,635,120,22.0,[712],7
711,635,262,29.0,[],8
712,636,118,14.0,[710],6
713,638,356,20.0,[718],7
714,638,372,12.0,[],5
715,639,42,44.5,[],10
716,639,126,22.5,[],8
717,641,149,26.0,[],7
718,642,356,17.5,[713],6
719,642,397,10.0,[],5
720,643,133,9.0,[],5
721,643,170,10.5,[],5
722,643,211,19.0,[],6
723,644,102,15.5,[],6
724,644,363,14.5,[],6
725,645,507,16.5,[],6
726,647,194,17.0,[],7
727,649,18,13.0,[],5
728,649,225,27.0,[],8
729,649,349,10.0,[],5
730,649,370,20.5,[],7
731,650,43,17.0,[],6
732,650,143,17.5,[],6
733,650,178,25.0,[],7
734,650,430,11.5,[],5
735,654,303,24.5,[],7
736,655,352,30.5,[737],8
737,655,355,30.5,[736],8
738,656,397,17.0,[],6
739,659,347,17.5,[],7
740,660,89,29.5,[],8
741,660,210,7.5,[],4
742,661,493,18.0,[],6
743,662,105,8.5,[],4
744,663,221,8.5,[],4
745,667,253,10.0,[],5
746,669,70,13.5,[],5
747,669,314,14.0,[],6
748,669,491,29.0,[],8
749,671,212,30.5,[752],8
750,672,70,10.5,[],5
751,672,176,14.0,[],5
752,672,208,22.0,[749],7
753,674,400,9.0,[754],5
754,675,400,10.0,[753],5
755,675,456,25.5,[],7
756,677,24,5.0,[],3
757,678,94,9.0,[],5
758,678,426,7.0,[],4
759,679,86,15.0,[],6
760,679,394,11.5,[],5
761,681,111,18.5,[],6
762,681,472,28.0,[],7
763,682,203,15.5,[],6
764,682,376,19.0,[],7
765,683,118,8.5,[],4
766,683,219,30.5,[772],8
767,683,356,11.5,[],5
768,683,399,11.5,[],5
769,684,55,29.0,[],8
770,684,245,24.5,[],7
771,684,488,36.0,[],9
772,685,216,29.0,[766],8
773,687,439,22.0,[],7
774,689,190,20.0,[],7
775,689,304,27.5,[],8
776,690,19,24.5,[],7
777,691,335,9.0,[],5
778,693,59,10.5,[],5
779,693,183,31.0,[],9
780,695,146,19.5,[],6
781,696,51,26.5,[],7
782,696,105,11.5,[],5
783,696,254,11.5,[],5
784,696,259,22.5,[],7
785,696,447,22.0,[],7
786,697,15,13.5,[],5
787,698,45,10.0,[],5
788,698,194,25.0,[],7
789,700,427,28.0,[],8
790,701,187,14.5,[797],6
791,702,261,19.5,[],7
792,702,499,18.0,[],7
793,703,131,13.5,[],5
794,704,350,41.0,[800],9
795,705,135,10.5,[803],5
796,705,155,10.5,[],5
797,705,188,24.0,[790],7
798,706,332,28.5,[],7
799,706,340,15.5,[],6
800,706,347,25.0,[794],7
801,707,87,15.5,[],6
802,707,494,16.0,[],6
803,708,137,21.5,[795],7
804,711,195,5.0,[],3
805,712,185,9.0,[],5
806,712,343,29.0,[],8
807,715,359,16.5,[],6
808,715,444,25.5,[],8
809,718,57,22.0,[],7
810,718,278,18.0,[],7
811,718,502,8.0,[],4
812,719,273,11.5,[],5
813,720,176,21.5,[],7
814,720,331,27.5,[],8
815,720,349,13.5,[],5
816,721,90,28.0,[],8
817,721,440,20.0,[],7
818,722,121,12.0,[],5
819,724,49,13.0,[],5
820,724,143,16.0,[],6
821,724,483,10.0,[],5
822,725,18,15.5,[],6
823,728,373,10.5,[],5
824,729,63,13.5,[],6
825,730,103,4.0,[],3
826,730,356,27.5,[],7
827,733,6,14.5,[],6
828,733,13,7.0,[],4
829,733,228,14.5,[],6
830,733,288,14.5,[],5
831,734,342,15.5,[],6
832,735,4,10.5,[],5
833,735,18,16.0,[],6
834,735,515,22.0,[835],7
835,736,515,22.5,[834],7
836,737,326,17.5,[],6
837,737,336,20.0,[],7
838,739,456,22.0,[],7
839,740,84,28.0,[],8
840,740,274,25.5,[],8
841,740,388,23.0,[],7
842,742,94,17.5,[],6
843,743,232,14.5,[],6
844,744,339,10.5,[],5
845,744,405,16.0,[],6
846,744,510,4.5,[],3
847,745,210,13.0,[],5
848,745,447,7.5,[],4
849,746,89,17.5,[],6
850,746,484,17.0,[],6
851,747,283,10.0,[],5
852,752,360,14.0,[],6
853,752,446,15.5,[],5
854,753,323,17.5,[],6
855,754,512,11.0,[],5
856,758,39,11.0,[],5
857,759,273,31.5,[],8
858,759,396,25.5,[],8
859,760,106,8.0,[],4
860,760,326,14.0,[],6
861,761,149,21.0,[],7
862,761,204,16.5,[],6
863,763,477,20.5,[],7
864,764,14,9.0,[],5
865,765,51,14.5,[],6
866,765,262,19.5,[],7
867,765,403,27.0,[],8
868,767,142,20.0,[],7
869,767,161,4.5,[],3
870,767,349,14.5,[],6
871,768,171,14.0,[],6
872,769,271,10.0,[],5
873,770,131,16.5,[],7
874,770,420,15.5,[],5
875,771,147,20.5,[877],7
876,771,246,17.0,[],6
877,772,144,25.0,[875],7
878,773,154,11.0,[],5
879,773,214,13.0,[],5
880,773,475,27.5,"[881, 883]",7
881,774,474,13.0,"[880, 883]",5
882,776,168,27.0,[],7
883,776,478,16.5,"[880, 881]",6
884,777,158,17.5,[],6
885,780,323,27.0,[],7
886,781,496,16.0,[],6
887,782,120,10.5,[],5
888,782,157,9.0,[],5
889,782,447,25.5,[],8
890,783,358,14.0,[],5
891,784,136,79.0,[],2
892,784,305,15.5,[],6
893,784,397,8.5,[],5
894,789,324,14.5,[],6
895,790,2,11.0,[],5
896,790,152,14.0,[],5
897,790,183,21.5,[],7
898,791,260,16.0,[],6
899,792,29,21.5,[],7
900,794,383,23.5,[],7
901,794,439,23.0,[],7
902,795,378,22.5,[],7
903,797,252,10.5,[],5
904,797,305,15.5,[],6
905,798,292,6.0,[],4
906,799,393,15.5,[],6
907,801,239,15.5,[],6
908,802,410,8.0,[],4
909,803,438,10.0,[],5
910,804,286,19.0,[],6
911,805,242,6.0,[],4
912,805,280,25.0,[],8
913,805,405,18.0,[],6
914,807,43,15.5,[],6
915,807,268,23.0,[],7
916,811,126,17.5,[917],6
917,811,126,23.5,[916],7
918,811,432,23.0,[],7
919,812,53,13.0,[],5
920,812,333,21.5,[],7
921,812,421,24.5,[],8
922,813,200,17.5,[],6
923,813,308,26.5,[],8
924,813,501,17.0,[],6
925,815,109,23.0,[],7
926,815,241,22.0,[],7
927,817,139,18.0,[],7
928,817,309,15.5,[],6
929,817,403,4.0,[],3
930,819,96,19.0,[],7
931,820,286,17.0,[],6
932,820,486,10.0,[],5
933,820,502,25.0,[],7
934,821,471,5.5,[],4
935,822,372,20.0,[],7
936,822,497,11.0,[],5
937,823,9,20.5,[939],7
938,823,130,25.5,[],7
939,825,10,10.0,[937],5
940,825,108,10.0,[],5
941,825,421,18.5,[],6
942,827,312,14.0,[],5
943,829,414,33.0,[],8
944,830,238,8.5,[],5
945,831,175,16.0,[],6
946,832,433,23.0,[],7
947,833,293,15.0,[],6
948,834,183,6.0,[],4
949,836,101,24.5,[],7
950,836,125,12.0,[954],5
951,836,379,22.5,[956],7
952,837,262,16.0,[],6
953,838,272,9.0,[],5
954,839,123,16.0,[950],6
955,839,177,13.5,[],5
956,839,379,102.0,[951],2
957,842,254,17.0,[959],6
958,843,205,90.5,[],2
959,844,256,12.0,"[957, 962]",5
960,845,88,13.0,[],5
961,845,106,17.5,[],6
962,846,259,25.0,[959],7
963,849,252,9.0,[],5
964,850,65,28.5,[],8
965,851,106,22.0,[],7
966,851,224,8.0,[],4
967,851,455,35.0,[],9
968,852,29,28.5,[],8
969,854,20,7.0,[],4
970,854,430,23.0,[],7
971,855,42,28.5,[],8
972,856,412,8.5,[],5
973,860,332,7.0,[976],4
974,860,400,21.0,[],7
975,861,59,19.5,[],7
976,861,331,27.0,[973],8
977,862,463,7.5,[],4
978,862,494,19.5,[],7
979,863,274,14.5,[],5
980,864,211,14.5,[],5
981,866,100,9.0,[],5
982,866,121,11.5,[],5
983,868,158,26.5,[],7
