DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
76,68,79,167.0,[82],21
77,69,534,94.5,[75],16
78,70,48,98.5,[],16
79,71,8,59.5,[],12
80,71,577,216.0,[],22
81,71,767,127.0,[],18
82,72,68,55.0,[76],12
83,74,342,336.5,[],30
84,74,902,192.5,[100],22
85,75,242,175.5,[91],22
86,75,254,82.0,[91],14
87,76,129,127.0,[],18
88,76,444,17.0,[],6
89,77,423,237.0,[],22
90,81,846,180.5,[],21
91,84,254,172.0,"[85, 86]",20
92,85,815,246.0,[],24
93,86,378,64.5,[],12
94,87,178,89.0,[],15
95,88,63,202.0,[],22
96,88,586,113.5,[],17
97,90,289,207.5,[],22
98,90,437,174.0,[],21
99,90,883,135.5,[],19
100,90,897,264.0,[84],27
101,91,93,161.0,[],20
102,91,451,164.5,[],20
103,93,494,120.0,[],18
104,93,665,63.0,[],12
105,95,330,115.5,[],17
106,96,153,228.5,[],25
107,96,287,123.0,[],17
108,98,861,16.0,[],6
109,99,217,147.0,[],19
110,104,577,273.0,[],27
111,105,311,80.5,[],14
112,105,782,201.0,[117],23
113,105,852,104.0,[],16
114,107,265,61.5,[],12
115,107,801,231.0,[],24
116,108,46,110.5,[],17
117,108,777,72.5,[112],14
118,109,724,201.5,"[120, 125]",22
119,114,661,150.0,[],20
120,118,716,157.5,"[118, 125]",20
121,118,860,131.0,[],18
122,119,311,138.0,[],18
123,121,354,134.5,[],19
124,122,825,117.0,[],18
125,123,728,257.5,"[118, 120]",25
126,126,676,168.5,[],20
127,128,419,45.5,[],10
128,129,514,259.0,[],25
129,132,867,180.0,"[130, 145]",21
130,132,873,104.0,"[129, 145]",17
131,133,886,87.5,[],14
132,134,629,148.0,[],20
133,135,191,59.0,[],12
134,135,589,114.5,[],18
135,135,652,156.0,[],21
136,136,472,189.5,[],22
137,136,604,101.0,[],15
138,136,705,149.0,[],19
139,137,45,95.0,[],16
140,138,560,91.0,[],16
141,141,76,156.0,[],20
142,141,499,131.0,[151],19
143,144,898,139.5,[],19
144,145,763,99.0,[148],16
145,145,865,190.0,"[129, 130]",22
146,146,143,56.5,[],12
147,146,774,45.0,[148],11
148,149,764,160.0,"[144, 147]",20
149,151,172,116.5,[],17
150,151,831,90.5,[],16
151,152,500,183.5,[142],22
152,153,297,130.5,[157],18
153,154,322,220.5,[],25
154,156,482,64.0,[],13
155,158,82,118.5,[],19
156,160,8,154.0,[],20
157,160,290,120.0,"[152, 159]",18
158,163,264,238.0,[167],26
159,165,289,146.0,[157],19
160,166,349,245.0,[],26
161,166,792,221.0,[],23
162,169,395,116.5,[168],17
163,170,150,43.5,[],10
164,170,417,255.5,[],26
165,170,617,147.0,[],19
166,172,61,209.0,[],23
167,172,264,26.5,[158],7
168,173,393,245.5,[162],26
169,173,857,114.0,[],18
170,173,907,92.0,[],15
171,174,129,109.5,[181],16
172,174,892,39.0,[],9
173,175,169,161.5,[],20
174,175,186,237.0,[],26
175,176,511,80.0,[],14
176,177,140,53.0,[],11
177,179,447,106.0,[],16
178,180,241,130.5,[],18
179,182,70,69.5,[],12
180,183,279,170.5,[],22
181,184,128,194.0,[171],22
182,184,488,261.5,"[186, 193]",25
183,186,708,123.0,[],18
184,187,849,170.5,[],20
185,189,94,93.0,[],15
186,189,475,95.5,"[182, 193]",14
187,191,760,65.5,[],13
188,192,775,125.5,[],18
189,193,28,74.5,[197],13
190,194,191,101.0,[],17
191,194,250,124.5,[],18
192,194,379,223.5,[206],24
193,194,480,119.5,"[182, 186]",18
194,196,325,97.5,[],15
195,198,169,219.5,"[201, 212]",24
196,199,299,121.5,[],18
197,202,25,143.0,"[189, 198]",18
198,204,11,286.5,[197],27
199,204,72,111.5,[],17
200,204,101,105.0,[],16
201,204,166,94.5,"[195, 212]",15
202,204,216,280.5,[209],26
203,204,644,100.5,[],16
204,205,201,69.0,[],13
205,207,144,89.0,[],15
206,207,387,199.5,[192],21
207,208,237,225.0,"[208, 209]",23
208,209,241,97.5,[207],15
209,210,225,78.0,"[202, 207, 218]",14
210,210,871,182.5,[216],21
211,211,586,113.0,[],17
212,213,173,213.0,"[195, 201, 215]",23
213,214,138,36.0,[],9
214,214,356,86.5,[],15
215,215,173,149.5,[212],19
216,217,865,232.5,[210],24
217,219,56,122.5,[],17
218,219,226,96.5,[209],15
219,222,119,137.0,[],19
220,223,70,127.5,[],19
221,223,525,155.0,[224],20
222,225,658,157.0,[],20
223,226,558,163.5,[],19
224,228,519,166.0,"[221, 226]",21
225,228,738,172.5,[],20
226,229,512,143.5,[224],20
227,229,541,163.5,[],21
228,230,20,257.5,[],25
229,231,589,163.0,[],20
230,231,843,126.0,[],18
231,232,609,57.0,[239],12
232,234,331,132.5,[234],18
233,234,347,112.0,[234],16
234,235,337,123.5,"[232, 233]",17
235,237,87,76.5,[],15
236,237,248,276.0,[244],26
237,238,424,158.0,[],20
238,239,480,120.5,[],17
239,240,604,114.0,[231],17
240,242,212,79.0,[],14
241,242,631,169.0,[],20
242,245,279,147.0,[],19
243,245,305,93.0,[],15
244,248,245,196.0,[236],21
245,248,328,177.0,[],21
246,248,895,45.5,[],10
247,249,0,95.5,[253],15
248,251,223,196.5,[],21
249,251,614,49.5,[],11
250,253,187,121.0,[260],17
251,254,831,147.0,[],20
252,257,498,185.0,[],21
253,259,5,139.0,[247],19
254,260,115,147.5,[],19
255,260,210,176.5,[],21
256,260,452,132.5,[267],18
257,260,536,182.5,[],21
258,260,591,125.0,[],17
259,260,696,172.0,[],21
260,262,181,126.5,[250],18
261,262,610,108.0,[],16
262,262,678,216.0,[],22
263,263,418,228.5,[],24
264,265,472,193.0,[],22
265,266,147,126.5,[270],17
266,268,797,199.0,[],21
267,269,439,199.5,[256],21
268,269,751,165.5,[],20
269,269,815,105.5,[],18
270,271,139,192.0,[265],22
271,271,764,51.0,[280],11
272,273,300,222.0,[283],24
273,273,638,104.0,[],17
274,276,201,232.5,[287],24
275,276,566,297.5,[276],27
276,277,573,113.5,[275],16
277,277,901,70.5,[],13
278,278,247,73.5,[],13
279,278,595,112.0,[],17
280,279,761,167.0,"[271, 285]",20
281,280,672,177.0,"[282, 288]",21
282,282,672,143.5,"[281, 288]",20
283,283,293,154.5,[272],20
284,283,420,141.0,[],19
285,286,750,138.0,"[280, 289, 292]",18
286,289,153,244.5,[],25
287,290,207,318.0,[274],28
288,290,678,147.0,"[281, 282]",19
289,290,746,8.0,[285],4
290,291,356,26.0,[],8
291,293,559,177.0,[297],21
292,293,758,118.0,[285],18
293,295,823,129.0,[299],18
294,297,408,129.0,[],18
295,298,799,206.5,[],24
296,299,492,134.0,[304],19
297,300,564,94.5,[291],16
298,301,594,104.5,[],16
299,301,817,188.5,"[293, 308]",23
300,302,97,205.0,[302],23
301,303,638,72.0,[],14
302,304,98,200.0,[300],23
303,308,892,139.5,[],19
304,310,486,192.5,"[296, 313]",22
305,311,416,124.0,[316],18
306,312,314,178.0,[],21
307,312,360,124.5,[312],18
308,312,818,171.5,[299],20
309,313,747,125.0,[],17
310,314,232,108.5,[311],16
311,315,244,329.5,[310],30
312,315,351,101.0,[307],17
313,316,493,169.5,[304],21
314,316,854,231.5,[],24
315,319,144,197.5,[],22
316,320,421,109.5,"[305, 317]",16
317,320,431,225.0,[316],25
318,321,633,129.0,[],18
319,323,758,69.0,[],13
320,324,163,144.0,[327],19
321,324,375,126.0,[],17
322,325,580,200.0,[],22
323,326,449,164.5,[],20
324,326,475,233.5,[328],24
325,326,708,195.0,[],22
326,326,774,69.5,[],14
327,327,169,167.5,"[331, 320]",20
328,328,474,168.5,[324],21
329,328,680,36.0,"[330, 334]",10
330,329,681,138.0,"[329, 334]",19
331,334,175,190.0,[327],21
332,334,760,173.5,[],20
333,336,644,223.5,[340],23
334,336,676,169.0,"[329, 330]",20
335,338,803,215.0,[],21
336,339,265,132.0,[],19
337,342,73,52.5,[],11
338,343,192,149.5,[],19
339,343,377,128.5,[],18
340,344,635,285.0,"[333, 343]",26
341,348,586,133.5,[],18
342,351,30,91.0,[],15
343,351,628,51.5,[340],11
344,352,719,131.0,[350],18
345,354,281,204.0,[354],22
346,355,465,49.5,[],12
347,355,548,119.5,[],16
348,357,225,109.0,[353],17
349,357,434,187.5,[],23
350,359,713,192.5,[344],22
351,360,348,202.5,[],23
352,362,330,175.5,[],22
353,364,228,198.0,"[348, 358]",22
354,365,283,153.0,[345],21
355,365,624,202.5,[],23
356,366,89,126.0,[],17
357,371,766,96.5,[364],16
358,373,220,125.5,"[353, 362]",18
359,374,199,231.0,[],24
360,374,565,261.5,[361],26
361,376,558,95.0,[360],15
362,377,218,186.0,[358],23
363,378,722,52.5,[],11
364,378,773,126.5,[357],19
365,380,674,101.5,"[366, 368]",16
366,381,664,141.0,"[365, 368, 378]",19
367,382,526,124.5,[],17
368,382,672,39.5,"[365, 366]",10
369,383,610,93.5,[377],15
370,384,27,140.0,[380],19
371,384,849,217.5,[],23
372,386,120,163.0,[],20
373,387,163,206.0,[],24
374,387,553,115.5,[],16
375,388,103,68.5,[],14
376,388,441,308.5,"[379, 386, 389]",29
377,388,605,83.5,[369],15
378,388,663,183.0,"[366, 383, 391]",21
379,392,446,63.0,"[376, 389]",13
380,393,31,212.5,[370],24
381,393,247,174.5,"[385, 387]",21
382,395,370,129.0,[388],18
383,395,661,49.5,"[378, 391]",12
384,396,477,187.5,"[390, 394]",21
385,397,258,132.5,"[381, 387]",18
386,397,432,153.5,[376],21
387,398,255,43.5,"[381, 385]",10
388,398,376,101.0,[382],16
389,398,453,230.0,"[376, 379]",24
390,398,482,132.5,"[384, 394]",18
391,398,659,161.0,"[378, 383]",21
392,400,127,164.5,[],22
393,403,158,131.0,[],18
394,404,481,81.0,"[384, 390]",14
395,406,389,197.0,[],22
396,406,555,146.0,[],19
397,410,15,123.0,[],17
398,411,237,66.5,[],13
399,412,97,108.5,"[403, 407]",17
400,412,826,170.5,[],21
401,413,671,199.5,[],22
402,413,756,116.5,[],17
403,415,95,238.5,"[399, 407, 416]",25
404,415,201,180.5,[],21
405,417,46,249.0,[418],24
406,418,529,96.0,[],15
407,419,98,106.0,"[399, 403, 416]",16
408,419,488,202.0,[],24
409,422,342,160.0,"[410, 411]",21
410,423,330,156.5,"[409, 411]",20
411,423,336,208.0,"[409, 410]",22
412,423,573,87.0,[],14
413,424,111,53.5,[],12
414,424,454,212.0,[],22
415,424,897,167.0,[],21
416,425,93,155.5,"[403, 407]",20
417,426,635,108.5,[],17
418,428,39,224.0,[405],23
419,431,267,76.5,[],14
420,433,550,168.5,[],20
421,436,710,77.5,[],14
422,437,416,94.0,[],15
423,440,297,53.0,[430],11
424,442,0,231.0,[],25
425,442,683,99.0,[],16
426,442,906,200.5,[],23
427,443,783,113.5,[431],18
428,443,837,67.0,[434],12
429,445,556,135.5,[],19
430,446,290,170.0,"[423, 438]",22
431,447,779,194.0,[427],22
432,449,45,93.0,[],15
433,450,534,232.5,"[435, 444]",24
434,450,838,210.0,[428],23
435,452,517,311.5,"[433, 444]",28
436,452,718,112.5,[440],17
437,453,241,97.5,[],15
438,455,296,164.5,[430],22
439,458,448,104.5,[448],16
440,459,720,179.5,[436],21
441,460,49,120.0,[],17
442,460,417,207.0,"[443, 447]",24
443,460,421,271.0,[442],26
444,462,530,178.5,"[433, 435]",21
445,464,499,209.0,[],23
446,464,781,190.0,[455],23
447,465,403,169.5,[442],21
448,465,447,196.0,[439],22
449,468,189,117.0,[],18
450,468,697,144.5,[],19
451,468,860,120.5,[454],18
452,469,651,206.5,[],23
453,470,117,104.0,[],16
454,471,853,211.0,[451],24
455,472,774,84.5,[446],15
456,473,820,140.0,[],20
457,475,83,93.5,[],15
458,475,545,145.0,[],18
459,479,531,33.5,[],8
460,480,39,223.5,[],23
461,480,305,298.5,[471],26
462,480,380,84.5,[],14
463,481,179,52.0,[464],11
464,483,174,151.5,"[463, 475]",19
465,484,735,98.5,[472],17
466,485,123,158.0,[],20
467,486,586,124.5,[],18
468,486,783,176.0,[473],21
469,490,424,138.0,[],19
470,490,527,106.5,[],17
471,493,305,218.5,[461],24
472,495,736,112.5,[465],17
473,495,785,99.5,[468],15
474,495,896,131.5,[],18
475,496,177,124.0,[464],18
476,497,872,225.5,[],25
477,498,831,179.5,[],22
478,500,343,211.0,[481],23
479,502,116,154.5,[],20
480,502,402,72.0,[],13
481,506,352,39.0,[478],10
482,507,459,140.0,[],19
483,507,687,35.0,[],9
484,508,76,94.5,[],15
485,508,496,196.5,[494],23
486,508,571,204.0,[],24
487,508,661,142.5,[],20
488,511,148,159.5,[],19
489,512,803,81.5,[],14
490,514,226,231.5,[492],24
491,514,723,235.0,[],25
492,515,223,115.0,[490],17
493,517,301,75.5,[504],13
494,517,499,139.0,[485],19
495,518,784,90.5,[],15
496,518,823,134.0,[],17
497,519,250,190.5,[],21
498,519,419,193.5,[],21
499,520,552,117.5,[],17
500,520,842,248.5,[],26
501,522,238,87.0,[505],15
502,522,461,84.0,[],15
503,523,211,271.0,[],25
504,524,301,137.5,[493],19
505,525,236,47.0,[501],10
506,527,395,187.5,[],22
507,528,266,164.0,[],21
508,528,491,159.0,[],19
509,528,778,126.0,[],18
510,529,708,156.5,[],20
511,532,870,141.0,[514],20
512,533,523,147.5,[],20
513,536,65,265.5,[528],25
514,536,878,282.0,[511],27
515,537,188,126.0,[],18
516,537,634,131.5,[],18
517,537,808,152.5,[],21
518,538,726,76.5,[],15
519,539,441,193.0,[],21
520,539,603,209.0,[],23
521,544,208,99.0,[],16
522,544,334,98.0,[],16
523,544,407,131.5,[530],19
524,545,665,152.0,[],20
525,547,160,67.0,[],13
526,547,539,145.5,[532],20
527,547,902,80.5,[],15
528,548,68,129.5,[513],18
529,548,86,125.5,[],17
530,548,416,247.5,"[523, 536]",25
531,549,394,72.5,[],13
532,553,547,125.0,[526],17
533,553,824,142.5,[],19
534,554,47,99.5,"[535, 540]",16
535,555,39,189.0,[534],23
536,556,416,167.0,[530],21
537,556,716,161.5,[538],20
538,556,721,233.5,[537],23
539,558,214,21.0,[],7
540,559,53,112.5,"[534, 542]",16
541,559,521,145.5,[],19
542,561,58,143.5,[540],19
543,562,224,173.0,[555],21
544,562,475,107.5,[],16
545,562,606,281.0,"[553, 557]",28
546,562,813,166.5,[547],20
547,564,804,197.5,[546],22
548,565,743,121.5,[],18
549,565,860,109.5,[],16
550,567,84,129.0,[],18
551,567,118,143.5,[],20
552,571,393,160.5,[],20
553,572,610,95.0,"[545, 557, 560]",16
554,573,571,250.5,[566],25
555,575,226,107.5,[543],17
556,575,294,172.0,[],20
557,575,616,172.0,"[545, 553, 558]",20
558,575,627,149.5,[557],19
559,577,136,207.5,[],22
560,577,598,218.0,[553],25
561,579,483,122.0,[],18
562,580,155,60.5,[],12
563,580,901,167.5,[],21
564,581,257,32.0,[],9
565,581,644,94.0,[569],16
566,582,561,135.5,[554],19
567,584,434,119.5,[],17
568,585,763,139.5,"[571, 572]",19
569,586,640,123.5,[565],17
570,590,173,228.5,[],24
571,590,751,103.5,"[568, 572]",16
572,590,762,176.5,"[568, 571]",20
573,591,875,126.0,[],17
574,593,220,202.5,[],23
575,598,504,216.5,[],23
576,604,256,115.5,[586],17
577,605,269,142.0,[],19
578,605,534,132.5,[591],18
579,606,894,160.0,[],20
580,608,448,129.5,[],17
581,608,874,117.5,[],17
582,610,500,75.5,[],14
583,610,789,203.0,[585],23
584,610,842,71.0,[592],13
585,612,777,237.0,[583],26
586,613,253,190.5,[576],22
587,613,752,99.5,[596],15
588,615,11,100.5,[589],16
589,615,15,244.5,[588],25
590,615,177,169.5,[597],21
591,617,538,170.0,[578],21
592,617,844,280.5,"[584, 598]",26
593,619,61,195.5,[],22
594,619,282,160.5,[],20
595,620,406,248.0,[],25
596,620,744,183.0,"[587, 606]",22
597,621,186,256.5,[590],26
598,622,831,208.0,[592],22
599,623,216,161.5,[605],19
600,623,450,160.0,[],21
601,624,231,122.5,[],17
602,626,634,46.0,[603],11
603,626,637,171.0,[602],21
604,627,41,77.5,[],14
605,629,209,115.5,[599],17
606,629,745,180.5,[596],21
607,630,584,137.5,[],20
608,630,727,228.0,[],23
609,631,486,60.0,[],12
610,632,104,107.0,[],17
611,632,246,27.0,[],8
612,633,56,76.0,[],13
613,633,416,100.0,[617],15
614,633,847,68.0,[],13
615,636,440,163.0,[],20
616,638,266,48.5,[],11
617,638,407,100.5,[613],17
618,638,784,173.5,[],20
619,638,805,303.5,[],27
620,640,67,107.5,[],16
621,641,195,159.0,[],20
622,642,127,160.0,[633],19
623,642,474,45.5,[],11
624,644,96,156.0,[634],20
625,644,525,106.5,[],16
626,645,8,186.5,[],21
627,646,646,194.5,[],22
628,646,872,129.0,[],18
629,647,774,48.0,[],11
630,649,308,127.5,[],18
631,650,214,134.0,[],17
632,651,359,108.5,[],17
633,652,137,137.0,[622],19
634,653,93,70.0,[624],13
635,653,840,63.5,[],12
636,654,219,183.0,[],21
637,654,805,204.5,[],23
638,655,255,193.5,[],22
639,655,483,140.5,[],19
640,655,629,188.5,[],21
641,656,447,90.0,[642],15
642,656,455,200.0,[641],22
643,657,607,206.0,[],24
644,660,415,148.5,[],21
645,661,78,254.0,[],24
646,661,397,89.0,[],15
647,663,639,85.0,[],14
648,665,847,86.0,[657],14
649,666,351,91.5,[653],14
650,667,27,199.5,[654],23
651,668,187,95.0,[],15
652,669,269,45.0,[663],10
653,670,356,152.0,[649],19
654,671,15,313.0,[650],29
655,671,60,180.5,[658],22
656,671,120,220.5,[],24
657,672,843,85.0,"[648, 660]",14
658,673,49,142.5,[655],19
659,673,494,73.5,[],13
660,673,832,238.0,[657],25
661,675,261,141.0,[663],19
662,675,294,208.5,[],23
663,676,266,245.0,"[652, 661]",25
664,679,228,95.5,[],14
665,679,328,90.5,[],15
666,679,617,134.0,[],18
667,684,187,161.0,[],20
668,685,583,99.5,[670],16
669,688,555,178.5,[],21
670,689,572,210.0,"[668, 680]",24
671,690,163,146.5,[676],19
672,691,812,354.5,"[673, 678, 681]",29
673,691,826,163.0,[672],21
674,692,267,101.5,[],17
675,694,858,211.5,[],24
676,696,157,168.5,[671],20
677,696,454,122.0,[],18
678,696,808,113.0,"[672, 681]",17
679,697,213,138.5,[],19
680,698,577,244.5,[670],25
681,700,809,290.5,"[672, 678]",27
682,702,409,166.0,[],21
683,705,225,165.5,[],21
684,705,751,85.0,[],14
685,706,364,76.0,[],14
686,706,481,180.0,[688],21
687,707,244,201.0,[],23
688,708,469,102.0,[686],17
689,709,709,175.0,[],20
690,712,13,37.0,[],9
691,712,308,56.0,[],12
692,714,127,300.5,[],28
693,715,188,149.0,[],19
694,715,695,135.5,[],18
695,716,171,204.0,[],24
696,717,496,198.0,[],23
697,718,389,37.0,[],10
698,722,374,97.5,[],15
699,723,611,274.5,[708],27
700,723,846,188.0,[],22
701,724,895,210.0,[],22
702,725,744,144.5,[],18
703,728,289,131.5,[],17
704,728,341,205.5,[],22
705,728,424,154.0,[],20
706,731,466,200.0,[],22
707,733,154,126.0,[],17
708,734,605,180.0,[699],21
709,735,669,156.0,[],19
710,738,30,194.0,[725],22
711,738,796,169.5,[],21
712,740,292,112.0,[714],17
713,741,824,119.0,[],18
714,742,298,140.5,[712],20
715,744,767,171.0,[],21
716,748,324,90.5,[721],15
717,748,752,105.5,[],15
718,749,425,112.0,[],16
719,750,183,233.0,[],23
720,751,122,86.5,[],14
721,751,322,85.0,[716],14
722,751,576,217.0,[],24
723,751,684,138.0,[],18
724,752,252,82.0,[],14
725,753,22,152.5,[710],21
726,755,282,232.5,[],25
727,756,474,85.5,[],15
728,756,614,191.0,[730],23
729,758,351,138.0,[],19
730,763,598,217.5,"[728, 738]",23
731,763,677,126.5,[],18
732,764,201,146.0,[],19
733,764,690,91.0,[],15
734,765,77,195.5,[],23
735,765,847,92.5,[],15
736,766,415,171.0,[742],20
737,770,343,115.0,[],16
738,770,605,179.0,[730],21
739,770,763,207.5,[],24
740,772,528,59.0,[],12
741,772,706,96.5,[],16
742,774,415,41.0,[736],10
743,776,232,143.0,[],19
744,780,733,103.5,[],16
745,781,470,114.5,[],17
746,784,511,167.5,[],20
747,790,173,183.0,[754],21
748,790,811,205.5,[771],23
749,791,574,154.0,[758],20
750,791,896,130.5,[],17
751,792,662,172.0,[766],21
752,794,70,154.5,[753],20
753,795,73,63.5,[752],12
754,795,162,149.0,[747],19
755,796,31,53.0,[],11
756,796,353,47.0,[764],10
757,796,543,77.0,[],14
758,796,566,88.5,[749],14
759,796,872,180.5,[],21
760,797,733,180.0,[],21
761,797,767,113.5,[],17
762,797,850,226.0,[],23
763,798,85,43.5,[],10
764,798,364,295.0,[756],26
765,800,240,161.5,[],20
766,800,663,48.0,[751],11
767,801,469,127.5,[],18
768,802,330,240.0,[],25
769,802,444,192.5,[],23
770,803,196,122.5,[],17
771,803,823,257.0,[748],24
772,809,696,149.0,[],19
773,811,715,209.0,[],24
774,811,742,123.0,[],18
775,813,47,136.0,[],18
776,814,366,112.5,[],17
777,816,623,141.0,[],19
778,818,180,121.5,[],17
779,821,767,157.5,[786],18
780,824,121,200.5,[],22
781,824,157,125.5,[],18
782,824,387,65.5,[],12
783,824,820,94.0,[],15
784,825,801,139.5,[],19
785,828,878,110.0,[],16
786,832,762,107.5,[779],16
787,833,105,126.5,[],17
788,833,222,229.0,[],24
789,835,293,54.5,[],12
790,838,405,124.0,[],17
791,840,613,80.5,[],13
792,842,818,119.0,[],18
793,844,358,249.0,[],24
794,844,541,121.0,[],19
795,844,598,108.0,[],16
796,844,629,134.0,[],20
797,845,568,51.5,[],11
798,846,853,232.5,[],24
799,849,476,196.0,[802],23
800,851,330,95.0,[],15
801,852,50,180.5,[],22
802,853,483,95.0,[799],15
803,853,894,151.5,[],20
804,854,383,245.0,[],25
805,855,73,83.5,[],14
806,862,701,44.0,[],10
807,865,30,210.0,[],23
808,867,810,119.5,[],18
809,869,651,258.0,[],25
810,872,694,91.0,[],15
811,872,715,209.5,[],24
812,873,403,184.0,[816],21
813,873,830,197.0,[],22
814,873,885,111.5,[],17
815,877,383,100.5,[],17
816,879,407,150.0,[812],20
817,881,60,218.5,[],23
818,881,727,144.5,[826],18
819,887,203,112.0,[],17
820,887,657,183.5,[825],23
821,889,38,228.5,[],23
822,889,696,154.0,[],20
823,889,751,260.0,[],26
824,889,882,147.5,[],20
825,890,646,88.0,[820],15
826,890,720,200.5,[818],22
827,891,164,301.5,[],29
828,891,241,74.0,[],13
829,895,387,210.5,[],23
830,897,605,207.0,[],23
831,897,669,129.5,[],18
832,898,115,126.5,[838],17
833,898,179,205.5,[843],24
834,898,227,92.0,[],14
835,899,272,180.0,[836],21
836,899,279,161.0,[835],20
837,901,492,79.0,[],14
838,902,117,41.5,[832],10
839,903,346,152.5,[],19
840,904,369,122.0,[845],18
841,905,684,170.0,[],21
842,906,453,166.0,[],20
843,908,177,92.0,[833],15
844,909,290,127.0,[],16
845,910,365,54.0,[840],12
846,910,721,193.0,[],22
847,912,70,205.0,[],24
848,913,769,130.0,[],18
849,915,798,185.5,[],21
850,919,327,140.5,[],20
851,921,158,109.5,[],16
852,921,248,98.0,[854],16
853,921,632,229.0,[],23
854,923,258,167.5,"[852, 858]",20
855,923,521,107.5,[866],17
856,924,560,71.0,[],13
857,925,219,64.5,[],13
858,925,258,49.5,[854],12
859,925,485,189.5,[],22
860,926,770,125.5,[863],18
861,927,411,148.5,[],20
862,929,382,103.0,[],16
863,930,769,137.5,[860],18
864,930,784,58.0,[],12
865,930,829,171.5,"[868, 872]",21
866,931,527,405.5,"[855, 883]",32
867,933,808,169.0,[868],20
868,933,821,256.5,"[865, 867, 872]",25
869,934,904,218.5,[],24
870,935,868,75.0,[873],15
871,936,21,118.0,[],17
872,936,836,174.0,"[865, 868, 878]",21
873,937,864,199.5,[870],22
874,937,888,118.5,[],17
875,941,64,98.0,[],16
876,941,793,98.5,[],16
877,945,658,169.5,[],20
878,946,840,124.5,"[872, 879]",17
879,946,850,123.5,[878],17
880,947,682,53.0,[],12
881,947,722,128.0,[],17
882,948,138,187.0,[],22
883,948,525,122.5,[866],18
884,949,590,264.0,[],25
885,950,483,132.0,[],19
886,952,360,165.5,[],20
887,953,605,40.5,[],10
888,957,78,96.5,[],15
889,961,126,204.5,[],23
890,963,359,51.0,[893],11
891,964,677,130.0,[],18
892,964,870,89.0,[],15
893,968,362,129.0,[890],18
894,969,658,142.0,[],20
895,970,83,136.5,[],19
896,970,292,168.5,[899],21
897,970,343,98.0,[],16
898,970,532,225.0,[],24
899,972,291,194.5,[896],22
900,977,321,74.5,[],13
901,977,453,109.5,[],17
902,980,586,143.5,[],20
903,982,668,151.5,[],18
904,984,206,157.5,[],21
905,984,391,122.5,[],17
906,985,759,53.0,[],12
907,986,146,73.0,[],14
908,987,896,158.0,[],21
909,988,11,160.5,[],20
910,988,193,166.0,[],21
911,990,445,57.0,[],12
912,990,501,138.0,[],18
913,993,420,152.5,[],21
914,993,803,48.0,[],11
915,995,168,228.0,[],24
916,995,354,174.0,[],21
917,996,471,148.5,[],19
918,999,68,263.0,[],25
919,999,339,105.5,[],15
920,1000,696,132.0,[],18
921,1000,902,99.0,[],15
922,1001,403,199.0,[932],22
923,1002,151,181.0,[],21
924,1003,232,192.0,[927],22
925,1004,785,109.5,[],17
926,1005,89,184.5,[],21
927,1005,238,158.5,[924],20
928,1006,654,69.5,[],12
929,1007,193,89.0,[],15
930,1007,874,118.5,[],17
931,1008,458,50.0,[],11
