Volume,Cumulative Fraction
0.8901179185171082,8.314788095179869e-05
1.1519173063162575,0.00019075102100706755
1.1519173063162575,0.00029835416106233645
1.361356816555577,0.00042552150840038147
1.518436449235067,0.0005673620112005087
1.6231562043547265,0.0007189846176420239
1.6755160819145563,0.0008754982759042332
1.6755160819145563,0.0010320119341664425
1.6755160819145563,0.0011885255924286519
1.7278759594743862,0.0013499303025115554
1.8849555921538759,0.0015260081680565408
1.9896753472735356,0.0017118681372429144
2.042035224833366,0.001902619158249982
2.042035224833366,0.0020933701792570495
2.042035224833366,0.0022841212002641174
2.1467549799530254,0.002484654324912573
2.1467549799530254,0.002685187449561029
2.303834612632515,0.0029003937296715665
2.303834612632515,0.0031156000097821044
2.356194490192345,0.003335697341713336
2.408554367752175,0.0035606857254652617
2.4609142453120048,0.003790565161037882
2.6179938779914944,0.004035117752072583
2.6179938779914944,0.004279670343107286
2.6703537555513246,0.004529113985962682
2.722713633111154,0.004783448680638772
2.722713633111154,0.005037783375314862
2.722713633111154,0.0052921180699909524
2.775073510670984,0.005551343816487737
2.775073510670984,0.005810569562984521
2.775073510670984,0.006069795309481305
2.775073510670984,0.006329021055978089
2.827433388230814,0.006593137854295567
2.8797932657906435,0.006862145704433739
2.9321531433504737,0.007136044606392606
2.984513020910304,0.007414834560172165
2.984513020910304,0.007693624513951725
3.036872898470134,0.00797730551955198
3.036872898470134,0.008260986525152234
3.036872898470134,0.00854466753075249
3.0892327760299634,0.008833239588173437
3.141592653589793,0.00912670269741508
3.1939525311496233,0.009425056858477415
3.246312408709453,0.009728302071360447
3.246312408709453,0.010031547284243478
3.298672286269283,0.0103396835489472
3.298672286269283,0.010647819813650925
3.298672286269283,0.01095595607835465
3.298672286269283,0.011264092343058375
3.3510321638291125,0.011577119659582793
3.3510321638291125,0.011890146976107211
3.3510321638291125,0.012203174292631631
3.4033920413889427,0.012521092660976743
3.4557519189487724,0.01284390208114255
3.4557519189487724,0.013166711501308359
3.4557519189487724,0.013489520921474166
3.4557519189487724,0.013812330341639973
3.4557519189487724,0.01413513976180578
3.5081117965086026,0.014462840233792282
3.5081117965086026,0.014790540705778782
3.5081117965086026,0.015118241177765284
3.5081117965086026,0.015445941649751787
3.560471674068433,0.01577853317355898
3.6128315516282625,0.01611601574918687
3.6128315516282625,0.01645349832481476
3.6128315516282625,0.016790980900442648
3.665191429188092,0.01713335452789123
3.665191429188092,0.017475728155339813
3.665191429188092,0.017818101782788396
3.717551306747922,0.018165366462057676
3.717551306747922,0.018512631141326952
3.717551306747922,0.01885989582059623
3.822271061867582,0.019216942603506895
3.822271061867582,0.01957398938641756
3.822271061867582,0.019931036169328228
3.822271061867582,0.02028808295223889
3.822271061867582,0.020645129735149557
3.822271061867582,0.02100217651806022
3.822271061867582,0.021359223300970887
3.822271061867582,0.02171627008388155
3.8746309394274117,0.02207820791861291
3.8746309394274117,0.02244014575334427
3.8746309394274117,0.02280208358807563
3.8746309394274117,0.02316402142280699
3.8746309394274117,0.023525959257538347
3.926990816987241,0.0238927881440904
3.926990816987241,0.02425961703064245
3.979350694547071,0.024631336969015198
3.979350694547071,0.025003056907387945
3.979350694547071,0.025374776845760692
4.084070449666732,0.025756278887774826
4.084070449666732,0.026137780929788964
4.084070449666732,0.026519282971803098
4.084070449666732,0.026900785013817236
4.084070449666732,0.027282287055831373
4.136430327226561,0.0276686801496662
4.136430327226561,0.028055073243501028
4.136430327226561,0.028441466337335856
4.136430327226561,0.028827859431170683
4.136430327226561,0.02921425252500551
4.136430327226561,0.02960064561884034
4.136430327226561,0.029987038712675166
4.1887902047863905,0.030378322858330694
4.1887902047863905,0.03076960700398622
4.241150082346221,0.031165782201462437
4.241150082346221,0.031561957398938655
4.293509959906051,0.03196302364823556
4.293509959906051,0.03236408989753247
4.293509959906051,0.03276515614682938
4.345869837465881,0.03317111344794699
4.345869837465881,0.033577070749064596
4.345869837465881,0.033983028050182204
4.345869837465881,0.03438898535129981
4.39822971502571,0.03479983370423811
4.39822971502571,0.03521068205717641
4.39822971502571,0.035621530410114705
4.39822971502571,0.036032378763053007
4.4505895925855405,0.036448118167811995
4.4505895925855405,0.03686385757257099
4.4505895925855405,0.03727959697732998
4.50294947014537,0.03770022743390967
4.50294947014537,0.03812085789048936
4.5553093477052,0.03854637939888974
4.5553093477052,0.038971900907290115
4.5553093477052,0.0393974224156905
4.5553093477052,0.03982294392409088
4.5553093477052,0.04024846543249126
4.60766922526503,0.04067887799271234
4.60766922526503,0.041109290552933414
4.60766922526503,0.04153970311315449
4.60766922526503,0.04197011567337557
4.60766922526503,0.04240052823359665
4.60766922526503,0.042830940793817725
4.66002910282486,0.043266244405859494
4.66002910282486,0.043701548017901264
4.66002910282486,0.04413685162994303
4.71238898038469,0.044577046293805496
4.71238898038469,0.04501724095766796
4.71238898038469,0.04545743562153042
4.764748857944519,0.045902521337213585
4.764748857944519,0.04634760705289674
4.764748857944519,0.0467926927685799
4.764748857944519,0.04723777848426306
4.764748857944519,0.04768286419994622
4.764748857944519,0.04812794991562938
4.764748857944519,0.04857303563131253
4.81710873550435,0.04902301239881639
4.81710873550435,0.04947298916632024
4.81710873550435,0.04992296593382409
4.81710873550435,0.05037294270132794
4.81710873550435,0.050822919468831794
4.869468613064179,0.05127778728815634
4.869468613064179,0.05173265510748089
4.869468613064179,0.05218752292680544
4.9218284906240095,0.052647281797950675
4.9218284906240095,0.05310704066909591
4.9218284906240095,0.05356679954024115
4.9218284906240095,0.05402655841138638
4.974188368183839,0.054491208334352316
4.974188368183839,0.054955858257318246
4.974188368183839,0.055420508180284184
4.974188368183839,0.055885158103250114
5.02654824574367,0.056354699078036745
5.02654824574367,0.056824240052823376
5.078908123303499,0.05729867207943069
5.078908123303499,0.05777310410603801
5.078908123303499,0.05824753613264533
5.078908123303499,0.058721968159252645
5.078908123303499,0.05919640018585996
5.078908123303499,0.05967083221246728
5.078908123303499,0.0601452642390746
5.131268000863329,0.06062458731750261
5.131268000863329,0.061103910395930626
5.131268000863329,0.06158323347435864
5.131268000863329,0.062062556552786655
5.131268000863329,0.06254187963121467
5.131268000863329,0.06302120270964268
5.131268000863329,0.0635005257880707
5.183627878423159,0.0639847399183194
5.183627878423159,0.06446895404856812
5.183627878423159,0.06495316817881683
5.183627878423159,0.06543738230906554
5.235987755982989,0.06592648749113494
5.235987755982989,0.06641559267320435
5.235987755982989,0.06690469785527374
5.288347633542819,0.06739869408916384
5.288347633542819,0.06789269032305394
5.288347633542819,0.06838668655694403
5.288347633542819,0.06888068279083413
5.288347633542819,0.06937467902472422
5.288347633542819,0.06986867525861432
5.340707511102649,0.07036756254432511
5.340707511102649,0.0708664498300359
5.340707511102649,0.0713653371157467
5.340707511102649,0.0718642244014575
5.340707511102649,0.07236311168716829
5.340707511102649,0.07286199897287908
5.340707511102649,0.07336088625858987
5.340707511102649,0.07385977354430066
5.393067388662479,0.07436355188183216
5.393067388662479,0.07486733021936365
5.393067388662479,0.07537110855689513
5.445427266222308,0.07587977794624731
5.445427266222308,0.07638844733559949
5.445427266222308,0.07689711672495167
5.445427266222308,0.07740578611430385
5.445427266222308,0.07791445550365603
5.497787143782138,0.0784280159448289
5.497787143782138,0.07894157638600179
5.497787143782138,0.07945513682717466
5.497787143782138,0.07996869726834753
5.550147021341968,0.0804871487613411
5.550147021341968,0.08100560025433468
5.550147021341968,0.08152405174732824
5.550147021341968,0.08204250324032182
5.550147021341968,0.08256095473331539
