DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
406,445,230,39.0,[],9
407,447,119,27.5,[],8
408,448,486,68.0,[],13
409,449,96,42.0,[],10
410,449,157,24.0,[],8
411,449,340,30.0,[],9
412,450,518,36.5,[],10
413,450,745,66.0,[],13
414,451,667,28.0,[],8
415,452,702,14.5,[418],5
416,453,569,73.0,[],13
417,453,696,52.0,[],11
418,454,703,17.5,[415],6
419,455,149,76.5,[],13
420,457,774,20.5,[],7
421,458,544,58.0,[],12
422,458,560,51.5,[429],11
423,460,134,72.5,[],13
424,460,497,37.5,[],10
425,460,881,35.5,[],9
426,461,188,58.0,[],12
427,462,399,53.5,[],12
428,462,535,20.5,[],7
429,464,561,50.5,[422],11
430,464,580,17.0,[433],6
431,465,377,34.0,[],9
432,465,637,41.0,[],10
433,466,580,39.0,[430],10
434,467,350,61.0,[],12
435,467,523,27.0,[440],8
436,468,573,41.0,[],9
437,469,859,38.0,[],9
438,470,304,48.0,[],11
439,470,398,30.5,[],8
440,470,528,45.0,[435],11
441,470,802,50.5,[],11
442,471,759,16.0,[],6
443,474,218,16.0,[],6
444,474,457,33.5,[445],10
445,476,452,73.5,[444],13
446,477,163,37.5,[],9
447,477,892,54.5,[],12
448,479,89,32.5,[],8
449,479,441,42.0,[],10
450,480,193,29.5,[],8
451,481,232,18.0,[],6
452,482,222,70.5,[],13
453,482,746,17.0,[],6
454,483,478,48.5,[],10
455,483,907,63.5,[],13
456,485,298,58.0,[],12
457,486,438,52.0,[],11
458,486,730,61.0,[],12
459,487,47,35.0,[],9
460,488,196,33.0,[],9
461,490,86,51.5,[],11
462,490,741,27.0,[],8
463,491,813,43.5,[],11
464,491,860,75.5,[],15
465,492,8,52.0,[],12
466,493,699,19.5,[470],7
467,493,885,50.0,[],11
468,494,321,43.5,[],11
469,495,657,22.0,[],7
470,495,698,56.0,[466],12
471,496,255,18.0,[],7
472,498,670,80.0,[],13
473,499,87,45.0,[],10
474,499,170,26.0,[],8
475,499,183,16.0,[],6
476,500,308,60.0,[],12
477,502,405,32.0,[],9
478,505,512,54.5,[],11
479,506,196,35.5,[],9
480,506,793,47.0,[],11
481,507,731,29.0,[],8
482,510,487,50.5,[],11
483,510,902,38.0,[],10
484,511,101,71.0,[],12
485,511,235,48.0,[],11
486,511,243,55.5,[],12
487,512,371,24.0,[],7
488,513,778,44.5,[],10
489,513,791,51.5,[],10
490,514,693,39.0,[],9
491,516,309,37.0,[],10
492,517,860,66.0,[494],13
493,518,544,39.0,[],9
494,518,865,16.0,[492],6
495,519,814,45.0,[],10
496,522,411,27.5,[],8
497,523,99,37.0,[504],9
498,523,269,42.5,[],10
499,523,442,39.0,[],9
500,526,367,58.5,[],12
501,526,880,41.0,[],10
502,528,397,42.5,[],10
503,528,546,48.5,[],11
504,529,96,30.5,[497],9
505,529,560,53.0,[508],11
506,530,1,29.5,[],8
507,531,447,34.0,[],9
508,531,556,27.5,[505],8
509,532,89,22.0,[],8
510,533,589,51.0,[],12
511,534,146,59.5,[],12
512,534,488,76.0,[],14
513,537,314,36.5,[],9
514,539,800,33.0,[],10
515,540,185,65.0,[],13
516,542,294,20.5,[],7
517,542,732,55.5,[],12
518,543,287,48.0,[],11
519,544,719,34.0,[],9
520,545,310,15.0,[],5
521,546,849,32.0,[],8
522,548,154,62.0,[],13
523,549,766,48.5,[],11
524,550,789,23.0,[],7
525,551,637,21.5,[],7
526,551,678,57.0,[],12
527,555,543,38.0,[],10
528,555,605,69.5,[532],13
529,556,156,31.0,[],9
530,556,430,40.5,[],10
531,556,531,34.0,[],9
532,556,610,35.0,[528],9
533,558,116,53.0,[534],11
534,559,118,28.5,[533],7
535,560,293,61.0,[],12
536,561,42,55.0,[],12
537,561,68,23.5,[],7
538,561,404,40.0,[],10
539,562,228,22.0,[],7
540,562,647,69.5,[],13
541,563,433,33.5,[],9
542,564,562,54.0,[545],11
543,564,621,26.5,[],8
544,567,121,73.5,[],13
545,569,569,45.5,[542],10
546,573,348,57.0,[],12
547,574,29,40.5,[],10
548,575,723,52.5,[551],11
549,577,4,74.5,[],13
550,578,812,47.5,[],10
551,580,724,70.0,[548],13
552,580,784,41.0,[],10
553,583,190,44.5,[],10
554,583,700,45.5,[],11
555,583,768,86.5,[],14
556,585,112,28.5,[],8
557,586,493,59.5,[],12
558,586,535,30.0,[],9
559,587,41,16.5,[],6
560,587,170,45.0,[],11
561,588,420,42.5,[],9
562,588,800,46.0,[],10
563,591,91,55.0,[569],11
564,593,174,32.5,[],8
565,593,698,43.0,[],10
566,594,599,55.0,[],11
567,598,630,52.0,[],11
568,599,85,43.5,[569],10
569,599,90,46.0,"[563, 568]",11
570,600,288,89.0,[573],15
571,600,443,47.5,[],11
572,600,900,39.0,[],9
573,602,289,33.5,[570],9
574,603,426,45.0,[],10
575,604,201,23.5,[],7
576,607,77,24.0,[],7
577,607,327,47.0,[],11
578,607,724,68.5,[583],13
579,608,218,60.5,[],12
580,610,3,44.5,[],10
581,610,385,62.5,"[593, 594]",12
582,611,345,30.5,[],8
583,611,728,40.5,[578],9
584,611,890,46.0,[],11
585,612,899,15.5,[],6
586,613,48,23.0,[589],8
587,613,772,41.5,[],10
588,613,881,50.5,[],11
589,615,53,38.0,[586],10
590,615,760,32.5,[],9
591,616,738,49.0,[],10
592,617,97,100.5,[],16
593,617,383,41.5,"[581, 594]",10
594,617,388,53.0,"[581, 593]",11
595,618,405,42.0,[],10
596,618,799,38.5,[],10
597,618,896,39.5,[],10
598,620,128,16.0,[],6
599,620,229,31.0,[],9
600,620,440,49.0,[],10
601,621,322,49.5,[],12
602,624,297,54.0,[],11
603,625,21,51.0,[],12
604,626,52,36.5,[],10
605,627,854,33.5,[610],10
606,629,0,47.5,[],12
607,629,579,16.0,[],6
608,631,672,45.5,[],11
609,632,174,29.0,[],8
610,632,851,56.5,[605],11
611,633,319,37.0,[],9
612,635,384,55.0,[],11
613,636,601,30.0,[],9
614,638,482,37.5,[],9
615,638,742,51.0,[619],11
616,639,118,29.5,[],9
617,639,703,37.0,[618],10
618,639,706,47.5,[617],11
619,639,739,41.0,[615],10
620,641,224,48.0,[],11
621,641,623,43.0,[],10
622,642,373,28.5,[],8
623,645,517,43.5,[],10
624,646,595,59.0,[],12
625,647,32,26.5,[628],8
626,647,489,64.5,[],12
627,650,761,73.5,[],14
628,651,35,35.5,[625],10
629,651,52,27.0,[],8
630,653,206,32.5,[],9
631,654,856,56.5,[],11
632,655,243,35.5,[],9
633,655,345,28.0,[],8
634,655,547,81.0,[],14
635,655,625,46.0,[],10
636,655,693,48.0,[],11
637,655,725,58.0,[],12
638,655,832,53.0,[],11
639,657,339,38.5,[],9
640,658,300,34.5,[],10
641,659,719,57.5,[],12
642,661,768,50.0,[],11
643,663,346,57.5,[],11
644,664,118,11.5,[],5
645,665,67,58.0,[],12
646,666,185,16.0,[],6
647,666,751,31.5,[],9
648,668,27,46.0,[],10
649,672,574,43.5,[],10
650,672,871,32.0,[],9
651,674,393,71.0,[],13
652,674,412,16.5,[],6
653,676,687,25.5,[],8
654,680,460,77.5,[],13
655,682,114,51.0,[],11
656,683,768,42.0,[663],10
657,684,124,40.0,[],10
658,684,542,35.5,[],9
659,685,509,44.5,[],10
660,687,428,23.5,[],7
661,688,399,29.5,[],8
662,688,532,29.0,[],9
663,688,769,59.5,[656],12
664,689,515,30.0,[],9
665,690,154,55.0,[],12
666,691,803,47.0,[669],11
667,692,287,22.0,[],7
668,692,775,11.5,[],5
669,694,808,20.0,[666],7
670,694,833,31.5,[],9
671,697,191,50.5,[],11
672,698,132,48.0,[],10
673,700,6,69.0,[],12
674,700,48,30.0,[],8
675,700,467,24.0,[],8
676,703,523,48.5,[],11
677,704,269,40.5,[],10
678,705,218,64.0,[],13
679,705,633,47.5,[],11
680,705,792,25.5,[],7
681,706,645,47.5,[],11
682,706,811,41.5,[],9
683,708,341,52.0,[],12
684,709,358,29.0,[],8
685,709,840,62.5,[],12
686,710,90,36.5,[],9
687,710,260,41.5,[],10
688,712,63,45.5,[],10
689,715,362,47.5,[],11
690,721,495,45.0,[],11
691,721,565,44.0,[],10
692,721,708,27.5,[697],9
693,722,476,35.5,[700],10
694,722,786,23.5,[],7
695,724,644,27.0,[],8
696,724,664,29.0,[],9
697,724,713,31.5,[692],9
698,725,339,12.0,[],5
699,726,243,14.0,[],6
700,726,470,43.5,[693],10
701,727,292,58.0,[],12
702,729,457,71.0,[],13
703,731,646,34.5,[704],9
704,731,648,21.0,[703],7
705,733,66,34.0,[],9
706,733,370,40.0,[],10
707,738,187,29.0,[],8
708,740,509,32.5,[712],8
709,740,730,56.5,[],13
710,741,55,57.5,[],12
711,741,176,36.0,[],9
712,742,509,35.0,[708],10
713,744,559,15.5,[],5
714,744,664,53.5,[],11
715,745,649,24.5,[718],8
716,745,753,31.5,[],9
717,746,679,13.5,[],5
718,747,651,53.5,[715],12
719,749,534,37.5,[],10
720,750,900,51.5,[],11
721,751,320,19.0,[],7
722,751,507,30.5,[],8
723,752,609,24.0,[725],8
724,753,337,41.0,[],10
725,754,615,50.0,[723],11
726,755,94,48.0,[],11
727,755,113,20.0,[],7
728,759,902,26.5,[],8
729,762,324,41.5,[],10
730,763,390,34.0,[],9
731,764,369,29.0,[],8
732,764,825,56.0,[733],11
733,765,823,35.0,[732],10
734,766,854,22.0,[],7
735,767,834,40.5,[],10
736,768,120,24.5,[],7
737,768,562,43.0,[],11
738,768,884,28.0,[],8
739,771,24,25.5,[],8
740,771,542,14.5,[745],6
741,771,683,66.0,[],13
742,772,844,36.0,[],10
743,774,75,70.0,[],12
744,774,318,38.5,[],10
745,774,538,51.0,[740],11
746,775,166,8.0,[],4
747,775,203,48.5,[],12
748,775,395,8.0,[],4
749,779,342,58.0,[],12
750,779,803,23.5,[],8
751,780,893,28.0,[],7
752,781,787,35.5,[],10
753,782,129,57.5,[],12
754,783,67,23.5,[],7
755,783,113,68.5,[],12
756,784,736,34.5,[758],9
757,785,188,55.5,[],12
758,788,731,50.0,[756],11
759,789,769,6.0,[],4
760,791,41,70.5,[763],13
761,791,260,66.5,[],12
762,791,690,52.0,[],11
763,795,38,56.0,[760],11
764,796,165,67.0,[],12
765,796,546,47.5,[],11
766,796,664,27.0,[],8
767,799,190,49.5,[],11
768,799,685,25.0,[],7
769,800,729,47.5,[772],11
770,800,774,26.5,[],8
771,801,198,64.5,[],13
772,801,722,45.0,[769],10
773,802,412,11.5,[],5
774,802,541,24.0,[],7
775,805,387,29.0,[],8
776,805,551,54.0,[],11
777,805,817,77.5,[],14
778,807,72,31.5,[],9
779,808,311,52.5,[],11
780,809,686,52.5,[],11
781,812,496,14.0,[],6
782,812,592,42.0,[],10
783,813,646,95.0,[],15
784,814,904,44.5,[786],10
785,815,288,27.0,[],8
786,815,899,40.0,[784],10
787,816,474,26.0,[],8
788,819,271,21.5,[],7
789,820,31,40.5,[],9
790,822,681,33.0,[],9
791,826,603,41.0,[],9
792,827,221,36.0,[],9
793,827,432,36.5,[],9
794,831,648,38.5,[795],10
795,831,655,55.5,[794],11
796,832,609,36.0,[],9
797,834,485,43.0,[],10
798,837,288,67.0,[],13
799,839,365,29.0,[],8
800,839,641,20.5,[],7
801,840,50,33.0,[],10
802,842,713,32.5,[],9
803,845,852,50.5,[],11
804,847,64,52.0,"[810, 817]",11
805,847,262,24.0,[],7
806,847,542,48.5,[],11
807,847,573,27.0,[],8
808,849,444,45.0,[],10
809,849,822,38.5,[],10
810,850,59,29.5,[804],8
811,850,195,46.5,[],10
812,851,361,65.5,[],13
813,852,722,65.0,[],12
814,852,761,21.5,[],7
815,852,810,45.5,[820],10
816,853,0,74.5,[],13
817,853,65,27.5,[804],8
818,853,242,78.0,[],13
819,853,625,28.0,[],8
820,855,814,28.5,[815],7
821,856,310,67.0,[],13
822,857,126,27.0,[],7
823,858,211,56.5,[],12
824,858,561,33.0,[],9
825,860,553,50.5,[],11
826,862,816,51.0,[],11
827,864,623,23.5,[],7
828,865,96,30.0,[],9
829,865,194,40.0,[],10
830,865,773,43.5,[],10
831,867,178,73.5,[],12
832,868,729,44.0,[],10
833,869,437,44.0,[],11
834,871,305,68.0,[],13
835,874,546,18.0,[],6
836,875,107,50.5,[],12
837,875,776,19.5,[],7
838,876,464,8.5,[],4
839,877,171,90.0,[],16
840,878,514,25.5,[],8
841,878,539,77.0,[],14
842,880,20,49.0,[],11
843,881,211,22.0,[],7
844,882,128,43.0,[],10
845,882,604,5.0,[],3
846,886,49,13.5,[],5
847,887,156,37.0,[],9
848,887,856,30.5,[],8
849,889,254,69.0,[],12
850,889,338,44.5,[],10
851,889,389,31.0,[],9
852,889,867,20.5,[],7
853,890,95,25.5,[],8
854,890,398,16.5,[],6
855,890,722,39.0,[],10
856,893,500,29.5,[],8
857,893,552,59.0,[],12
858,893,788,8.5,[],5
859,895,439,8.5,[],4
860,896,227,72.0,[],13
861,897,34,50.0,[],11
862,897,374,37.0,[],10
863,897,779,42.0,[],10
864,897,854,29.0,[],8
865,898,899,28.5,[],9
866,899,710,58.5,[],12
867,901,289,30.5,[870],8
868,902,187,47.5,[],11
869,902,702,62.0,[],13
870,903,296,54.5,[867],11
871,904,543,26.5,[],8
872,905,834,46.5,[],11
873,907,281,84.0,[],14
874,907,291,22.0,[],7
875,907,789,33.5,[],9
876,909,352,36.0,[],10
877,910,165,50.5,[],11
878,911,612,28.0,[],8
879,912,132,44.5,[],10
880,912,439,47.0,[],9
881,915,0,54.5,[],11
882,916,567,43.5,[],10
883,916,908,50.0,[],11
884,917,791,45.5,[],9
885,918,773,55.0,[],11
886,919,280,18.0,[],6
887,919,379,45.0,[],10
888,920,447,48.5,[],10
889,921,344,46.5,[],10
890,921,570,8.5,[],4
891,927,268,18.0,[],7
892,927,794,46.5,[],10
893,928,827,46.5,[],10
894,930,119,54.0,[],11
895,930,724,52.0,[],11
896,930,801,20.0,[],7
897,931,362,48.0,[],11
898,931,552,25.0,[],7
899,933,4,70.5,[],12
900,933,348,13.5,[],6
901,933,412,43.5,[],10
902,934,451,29.5,[],8
903,934,494,45.0,[],11
904,934,716,39.5,[],9
905,935,378,34.0,[],9
906,936,323,47.0,[],11
907,937,146,26.5,[],8
908,937,540,32.0,[],8
909,938,733,64.5,[],13
910,939,97,52.0,[],11
911,939,795,15.0,[],7
912,943,208,44.0,[],10
913,944,162,41.5,[],10
914,945,381,66.0,[],12
915,947,175,20.5,[],7
916,947,405,9.0,[],5
917,947,568,44.0,[],11
918,950,20,29.0,[],8
919,951,222,34.0,[],9
920,951,299,26.0,[],9
921,951,819,39.5,[],9
922,952,75,66.5,[927],13
923,952,99,64.0,[],12
924,952,901,31.5,[],9
925,954,439,32.0,[],8
926,956,10,79.5,[],13
927,956,72,50.0,[922],11
928,958,712,46.0,[],10
929,959,639,60.0,[],12
930,960,24,66.0,[],13
931,960,361,63.0,[],12
932,960,732,35.0,[933],9
933,963,738,70.5,[932],13
934,964,285,84.0,[],14
935,964,647,70.5,[940],13
936,965,304,23.5,[],8
937,965,596,66.0,[],13
938,966,166,23.5,[],7
939,966,704,64.0,[],12
940,967,641,43.5,[935],11
941,969,685,22.0,[943],7
942,970,95,10.0,[],5
943,970,681,52.0,[941],12
944,972,481,51.5,[946],11
945,972,716,35.0,[],9
946,974,489,44.5,[944],10
947,975,832,36.5,[],9
948,981,872,32.0,[],8
949,982,512,7.0,[],5
950,983,430,5.5,[],4
951,983,805,52.0,[],11
952,984,184,48.5,[],11
953,984,694,51.5,[],10
954,989,85,22.5,[],8
955,989,320,25.5,[],8
956,990,723,43.0,[],10
957,991,76,26.0,[],8
958,992,293,14.5,[],6
959,994,621,47.0,[],10
960,997,489,57.0,[],12
961,998,274,19.0,[],7
962,999,556,20.0,[],7
963,1000,844,52.5,[966],11
964,1001,423,45.5,[],9
965,1001,763,45.5,[],11
966,1001,848,46.0,[963],11
967,1003,573,65.5,[],13
968,1003,628,13.0,[],5
969,1004,385,61.0,[],12
970,1005,405,65.0,[],12
971,1007,639,5.5,[],4
972,1010,320,20.0,[],7
973,1012,568,72.5,[],13
974,1015,894,17.5,[],6
975,1016,109,55.0,[],12
976,1018,542,55.0,[],12
977,1018,801,46.5,[],11
978,1019,4,37.0,[],9
979,1019,500,43.0,[],10
980,1019,883,36.5,[],9
981,1022,220,63.5,[],12
982,1023,472,48.0,[],11
