DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
82,141,583,234.5,[],24
83,145,743,147.5,[],19
84,145,1124,278.5,[91],26
85,147,902,237.5,[],25
86,148,404,247.5,"[89, 96]",25
87,151,882,372.0,[],31
88,151,1030,326.0,"[93, 99]",30
89,153,403,137.5,"[86, 96]",18
90,153,954,186.5,[102],22
91,153,1120,123.0,[84],18
92,154,161,243.0,[],25
93,157,1029,145.5,"[88, 99]",19
94,158,124,323.5,[],29
95,160,505,276.0,[],26
96,162,398,228.0,"[86, 89]",23
97,162,654,98.5,[],17
98,163,212,148.5,[],19
99,165,1024,292.0,"[88, 93]",27
100,166,994,266.0,[],26
101,167,257,137.5,[],19
102,170,958,427.5,[90],33
103,172,148,290.0,[],28
104,172,1041,189.0,[],23
105,173,239,222.0,[],24
106,174,633,114.0,[],17
107,175,1138,331.0,[],30
108,180,958,61.0,[],12
109,182,392,332.5,[],30
110,185,143,212.0,[],24
111,185,556,117.5,[],17
112,190,25,256.5,[117],25
113,190,602,239.0,[],25
114,193,897,277.5,[],25
115,197,280,132.5,"[120, 129]",19
116,197,1028,135.5,[],18
117,200,10,264.0,[112],25
118,201,1108,184.0,[123],21
119,202,341,343.5,"[125, 131]",30
120,203,290,215.0,"[115, 129]",24
121,204,425,232.5,[122],24
122,204,431,286.5,[121],26
123,204,1122,219.5,[118],23
124,207,127,188.5,[128],21
125,208,357,138.0,[119],19
126,209,564,137.5,[],20
127,210,629,122.0,[140],16
128,211,134,245.0,[124],26
129,212,289,318.5,"[115, 120, 130]",30
130,214,305,211.5,"[129, 132]",25
131,216,341,319.5,[119],28
132,217,311,353.5,[130],30
133,217,494,36.5,[],9
134,218,79,224.0,[],25
135,220,20,391.5,[],30
136,222,542,450.5,[137],33
137,223,553,303.5,[136],29
138,224,851,303.0,[],28
139,225,1168,220.5,[],25
140,226,629,381.5,[127],31
141,226,924,282.0,[],26
142,229,440,112.0,[],16
143,230,185,394.5,[],31
144,232,484,311.5,[150],28
145,236,681,76.5,[],14
146,238,219,318.0,[],29
147,238,746,49.5,[148],10
148,238,752,307.0,"[147, 151]",28
149,240,512,201.0,[150],23
150,241,493,343.5,"[144, 149]",29
151,242,762,190.0,[148],21
152,242,1116,444.0,[],34
153,243,961,231.5,[],23
154,247,781,110.5,[],17
155,252,650,80.5,[],15
156,253,700,391.5,"[161, 166]",31
157,253,808,264.0,[],25
158,253,843,141.0,[],19
159,254,156,223.5,[],23
160,254,549,340.0,[],30
161,258,706,174.0,"[156, 166]",20
162,260,759,336.5,"[163, 167]",30
163,263,756,251.5,"[162, 167]",25
164,264,670,372.5,[],31
165,267,582,120.0,[],17
166,272,702,372.5,"[156, 161]",31
167,275,743,479.5,"[162, 163, 172]",37
168,275,1157,196.5,[],22
169,278,226,124.5,[],18
170,278,536,168.0,[],21
171,279,378,222.0,[],24
172,279,725,285.0,[167],27
173,280,153,161.0,[],20
174,286,8,214.0,[],24
175,287,36,363.5,[],32
176,291,415,181.5,[],22
177,294,720,31.5,[],9
178,297,734,208.5,[],24
179,298,621,280.0,[185],27
180,299,1147,120.0,[],17
181,300,545,330.0,[],28
182,302,321,293.5,[],27
183,302,365,115.5,[],17
184,305,472,139.5,[],19
185,305,615,327.0,"[179, 195]",29
186,305,834,254.5,[],26
187,305,1002,283.5,[],27
188,306,510,417.0,[190],34
189,311,172,212.0,[194],24
190,311,496,319.5,[188],28
191,311,766,288.5,[],28
192,316,152,210.5,[194],24
193,316,567,252.0,[],25
194,317,161,435.5,"[189, 192]",33
195,317,615,224.0,[185],25
196,319,205,92.0,[],14
197,320,896,256.0,[],25
198,323,865,107.5,[],17
199,324,1041,252.5,[201],26
200,325,78,220.0,[202],24
201,325,1025,182.0,[199],21
202,328,81,393.5,[200],32
203,329,919,202.0,[],24
204,332,142,236.0,[],26
205,332,810,311.0,[],27
206,334,1078,113.5,[],16
207,335,318,191.0,[],23
208,335,1134,300.5,[],28
209,339,353,64.5,[],12
210,340,530,418.5,[],33
211,341,579,352.0,[220],30
212,342,770,343.5,"[213, 224]",29
213,342,772,248.0,"[212, 224]",26
214,348,440,180.0,[],21
215,350,635,126.0,[],18
216,350,696,303.5,[],29
217,350,750,284.0,[],27
218,351,274,290.5,[],27
219,351,854,126.5,[],19
220,352,589,220.5,[211],25
221,353,494,156.5,[],20
222,354,1098,285.5,[228],27
223,356,509,206.0,[],22
224,356,781,245.0,"[212, 213]",25
225,359,76,314.0,[233],28
226,359,605,119.5,[],18
227,359,954,199.0,[],21
228,359,1090,121.5,[222],18
229,360,101,204.0,[],22
230,366,914,230.0,[],24
231,368,523,178.0,[234],21
232,368,627,230.0,"[235, 242]",24
233,369,74,335.0,[225],30
234,371,538,256.0,[231],26
235,373,620,191.0,[232],23
236,373,654,185.0,[],22
237,375,273,215.0,[],23
238,377,18,151.5,[],20
239,378,396,242.5,[],25
240,378,589,138.5,[],19
241,383,101,265.0,[],27
242,383,636,378.5,[232],31
243,384,149,315.0,[],28
244,384,174,355.0,"[247, 249]",30
245,388,521,223.5,[],25
246,389,562,309.0,[],28
247,390,162,132.0,[244],18
248,390,243,390.0,[],30
249,392,177,132.0,[244],18
250,395,689,167.0,[],20
251,396,792,228.0,[],23
252,400,757,331.0,[],30
253,406,324,335.0,[],30
254,406,814,271.5,[],26
255,407,1055,166.5,[],21
256,408,1106,217.0,[],24
257,409,441,280.0,[268],28
258,410,555,224.5,[],24
259,411,401,198.0,[],23
260,413,870,211.5,[],23
261,415,530,228.5,[],25
262,416,141,182.0,[],20
263,417,378,228.5,[],23
264,417,615,237.5,"[266, 271]",24
265,419,255,214.5,[],24
266,419,600,162.0,[264],20
267,420,490,87.0,[],15
268,421,448,140.0,[257],19
269,427,411,197.0,[],23
270,427,645,187.5,[278],22
271,428,614,198.0,[264],23
272,430,77,210.0,[],22
273,434,115,119.5,[],18
274,434,574,90.5,[],14
275,436,144,302.0,[],28
276,439,1135,47.0,[],10
277,440,355,136.5,[],19
278,440,646,170.5,"[270, 280]",21
279,441,546,118.5,[],17
280,441,662,210.0,[278],23
281,442,6,152.5,[],21
282,447,75,139.5,[],19
283,448,407,248.0,[],25
284,450,171,262.0,[287],26
285,452,92,419.0,[],33
286,454,380,145.5,[],19
287,455,183,196.5,[284],21
288,458,438,303.5,[],27
289,458,752,219.5,[],23
290,458,995,159.0,[],20
291,460,212,191.0,[],23
292,460,829,423.0,[308],33
293,461,140,302.5,"[297, 301, 303]",29
294,462,591,121.5,[],18
295,462,623,229.5,[307],25
296,463,68,265.5,[],25
297,465,140,226.5,"[293, 301, 303]",24
298,466,788,75.0,[],14
299,468,659,101.5,[],16
300,469,12,250.5,[],25
301,469,157,261.5,"[293, 297, 303]",25
302,470,1149,227.5,[306],24
303,472,144,118.0,"[293, 297, 301]",18
304,472,919,40.0,[],10
305,473,112,257.5,[],25
306,473,1163,118.0,[302],18
307,477,618,200.0,[295],23
308,477,830,188.5,[292],23
309,477,1004,286.5,[],27
310,479,291,136.5,[],18
311,482,351,348.0,[],31
312,484,232,104.5,[],16
313,485,942,153.0,[],19
314,486,916,234.5,[],24
315,487,545,119.5,[],17
316,489,800,96.0,[],16
317,493,1117,296.5,[],26
318,496,772,193.5,[],22
319,499,56,281.5,[],28
320,499,77,143.0,[],19
321,499,143,264.0,[],26
322,499,902,130.0,[],19
323,500,960,216.5,[],24
324,501,475,315.0,[],28
325,502,217,399.5,[],33
326,503,840,200.0,[],22
327,507,692,305.5,[],28
328,510,181,240.0,[],25
329,510,867,120.5,[335],17
330,512,1098,259.0,[],26
331,513,341,134.0,[],19
332,516,784,208.5,[],23
333,517,163,95.0,[344],15
334,518,109,104.0,[],17
335,518,871,285.0,[329],28
336,520,25,138.5,[343],19
337,520,46,154.0,[],20
338,522,541,230.0,[],25
339,523,911,298.0,[],27
340,525,481,278.5,[],27
341,526,359,311.0,[346],28
342,527,593,284.5,[],27
343,528,13,302.0,[336],28
344,528,161,271.0,[333],26
345,528,238,243.0,[],24
346,528,346,215.5,[341],24
347,529,845,293.0,[],27
348,531,409,600.0,[360],38
349,531,1102,217.0,[363],24
350,533,301,319.5,[366],28
351,533,669,352.5,[],30
352,533,765,362.5,"[357, 364]",32
353,536,433,234.5,[],25
354,537,189,103.5,[],17
355,537,701,243.5,[],25
356,537,987,119.5,[],16
357,539,772,423.0,"[352, 364]",34
358,540,135,36.5,[],9
359,541,269,26.5,[],8
360,542,403,148.5,[348],20
361,543,1053,212.0,[],22
362,545,230,145.0,[],18
363,545,1104,167.5,[349],20
364,547,756,309.0,"[352, 357]",28
365,548,63,211.5,[],25
366,548,312,148.0,[350],19
367,551,364,172.5,[],22
368,556,997,173.0,[],22
369,560,20,317.0,[],29
370,560,201,180.0,[],20
371,561,261,183.5,[],21
372,561,529,286.5,[],26
373,561,1043,214.0,[378],24
374,566,681,301.0,[],28
375,567,459,302.0,[],28
376,567,487,331.5,[],29
377,567,752,285.5,[],28
378,570,1051,501.5,[373],37
379,571,352,160.0,[],21
380,576,110,272.5,[],27
381,576,408,227.0,[383],25
382,581,272,204.5,[],23
383,585,417,133.5,[381],18
384,589,1096,220.5,[],23
385,590,80,296.0,[],29
386,591,915,265.5,[],25
387,594,60,74.0,[],13
388,596,217,119.0,[],17
389,597,22,252.0,[],25
390,599,633,204.5,[],24
391,601,526,280.5,[],26
392,603,884,74.0,[],14
393,604,1169,252.5,[],26
394,605,570,188.0,[],21
395,611,723,99.0,[],16
396,612,170,287.5,[],28
397,612,1018,259.5,[],27
398,615,836,406.0,[],33
399,618,293,113.5,[],17
400,618,697,529.0,[402],36
401,620,197,172.5,[],22
402,621,692,276.0,"[400, 412]",29
403,625,12,293.5,[],27
404,626,1113,224.5,[],24
405,627,889,194.0,[408],21
406,627,924,53.0,[],12
407,633,1000,293.0,[],28
408,634,896,264.0,[405],26
409,636,1085,198.0,[],23
410,636,1139,203.5,[],24
411,639,599,315.0,[],28
412,639,689,219.5,[402],24
413,643,138,295.5,"[420, 421]",29
414,646,357,331.0,[],30
415,647,744,130.5,[],18
416,648,1034,280.0,[424],28
417,649,519,234.5,[],24
418,650,575,309.0,[],28
419,651,646,210.0,[],23
420,654,141,256.5,"[421, 413]",25
421,655,140,157.5,"[420, 413]",19
422,655,409,111.0,[],16
423,661,841,104.0,[],17
424,662,1033,365.5,[416],30
425,666,1055,310.0,[],29
426,669,901,88.0,[],15
427,673,465,215.5,[432],24
428,675,747,217.5,[],23
429,675,1168,194.0,[],22
430,676,45,125.0,[],18
431,678,425,391.5,[],31
432,680,452,314.0,[427],28
433,681,1152,267.5,[],27
434,682,625,207.0,[],24
435,684,1082,329.0,[],30
436,686,858,163.0,[438],19
437,690,111,116.0,[],17
438,690,863,198.0,[436],23
439,698,583,328.0,"[442, 449]",29
440,701,100,211.5,[],25
441,701,286,290.0,[],27
442,703,588,204.5,"[439, 449]",23
443,703,718,319.5,[],28
444,704,658,255.5,[],26
445,706,167,258.0,[454],26
446,706,674,99.5,[],16
447,708,805,126.5,[],19
448,710,205,98.0,[455],16
449,715,583,211.5,"[439, 442, 460]",25
450,718,312,248.0,[461],25
451,718,461,264.0,[],27
452,718,1018,258.5,[458],27
453,719,858,208.0,[],24
454,721,173,304.0,[445],28
455,721,210,202.0,[448],24
456,723,1159,218.0,[],24
457,725,784,298.0,[],27
458,725,1009,248.0,[452],25
459,726,834,195.5,[],22
460,727,581,357.5,"[449, 462]",29
461,728,315,191.5,"[450, 463]",22
462,728,581,92.0,[460],15
463,733,307,126.0,[461],18
464,734,712,194.5,[],23
465,735,446,121.0,[],17
466,737,61,299.0,[468],27
467,739,629,340.0,[],30
468,741,63,121.0,[466],19
469,742,666,457.0,[],35
470,743,846,283.5,[],27
471,745,183,192.5,[],22
472,745,612,130.5,[474],19
473,745,1129,256.0,[],25
474,746,595,297.5,[472],30
475,746,689,368.0,[],29
476,746,1013,394.5,[],31
477,749,236,299.0,[480],27
478,749,259,289.5,[480],28
479,751,209,312.0,[],29
480,753,250,507.5,"[477, 478]",35
481,754,338,166.5,[],21
482,757,1116,273.5,[],27
483,758,44,198.0,[],23
484,758,513,271.0,[],26
485,759,308,249.0,[],26
486,759,448,357.0,[],29
487,761,18,289.5,[],27
488,762,355,185.0,[491],22
489,764,716,185.0,[],21
490,767,934,296.0,[],29
491,774,347,187.5,"[488, 493]",22
492,775,858,252.0,[496],24
493,779,345,283.0,[491],26
494,781,1081,232.0,[],26
495,781,1116,310.0,[],29
496,783,866,198.0,[492],23
497,784,328,74.5,[],14
498,784,905,286.5,[504],28
499,787,1140,362.5,[],32
500,788,1046,237.5,[],25
501,790,304,343.5,[],29
502,790,596,245.0,[],25
503,791,545,197.0,[505],23
504,793,902,218.0,[498],25
505,794,555,325.0,[503],29
506,797,374,324.5,[],28
507,797,993,189.0,[],22
508,798,32,304.5,[],28
509,802,211,276.5,[],26
510,802,284,380.5,[],30
511,806,164,140.0,[],19
512,809,586,172.5,[],22
513,810,472,181.5,[524],21
514,811,361,300.0,[],27
515,814,233,273.0,[],27
516,816,1007,384.0,[],31
517,817,149,357.5,[],31
518,817,876,225.0,[525],23
519,819,487,142.5,[],20
520,819,715,132.0,[],19
521,821,1085,276.5,[],27
522,822,621,322.5,[],29
523,823,895,238.0,[],26
524,824,462,265.0,[513],27
525,824,876,214.5,[518],23
526,824,930,287.5,[532],28
527,825,594,38.5,[],10
528,825,1152,151.5,[],20
529,826,800,120.0,[],17
530,828,673,165.5,[],20
531,831,46,164.0,[],20
532,831,914,305.5,[526],28
533,832,1042,265.0,[],26
534,834,841,58.0,[537],12
535,839,1074,152.0,[],20
536,842,649,302.0,[553],28
537,842,835,283.0,[534],27
538,843,216,311.0,[542],27
539,844,116,271.0,[546],25
540,845,949,252.0,"[547, 557]",26
541,846,516,252.5,[560],26
542,847,209,270.5,"[538, 558]",26
543,847,304,238.0,[552],26
544,848,602,322.5,[],29
545,848,982,113.0,[],17
546,849,125,193.5,"[539, 559]",22
547,849,943,215.0,"[540, 557]",22
548,852,546,338.0,[],30
549,852,863,217.5,[],23
550,853,796,78.0,[561],14
551,854,1140,262.0,[],26
552,855,303,170.0,[543],22
553,855,641,332.5,[536],29
554,856,818,208.0,[561],23
555,857,247,204.0,[562],24
556,859,174,217.5,[],24
557,861,951,207.0,"[540, 547]",23
558,862,201,248.5,[542],25
559,863,121,152.0,[546],19
560,863,520,265.5,[541],26
561,864,803,312.5,"[550, 554]",27
562,866,243,170.5,[555],20
563,871,146,127.0,[],17
564,875,484,192.0,[],22
565,877,437,194.0,[],22
566,877,724,257.5,[567],26
567,878,729,183.5,[566],23
568,882,80,179.0,[],21
569,882,131,373.0,[575],30
570,882,564,150.5,[],20
571,884,929,303.5,[],29
572,885,794,81.5,[],14
573,886,95,197.0,[],23
574,889,611,187.0,[],22
575,891,144,286.5,[569],27
576,892,458,163.5,[],19
577,893,235,338.5,[592],29
578,894,378,205.0,[],24
579,894,1119,159.5,[],20
580,897,298,244.5,[581],25
581,898,311,290.5,[580],29
582,899,40,107.0,[],17
583,899,625,177.0,[],21
584,900,639,105.5,[],17
585,901,105,203.5,[],24
586,905,407,392.0,[],31
587,906,976,284.5,[],28
588,907,1135,200.0,[597],23
589,909,659,231.5,[],25
590,910,563,285.0,[],27
591,910,1027,280.0,[602],28
592,911,232,211.5,"[577, 604]",23
593,913,355,278.5,[],26
594,917,799,42.0,[],9
595,918,140,220.0,[],24
596,918,373,122.5,[],18
597,919,1123,212.0,"[588, 610]",22
598,922,86,158.0,[],20
599,922,879,276.5,[],27
600,923,249,343.0,[],29
601,924,338,277.5,[],26
602,924,1039,394.5,[591],31
603,926,810,263.5,[],24
604,927,227,271.0,"[592, 607, 608]",25
605,928,1059,123.0,[],18
606,930,180,290.5,[],27
607,931,211,335.0,"[604, 608]",30
608,931,213,215.5,"[604, 607]",24
609,931,667,59.0,[],12
610,931,1119,339.0,[597],30
611,933,594,184.5,[613],22
612,935,30,54.0,[],12
613,937,580,114.5,[611],18
614,939,615,278.5,[],26
615,942,1070,239.5,[],26
616,943,67,94.5,[],16
617,943,658,254.5,[],26
618,945,704,232.5,[],24
619,945,867,128.5,[627],17
620,945,1007,252.5,[],25
621,946,727,335.5,[],28
622,949,572,279.0,[],28
623,950,175,186.0,[625],23
624,954,1037,353.5,[],30
625,957,160,451.0,[623],35
626,957,405,147.0,[635],19
627,957,871,257.5,[619],25
628,959,802,233.0,[],23
629,960,48,215.0,[631],23
630,961,245,117.5,[],17
631,962,46,229.0,[629],23
632,966,539,374.5,[],33
633,966,1158,256.0,[],26
634,967,723,218.5,[],24
635,968,396,188.5,[626],21
636,970,105,162.0,[],20
637,972,777,156.0,[],20
638,973,895,297.5,"[648, 652]",30
639,975,71,143.0,[641],18
640,975,1128,245.0,[],26
641,978,73,184.0,[639],21
642,980,1090,74.5,[649],14
643,982,47,171.0,[],21
644,982,930,174.5,[],21
645,983,299,328.0,[656],30
646,983,424,278.5,"[647, 654, 655, 663]",26
647,984,422,123.5,"[646, 654, 655]",17
648,984,906,267.5,[638],27
649,984,1096,148.5,[642],20
650,986,533,202.5,[],23
651,986,988,225.5,[666],23
652,987,885,274.5,[638],27
653,992,578,396.0,[669],32
654,993,416,233.5,"[646, 647]",25
655,993,439,421.5,"[646, 647, 658, 663]",33
656,994,313,207.0,[645],23
657,994,1024,181.5,[],21
658,995,458,124.0,[655],19
659,996,1073,146.0,[],19
660,999,133,234.0,[],25
661,999,488,268.5,[],26
662,1000,636,394.0,[],31
663,1002,435,391.5,"[646, 655]",32
664,1002,707,169.5,[],21
665,1003,801,221.0,[],24
666,1003,978,380.0,[651],30
667,1004,471,175.5,[],22
668,1005,43,201.0,[],23
669,1009,568,417.0,[653],32
670,1009,1149,326.0,[674],30
671,1015,56,290.5,[],27
672,1016,773,256.5,[],25
673,1017,753,250.5,[683],26
674,1017,1149,189.0,[670],23
675,1018,314,131.5,[],19
676,1020,605,348.0,[],31
677,1020,1098,228.0,[],24
678,1022,956,506.5,[],38
679,1024,465,185.0,[688],22
680,1027,175,183.5,[681],22
681,1028,177,197.0,[680],23
682,1030,656,253.5,[689],26
683,1030,750,164.5,[673],22
684,1030,974,314.5,[],29
685,1031,826,296.5,[],26
686,1032,1077,161.5,[],20
687,1032,1117,252.0,[],26
688,1033,467,71.0,[679],13
689,1033,674,205.5,[682],23
690,1037,896,111.5,[],17
691,1041,783,109.0,[],17
692,1043,454,179.0,[],23
693,1044,341,348.0,[],31
694,1044,641,260.0,[],26
695,1047,869,93.0,[698],15
696,1048,68,225.0,"[703, 705]",24
697,1048,845,108.5,[],16
698,1049,878,182.5,[695],21
699,1049,1039,400.5,[704],32
700,1053,564,210.0,[],22
701,1054,814,270.0,[702],26
702,1058,802,235.0,[701],25
703,1059,75,270.5,[696],26
704,1061,1031,223.5,[699],22
705,1062,60,194.5,[696],22
706,1065,625,297.5,[],29
707,1065,720,112.5,[],16
708,1065,1135,154.0,[],20
709,1066,682,252.5,[],26
710,1066,946,167.5,[],20
711,1066,1092,297.5,[],27
712,1068,273,181.5,[],21
713,1069,967,154.5,[],20
714,1071,885,69.5,[],14
715,1075,449,351.5,[],31
716,1075,927,286.5,[],27
717,1078,419,190.5,[728],21
718,1080,248,261.0,[],26
719,1080,294,171.5,[],21
720,1080,734,298.0,[],27
721,1080,960,124.0,[726],18
722,1085,880,317.5,[],29
723,1086,568,163.5,[],19
724,1087,124,255.0,[],26
725,1088,202,264.0,[],27
726,1089,952,155.0,[721],20
727,1090,661,94.5,[],15
728,1091,411,413.5,[717],33
729,1092,65,220.0,[],24
730,1092,540,174.0,[],20
731,1094,44,252.5,[],26
732,1100,145,343.5,[],30
733,1102,122,173.0,[],22
734,1103,381,80.5,[736],15
735,1104,215,194.0,[],22
736,1104,388,342.0,[734],29
737,1106,695,195.0,[],22
738,1108,1109,90.0,[],15
739,1115,430,295.0,[742],28
740,1116,61,338.5,[],29
741,1116,1160,175.5,[],22
742,1118,421,267.5,[739],27
743,1121,324,185.0,[],21
744,1123,1083,297.5,[],27
745,1124,1058,303.5,[],27
746,1128,779,210.0,[],24
747,1132,446,244.5,[],25
748,1133,6,157.5,[],20
749,1133,1142,121.5,[752],18
750,1134,34,218.5,[],24
751,1134,48,63.0,[],13
752,1134,1152,105.5,[749],16
753,1138,196,178.0,[],21
754,1140,167,152.5,[],21
755,1142,991,147.5,[],20
756,1143,241,68.5,[757],14
757,1146,244,273.0,[756],27
758,1146,938,125.5,[],18
759,1151,360,202.0,[],23
760,1157,532,192.5,[],23
761,1158,866,145.5,[],20
762,1160,212,122.0,[],19
763,1162,280,313.5,[],28
764,1163,133,198.0,[],22
765,1163,726,145.5,[],20
766,1165,68,169.0,[],20
767,1167,512,196.0,[],22
768,1173,353,372.5,[770],32
769,1173,795,171.5,[],21
770,1174,350,300.5,[768],28
771,1174,764,331.5,[],29
772,1176,609,209.5,[],24
773,1177,698,306.0,[775],28
774,1177,865,365.5,[],30
775,1182,695,225.5,[773],25
776,1183,544,297.5,[],29
777,1183,815,292.0,[],27
778,1186,232,391.5,[791],32
779,1188,11,184.5,[781],21
780,1188,924,53.0,[],12
781,1190,18,185.0,[779],22
782,1191,196,184.5,[788],21
783,1192,1008,146.0,[],19
784,1193,579,276.5,[],26
785,1193,709,260.0,[795],26
786,1194,363,165.5,[792],20
787,1194,1138,252.0,[],25
788,1198,185,92.0,[782],16
789,1199,848,146.0,[],19
790,1202,433,379.5,[],33
791,1204,220,306.0,[778],29
792,1204,350,297.0,[786],28
793,1204,729,230.0,[],25
794,1205,987,328.0,[],30
795,1206,697,252.0,[785],24
796,1209,79,261.5,[],25
797,1209,101,125.0,[],17
798,1209,164,234.5,[806],24
799,1210,604,197.5,[],22
800,1210,673,178.0,[809],22
801,1212,1116,230.0,[],24
802,1213,631,211.5,[],25
803,1217,396,307.0,[],28
804,1218,1046,248.5,[],25
805,1219,423,147.0,[],19
806,1220,165,227.0,[798],25
807,1220,465,49.5,[],12
808,1220,1022,221.5,[],25
809,1221,672,241.0,"[800, 816]",24
810,1224,837,155.5,[],19
811,1227,382,97.0,[],17
812,1227,914,209.0,[813],24
813,1229,920,252.0,"[812, 818]",25
814,1231,771,301.5,"[817, 821]",29
815,1232,216,172.5,"[822, 825, 827]",22
816,1232,668,172.0,[809],20
817,1234,772,172.5,"[814, 821]",22
818,1237,928,285.0,[813],27
819,1239,313,152.5,[],19
820,1239,336,306.0,"[823, 826, 829, 832]",28
821,1241,765,200.5,"[814, 817]",22
822,1242,212,264.5,"[815, 825, 827]",26
823,1242,348,168.5,"[820, 826]",21
824,1242,1025,343.0,[],30
825,1243,216,205.5,"[815, 822, 827]",23
826,1243,349,457.0,"[820, 823, 832]",35
827,1244,206,329.5,"[815, 822, 825, 828]",30
828,1246,198,31.0,[827],9
829,1250,330,163.0,"[820, 832]",21
830,1255,712,287.5,[],27
831,1258,1083,100.0,[],15
832,1260,339,364.5,"[820, 826, 829]",30
833,1262,549,238.5,[],24
834,1265,976,267.0,[841],28
835,1270,571,243.5,[837],25
836,1272,56,79.0,"[838, 842]",14
837,1273,577,165.5,[835],20
838,1275,64,52.5,"[836, 846]",11
839,1275,705,171.0,[],20
840,1275,867,196.5,[],23
841,1277,972,151.0,[834],19
842,1279,45,154.0,[836],21
843,1279,257,286.5,[],27
844,1280,202,200.0,[],22
845,1280,296,130.5,[],18
846,1283,69,237.5,[838],26
847,1285,904,200.0,[],21
848,1286,943,192.5,[],22
849,1288,771,437.5,[],34
850,1288,989,260.5,[],26
851,1296,9,394.5,[],31
852,1296,1017,207.0,[],23
853,1298,85,316.0,[],29
854,1305,926,171.0,[],21
855,1306,669,168.0,[856],21
856,1307,675,301.5,[855],29
857,1308,517,185.0,[],22
858,1310,215,249.0,[860],26
859,1311,985,304.5,[],28
860,1315,227,244.5,"[858, 863]",25
861,1315,837,147.0,[862],19
862,1316,832,166.5,[861],20
863,1318,234,289.0,[860],27
864,1327,924,219.0,[],24
865,1327,1020,327.0,[],29
866,1329,1076,335.5,[869],28
867,1334,6,174.0,[],21
868,1335,513,201.0,[],22
869,1336,1066,169.0,[866],20
870,1337,969,47.5,[],11
871,1339,876,219.0,[],25
872,1340,398,286.5,[874],26
873,1344,732,55.0,[],12
874,1347,391,84.5,[872],15
875,1347,717,293.0,[878],29
876,1348,947,181.5,[],21
877,1349,142,353.5,[],30
878,1349,704,357.0,"[875, 886]",29
879,1352,69,258.0,[],26
880,1355,328,308.5,"[881, 883]",29
881,1355,342,129.5,[880],17
882,1356,241,203.5,[],23
883,1356,320,271.0,[880],25
884,1358,1007,212.0,[],23
885,1360,1067,267.0,[],28
886,1363,709,94.0,[878],16
887,1366,775,244.5,[],26
888,1367,937,182.5,[],21
889,1369,751,76.0,[],14
890,1371,668,234.5,[],24
891,1371,1166,152.0,[],19
892,1374,95,307.0,[898],28
893,1374,1043,191.0,[],23
894,1377,719,174.0,[],21
895,1378,478,328.0,[],30
896,1381,343,398.0,[907],32
897,1383,848,290.5,"[901, 906]",27
898,1385,86,166.0,"[892, 903]",21
899,1385,697,244.5,[],26
900,1386,223,306.0,[],28
901,1387,844,258.5,"[897, 906]",26
902,1389,1144,150.0,[912],20
903,1390,93,120.5,[898],17
904,1391,181,336.5,[916],30
905,1393,440,158.0,"[909, 913]",20
906,1394,845,188.5,"[897, 901, 921]",22
