DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
208,299,462,32.0,[],8
209,299,638,14.5,[],6
210,303,551,50.0,[],11
211,305,882,25.0,[],8
212,306,244,43.5,[],10
213,306,805,38.5,[],10
214,309,158,68.0,[],12
215,316,606,57.5,[],12
216,322,200,31.0,[],9
217,324,41,96.0,[],15
218,327,210,37.5,[219],9
219,327,217,84.0,[218],2
220,329,427,23.5,[],7
221,331,2,44.0,[],10
222,331,508,32.5,[],9
223,331,613,40.5,[],10
224,335,60,29.5,[],8
225,337,584,49.0,[],11
226,340,143,47.0,[],11
227,341,837,47.0,[],10
228,341,847,51.0,[],12
229,344,16,39.0,[],10
230,345,225,16.0,[],6
231,347,30,46.5,[],11
232,348,82,57.5,[],12
233,351,53,62.0,[],12
234,351,416,38.0,[],9
235,353,793,37.0,[238],9
236,354,828,43.0,[],10
237,355,613,8.0,[],4
238,355,793,32.5,[235],9
239,355,892,34.5,[],9
240,357,377,46.0,[],10
241,359,512,43.0,[],10
242,359,695,75.0,[],14
243,362,158,50.5,[],11
244,362,506,27.0,[],7
245,362,672,42.5,[247],10
246,363,85,53.5,[],11
247,363,668,31.0,[245],9
248,368,247,57.5,[],12
249,368,749,53.5,[],12
250,369,329,91.0,[251],14
251,369,329,53.5,[250],11
252,369,824,20.5,[],7
253,371,551,50.5,[],11
254,375,154,25.5,[],8
255,378,560,46.5,[262],11
256,380,880,50.0,[],11
257,382,18,33.5,[],10
258,382,270,39.5,[],9
259,383,643,34.5,[],9
260,383,793,18.5,[],6
261,384,83,42.0,[],10
262,385,563,48.5,[255],11
263,387,54,25.0,[],7
264,388,99,17.0,[],6
265,388,184,63.0,[268],13
266,388,668,42.5,[],11
267,388,693,27.5,[],8
268,389,179,43.0,[265],9
269,389,794,22.0,[],7
270,390,835,61.0,[],12
271,392,574,38.5,[],10
272,393,237,51.0,[],11
273,395,599,55.0,[],12
274,397,118,56.0,[],12
275,398,188,46.5,[],11
276,399,381,48.5,[],11
277,400,741,63.0,[],12
278,401,7,50.0,[],11
279,403,488,31.5,[],8
280,405,494,39.0,[],10
281,408,571,27.5,[],8
282,408,688,63.0,[],12
283,413,77,18.5,[],7
284,413,156,14.0,[],6
285,413,405,43.0,[],10
286,414,207,66.0,[],12
287,416,497,45.5,[],10
288,419,267,51.0,[],11
289,419,623,35.0,[],9
290,420,463,21.0,[],7
291,420,518,38.0,[],10
292,421,657,56.0,[],12
293,424,509,40.5,[],10
294,424,769,27.5,[],8
295,427,374,45.5,[],11
296,427,627,27.0,[],8
297,431,46,66.0,[],13
298,431,648,87.0,[301],14
299,431,759,44.0,[],10
300,434,77,30.5,[],9
301,434,639,60.5,[298],12
302,436,213,37.5,[],9
303,437,361,33.0,[],9
304,437,452,60.0,[],12
305,437,602,52.5,[],11
306,438,3,27.0,[],8
307,440,429,28.5,[],9
308,442,153,31.0,[],9
309,442,790,41.0,[],10
310,445,890,16.0,[],6
311,449,505,50.5,[],11
312,450,574,80.5,[],13
313,450,593,56.0,[],12
314,451,837,26.5,[],8
315,452,732,24.0,[],8
316,453,696,41.5,[],9
317,454,37,42.0,[],10
318,454,215,39.0,[],10
319,455,898,31.5,[],9
320,458,31,13.0,[322],5
321,458,578,51.0,[],11
322,460,33,36.0,[320],10
323,460,680,55.0,[],11
324,461,339,42.0,[],10
325,463,4,51.5,[],11
326,463,486,48.5,[],11
327,465,373,44.0,[330],11
328,467,200,62.0,[],12
329,470,278,47.5,[],11
330,470,372,31.5,[327],9
331,472,62,17.0,[],6
332,475,428,14.5,[],6
333,479,23,48.0,[],10
334,481,64,15.0,[],5
335,487,530,46.5,[],10
336,487,671,30.0,[],8
337,489,414,36.0,[],9
338,492,602,11.0,[],5
339,496,495,24.5,[],7
340,497,362,51.0,[],10
341,499,281,53.0,[345],12
342,501,242,40.0,[],10
343,501,334,71.0,[],13
344,504,829,42.0,[],9
345,505,275,63.0,[341],12
346,505,297,16.0,[],6
347,506,129,43.0,[],10
348,509,122,41.0,[],10
349,510,550,17.0,[],6
350,511,93,30.0,[],8
351,513,586,24.0,[],7
352,514,369,62.0,[],13
353,514,604,50.5,[],11
354,515,462,50.5,[],11
355,515,677,23.0,[],7
356,517,352,70.0,[],13
357,518,22,17.0,[],6
358,518,166,27.0,[],7
359,519,808,36.0,[],9
360,520,59,45.5,[],10
361,520,182,49.0,[],11
362,521,717,25.0,[],7
363,523,362,21.5,[],7
364,523,620,46.5,[366],11
365,524,282,53.0,[],11
366,524,618,60.5,[364],12
367,527,151,34.5,[],9
368,527,216,17.5,[],6
369,529,633,51.0,[],12
370,530,584,35.5,[],9
371,530,790,23.0,[],7
372,532,458,17.0,[],6
373,535,223,57.5,[],12
374,536,856,27.5,[],8
375,538,75,50.5,[],11
376,538,460,43.0,[],10
377,538,760,52.5,[],11
378,541,373,22.0,[],7
379,542,768,28.0,[],8
380,544,545,34.5,[],9
381,544,645,34.5,[],9
382,545,469,45.5,[],10
383,546,76,30.5,[],8
384,549,125,54.0,[],11
385,549,439,43.0,[],10
386,549,453,33.5,[],9
387,549,876,37.0,[],10
388,550,902,41.0,[],10
389,551,198,57.0,[],11
390,551,402,43.0,[],9
391,551,486,23.5,[],8
392,552,31,45.5,[],11
393,553,260,31.0,[],9
394,556,649,39.5,[],10
395,556,745,31.5,[402],8
396,556,821,27.0,[],8
397,557,827,14.0,[],6
398,559,704,41.5,[],9
399,563,61,47.0,[],10
400,564,204,33.5,[],10
401,564,331,47.5,[],11
402,564,742,89.0,[395],14
403,566,151,34.0,[],9
404,567,2,63.0,[],13
405,567,427,80.5,[],14
406,567,503,10.5,[],5
407,567,525,14.5,[],5
408,569,388,23.5,[],7
409,569,693,29.0,[],9
410,570,319,72.0,[],13
411,572,847,50.5,[],11
412,577,578,49.0,[],11
413,578,765,46.0,[],10
414,579,712,54.5,[],12
415,579,828,44.5,[],10
416,581,85,35.5,[],9
417,581,654,29.0,[],8
418,582,131,36.5,[],9
419,584,342,47.5,[],10
420,585,252,31.0,[],9
421,588,472,43.0,[],10
422,589,52,24.0,[],7
423,590,627,13.0,[],5
424,594,456,56.0,[],12
425,594,830,30.5,[],9
426,595,79,56.5,[],12
427,596,856,38.0,[],10
428,597,485,39.0,[],9
429,599,316,12.0,[],5
430,599,348,53.0,[],11
431,602,361,18.5,[],6
432,603,605,41.0,[],10
433,606,196,76.5,[],14
434,606,229,23.5,[],7
435,606,478,31.5,[],9
436,607,88,38.5,[],10
437,607,166,37.5,[],9
438,610,370,32.5,[],9
439,611,486,53.0,[],12
440,613,814,51.5,[],11
441,614,31,45.5,[],11
442,615,429,41.5,[],10
443,616,209,33.0,[],9
444,616,453,13.5,[452],5
445,616,577,50.0,[],11
446,617,404,37.5,[449],10
447,617,825,58.5,[],12
448,618,224,21.5,[],7
449,618,405,44.5,[446],10
450,619,72,53.5,[],11
451,619,304,39.0,[],10
452,620,451,47.5,"[444, 454]",11
453,620,706,14.0,[],6
454,623,452,43.0,"[452, 456]",10
455,623,561,35.5,[],9
456,624,458,47.5,[454],10
457,629,333,44.0,[],11
458,630,197,42.0,[],10
459,630,257,29.0,[],8
460,634,33,35.0,[],9
461,634,191,35.5,[],9
462,634,614,36.0,[],10
463,635,897,47.5,[],10
464,637,116,47.5,[],10
465,639,555,31.5,[],8
466,643,389,51.0,[],12
467,643,543,38.0,[],9
468,644,599,46.5,[],10
469,645,400,45.0,[],11
470,647,461,64.5,[],13
471,647,474,51.0,[],12
472,648,298,46.0,[],11
473,648,589,44.0,[],10
474,649,889,46.0,[],11
475,653,752,56.0,[],11
476,654,82,56.5,[],11
477,654,209,31.5,[],9
478,655,385,18.0,[],7
479,658,706,15.0,[],6
480,658,893,34.5,[],9
481,660,369,62.5,[],12
482,662,534,67.5,[483],12
483,663,530,68.0,[482],12
484,665,821,19.5,[],7
485,667,318,37.0,[],9
486,669,32,42.5,[],9
487,669,238,28.5,[],8
488,669,875,34.5,[],9
489,670,104,18.0,[],6
490,672,127,37.5,[],9
491,672,802,26.5,[],7
492,672,834,67.5,[],12
493,673,592,47.5,[],11
494,676,268,27.5,[],8
495,676,848,81.0,[],14
496,679,729,34.5,[],9
497,679,865,51.5,[],11
498,681,760,70.5,[],13
499,681,905,14.5,[],6
500,683,4,45.0,[],10
501,683,898,35.0,[],9
502,684,387,47.0,[],11
503,684,469,57.5,[],12
504,684,516,40.0,[],10
505,686,155,28.5,[],8
506,686,445,33.0,[],8
507,687,137,30.5,[],8
508,688,681,36.5,[],9
509,688,799,33.5,[],9
510,689,32,31.0,[],9
511,690,66,44.0,[],10
512,690,206,46.0,[],11
513,691,614,36.0,[],9
514,693,259,50.5,[],11
515,694,341,29.0,[],8
516,694,737,18.0,[],7
517,695,833,32.0,[],8
518,696,121,25.0,[],8
519,696,213,23.5,[],7
520,704,31,54.0,[],12
521,704,521,61.0,[],12
522,705,238,6.0,[526],4
523,705,432,45.5,[],10
524,705,622,25.0,[],7
525,707,175,69.0,[],12
526,707,239,26.0,[522],7
527,712,17,31.0,[],8
528,714,89,68.5,[],14
529,714,133,57.5,[],12
530,716,517,80.0,[],14
531,717,57,67.5,[],13
532,717,372,26.0,[],7
533,718,621,45.0,[],10
534,719,506,37.5,[],10
535,721,831,77.0,[],14
536,722,523,31.0,[],8
537,724,263,53.5,[],11
538,730,46,32.5,[],9
539,731,781,39.0,[],10
540,732,152,30.0,[],8
541,732,600,42.0,[],10
542,733,582,52.5,[],11
543,741,414,23.0,[],7
544,742,458,11.0,[],5
545,745,173,37.0,[],10
546,748,482,32.5,[],9
547,748,806,31.5,[],9
548,749,404,70.5,[],13
549,750,410,31.5,[],8
550,752,117,47.0,[],10
551,754,194,39.5,[],10
552,759,156,50.0,[],11
553,764,60,40.5,[],10
554,765,113,62.0,[],13
555,765,354,61.5,[],12
556,768,590,70.5,[],13
557,769,418,37.5,[],9
558,769,541,42.0,[],10
559,772,402,58.0,[],12
560,780,277,43.5,[],10
561,781,45,31.0,[],8
562,786,807,41.5,[],10
563,792,125,43.0,[],10
564,793,504,23.0,[],7
565,793,707,36.0,[],10
566,795,370,41.5,[],10
567,796,397,28.0,[],8
568,796,663,31.5,[],8
569,798,879,49.0,[],12
570,801,223,29.5,[],8
571,801,320,26.5,[],8
572,801,428,46.5,[],11
573,802,545,41.0,[574],10
574,803,548,19.0,[573],6
575,804,897,42.0,[],10
576,805,632,79.0,[],14
577,806,398,90.5,[],14
578,807,891,28.0,[],8
579,810,152,65.5,[],13
580,812,28,41.5,[],10
581,813,660,53.0,[],12
582,814,646,35.0,[],9
583,815,86,40.0,[],10
584,815,197,26.5,[],8
585,815,752,46.5,[],11
586,817,16,29.0,[591],8
587,817,157,11.0,[],5
588,817,447,45.0,[],10
589,821,9,46.5,[591],10
590,822,50,49.5,[],11
591,823,16,54.5,"[586, 589]",12
592,823,624,42.5,[],11
593,823,884,31.5,[],8
594,824,749,50.5,[],11
595,825,291,50.5,[],11
596,826,174,61.0,[],12
597,831,88,40.5,[],9
598,831,248,22.0,[],7
599,831,481,23.5,[],7
600,831,650,20.0,[],7
601,836,217,37.5,[],10
602,836,530,57.5,[],12
603,837,500,57.5,[],12
604,837,653,64.0,[],12
605,839,269,47.5,[],11
606,842,341,42.0,[],10
607,845,728,41.0,[],9
608,847,409,75.0,[],13
609,847,701,81.5,[],14
610,852,738,69.0,[],12
611,853,303,21.5,[],7
612,853,376,35.0,[],9
613,853,821,44.5,[],11
614,854,790,50.0,[],12
615,855,17,14.0,[],6
616,855,670,29.5,[],8
617,855,878,58.0,[],12
618,857,48,50.5,[],11
619,857,161,27.0,[],8
620,857,272,40.5,[],10
621,859,215,26.5,[],7
622,862,854,46.0,[],10
623,862,869,35.0,[],10
624,863,763,45.0,[],11
625,865,192,41.0,[],9
626,866,4,48.0,[],10
627,866,434,40.0,[],10
628,867,753,35.5,[],9
629,868,560,14.5,[],6
630,869,869,77.5,[],13
631,870,72,44.0,[],10
632,871,847,28.5,[],8
633,874,751,27.5,[],7
634,875,371,55.0,[],11
635,876,632,40.5,[],10
636,877,346,60.5,[],12
637,878,8,56.5,[],12
638,882,199,34.0,[],9
639,883,620,28.0,[],8
640,884,477,15.5,[],6
641,884,744,45.0,[],10
642,885,180,36.0,[],9
643,888,257,60.5,[],12
644,888,440,32.0,[],9
645,895,79,37.0,[],9
646,895,572,51.5,[],11
647,897,639,44.5,[],11
648,898,221,19.5,[],7
649,899,840,8.0,[],4
650,903,442,41.0,[],9
651,903,902,42.5,[],10
652,904,168,23.0,[656],7
653,905,452,69.0,[],13
654,906,642,47.0,"[658, 661]",10
655,907,159,50.5,[656],12
656,907,165,56.0,"[652, 655]",11
657,909,314,30.5,[],8
658,909,641,61.5,"[654, 661]",12
659,911,360,28.5,[],9
660,911,757,39.5,[],10
661,912,639,48.0,"[654, 658]",11
662,913,806,33.0,[],9
663,914,13,39.5,[],9
664,915,510,42.0,[],10
665,916,492,73.5,[],13
666,917,565,26.0,[],8
667,918,184,22.0,[],7
668,918,870,48.0,[],10
669,920,264,53.0,[],12
670,920,898,31.5,[],9
671,921,211,74.0,[],13
672,922,776,51.5,[],11
673,924,191,50.5,[],11
674,929,606,38.0,[],10
675,930,85,30.0,[],8
676,931,204,26.5,[],8
677,932,450,49.0,[],11
678,936,428,41.0,[],10
679,936,594,22.0,[],8
680,936,666,42.0,[],10
681,937,559,20.5,[],7
682,939,212,38.5,[],9
683,941,54,38.0,[685],9
684,942,32,50.5,[],11
685,944,60,65.5,[683],13
686,944,439,31.5,[],9
687,944,762,48.0,[],11
688,947,680,56.0,[],12
689,948,125,48.0,[],11
690,948,353,60.0,[],12
691,949,135,28.0,[],8
692,950,39,40.5,[],10
693,950,341,39.0,[],10
694,951,371,69.0,[],13
695,951,496,43.5,[],10
696,955,557,21.0,[],7
697,955,764,52.5,[],12
698,961,498,50.0,[],11
699,964,249,19.0,[],6
700,965,297,64.0,[],12
701,965,336,25.5,[],8
702,968,862,75.0,[],14
703,975,133,66.5,[],12
704,975,849,74.0,[],12
705,976,815,20.0,[],7
706,977,617,48.5,[],11
707,979,754,51.5,[],11
708,980,551,15.5,[709],6
709,983,555,42.0,[708],10
710,984,443,41.0,[],10
711,986,820,45.5,[],11
712,991,641,50.0,[],12
713,991,781,48.5,[],11
714,992,711,43.5,[],10
715,993,878,41.0,[],9
716,1000,859,38.5,[],10
717,1001,773,37.5,[],9
718,1005,196,39.0,[],10
719,1013,15,39.5,[],10
720,1014,166,45.0,[],10
721,1014,257,25.5,[],8
722,1014,667,30.0,[],8
723,1016,793,34.5,[],9
724,1018,306,36.5,[],9
725,1020,56,50.5,[],11
726,1022,94,50.5,[727],11
727,1023,101,39.5,[726],9
728,1024,272,40.0,[],10
729,1024,318,27.5,[],8
730,1024,773,44.0,[],10
731,1026,576,32.0,[],9
732,1029,764,34.0,[],9
733,1030,302,48.0,[],11
734,1034,689,47.5,[],11
735,1034,845,48.5,[],11
736,1036,221,22.0,[],7
737,1039,155,58.5,[],12
738,1040,836,27.0,[],8
739,1046,334,25.0,[],8
740,1047,33,25.0,[],7
741,1049,585,45.0,[],10
742,1050,818,36.0,[],10
743,1051,454,14.5,[],6
744,1054,604,48.5,[],11
745,1055,118,77.5,[],13
746,1055,510,66.0,"[749, 752]",13
747,1056,394,38.0,[],9
748,1057,451,28.5,[],8
749,1058,507,44.0,"[746, 752]",9
750,1058,549,11.0,[],5
751,1059,405,41.5,[],10
752,1061,511,50.5,"[746, 749]",11
753,1062,25,55.5,[],12
754,1068,3,39.0,[],9
755,1068,205,33.5,[],9
756,1068,253,48.5,[],11
757,1072,11,32.5,[],8
758,1074,891,37.5,[],10
759,1075,325,33.5,[],9
760,1076,872,44.0,[],10
761,1080,505,56.0,[],11
762,1081,54,70.5,[],12
763,1083,843,39.5,[],10
764,1091,243,32.0,[767],9
765,1092,117,55.0,[],11
766,1095,909,55.0,[],11
767,1096,245,48.0,[764],11
768,1099,315,25.0,[],7
769,1099,536,58.0,[],11
770,1099,695,42.5,[],11
771,1100,220,31.0,[],9
772,1100,606,57.5,[],12
773,1101,387,18.5,[],6
774,1101,643,57.5,[],12
775,1105,187,14.0,[],6
776,1105,879,67.5,[],14
777,1108,125,25.5,[],7
778,1108,678,46.0,[],10
779,1109,288,39.5,[],10
780,1110,427,67.5,[],13
781,1111,332,23.5,[],8
782,1111,351,27.0,[784],8
783,1112,509,39.0,[],9
784,1114,349,55.0,[782],11
785,1116,494,22.0,[],7
786,1117,904,34.0,[],9
787,1119,250,44.0,[798],9
788,1119,389,33.5,[794],9
789,1120,647,65.5,[],12
790,1120,690,44.0,[],9
791,1120,831,6.0,[],4
792,1121,436,66.0,[],13
793,1121,455,42.0,[],10
794,1123,391,30.5,[788],8
795,1123,682,46.0,[],10
796,1124,185,53.5,[],12
797,1124,559,19.0,[],7
798,1125,254,44.0,[787],11
799,1125,845,15.0,[],6
800,1126,580,45.0,[],10
801,1130,290,48.5,[],11
802,1131,789,56.5,[],12
803,1132,60,23.5,[],8
804,1133,44,51.0,[],12
805,1133,562,43.0,[],9
806,1136,798,30.0,[],8
807,1137,683,23.0,[],7
808,1139,688,30.0,[],8
809,1140,113,37.0,[],9
810,1140,871,39.0,[812],9
811,1141,200,51.5,[],10
812,1141,870,64.5,[810],13
813,1145,640,61.0,[],12
814,1146,36,40.5,[819],10
815,1147,603,86.0,[],14
816,1147,772,56.5,[],12
817,1147,798,26.5,[],8
818,1149,218,41.0,[],10
819,1151,33,61.5,[814],13
820,1158,423,36.5,[],9
821,1158,675,20.5,[],7
822,1159,329,55.0,[],11
823,1160,145,7.0,[],5
824,1169,7,51.5,[],11
825,1169,571,24.0,[],7
826,1169,893,67.0,[],12
827,1170,627,44.0,[],9
828,1172,124,21.5,[],7
829,1173,462,57.5,[],12
830,1173,750,70.5,[],13
831,1178,626,43.0,[],10
832,1180,251,63.5,[],13
833,1180,293,47.5,[],11
834,1180,419,45.5,[],10
835,1183,81,85.0,[],14
836,1184,433,49.0,[],10
837,1184,515,36.5,[],10
838,1186,344,8.5,[],4
839,1188,621,27.0,[],8
840,1191,517,14.5,[],6
841,1195,381,46.5,[],11
842,1195,442,46.0,[],10
843,1196,607,49.0,[],10
844,1200,839,36.5,[],9
845,1201,727,49.5,[],11
846,1202,588,56.0,[],12
847,1202,650,32.0,[],9
848,1204,262,40.5,[],10
849,1205,44,90.5,[],2
850,1205,747,35.0,[],9
851,1206,15,63.5,[],12
852,1211,51,4.5,[],3
853,1211,627,31.0,[],9
854,1212,210,33.5,[],10
855,1212,369,41.0,[],10
856,1213,696,34.5,[],9
857,1214,836,76.5,[],13
858,1215,232,35.0,[],10
859,1219,157,64.5,[],12
860,1219,759,39.0,[],10
861,1223,477,27.0,[],7
862,1223,679,27.0,[],9
863,1224,136,28.0,[],8
864,1224,339,26.5,[],7
865,1224,418,38.5,[],9
866,1225,656,48.0,[],11
867,1225,705,66.0,[],13
868,1233,171,36.5,[],10
869,1233,259,33.0,[],9
870,1235,773,52.5,[],11
871,1235,886,46.0,[],10
872,1238,254,37.0,[],10
873,1238,382,35.0,[],9
874,1239,593,65.5,[],13
875,1240,287,32.0,[],8
876,1240,688,22.0,[],7
877,1241,186,51.0,[],11
878,1243,733,43.5,[],10
879,1244,87,50.5,[],11
880,1244,660,28.5,[],9
881,1246,696,46.0,[],10
882,1247,586,35.5,[],9
883,1249,800,38.5,[],10
884,1250,228,40.5,[],10
885,1250,562,50.5,[],11
886,1251,703,52.5,[],11
887,1257,632,43.0,[],10
888,1258,325,44.0,[],9
889,1258,870,41.5,[],10
890,1261,30,21.5,[892],7
891,1261,385,37.0,[],10
892,1263,29,20.0,[890],7
893,1264,146,87.5,[],14
894,1264,211,40.5,[],10
895,1264,898,41.5,[],10
896,1268,410,22.5,[],7
897,1268,886,48.5,[],11
898,1271,853,44.0,[],10
899,1272,52,29.0,[],9
900,1272,438,19.0,[],6
901,1273,541,43.5,[],10
902,1275,386,51.0,[],11
903,1275,716,8.0,[],4
904,1275,796,30.0,[],8
905,1276,333,24.0,[],7
906,1276,750,39.5,[],9
907,1277,266,32.5,[],9
908,1277,732,39.0,[],10
909,1277,815,6.0,[],4
910,1278,681,27.0,[914],8
911,1279,469,16.0,[],6
912,1281,649,18.0,[],7
913,1281,664,25.5,[],7
914,1281,680,26.0,[910],7
915,1282,484,15.5,[],6
916,1287,431,57.0,[],12
917,1287,468,41.5,[],10
918,1288,331,41.0,[],10
919,1288,650,27.5,[],8
920,1288,827,50.0,[],11
921,1290,345,70.0,[],12
922,1290,571,59.5,[],12
923,1290,658,41.5,[],9
924,1291,7,41.0,[],10
925,1291,852,40.0,[],10
926,1292,234,54.5,[],11
927,1297,490,28.0,[],8
928,1298,286,15.5,[],6
929,1299,92,82.0,[],14
930,1302,460,37.0,[],10
931,1303,627,61.5,[],12
932,1305,450,25.5,[],8
933,1306,347,19.5,[],7
934,1307,169,44.0,[],10
935,1312,534,18.5,[],6
936,1313,392,34.0,[],9
937,1313,758,40.0,[],10
938,1314,78,56.5,[],12
939,1314,245,17.5,[],6
940,1318,774,24.0,[],7
941,1321,891,28.5,[],8
942,1322,760,69.0,[],12
943,1325,194,28.0,[],8
944,1328,101,60.0,[],11
945,1328,473,31.0,[],8
946,1329,308,51.5,[],11
947,1330,364,53.0,[],12
948,1330,715,56.0,[],12
949,1331,850,36.5,[],10
950,1333,781,32.0,[],9
951,1334,272,33.0,[],9
952,1334,664,50.5,[],12
953,1335,118,41.5,[],10
954,1335,516,58.0,[],12
955,1335,861,39.5,[],9
956,1338,204,24.5,[958],7
957,1339,66,13.0,[],5
958,1339,200,36.5,[956],10
959,1339,767,31.0,[],8
960,1341,635,40.5,[],10
961,1342,330,41.5,[],9
962,1342,337,44.0,[965],10
963,1342,707,14.5,[],6
964,1343,280,40.0,[],10
