DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
485,333,27,13.5,[],5
486,333,63,72.5,[494],13
487,335,84,83.5,[499],14
488,335,95,124.0,"[491, 499, 479]",17
489,335,153,130.5,[474],18
490,335,380,89.0,[],15
491,336,100,125.5,"[488, 499, 479]",18
492,336,253,101.5,[],17
493,336,288,58.5,[],12
494,338,64,123.0,[486],17
495,340,7,103.5,[496],15
496,340,8,67.5,[495],13
497,341,120,88.5,[],14
498,341,428,129.0,[500],18
499,344,90,139.0,"[487, 488, 491, 510]",19
500,344,438,106.5,[498],16
501,345,239,93.5,[512],15
502,347,139,100.0,[],16
503,347,218,89.5,[515],14
504,347,342,130.0,[],18
505,348,314,69.0,[],13
506,350,177,76.5,[511],14
507,351,386,97.0,[],16
508,352,272,50.5,[516],11
509,352,491,75.5,[],14
510,353,86,121.5,[499],17
511,353,179,101.0,[506],17
512,353,240,119.5,[501],17
513,353,425,47.0,[522],11
514,354,109,126.5,[],18
515,355,221,81.5,[503],15
516,355,265,87.0,[508],15
517,355,325,120.0,[],17
518,357,18,116.0,[],16
519,357,49,124.0,[],18
520,358,483,88.5,[],15
521,359,351,59.0,[],12
522,360,417,80.5,[513],13
523,362,118,50.0,[],12
524,363,378,76.0,[],14
525,367,150,116.5,"[537, 539]",17
526,368,369,83.5,[],15
527,368,402,84.0,[],14
528,368,495,89.0,[],14
529,369,108,60.0,[530],12
530,369,111,77.5,[529],14
531,369,162,57.5,[534],12
532,370,9,103.0,[],15
533,370,358,87.0,[549],15
534,371,165,80.0,[531],13
535,371,238,101.0,[548],16
536,371,255,58.0,[],12
537,373,149,18.0,"[525, 539]",6
538,373,197,65.0,[551],13
539,374,150,96.0,"[525, 537]",15
540,375,86,77.5,[],14
541,375,393,91.5,[545],15
542,375,438,55.5,[],12
543,376,343,30.5,[549],8
544,377,41,36.5,[],9
545,377,387,53.5,"[541, 556]",12
546,377,425,93.0,[],15
547,378,218,41.5,[],10
548,378,246,98.5,[535],16
549,379,351,126.0,"[533, 543, 552]",17
550,382,469,36.5,[],9
551,383,195,78.5,[538],14
552,383,358,33.0,[549],10
553,384,93,118.5,[560],17
554,385,435,70.0,[563],13
555,385,478,48.5,[],11
556,387,385,113.5,[545],17
557,387,461,91.5,[],15
558,389,30,130.5,[572],18
559,389,500,74.0,[],14
560,390,92,101.5,[553],15
561,391,74,84.5,[],14
562,391,348,20.0,[576],7
563,391,432,97.0,"[554, 579]",14
564,392,141,81.0,"[568, 573]",14
565,392,162,47.5,[],11
566,392,204,30.0,"[567, 569, 574]",8
567,393,205,26.0,"[566, 569, 574]",7
568,394,135,56.0,"[564, 573]",12
569,394,205,125.5,"[566, 567, 574]",18
570,394,303,57.5,[575],12
571,395,83,62.5,[],12
572,396,39,123.0,"[558, 584]",17
573,397,143,80.0,"[564, 568, 585]",14
574,398,205,115.5,"[566, 567, 569]",17
575,398,295,100.5,[570],15
576,398,345,110.0,"[562, 582]",17
577,400,386,50.0,[],12
578,401,255,62.0,[],13
579,401,435,73.0,[563],13
580,401,472,123.5,[],17
581,402,1,20.0,[588],7
582,402,354,130.0,[576],18
583,402,447,57.0,[],12
584,403,42,40.5,[572],10
585,403,142,96.0,[573],16
586,403,216,107.0,[593],17
587,403,320,50.0,[],12
588,404,2,101.5,[581],15
589,406,79,122.5,[],16
590,406,272,19.5,[],6
591,408,130,93.0,[],15
592,410,185,67.0,[],13
593,411,213,76.5,"[586, 600, 604]",14
594,411,368,70.5,[],13
595,413,50,69.5,[],13
596,413,232,85.5,[],15
597,413,264,67.5,[],14
598,414,152,66.0,[],13
599,415,106,146.0,"[602, 613]",20
600,415,210,71.0,[593],14
601,416,18,128.5,[612],18
602,416,97,66.0,[599],13
603,417,289,122.0,[],17
604,418,220,148.5,"[593, 605]",19
605,419,224,79.0,"[604, 617]",14
606,419,439,70.5,[],14
607,420,358,69.5,[],13
608,420,370,90.0,[],15
609,423,158,52.0,[],11
610,423,234,88.0,"[617, 618]",14
611,425,3,81.5,[612],15
612,425,12,121.0,"[601, 611]",17
613,425,110,94.5,[599],15
614,425,506,195.5,[624],22
615,426,197,110.0,[],16
616,427,486,135.5,[623],18
617,428,230,119.0,"[605, 610, 618, 629]",18
618,428,238,77.0,"[610, 617]",13
619,429,392,54.5,[],12
620,430,173,84.0,[],14
621,431,76,130.0,[625],18
622,431,431,66.5,[626],13
623,431,482,92.5,[616],15
624,431,500,71.5,[614],13
625,434,86,68.5,[621],12
626,434,430,87.0,[622],15
627,435,37,114.5,[638],16
628,436,18,152.0,[643],19
629,436,226,138.5,"[617, 633]",19
630,437,363,68.0,[],12
631,438,301,98.0,[],16
632,438,321,23.5,[],8
633,439,221,86.5,[629],15
634,440,107,73.0,[],13
635,441,119,58.0,[],12
636,442,338,125.0,"[639, 642]",17
637,442,399,119.5,[],17
638,443,41,111.5,[627],16
639,444,338,43.5,"[636, 642]",10
640,445,91,144.0,"[645, 648, 653]",19
641,445,141,132.5,[],19
642,445,341,116.0,"[636, 639]",17
643,446,17,68.5,"[628, 644, 654]",12
644,446,25,54.0,"[643, 654]",11
645,447,95,152.0,"[640, 653]",19
646,447,417,71.0,[656],12
647,448,171,70.0,[],13
648,449,85,22.0,[640],7
649,450,224,84.0,[],15
650,450,325,53.0,[],12
651,450,377,74.0,[],14
652,450,439,50.5,[661],11
653,451,96,55.5,"[640, 645]",11
654,452,17,115.5,"[643, 644]",17
655,452,282,62.0,[],13
656,452,426,59.0,[646],13
657,453,499,68.0,[],12
658,456,197,104.0,[659],16
659,457,199,70.5,[658],13
660,457,254,106.0,[662],16
661,458,445,141.0,"[652, 665]",19
662,459,263,121.5,[660],18
663,459,408,89.5,[],14
664,460,231,53.0,[],12
665,460,449,147.5,[661],19
666,462,469,48.5,[],10
667,462,486,55.0,[],12
668,464,169,98.5,[671],16
669,465,122,80.0,[],14
670,465,423,124.5,[],17
671,466,176,84.5,[668],14
672,466,190,127.0,[],16
673,466,395,69.0,[],13
674,468,84,64.5,[],13
675,468,383,86.5,[],15
676,468,457,31.5,[],8
677,469,136,74.0,[],14
678,469,300,67.0,[],12
679,470,353,93.5,[683],14
680,472,151,56.0,[],12
681,473,21,163.0,"[684, 688]",19
682,474,317,111.0,[],17
683,476,358,120.0,[679],17
684,477,20,43.5,"[681, 688]",10
685,477,481,92.5,"[691, 692]",14
686,478,91,13.5,[],5
687,478,253,100.0,[],16
688,480,18,105.5,"[681, 684]",17
689,481,223,187.5,"[699, 706]",21
690,481,465,126.0,[],17
691,481,478,78.5,"[685, 692, 702]",14
692,481,485,85.5,"[685, 691]",15
693,482,110,91.5,"[700, 704]",15
694,483,191,98.0,[710],15
695,484,32,92.0,[],15
696,485,340,43.5,[712],10
697,485,350,90.0,"[708, 712, 716]",15
698,487,70,54.0,[703],12
699,487,227,55.5,[689],11
700,488,106,74.0,"[693, 704, 713]",14
701,488,413,167.5,[],20
702,488,476,95.0,"[691, 715]",16
703,489,75,98.0,[698],16
704,489,111,122.5,"[693, 700, 713]",18
705,489,180,36.0,[710],9
706,489,220,22.0,[689],7
707,489,435,101.5,[],15
708,490,350,115.0,"[697, 712, 716]",17
709,491,156,103.5,[720],16
710,491,188,97.5,"[694, 705]",15
711,491,201,114.0,[],18
712,491,347,137.0,"[696, 697, 708, 716]",19
713,492,103,69.5,"[700, 704]",13
714,493,213,79.0,[],15
715,493,482,101.5,[702],15
716,495,351,75.0,"[697, 708, 712]",13
717,496,174,94.5,[],15
718,497,515,99.5,[],16
719,498,145,96.5,[734],16
720,498,160,111.0,[709],16
721,498,373,96.5,[724],15
722,499,426,72.5,[],13
723,500,44,109.5,[],16
724,500,364,137.5,[721],19
725,502,75,10.5,[],5
726,502,409,99.5,"[730, 732]",16
727,503,0,73.0,[],13
728,503,134,140.0,[],19
729,503,291,57.0,[739],12
730,503,411,99.5,"[726, 732]",16
731,504,64,93.5,[],15
732,504,411,91.5,"[726, 730]",15
733,505,232,89.0,[],15
734,507,146,100.5,"[719, 743]",17
735,509,105,95.5,[],15
736,509,201,48.5,[],11
737,509,260,52.0,[],11
738,510,37,82.5,[],14
739,510,293,86.0,[729],14
740,513,375,20.5,[],7
741,514,5,101.0,[742],16
742,514,7,71.5,[741],13
743,514,155,78.5,"[734, 748]",14
744,515,168,77.0,[745],13
745,518,170,89.5,[744],14
746,519,192,90.5,[],16
747,519,324,78.0,[749],14
748,523,153,77.5,[743],13
749,523,326,111.0,"[747, 754]",16
750,524,224,74.0,[756],14
751,528,204,33.0,[761],9
752,529,87,168.0,[],19
753,529,299,71.5,[762],13
754,529,320,65.5,"[749, 766]",13
755,530,112,73.0,[767],14
756,530,229,47.5,[750],11
757,531,212,82.0,[761],14
758,532,369,64.5,[],12
759,532,486,54.5,[],12
760,533,18,137.5,[772],17
761,533,211,155.5,"[751, 757]",19
762,533,297,73.0,[753],13
763,533,416,80.0,[764],14
764,533,416,38.5,[763],9
765,533,472,83.0,[],15
766,535,323,92.5,"[754, 774, 776]",16
767,536,112,58.0,[755],12
768,539,47,111.5,[],16
769,539,307,57.5,[],12
770,539,335,122.0,[],17
771,539,388,62.0,"[773, 775]",13
772,540,17,154.0,[760],20
773,541,388,116.5,"[771, 775]",17
774,542,325,61.5,"[766, 776]",12
775,542,388,80.0,"[771, 773]",13
776,543,321,89.5,"[766, 774]",15
777,549,156,84.0,[],14
778,552,84,57.5,[784],12
779,552,97,111.0,[784],16
780,553,10,39.0,"[782, 783]",10
781,553,263,87.0,[789],14
782,554,6,171.0,"[780, 783]",21
783,554,18,143.5,"[780, 782]",20
784,554,91,108.5,"[778, 779]",16
785,556,203,72.5,[791],13
786,557,368,46.0,[792],10
787,557,485,19.5,[793],7
788,558,244,83.5,[],14
789,558,265,78.0,[781],14
790,558,379,97.5,[],16
791,559,196,81.0,[785],14
792,560,362,138.5,"[786, 795]",19
793,560,484,139.5,[787],19
794,562,41,71.5,[],13
795,565,364,94.5,[792],15
796,566,290,121.0,[],19
797,568,272,81.0,[],14
798,569,418,86.0,[],15
799,571,191,130.5,"[804, 805, 813]",19
800,571,238,129.0,[],18
801,572,480,100.5,[817],15
802,573,506,41.0,[],10
803,575,115,134.0,"[806, 810, 812, 818]",18
804,575,181,131.5,"[799, 805]",18
805,576,183,128.5,"[799, 804]",18
806,577,112,105.0,"[803, 810, 812, 818]",16
807,577,374,53.0,[],11
808,577,452,93.0,[835],16
809,577,517,155.0,"[827, 830]",21
810,579,108,114.0,"[803, 806, 818]",17
811,579,343,84.0,[],14
812,580,121,102.0,"[803, 806, 828]",16
813,580,194,87.0,"[799, 815]",15
814,581,83,74.5,[823],13
815,581,197,40.0,[813],9
816,581,274,105.5,[836],15
817,581,481,45.5,[801],11
818,582,111,45.0,"[803, 806, 810]",11
819,582,163,104.0,[],17
820,582,361,85.0,[],14
821,583,20,63.0,[],12
822,583,416,60.0,[],12
823,585,88,113.0,[814],17
824,585,403,102.0,[],16
825,586,59,118.5,[834],17
826,586,295,16.0,[],6
827,586,513,124.0,"[809, 830, 833]",18
828,587,126,52.0,[812],12
829,587,436,74.5,[],13
830,587,513,82.0,"[809, 827]",14
831,588,31,15.0,[832],5
832,589,26,39.5,[831],10
833,589,501,97.5,[827],16
834,590,65,77.5,[825],14
835,590,449,130.0,[808],18
836,592,280,126.0,[816],17
837,593,176,94.5,[],15
838,593,265,41.5,[],10
839,594,346,74.5,[],13
840,594,358,79.5,[],15
841,595,391,40.5,[],10
842,598,8,122.5,[],18
843,598,94,96.5,[],15
844,598,213,14.0,[],5
845,599,41,110.5,[],17
846,599,130,84.5,[],15
847,600,381,44.0,[],9
848,603,21,43.0,"[849, 850, 855]",10
849,603,28,52.5,"[848, 850, 855]",11
850,604,20,80.0,"[848, 849, 855]",14
851,604,79,83.5,[863],15
852,604,175,75.0,[856],13
853,605,104,68.0,[866],13
854,605,309,139.0,[],19
855,606,22,39.5,"[848, 849, 850]",10
856,606,174,87.5,[852],14
857,606,283,104.5,[867],17
858,608,419,129.0,[862],18
859,608,458,99.0,[],16
860,608,475,118.0,[864],18
861,609,10,70.0,[865],14
862,609,430,84.0,[858],14
863,610,78,124.5,"[851, 868, 878]",18
864,611,486,182.0,[860],21
865,612,5,79.0,[861],15
