DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
393,347,295,25.5,[392],8
394,348,126,117.0,"[384, 386, 387, 391]",17
395,348,380,97.0,[],15
396,348,413,191.5,[],22
397,350,343,145.0,[],19
398,351,281,20.0,[],7
399,354,392,62.0,[],13
400,354,470,89.5,[],16
401,356,497,57.0,[],12
402,357,97,98.0,[],16
403,358,336,49.0,[],11
404,358,427,97.5,[410],16
405,359,242,50.5,[],11
406,361,132,101.0,[],16
407,361,513,96.5,[],15
408,365,20,117.0,[],17
409,366,118,110.5,[],16
410,368,431,203.0,"[404, 414]",22
411,369,255,81.0,[],14
412,371,76,56.0,[],12
413,372,501,83.5,[],14
414,374,435,117.0,[410],17
415,375,515,109.0,[],16
416,376,148,59.0,[],12
417,380,281,96.0,[],14
418,382,16,34.5,[],9
419,382,255,166.0,[429],20
420,382,382,141.5,[430],18
421,382,467,65.5,[426],12
422,384,72,71.5,[428],13
423,384,111,138.5,[],19
424,385,328,47.5,[],10
425,386,27,157.5,[],18
426,386,476,123.5,"[421, 431, 434]",17
427,388,50,82.5,[],14
428,388,72,188.5,[422],21
429,388,247,102.0,"[419, 439]",16
430,389,380,94.0,[420],15
431,389,478,53.0,"[426, 434]",11
432,390,342,164.0,[],20
433,394,163,90.5,[],15
434,394,475,135.5,"[426, 431, 443]",19
435,395,139,108.0,[],16
436,395,208,34.5,[],9
437,395,442,96.0,[],16
438,396,192,101.0,[],17
439,396,249,118.5,"[429, 445, 449]",18
440,396,273,92.0,[],15
441,398,99,101.0,[],16
442,399,412,54.0,[],12
443,399,472,92.0,[434],15
444,401,2,64.5,[],13
445,402,244,42.0,"[439, 449]",10
446,402,259,109.5,[],16
447,404,505,122.5,[],18
448,406,69,80.5,[451],15
449,406,246,149.5,"[439, 445]",19
450,407,58,77.0,[458],13
451,410,68,65.5,[448],13
452,411,119,50.0,[],10
453,411,159,95.5,[],15
454,412,142,176.0,[],22
455,412,495,72.5,[465],14
456,413,26,41.0,[],10
457,413,222,60.5,[],12
458,415,59,52.5,[450],11
459,416,273,139.5,"[460, 466]",20
460,417,286,217.5,"[459, 466]",23
461,417,394,41.0,[464],10
462,417,479,55.5,[],12
463,419,46,78.0,[],14
464,419,394,56.5,[461],12
465,419,505,154.0,[455],20
466,420,278,36.5,"[459, 460]",10
467,423,370,60.0,[],12
468,424,189,48.5,[470],10
469,427,146,84.0,[],15
470,427,197,137.5,"[468, 475]",19
471,427,295,49.5,[],11
472,428,314,78.0,[476],14
473,429,471,26.0,[],8
474,430,88,68.0,[],13
475,430,209,128.5,[470],18
476,430,316,59.5,[472],12
477,431,339,62.0,[],13
478,433,53,63.0,[],13
479,434,262,59.0,[],12
480,434,357,145.0,[],20
481,438,0,83.5,[],15
482,439,417,50.5,[485],11
483,439,505,59.0,[],13
484,440,141,95.0,[],15
485,441,418,51.0,[482],11
486,445,102,20.5,[],7
487,446,53,69.5,[],13
488,448,503,35.0,[],9
489,450,10,14.5,[],6
490,451,25,106.0,[],16
491,453,373,46.5,[],10
492,454,315,71.0,[],14
493,454,512,89.5,[],14
494,455,191,36.5,[],9
495,456,213,71.0,"[496, 500]",13
496,456,215,60.5,"[495, 500]",13
497,457,241,102.0,[],16
498,457,463,115.0,[],16
499,458,107,86.5,[],14
500,458,220,73.5,"[495, 496]",13
501,458,285,116.5,[],17
502,459,172,77.0,[],13
503,467,357,59.5,[],11
504,468,367,86.5,[],14
505,469,228,93.0,[],15
506,470,183,109.5,[516],16
507,470,418,111.0,[510],17
508,471,101,25.0,[],7
509,473,295,84.0,[],14
510,474,410,121.5,[507],17
511,475,246,104.5,[],17
512,478,215,101.5,[],16
513,478,508,65.5,[],12
514,479,163,84.0,[],14
515,479,381,104.5,[],17
516,480,184,129.0,[506],18
517,485,45,76.5,[],14
518,485,173,46.0,[],10
519,485,371,98.5,[],17
520,486,198,85.0,[],14
521,488,221,89.0,[],15
522,489,9,123.5,[],17
523,489,434,63.5,[],12
524,491,92,7.5,[],4
525,491,485,120.5,[],17
526,493,232,81.5,[],14
527,493,414,113.5,[],16
528,494,176,67.5,[],13
529,494,315,133.5,[],19
530,496,278,44.0,[],11
531,497,78,62.0,[],13
532,499,349,25.5,[538],8
533,501,363,97.5,[534],15
534,501,371,111.0,"[533, 541]",16
535,503,197,82.5,[],15
536,504,52,38.5,[],10
537,504,104,114.5,[],16
538,504,342,166.5,[532],20
539,505,24,82.0,[],14
540,506,463,30.5,[],8
541,509,376,52.0,"[534, 543]",12
542,511,183,81.5,[546],15
543,512,378,102.5,[541],14
544,513,51,34.0,[],9
545,514,428,116.0,[],16
546,516,191,60.0,[542],12
547,516,268,79.0,[],13
548,518,489,131.0,[],18
549,519,89,93.0,[552],15
550,520,70,52.0,[],12
551,520,224,130.0,[561],18
552,521,89,41.0,[549],10
553,521,168,83.5,[],14
554,521,333,54.5,[],12
555,522,357,151.5,[],18
556,522,474,88.0,[],14
557,522,518,125.0,[],19
558,524,15,77.5,[],14
559,524,403,81.0,[],14
560,524,503,103.5,[],16
561,526,226,58.0,[551],12
562,527,104,102.0,[],17
563,527,442,99.5,[564],14
564,528,436,95.0,[563],16
565,529,262,121.5,[574],18
566,530,31,66.0,"[569, 577]",12
567,530,124,39.0,[],10
568,530,371,49.0,[],11
569,531,39,94.0,[566],15
570,532,211,102.5,[],16
571,534,234,95.0,[],15
572,534,393,126.5,[576],19
573,535,160,72.5,[],14
574,535,256,117.5,[565],16
575,536,422,87.5,[],14
576,538,387,58.5,[572],12
577,539,29,128.0,"[566, 580, 583]",18
578,544,229,51.0,[586],11
579,544,279,101.0,[],15
580,545,19,171.0,"[577, 583]",21
581,546,440,91.0,"[587, 590]",16
582,547,340,86.0,[],14
583,548,27,126.0,"[577, 580]",17
584,548,188,47.5,[],11
585,548,218,59.5,[],12
586,550,233,163.5,[578],19
587,550,435,123.0,"[581, 590]",17
588,551,315,131.5,[],18
589,552,246,52.0,[],11
590,552,433,130.5,"[581, 587]",18
591,553,287,56.0,[],12
592,556,260,70.5,[],12
593,560,38,74.0,[],14
594,562,283,84.0,[],15
595,563,247,85.0,[],14
596,563,300,149.0,[603],19
597,563,456,45.5,[],11
598,563,501,102.5,[605],17
599,563,518,95.0,[],16
600,564,220,108.5,[],16
601,570,117,48.5,[],11
602,570,259,72.5,[],13
603,570,297,110.0,[596],16
604,572,179,53.0,[],11
605,572,494,111.0,"[598, 611]",16
606,573,153,215.0,"[610, 612]",21
607,573,511,99.5,[],15
608,574,83,106.5,[],16
609,575,205,80.5,[],14
610,577,150,105.5,"[606, 612, 619]",16
611,577,496,107.0,[605],16
612,578,151,87.5,"[606, 610, 619]",14
613,579,60,112.0,"[616, 617]",16
614,579,470,49.0,[],11
615,580,22,76.5,[],14
616,580,56,103.0,"[613, 617]",16
617,581,60,31.0,"[613, 616]",9
618,581,272,168.5,[626],20
619,582,148,8.5,"[610, 612]",5
620,582,407,75.0,[621],13
621,583,410,25.5,[620],8
622,584,184,31.5,[624],9
623,586,36,89.0,[],15
624,586,192,134.0,[622],19
625,587,87,94.5,"[627, 634]",15
626,588,271,126.0,[618],17
627,589,87,89.5,"[625, 634, 637]",15
628,589,423,73.5,[633],13
629,590,502,73.0,[],15
630,591,130,48.5,[],11
631,591,151,115.0,[],16
632,592,380,119.0,[],18
633,592,418,122.0,[628],16
634,593,79,101.5,"[625, 627, 637]",15
635,594,20,96.5,[],16
636,594,443,50.5,[639],12
637,595,80,91.5,"[627, 634]",15
638,597,334,43.5,[642],10
639,597,450,89.0,[636],14
640,598,43,75.5,[],13
641,599,200,89.5,[],14
642,599,329,97.0,[638],15
643,600,470,106.0,[],16
644,604,276,138.5,[],19
645,604,409,123.5,[],17
646,606,150,103.0,[],16
647,606,219,91.0,"[651, 657]",15
648,606,441,51.0,[],11
649,608,44,48.0,[],11
650,609,16,53.0,[],10
651,611,213,57.0,"[647, 661]",11
652,611,255,75.0,[],14
653,612,313,62.5,[656],14
654,613,125,109.5,[],17
655,613,295,141.0,[662],18
656,613,313,146.5,"[653, 662]",19
657,614,225,95.5,[647],16
658,614,324,52.0,[],12
659,616,150,25.5,[],7
660,619,93,37.5,[669],9
661,619,209,143.5,[651],19
662,619,305,101.5,"[655, 656]",16
663,622,248,92.0,[],16
664,622,334,119.0,[],17
665,622,420,75.5,[],13
666,624,74,106.5,[],17
667,624,452,41.5,[],10
668,626,372,58.5,[],12
669,627,93,79.0,[660],14
670,629,156,63.0,[],13
671,631,279,41.5,[],9
672,631,298,129.0,[],18
673,632,393,88.5,[],14
674,632,468,53.0,[],11
675,637,137,139.0,[],19
676,639,216,124.0,[],19
677,640,152,93.0,[],16
678,640,172,85.0,[],14
679,640,263,67.5,[],13
680,642,9,45.5,[],10
681,642,468,98.0,[],15
682,643,32,31.0,[],9
683,647,207,129.5,[],19
684,647,355,101.0,[],16
685,648,408,56.0,[],12
686,649,140,41.5,[],10
687,650,181,69.5,[688],13
688,651,182,72.0,[687],14
689,652,50,126.0,"[690, 695]",17
690,652,53,77.0,"[689, 695]",14
691,652,337,79.5,[],15
692,653,446,75.5,[],15
693,655,384,129.0,[],18
694,655,500,93.0,[],15
695,656,53,69.5,"[689, 690]",13
696,657,413,56.5,[],12
697,658,87,96.0,[],15
698,660,132,92.0,[],16
699,662,1,110.5,[],17
700,663,425,118.5,"[703, 706]",17
701,664,292,56.0,[],12
702,666,327,90.0,[],15
703,667,423,69.0,"[700, 706]",13
704,668,311,99.0,[],16
705,669,138,25.0,[],8
706,669,430,130.0,"[700, 703]",18
707,670,253,58.0,[708],12
708,670,255,94.0,[707],15
709,673,351,114.0,[],16
710,674,27,35.0,[],10
711,676,156,113.0,[],17
712,677,56,83.5,[],15
713,677,146,42.5,[],10
714,677,325,52.5,[],11
715,677,412,66.5,[],13
716,678,44,74.0,[721],14
717,678,398,90.0,[725],15
718,680,298,123.0,[723],18
719,680,518,38.0,[],9
720,681,92,100.0,[],15
721,682,41,126.0,[716],18
722,682,135,47.0,[727],11
723,682,311,97.0,[718],15
724,683,233,64.5,[],13
725,683,398,46.5,[717],11
726,684,103,27.5,[],8
727,688,131,43.5,[722],10
728,692,470,97.5,[],15
729,692,514,135.5,[],18
730,694,236,99.5,[],16
731,695,106,112.5,[737],17
732,695,491,141.0,[744],19
733,697,122,99.5,[737],15
734,697,269,108.0,[],16
735,697,355,95.0,[],15
736,700,392,130.5,"[740, 742, 750, 756]",18
737,702,112,132.0,"[731, 733]",19
738,702,142,37.0,[],10
739,703,343,60.5,[],12
740,703,395,80.5,"[736, 742, 750, 756]",14
741,705,257,56.0,"[745, 752]",12
742,705,397,27.0,"[736, 740, 756]",8
743,705,472,48.0,[748],12
744,706,494,90.5,"[732, 749]",14
745,707,255,75.5,"[741, 752]",15
746,707,416,52.5,[],11
747,708,280,89.5,[],15
748,708,473,126.0,"[743, 753]",18
749,708,501,117.5,[744],16
750,709,391,82.5,"[736, 740, 756]",14
751,710,98,60.5,[],12
752,711,257,43.5,"[741, 745]",10
753,712,485,101.5,[748],15
754,713,60,123.0,"[761, 764]",17
755,713,144,39.0,[759],9
756,713,401,177.0,"[736, 740, 742, 750]",21
757,715,42,58.5,[762],12
758,716,294,74.0,[],14
759,718,145,46.5,[755],11
760,718,411,62.5,[],13
761,719,59,61.0,"[754, 764]",13
762,720,48,122.5,"[757, 764]",17
763,721,425,61.0,[],13
764,722,58,168.0,"[754, 761, 762]",20
765,722,323,129.5,[],18
766,723,5,125.0,[],17
767,723,244,45.0,[],10
768,723,266,91.0,[],14
769,723,387,63.5,[],12
770,725,158,123.5,"[771, 774]",17
771,728,153,94.0,"[770, 778]",15
772,730,77,79.0,[786],14
773,730,136,53.0,[787],12
774,732,161,12.0,[770],5
775,733,382,91.5,[],15
776,735,338,132.5,"[791, 796]",18
777,736,247,49.0,[],11
778,737,148,123.5,"[771, 787, 795]",17
779,737,304,103.0,[],17
780,737,366,60.5,[],12
781,737,422,69.5,[782],14
782,737,427,71.0,[781],14
783,738,30,36.5,[785],10
784,738,447,136.0,"[792, 800]",19
785,739,21,83.5,[783],15
786,739,72,176.0,[772],21
787,739,139,105.5,"[773, 778, 795]",16
788,740,86,95.0,[],16
789,740,282,123.5,[],17
790,741,232,132.0,[],18
791,742,332,105.5,"[776, 796]",18
792,742,453,102.0,"[784, 800]",16
793,742,470,70.0,[794],13
794,742,473,137.0,"[793, 798]",18
795,743,144,68.0,"[778, 787]",13
796,743,338,50.5,"[776, 791]",11
797,744,494,124.5,[805],18
798,746,478,52.0,[794],12
799,746,511,97.5,[],16
800,748,451,71.5,"[784, 792, 811]",13
801,750,113,48.5,[802],11
802,751,109,52.5,[801],11
803,752,221,94.5,[810],16
804,753,472,35.5,[],10
805,753,500,80.5,[797],14
806,754,327,73.5,[],14
807,756,62,154.5,[],20
808,756,316,122.0,[817],16
809,756,419,95.0,[],15
810,757,228,49.0,[803],10
811,758,451,145.0,[800],18
812,759,125,219.5,"[814, 816]",23
813,760,487,108.5,[],16
814,761,116,103.0,"[812, 816]",16
815,763,7,73.0,[],13
816,764,120,113.0,"[812, 814]",17
817,764,311,168.5,[808],21
818,765,190,81.5,[],14
819,766,346,128.0,[824],19
820,766,519,69.5,[],13
821,768,261,119.5,[823],17
822,769,328,64.5,[],12
823,770,261,119.0,[821],18
824,770,340,164.5,[819],20
825,771,23,126.5,[827],18
826,771,94,89.0,[],14
827,773,22,66.5,[825],13
828,773,504,93.5,[],14
829,774,355,66.0,[],13
830,775,193,103.5,[839],16
831,775,430,42.5,[],10
832,776,216,119.5,[],17
833,777,59,27.0,[],8
834,777,145,15.5,[836],6
835,779,6,38.5,[],9
836,779,137,164.5,[834],20
837,779,234,71.0,"[838, 842]",13
838,779,235,119.5,"[837, 842]",19
839,782,190,134.0,"[830, 840]",17
840,784,202,95.5,[839],15
841,785,52,65.0,[854],13
842,785,232,108.5,"[837, 838, 846]",17
843,786,215,73.5,[846],13
844,786,391,78.0,[],14
845,787,152,105.0,[],16
846,787,222,92.0,"[842, 843]",15
847,788,493,103.0,"[853, 859]",15
848,789,40,75.0,[854],14
849,789,267,7.5,[],4
850,789,373,132.5,[],18
851,789,480,154.5,[853],19
852,790,457,85.0,[],14
853,791,488,92.0,"[847, 851, 859]",15
854,793,48,85.5,"[841, 848]",15
855,793,203,52.0,[],12
856,793,299,78.0,[],15
857,795,338,178.5,[],21
858,797,170,64.5,[],13
859,797,496,115.0,"[847, 853, 860]",16
860,797,505,131.0,[859],18
861,798,519,72.0,[],13
862,801,213,168.5,[876],20
863,801,254,88.0,[],15
864,801,415,91.5,[870],15
865,803,240,65.0,[],12
866,804,28,151.5,[867],19
867,804,30,106.0,"[866, 868, 873]",16
868,805,40,67.0,"[867, 873]",13
869,805,270,53.0,[],12
870,805,408,62.0,"[864, 872]",12
871,807,124,190.0,"[882, 883]",21
872,808,401,53.5,[870],12
873,809,40,65.5,"[867, 868, 877]",12
874,810,105,123.0,[],17
875,811,72,50.5,[],11
876,811,219,75.5,[862],14
877,816,40,80.5,[873],13
878,816,168,57.5,[],12
879,816,301,14.0,[],5
880,816,415,82.5,[886],14
881,817,386,81.0,[885],15
882,818,123,98.5,"[871, 883, 894]",17
883,818,129,90.5,"[871, 882]",16
884,819,500,73.5,"[890, 895]",13
885,820,391,47.5,"[881, 891]",11
886,820,407,124.5,"[880, 891]",17
887,821,76,123.0,[893],17
888,822,186,107.5,[],16
889,824,8,25.0,[],7
890,824,499,83.0,"[884, 895]",15
891,825,397,105.5,"[885, 886, 907]",16
