DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
497,1478,508,306.0,[],29
498,1479,275,69.0,[],13
499,1484,919,99.5,[],16
500,1486,3,503.0,[506],36
501,1491,528,70.0,[],13
502,1493,145,111.5,[],17
503,1496,79,210.0,[],22
504,1498,1070,139.0,[],19
505,1498,1132,205.5,[],23
506,1500,8,133.0,[500],18
507,1510,49,133.5,[],18
508,1510,573,186.5,[],22
509,1515,738,138.0,[],19
510,1521,315,273.0,[],27
511,1523,945,221.5,[],24
512,1526,350,117.0,[514],17
513,1527,750,148.5,[],20
514,1530,352,286.5,[512],28
515,1530,1140,270.0,[],26
516,1531,708,174.0,[],21
517,1531,1048,205.0,[],25
518,1532,973,118.0,[],18
519,1544,553,165.5,[],21
520,1548,521,266.0,[],26
521,1548,744,368.0,[],29
522,1550,685,253.0,[523],25
523,1551,694,220.0,[522],24
524,1553,874,277.5,[],27
525,1555,893,103.5,[],16
526,1560,716,216.5,[],24
527,1576,70,267.0,[],28
528,1577,932,162.5,[],20
529,1578,891,282.0,[],26
530,1581,181,76.5,[],13
531,1581,297,86.5,[532],15
532,1582,280,507.5,[531],35
533,1583,763,155.5,[],19
534,1586,518,345.0,[],32
535,1587,700,264.0,[],27
536,1587,739,405.5,[],32
537,1590,1070,264.5,[],24
538,1594,10,299.0,[],28
539,1595,143,169.5,[],20
540,1595,408,171.0,[],21
541,1596,763,126.0,[545],18
542,1597,1049,183.5,[],23
543,1599,50,194.0,[544],21
544,1602,43,104.5,[543],16
545,1602,777,439.5,"[541, 549]",34
546,1607,603,82.5,[],14
547,1607,1157,206.0,[],24
548,1610,733,165.5,[],20
549,1610,779,133.5,[545],19
550,1617,1050,199.0,[],23
551,1618,426,224.5,[],26
552,1618,989,374.5,[558],32
553,1622,1139,232.5,[],25
554,1626,80,271.0,[],26
555,1626,586,404.0,[],31
556,1628,355,238.0,[],26
557,1629,247,257.0,[],24
558,1634,994,207.0,[552],23
559,1641,1063,213.0,[],23
560,1643,418,72.5,[],13
561,1647,346,166.0,[],20
562,1648,560,166.0,[],20
563,1649,171,263.0,[],25
564,1653,198,264.0,[],26
565,1654,404,114.5,[],17
566,1657,506,219.5,[],23
567,1657,903,264.0,[],26
568,1670,124,318.5,[],30
569,1672,450,216.5,[],24
570,1675,883,392.0,[],31
571,1678,161,149.5,[],19
572,1679,87,299.5,[],29
573,1679,597,111.5,[],18
574,1682,189,110.0,[],16
575,1682,939,223.0,[],25
576,1684,304,362.0,[],31
577,1687,445,280.5,[],28
578,1692,522,218.0,[],25
579,1696,785,191.0,[],23
580,1701,366,185.5,[],21
581,1705,281,141.0,[],19
582,1706,848,220.5,[],25
583,1707,346,183.0,[],22
584,1711,175,212.0,[],23
585,1724,1092,216.5,[],23
586,1725,678,380.0,[],30
587,1726,1004,229.0,[],24
588,1726,1109,189.0,[],23
589,1727,1139,238.5,[],24
590,1729,265,153.5,[597],20
591,1729,768,372.5,[],31
592,1730,649,150.0,[],19
593,1732,926,194.0,[],22
594,1732,964,316.0,[],29
595,1733,696,170.5,[],21
596,1737,1016,238.0,[],25
597,1739,268,253.5,[590],26
598,1740,860,131.0,[],18
599,1741,66,194.5,[],22
600,1744,823,201.5,[],22
601,1744,994,218.5,[],23
602,1746,159,158.5,[],19
603,1754,470,419.0,[],33
604,1754,532,267.0,[],28
605,1754,874,217.0,[],24
606,1761,954,375.0,[],30
607,1763,198,168.5,[],21
608,1763,392,104.5,[],16
609,1764,456,28.5,[],8
610,1766,767,308.0,[],28
611,1773,55,280.5,[],26
612,1782,190,265.5,[],27
613,1787,726,290.5,[620],29
614,1788,765,173.5,[],21
615,1789,355,67.5,[],13
616,1791,45,175.0,[],20
617,1791,973,252.5,[],25
618,1793,876,214.5,[],24
619,1795,117,250.0,[],26
620,1797,731,147.0,[613],19
621,1801,954,218.5,[],24
622,1807,1067,87.0,[],15
623,1811,635,264.0,[],26
624,1815,180,165.5,[],20
625,1815,872,209.0,[],23
626,1816,1120,304.0,[632],28
627,1820,905,144.0,[],20
628,1822,463,66.5,[],13
629,1822,707,334.0,[],29
630,1824,644,100.5,[],16
631,1825,598,264.0,[637],26
632,1826,1118,219.0,[626],25
633,1827,1039,127.5,[],19
634,1832,146,103.5,[],16
635,1840,294,412.5,"[636, 639]",32
636,1841,297,290.5,"[635, 639]",29
637,1841,599,179.5,[631],21
638,1842,638,441.0,[642],34
639,1845,299,249.0,"[635, 636]",24
640,1846,331,129.0,[],17
641,1849,240,91.5,[],15
642,1859,642,233.5,"[638, 650]",26
643,1860,165,125.0,[],17
644,1861,332,233.5,[],25
645,1865,216,414.5,[],33
646,1866,459,170.5,[],21
647,1867,554,90.5,[],15
648,1869,1021,188.0,[],24
649,1870,65,210.0,[653],23
650,1872,630,282.0,[642],27
651,1875,756,206.0,[],23
652,1876,291,216.5,[],23
653,1878,74,200.0,[649],23
654,1878,235,273.0,[],27
655,1879,919,330.5,[],31
656,1882,672,205.0,[],25
657,1892,567,234.5,[659],24
658,1892,615,301.5,[],29
659,1895,561,273.5,[657],27
660,1904,773,327.0,[663],30
661,1906,133,287.5,[],28
662,1907,451,95.0,[],16
663,1907,784,193.5,[660],23
664,1907,876,278.5,[],27
665,1909,1020,311.5,[],28
666,1912,391,139.0,[],19
667,1912,565,201.0,[],22
668,1916,103,252.5,[],25
669,1922,440,153.0,[],19
670,1931,279,181.5,[],21
671,1931,1033,105.0,[],18
672,1938,826,316.5,[],29
673,1939,75,213.0,[674],24
674,1939,88,222.5,[673],24
675,1939,112,123.5,[],17
676,1939,422,169.5,[677],21
677,1939,427,313.0,[676],29
678,1940,326,157.5,[],20
679,1944,2,108.0,"[680, 681]",16
680,1947,5,216.5,"[679, 681]",23
681,1956,0,186.0,"[679, 680]",23
682,1957,976,166.5,[685],20
683,1959,409,34.5,[],9
684,1959,871,248.5,[],25
685,1968,967,255.5,[682],26
686,1979,603,157.0,[687],21
687,1986,597,56.5,[686],13
688,1991,126,199.0,[],24
689,2003,947,279.0,[694],28
690,2003,1006,314.0,[],28
691,2006,747,244.0,[693],25
692,2009,61,28.0,[],8
693,2012,754,423.0,[691],32
694,2012,949,348.0,[689],30
695,2013,160,295.0,[],29
696,2013,1052,325.0,[702],29
697,2016,441,491.5,[],35
698,2018,85,303.0,[],28
699,2019,6,184.0,[],21
700,2020,375,207.0,[],23
701,2021,476,238.0,[],25
702,2021,1044,373.0,[696],30
703,2026,595,277.5,[],25
704,2027,550,416.5,[],31
705,2028,1161,179.5,[],21
706,2031,512,304.0,[],28
707,2031,950,159.0,[],20
708,2032,243,181.5,[],21
709,2036,338,154.5,[],20
710,2047,798,199.0,[],22
711,2052,853,123.0,[],18
712,2054,424,157.0,[],19
713,2055,380,151.0,[],19
714,2057,16,217.5,[],24
715,2057,1140,349.0,[],28
716,2058,512,113.0,[719],17
717,2063,350,194.5,[],23
718,2065,43,226.5,[],24
719,2073,507,303.0,"[716, 721]",28
720,2074,914,364.5,[],29
721,2079,508,216.5,[719],22
722,2080,559,168.5,[725],21
723,2084,718,247.5,[],25
724,2087,448,206.5,[727],23
725,2088,547,414.5,[722],33
726,2089,864,80.5,[],13
727,2091,439,183.5,[724],23
728,2095,277,218.0,[],25
729,2098,245,144.0,[],20
730,2101,970,318.5,[733],29
731,2102,1003,202.0,[735],24
732,2109,934,104.0,[],17
733,2110,981,272.5,[730],26
734,2114,763,237.0,[],22
735,2114,1013,391.5,"[731, 736]",32
736,2124,1005,224.0,[735],24
737,2125,445,312.5,[741],27
738,2126,525,276.5,[],27
739,2128,22,372.5,[],31
740,2128,573,242.0,[],25
741,2130,440,115.0,[737],17
742,2134,241,267.0,[],28
743,2140,882,68.5,[],14
744,2141,416,165.5,[],21
745,2147,929,216.5,[],22
746,2151,964,194.5,[],22
747,2152,738,124.5,[],18
748,2152,857,352.0,[],30
749,2153,623,271.5,[],27
750,2155,1011,204.5,[],23
751,2157,165,313.5,[],29
752,2165,487,143.0,[],20
753,2182,306,157.0,[],20
754,2182,331,244.5,[],25
755,2186,894,174.0,[],22
756,2187,737,178.5,[],22
757,2193,860,248.5,[],25
758,2196,13,125.0,[],18
759,2197,102,189.0,[],22
760,2197,475,187.5,[],23
761,2198,382,185.5,[],21
762,2204,503,183.0,[],21
763,2207,755,140.0,[],19
764,2211,448,110.0,[],16
765,2212,520,257.0,[],26
766,2216,803,349.0,[],28
767,2216,1130,466.0,[],34
768,2219,474,291.5,[],28
769,2222,665,198.0,[],22
770,2234,184,276.5,[],26
771,2237,147,172.5,[],20
772,2237,1138,225.0,[],25
773,2238,124,310.5,[],29
774,2242,825,136.0,[],18
775,2244,847,110.0,[],17
776,2246,650,318.0,[],29
777,2247,1029,341.0,[780],30
778,2248,312,170.5,[],21
779,2250,974,311.5,[],28
780,2250,1017,350.0,[777],31
781,2254,82,117.0,[],18
782,2258,1093,241.0,[784],24
783,2264,1041,311.5,[],28
784,2267,1083,195.0,"[782, 787]",22
785,2274,92,261.5,[],26
786,2275,309,150.0,[],20
787,2275,1091,66.0,[784],13
788,2276,554,314.5,[],29
789,2278,180,169.0,[],21
790,2282,333,296.5,[792],28
791,2285,126,118.0,[],18
792,2285,330,207.0,[790],21
793,2288,467,414.0,[802],33
794,2290,4,135.0,[],19
795,2290,505,336.5,[],30
796,2292,53,209.0,[],23
797,2295,283,178.0,[],22
798,2300,653,308.5,[],29
799,2300,1052,169.0,[],20
800,2301,183,285.0,[],28
801,2304,312,357.5,[],31
802,2305,458,261.0,[793],26
803,2308,270,286.5,[],26
804,2312,962,61.0,[],12
805,2319,1087,223.5,[],25
806,2322,1025,270.0,[],27
807,2326,1057,322.5,[],28
808,2336,226,62.0,[],13
809,2340,628,126.5,[],18
810,2340,865,336.5,[],30
811,2343,721,128.5,[],18
812,2347,101,123.0,[],17
813,2349,446,152.5,[],21
814,2349,669,341.0,[],29
815,2355,127,303.0,[],27
816,2359,592,78.5,[],14
817,2359,788,253.5,[],26
818,2359,1126,233.0,[],26
819,2360,642,89.0,[],14
820,2360,968,237.5,[],26
821,2370,129,71.0,[],13
822,2371,686,165.5,[],22
823,2372,574,231.0,[],25
824,2373,232,304.5,[],28
825,2374,751,240.0,[],25
826,2375,911,257.5,[827],25
827,2376,921,427.5,"[826, 829]",34
828,2378,1028,49.0,[],11
829,2382,934,68.0,[827],13
830,2383,414,169.5,[],21
831,2395,747,244.5,[],25
832,2399,48,103.5,[],16
833,2400,701,247.5,[],25
834,2400,1080,88.0,[],15
835,2401,302,285.0,[836],26
836,2402,299,182.0,[835],20
837,2406,95,104.5,[],16
838,2414,207,238.0,[],26
839,2414,266,366.0,[],31
840,2418,583,213.0,[],23
841,2418,1046,306.0,[],28
842,2418,1151,160.0,[],20
843,2419,896,259.0,[],26
844,2420,422,215.0,[],21
845,2420,467,104.0,[],17
846,2420,535,309.5,[],28
847,2422,793,309.0,[],28
848,2427,1097,196.5,[],22
849,2432,122,167.0,[],21
850,2435,368,296.0,[],29
851,2438,1163,210.5,[],23
852,2440,249,101.5,[],17
853,2445,501,204.5,[],24
854,2445,778,231.5,[],25
855,2445,932,272.5,[],27
856,2448,838,62.5,[],12
857,2452,527,92.0,[],14
858,2454,423,106.0,[],16
859,2460,756,282.0,[],28
860,2466,233,194.0,[],23
861,2467,82,243.0,[],24
862,2474,884,330.5,[],30
863,2480,981,382.5,[868],32
864,2482,557,90.5,[],16
865,2486,739,202.5,[],23
866,2488,103,192.0,[],23
867,2495,42,325.0,[],29
868,2498,973,225.5,[863],24
869,2505,520,196.0,[],21
870,2506,770,354.5,[],29
871,2508,315,89.0,[],15
872,2513,600,113.5,[],17
873,2514,885,414.5,[],33
874,2517,453,255.5,[],26
875,2519,331,356.5,[],30
876,2525,1037,171.5,[],21
877,2529,740,107.0,[],16
878,2534,278,343.5,[],30
879,2537,655,83.0,[],15
880,2541,194,162.0,[],20
881,2541,844,66.5,[],13
882,2547,750,98.5,[],16
883,2549,1088,213.0,[],23
884,2552,676,139.0,[],18
885,2555,602,172.5,[],21
886,2558,444,423.0,[888],32
887,2558,943,439.5,[],33
888,2562,425,233.5,[886],24
889,2563,740,186.0,[],23
890,2569,378,255.0,[],27
891,2570,806,267.5,[],27
892,2574,510,225.5,[],24
893,2576,249,258.5,[],26
894,2579,648,290.0,[],27
895,2580,200,255.5,[],26
896,2585,988,161.0,[],19
897,2586,1087,175.5,[],22
898,2588,369,408.5,[899],33
899,2589,356,132.5,[898],18
900,2589,592,266.0,[],26
901,2589,772,409.5,[],34
902,2591,676,463.5,[903],34
903,2592,670,196.0,[902],23
904,2592,1026,196.5,[],21
905,2598,15,331.0,[],30
906,2602,837,282.0,[],28
907,2603,965,149.0,[],19
908,2604,252,364.5,[],30
909,2606,528,5.5,[],4
910,2609,185,339.0,[],29
911,2609,364,95.0,[],15
912,2609,857,264.0,[],25
913,2611,349,178.0,[],22
914,2611,592,521.0,[],36
915,2612,267,59.5,[916],13
916,2616,272,264.0,[915],26
917,2618,116,322.5,[],29
918,2620,833,108.0,[],16
919,2623,474,166.5,[925],21
920,2626,303,230.0,[922],25
921,2627,886,357.0,[],32
