Volume,Cumulative Fraction
0.2991993003418851,2.1605878527429746e-05
0.8078381109230895,7.994175055149004e-05
0.8676779709914667,0.00014259879828103632
1.0471975511965976,0.00021821937312704038
1.1369573412991631,0.0003003217115312734
1.3763167815726713,0.0003997087527574502
1.4959965017094252,0.0005077381453945989
1.5259164317436138,0.0006179281258844907
1.645596151880368,0.0007367604577853542
1.7353559419829334,0.0008620745532444467
1.7353559419829334,0.000987388648703539
1.7652758720171218,0.0011148633320153746
1.7951958020513104,0.0012444986031799532
1.7951958020513104,0.0013741338743445317
1.7951958020513104,0.00150376914550911
1.7951958020513104,0.0016334044166736886
2.0046353122906297,0.001778163802807468
2.0345552423248185,0.0019250837767939902
2.064475172359007,0.0020741643386332554
2.064475172359007,0.0022232449004725204
2.064475172359007,0.002372325462311786
2.064475172359007,0.002521406024151051
2.184154892495761,0.002679128937401288
2.184154892495761,0.0028368518506515254
2.243994752564138,0.002998895939607248
2.243994752564138,0.0031609400285629707
2.243994752564138,0.0033229841175186937
2.2739146825983263,0.0034871887943271596
2.3038346126325147,0.0036535540589883683
2.363674472700892,0.0038242404993550634
2.363674472700892,0.003994926939721759
2.4235143327692685,0.00416993455579394
2.4235143327692685,0.0043449421718661195
2.4235143327692685,0.0045199497879383
2.4534342628034573,0.004697117991863224
2.483354192837646,0.004876446783640891
2.543194052906023,0.005060096751124044
2.6030339129744,0.005248067894312682
2.6329538430085884,0.005438199625354065
2.6628737730427767,0.005630491944248189
2.6927937030769655,0.005824944850995058
2.722713633111154,0.006021558345594668
2.782553493179531,0.006222493015899765
2.782553493179531,0.006423427686204862
2.8124734232137194,0.006626522944362701
2.8723132832820966,0.006833939378226027
2.902233213316285,0.007043516399942095
2.902233213316285,0.007253093421658163
2.902233213316285,0.007462670443374231
2.962073073384662,0.007676568640795785
2.962073073384662,0.00789046683821734
2.962073073384662,0.008104365035638893
2.9919930034188504,0.008320423820913192
2.9919930034188504,0.008536482606187489
3.0518328634872276,0.008756862567167274
3.081752793521416,0.0089794031159998
3.081752793521416,0.009201943664832325
3.1116727235556048,0.009426644801517597
3.1116727235556048,0.009651345938202867
3.1116727235556048,0.009876047074888136
3.141592653589793,0.010102908799426148
3.1715125836239815,0.010331931111816902
