DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
529,2538,29,491.0,[],38
530,2539,472,289.5,[],27
531,2541,1095,374.5,[],33
532,2543,274,476.0,[],35
533,2544,327,640.5,[526],40
534,2555,221,640.5,[528],40
535,2561,1020,250.5,[],25
536,2562,271,199.0,[],24
537,2574,198,520.0,[],36
538,2577,387,85.5,[],15
539,2578,790,453.5,[545],34
540,2579,922,535.5,[],37
541,2585,753,283.0,[],26
542,2587,235,238.5,[],24
543,2587,1163,143.5,[],19
544,2589,538,336.5,[548],30
545,2594,784,264.0,[539],26
546,2595,712,381.0,[],31
547,2597,496,681.0,[],43
548,2598,525,270.0,[544],27
549,2605,631,585.5,[],39
550,2632,498,394.5,[],31
551,2639,760,677.0,[],41
552,2642,195,299.0,[],28
553,2645,98,351.5,[],31
554,2653,612,555.0,[],38
555,2660,522,414.0,[],33
556,2665,819,539.5,[],39
557,2675,148,357.0,[],29
558,2677,40,491.5,[],35
559,2680,614,372.5,[],31
560,2688,1105,220.5,[],24
561,2690,977,338.0,[],30
562,2692,641,372.5,[],31
563,2709,744,332.5,[],30
564,2713,12,518.0,[],37
565,2713,75,843.5,[566],48
566,2723,89,359.0,[565],30
567,2723,598,417.5,[],33
568,2737,216,586.0,[571],40
569,2740,179,312.5,[571],29
570,2742,437,323.5,[],27
571,2746,191,501.0,"[568, 569]",35
572,2758,785,603.5,[],38
573,2768,365,244.0,[],25
574,2778,547,495.0,[],36
575,2809,1034,625.5,[577],40
576,2814,599,350.0,[],31
577,2817,1051,292.0,[575],28
578,2822,202,336.5,[],30
579,2823,32,374.0,[],31
580,2824,480,331.0,[],30
581,2825,363,599.0,[],38
582,2828,119,233.5,[],26
583,2838,271,396.0,[],32
584,2842,459,329.5,[],30
585,2843,1155,256.5,[],26
586,2848,1089,500.0,[],38
587,2852,122,535.5,[],37
588,2859,570,625.5,[590],40
589,2861,663,201.0,[],23
590,2863,561,789.0,[588],45
591,2865,471,251.0,[],24
592,2866,328,379.5,[],33
593,2866,416,599.0,[],41
594,2869,745,683.0,[],41
595,2872,1131,451.0,[],35
596,2875,135,322.5,[],28
597,2881,963,493.5,[],38
598,2887,916,381.5,[],31
599,2892,1008,311.5,[],29
600,2893,398,438.5,[],33
601,2905,775,277.5,[],25
602,2909,641,70.0,[],12
603,2915,964,270.0,[],28
604,2920,191,557.5,[],39
605,2921,231,331.5,[],31
606,2926,100,284.5,[],28
607,2938,545,252.0,[],25
608,2939,644,349.5,[614],29
609,2943,576,316.5,[],29
610,2944,501,522.0,[],37
611,2944,822,487.0,[],36
612,2954,1098,545.5,[],37
613,2956,428,167.0,[615],20
614,2959,654,683.0,[608],41
615,2962,415,223.5,"[613, 618]",25
616,2970,93,477.5,[],35
617,2970,308,503.0,[],36
618,2977,417,546.5,"[615, 624]",38
619,2977,716,159.5,[],19
620,2979,625,393.5,[],32
621,2980,344,260.0,[],26
622,2980,572,381.5,[],32
623,2980,981,421.0,[],34
624,2993,404,586.0,[618],40
625,2997,28,625.5,[],40
626,3005,816,725.5,[629],44
627,3009,1156,400.5,[],34
628,3016,216,491.0,[],38
629,3017,800,123.0,[626],18
630,3017,1041,183.5,[],21
631,3022,429,484.0,[],35
632,3028,180,477.5,[],35
633,3030,3,500.0,[],38
634,3031,1078,212.0,[],22
635,3034,914,146.0,[],19
636,3038,37,790.5,[],43
637,3041,762,236.5,[],26
638,3044,976,123.5,[],17
639,3045,547,271.5,[],27
640,3055,573,522.0,"[641, 644]",37
641,3056,579,287.5,"[640, 644]",27
642,3056,1024,400.5,[],34
643,3062,601,267.0,[],28
644,3068,577,303.5,"[640, 641]",27
645,3070,1091,236.5,[],24
646,3077,187,331.5,[],31
647,3082,968,372.5,[],32
648,3083,1027,177.5,[],22
649,3093,83,487.0,[650],36
650,3108,90,235.5,[649],25
651,3110,362,237.0,[657],22
652,3110,633,126.0,[],18
653,3116,139,603.0,[],38
654,3118,486,382.5,[],32
655,3120,864,504.5,[],35
656,3122,248,154.5,[],20
657,3122,382,710.5,[651],42
658,3129,285,334.0,[],29
659,3136,580,570.5,[],39
660,3141,68,710.5,[],42
661,3144,995,885.5,[],47
662,3149,247,382.0,[],32
663,3161,1158,412.5,[],32
664,3177,829,600.0,[667],38
665,3181,444,458.5,[671],34
666,3187,129,483.5,[670],35
667,3189,832,529.0,[664],36
668,3190,102,303.0,[],28
669,3192,389,332.5,[673],29
670,3196,142,421.0,[666],34
671,3197,447,462.5,[665],34
672,3199,0,353.5,[],30
673,3199,407,462.5,[669],34
674,3200,886,603.5,[],41
675,3204,1080,329.0,[],30
676,3207,1142,564.5,[685],38
677,3210,518,498.0,[680],38
678,3215,650,487.0,[],36
679,3216,1005,445.5,[],35
680,3217,512,444.0,[677],35
681,3221,123,477.5,[],35
682,3223,559,364.0,[],32
683,3229,1104,647.5,[],43
684,3230,30,256.0,[],25
685,3231,1147,640.5,[676],40
686,3238,202,509.5,[],36
687,3247,995,400.5,[691],34
688,3252,554,248.0,[],25
689,3252,1050,336.5,[],30
690,3254,1087,336.5,[],30
691,3257,979,280.5,[687],28
692,3257,1118,276.0,[],26
693,3263,328,228.0,[],23
694,3265,487,463.5,[],34
695,3266,875,423.0,[],34
696,3269,7,557.5,[],39
697,3274,675,262.5,[],27
698,3293,203,550.5,[699],37
699,3300,202,420.0,[698],32
700,3301,659,331.0,[],30
701,3304,486,192.5,[],23
702,3309,951,699.0,[706],40
703,3315,782,441.5,[],33
704,3316,1052,634.0,[],40
705,3320,62,35.5,[],10
706,3322,957,382.0,[702],32
707,3323,29,372.5,[708],32
708,3340,12,603.0,[707],38
709,3341,1110,552.0,[],38
710,3344,518,169.5,[],22
711,3344,573,285.5,[],28
712,3350,731,462.5,[],34
713,3355,966,163.0,[714],21
714,3362,953,479.5,[713],37
715,3369,871,595.0,[],39
716,3370,1025,331.0,[],29
717,3373,1061,451.0,[],35
718,3378,613,599.5,[],39
719,3382,827,592.0,[722],41
720,3384,554,614.5,[],39
721,3386,140,134.0,[],18
722,3392,813,357.0,[719],31
723,3405,972,575.0,[],38
