Volume,Cumulative Fraction
0.41887902047863906,0.000142966921028647
0.41887902047863906,0.000285933842057294
0.41887902047863906,0.00042890076308594097
0.41887902047863906,0.000571867684114588
0.41887902047863906,0.0007148346051432349
0.41887902047863906,0.0008578015261718819
0.41887902047863906,0.001000768447200529
0.47123889803846897,0.0011616062333577569
0.47123889803846897,0.0013224440195149848
0.47123889803846897,0.0014832818056722125
0.47123889803846897,0.0016441195918294404
0.47123889803846897,0.0018049573779866683
0.47123889803846897,0.001965795164143896
0.47123889803846897,0.002126632950301124
0.47123889803846897,0.002287470736458352
0.47123889803846897,0.00244830852261558
0.47123889803846897,0.0026091463087728074
0.47123889803846897,0.0027699840949300353
0.47123889803846897,0.002930821881087263
0.47123889803846897,0.0030916596672444906
0.47123889803846897,0.003252497453401718
0.47123889803846897,0.0034133352395589456
0.47123889803846897,0.003574173025716173
0.47123889803846897,0.003735010811873401
0.5235987755982988,0.003913719463159209
0.5235987755982988,0.004092428114445018
0.5235987755982988,0.004271136765730827
0.5235987755982988,0.004449845417016635
0.5235987755982988,0.0046285540683024436
0.5235987755982988,0.004807262719588252
0.5235987755982988,0.00498597137087406
0.5235987755982988,0.005164680022159869
0.5235987755982988,0.005343388673445678
0.5235987755982988,0.005522097324731487
0.5235987755982988,0.0057008059760172945
0.5235987755982988,0.005879514627303103
0.5235987755982988,0.006058223278588912
0.5235987755982988,0.00623693192987472
0.5235987755982988,0.006415640581160529
0.5235987755982988,0.006594349232446338
0.5235987755982988,0.006773057883732146
0.5235987755982988,0.006951766535017954
0.5235987755982988,0.007130475186303763
0.5235987755982988,0.007309183837589572
0.5235987755982988,0.007487892488875381
0.5235987755982988,0.0076666011401611885
0.5235987755982988,0.007845309791446996
0.5235987755982988,0.008024018442732806
0.5235987755982988,0.008202727094018614
0.5235987755982988,0.008381435745304424
0.5759586531581288,0.008578015261718813
0.5759586531581288,0.008774594778133202
0.5759586531581288,0.008971174294547591
0.5759586531581288,0.00916775381096198
0.5759586531581288,0.00936433332737637
0.5759586531581288,0.00956091284379076
0.5759586531581288,0.00975749236020515
0.5759586531581288,0.00995407187661954
0.6283185307179587,0.01016852225816251
0.6283185307179587,0.01038297263970548
0.6283185307179587,0.01059742302124845
0.6283185307179587,0.010811873402791421
0.6283185307179587,0.011026323784334392
0.6283185307179587,0.011240774165877362
0.6283185307179587,0.011455224547420335
0.6283185307179587,0.011669674928963307
