DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
163,260,572,192.5,[],23
164,261,296,183.5,"[152, 175]",21
165,262,447,40.0,[160],10
166,262,778,92.5,[168],15
167,263,610,137.0,[],19
168,263,772,98.0,[166],16
169,264,182,109.5,[],16
170,264,463,254.0,[],24
171,265,503,263.0,[],25
172,266,211,139.0,[],19
173,266,713,101.5,[],16
174,270,247,157.0,[],20
175,270,301,151.5,[164],19
176,272,118,93.5,[161],15
177,272,538,252.0,[],25
178,272,553,76.5,[],14
179,273,317,190.5,[],22
180,274,602,137.5,[],19
181,278,169,78.5,[],14
182,279,857,37.0,[],10
183,280,904,168.0,[],20
184,281,376,142.5,[],19
185,291,727,177.0,[],21
186,292,86,59.0,[],12
187,294,34,132.0,[],19
188,295,221,153.5,[],20
189,295,812,225.5,[],24
190,297,326,175.5,[195],22
191,298,251,154.5,[],19
192,306,172,72.5,[],14
193,309,124,30.0,[],8
194,309,144,74.0,[199],14
195,309,326,116.5,[190],17
196,312,290,86.0,[205],15
197,312,778,271.5,[],27
198,313,696,135.0,[],19
199,315,148,128.5,[194],17
200,315,390,166.0,[202],20
201,316,78,200.0,[],22
202,320,383,229.0,[200],24
203,320,647,97.5,[210],16
204,320,720,126.0,[],18
205,321,297,210.0,[196],23
206,321,408,125.0,[214],18
207,322,273,203.0,[],22
208,322,566,207.5,[],24
209,322,599,240.0,[],24
210,322,656,213.0,[203],24
211,324,179,189.0,[],22
212,325,546,134.0,[],17
213,325,798,135.5,[],18
214,328,415,90.5,[206],15
215,330,315,210.0,[],24
216,335,500,158.0,[],21
217,341,835,101.0,[221],17
218,342,418,186.0,[222],21
219,344,521,151.0,[228],19
220,346,622,171.5,[],20
221,346,843,191.0,[217],23
222,347,409,159.0,[218],20
223,351,786,209.0,[],23
224,352,16,86.0,"[231, 232]",14
225,352,286,228.5,[233],23
226,353,67,219.5,[235],24
227,353,135,138.5,[],19
228,353,529,128.0,[219],17
229,354,633,66.0,[],13
230,356,674,108.5,[],17
231,357,7,42.5,"[224, 232]",10
232,358,14,129.0,"[224, 231]",19
233,360,284,186.0,[225],22
234,361,488,71.0,[],13
235,364,67,72.0,[226],13
236,367,439,47.0,"[237, 240]",11
237,367,449,238.5,[236],25
238,368,410,74.0,[],15
239,368,600,188.5,[],22
240,370,430,152.5,[236],21
241,370,470,128.5,[],18
242,370,899,127.0,[],17
243,371,328,173.0,[],21
244,372,700,184.5,[],21
245,375,166,81.0,[],14
246,376,84,198.0,[],22
247,377,136,146.5,[250],19
248,377,351,170.5,[],21
249,377,723,163.0,[],21
250,379,149,138.5,[247],19
251,380,270,220.0,[],24
252,381,513,254.0,[],26
253,385,12,96.5,[],15
254,387,339,135.5,[],19
255,387,877,163.0,[],21
256,388,61,100.5,[262],15
257,388,89,67.5,[],13
258,388,217,108.5,[],16
259,389,585,124.0,[],18
260,389,656,108.0,[264],16
261,392,731,56.5,[],11
262,393,66,97.0,[256],15
263,393,458,198.0,[],22
264,395,651,129.5,[260],18
265,395,706,125.0,[],17
266,396,137,312.5,"[269, 273]",27
267,396,856,391.5,[],30
268,399,304,204.0,[270],24
269,402,146,122.0,"[266, 273]",16
270,403,311,242.5,[268],24
271,403,538,38.0,[],9
272,406,20,165.5,[],20
273,407,143,174.5,"[266, 269]",21
274,410,367,100.0,[],16
275,413,497,181.5,[278],21
276,414,325,124.5,[],18
277,418,534,95.0,[279],15
278,420,503,139.0,[275],18
279,422,545,225.5,"[277, 288]",25
280,422,773,73.5,[],13
281,425,50,231.5,[],25
282,425,464,127.0,[],18
283,427,517,67.5,[],13
284,428,1,117.5,[],17
285,428,878,218.0,[],24
286,431,110,46.5,[],11
287,433,164,157.5,[],20
288,435,543,265.5,[279],25
289,435,699,93.0,[],15
290,438,843,147.5,[],20
291,438,859,161.5,[],20
292,441,600,152.5,[],19
293,442,365,184.0,[],21
294,443,616,128.0,[],19
295,450,145,103.0,[],16
296,455,38,169.5,[299],21
297,455,861,55.5,[],12
298,456,302,357.0,[],29
299,460,44,101.5,[296],15
300,460,536,111.5,[],17
301,462,656,199.0,[],21
302,467,26,187.0,[306],22
303,467,201,84.5,[307],15
304,468,772,194.5,[309],22
305,469,400,50.5,[],11
306,471,13,199.0,[302],22
307,472,207,69.0,"[303, 313]",13
308,474,666,128.0,[],17
309,474,780,140.0,[304],19
310,475,383,125.0,[],17
311,476,724,126.0,[],18
312,479,271,174.0,[],21
313,480,203,149.5,[307],20
314,480,427,188.5,[],22
315,481,644,168.0,[],21
316,483,829,194.0,[],22
317,488,333,147.0,[],19
318,488,507,124.5,[],18
319,490,558,143.0,[],19
320,492,227,69.0,[],13
321,492,443,99.0,[328],16
322,494,123,131.0,[],18
323,494,762,87.0,[],15
324,495,606,135.5,[337],18
325,496,78,109.5,[333],16
326,496,174,205.0,[331],23
327,496,211,83.5,[],15
328,496,433,188.5,[321],23
329,496,676,133.5,[],18
330,496,879,148.5,[],20
331,497,162,86.0,[326],14
332,497,352,190.0,[],21
333,498,81,95.5,[325],15
334,498,701,119.5,[],17
335,500,36,82.0,[],15
336,501,811,134.0,[],18
337,503,614,143.0,"[324, 343, 344]",18
338,503,855,88.0,[],15
339,507,300,90.5,[],16
340,510,499,116.5,[],17
341,510,554,188.5,[348],22
342,510,728,91.5,[],14
343,512,613,93.0,"[337, 344]",15
344,513,610,94.0,"[337, 343]",16
345,515,37,129.0,[355],18
346,515,133,84.5,[],14
347,515,584,106.5,[],16
348,517,543,120.5,[341],18
349,521,350,157.0,[],20
350,522,146,142.5,[356],19
351,524,80,200.0,[],23
352,524,210,175.0,[],21
353,524,702,144.0,[],19
354,525,822,124.5,[],18
355,526,41,255.0,[345],26
356,526,148,218.5,[350],24
357,527,295,100.5,[],16
358,530,846,194.5,[],22
359,533,637,154.5,[363],19
360,534,107,159.5,[],20
361,536,771,210.0,[],22
362,538,445,39.0,[],9
363,542,637,102.5,[359],16
364,544,498,99.5,[],16
365,545,593,159.5,[],19
366,552,130,166.5,[],21
367,552,810,238.5,[],25
368,558,579,193.5,[],22
369,560,885,166.0,[],21
370,561,548,124.0,[373],18
371,563,592,185.0,"[372, 376]",21
372,566,595,212.5,"[371, 376]",22
373,568,544,187.0,[370],22
374,571,63,166.5,[],21
375,572,710,137.0,[],19
376,574,585,157.0,"[371, 372, 379]",20
377,575,286,206.0,[382],24
378,579,83,126.0,[],18
379,583,587,108.0,[376],16
380,585,874,132.5,[],19
381,587,500,159.0,[],20
382,588,287,171.0,[377],21
383,589,747,227.0,"[387, 389]",25
384,590,24,147.5,[],19
385,591,308,221.0,[],23
386,591,515,45.0,[388],10
387,593,741,98.0,[383],16
388,595,522,66.0,[386],13
389,595,757,129.0,[383],18
390,599,267,196.5,[],21
391,603,299,124.0,[],19
392,603,725,207.0,[],23
393,606,604,118.5,[],18
394,607,91,211.5,[],23
395,607,373,184.0,[],22
396,608,816,130.5,[],19
397,614,166,240.5,[],24
398,614,872,170.5,[],22
399,615,438,234.5,[],24
400,616,240,145.0,[],19
401,621,486,167.0,[],21
402,625,54,166.0,[403],21
403,633,48,133.0,[402],18
404,635,401,211.5,[],23
405,637,245,38.0,[],9
406,638,35,49.0,[],11
407,639,539,250.5,[],25
408,640,823,210.0,[],24
409,642,114,90.0,[414],15
410,646,577,131.0,[],16
411,648,229,189.0,[],22
412,649,678,80.0,[],14
413,650,365,176.5,[],20
414,652,107,94.0,[409],15
415,655,196,162.0,[],20
416,656,18,176.0,[],21
417,656,779,36.5,[],9
418,656,815,166.0,[],21
419,658,48,89.5,[],15
420,659,405,156.5,[],20
421,662,435,176.0,[],21
422,664,868,260.0,[424],26
423,666,158,252.0,[],25
424,667,857,175.0,[422],21
425,668,8,142.0,[],19
426,668,125,182.0,[435],20
427,668,553,153.5,[],20
428,669,454,164.5,[],22
429,672,261,89.0,[],14
430,672,520,165.5,[],20
431,672,600,202.5,[],23
432,673,328,13.5,[],5
433,675,291,238.0,[441],25
434,675,312,120.5,[441],18
435,676,118,238.0,[426],24
436,677,842,82.5,[],14
437,678,432,125.5,[],18
438,682,728,242.5,[],24
439,683,803,259.0,[],25
440,685,77,144.0,[],19
441,685,307,248.5,"[433, 434, 445]",25
442,686,459,95.0,[],15
443,686,475,284.5,[],28
444,688,253,220.5,[],24
445,691,299,117.0,[441],16
446,691,418,104.5,[],16
447,694,186,134.5,[],19
448,694,849,237.0,[450],22
449,696,352,202.0,[],22
450,696,854,89.5,[448],16
451,698,202,239.0,[],25
452,698,330,153.5,[],20
453,698,644,68.5,[],13
454,699,246,62.0,[],12
455,699,802,147.5,[],19
456,701,493,255.0,[],26
457,702,45,119.0,[],18
458,703,265,24.5,[462],7
459,705,8,155.5,[],19
460,705,901,127.5,[],18
461,706,164,153.5,[],20
462,706,265,31.5,[458],9
463,708,431,87.5,[],14
464,708,583,186.5,[],21
465,709,721,240.0,[],24
466,713,180,168.5,[475],20
467,715,71,221.0,[],23
468,715,405,49.0,[],11
469,716,670,45.5,[],10
470,718,607,128.5,[],18
471,720,204,101.5,[],17
472,720,735,200.0,[],23
473,721,360,161.5,[],20
474,721,853,224.5,[],26
475,722,175,44.0,"[466, 480]",10
476,723,269,129.5,[],17
477,725,468,30.0,[],9
478,729,142,124.5,[],18
479,729,242,178.5,[],21
480,730,169,134.5,"[475, 482]",19
481,731,57,138.0,[],18
482,734,183,214.5,[480],22
483,734,517,125.0,[],17
484,741,6,115.5,[],18
485,744,464,183.5,[],21
486,746,226,141.0,[],19
487,748,338,71.0,[490],13
488,748,364,157.0,[],21
489,748,403,215.0,[],23
490,751,345,109.0,[487],17
491,755,438,145.5,[],18
492,757,495,184.0,[],22
493,758,129,92.0,[495],14
494,758,795,166.0,[],21
495,759,123,112.0,[493],18
496,759,857,82.0,[],14
497,761,100,223.0,[],24
498,761,215,202.0,[],23
499,763,571,312.5,[503],27
500,765,323,202.5,[],23
501,766,338,63.0,[],13
502,767,904,265.5,[],26
503,768,569,155.5,[499],20
504,776,699,55.5,[],12
505,777,265,130.0,[],18
506,782,180,134.5,[],19
507,784,422,95.5,[],15
508,785,884,174.0,[515],21
509,786,647,125.5,[],18
510,788,582,150.5,[],20
511,790,801,206.5,[512],24
512,790,806,66.5,[511],13
513,792,50,207.0,[],23
514,792,358,122.0,[],18
515,793,885,10.5,[508],5
516,796,337,172.5,[],21
517,797,714,72.5,[],14
518,798,376,152.0,[],19
519,800,83,147.5,[],19
520,800,205,97.0,[],15
521,801,695,222.0,[523],24
522,802,228,108.5,[],17
523,803,679,255.0,[521],26
524,804,250,150.5,[],20
525,804,507,42.5,[],10
526,804,835,170.5,[],20
527,805,116,136.5,[],19
528,805,413,216.0,[],24
529,807,12,341.0,[],29
530,807,91,32.0,[],8
531,807,728,199.0,[532],24
532,808,729,69.5,[531],13
533,811,672,46.5,[],10
534,815,96,118.5,[],17
535,815,548,48.5,[],11
536,815,575,185.5,[],21
537,818,480,110.0,[],17
538,818,756,148.0,[],20
539,819,341,242.5,[543],25
540,820,382,180.5,[],22
541,821,426,212.0,[],24
542,822,328,50.5,[543],11
543,822,331,202.0,"[539, 542]",24
544,823,588,80.5,[],15
545,825,881,200.5,[],22
546,826,837,133.0,[],18
547,827,211,255.5,[],26
548,827,398,149.5,[550],19
549,827,823,172.0,[551],21
550,834,393,141.0,[548],18
551,837,821,102.0,[549],16
552,837,903,233.0,[],26
553,839,879,74.0,[],14
554,841,73,54.5,[],11
555,844,282,84.5,[],15
556,845,368,143.0,[],20
557,846,500,187.0,[],22
558,850,352,131.0,[],17
559,850,394,179.5,[],21
560,852,610,158.0,[],20
561,856,7,137.5,[],19
562,856,427,90.0,"[565, 567]",16
563,856,573,131.5,[564],18
564,858,579,175.0,[563],21
565,861,416,207.5,"[562, 567]",24
566,861,455,158.0,[],20
567,862,426,91.5,"[562, 565]",16
568,865,508,161.0,[571],20
569,869,535,120.5,[],18
570,870,90,225.5,[],23
571,870,507,73.5,[568],13
572,870,686,95.0,[],15
573,871,226,158.5,[],20
574,871,562,271.0,[],25
575,879,500,122.0,[],16
576,881,474,80.5,[581],15
577,882,699,164.0,"[579, 582]",20
578,883,309,210.5,[],23
579,885,701,57.0,"[577, 582]",13
580,888,273,123.0,[],17
581,888,475,91.5,[576],15
582,888,698,182.0,"[577, 579]",20
583,888,724,75.5,[],15
584,890,888,173.5,[],21
585,893,412,58.0,[],12
586,895,548,91.0,[],15
587,896,215,140.0,[],19
588,900,531,25.5,[],7
589,903,742,76.0,[],14
590,906,294,189.5,[],22
591,907,435,228.0,[596],24
592,907,492,141.0,[],19
593,909,43,150.0,[],20
594,910,658,75.0,"[598, 602]",14
595,910,818,83.5,[],14
596,911,441,198.0,"[591, 604]",22
597,912,355,65.5,[],13
598,912,665,305.5,"[594, 602]",27
599,915,204,200.0,[],22
600,917,300,57.5,[],12
601,918,97,91.5,[],14
602,918,653,140.5,"[594, 598]",19
603,919,183,143.5,[611],19
604,920,451,159.0,[596],20
605,921,141,108.5,[610],17
606,921,712,120.5,[],18
607,923,499,116.5,[],16
608,923,883,99.5,[],15
609,926,544,118.5,[621],18
610,928,146,173.5,[605],21
611,928,192,142.0,[603],19
612,929,698,216.5,[],22
613,930,652,87.0,[],15
614,931,585,200.5,[622],22
615,931,860,170.5,[],21
616,932,95,146.0,[],19
617,934,900,69.5,[],13
618,935,371,199.5,[],23
619,935,777,60.5,[],12
620,938,258,137.0,[],18
621,938,543,245.5,[609],26
622,940,587,146.0,[614],20
623,941,646,104.5,[625],16
624,943,174,115.5,[],17
625,945,647,104.5,[623],17
626,947,744,74.5,[],13
627,948,837,73.0,[633],14
628,951,159,95.0,[],15
629,951,455,129.5,[],18
630,954,98,79.5,[],14
631,955,254,225.5,[],24
632,955,810,210.0,[],22
633,955,840,51.0,[627],11
634,959,435,250.5,[],25
635,959,468,153.0,[648],19
636,960,685,187.5,[],22
637,960,785,134.0,[],19
638,961,290,133.5,[],19
639,962,658,192.5,[],23
640,967,618,167.0,"[642, 646]",20
641,967,855,109.5,[],17
642,968,612,148.5,[640],19
643,969,5,197.5,[],22
644,970,406,41.0,[],10
645,970,569,249.5,[],25
646,970,627,180.5,[640],21
647,970,874,315.0,[655],28
648,971,473,154.5,[635],20
649,974,499,145.0,[],20
650,976,97,123.5,[],17
651,977,811,95.0,[],16
652,978,34,116.0,[],18
653,982,334,172.0,[],21
654,983,595,123.0,[],17
655,983,869,255.5,[647],26
656,985,321,91.5,[],16
657,985,687,114.5,[],17
658,988,56,54.0,[],12
659,989,207,135.0,[],19
660,992,80,75.0,[],14
661,993,277,104.5,[],16
662,994,851,324.0,[],28
663,996,766,84.0,[],15
664,998,155,63.0,[],12
665,1000,587,203.0,[],22
666,1003,200,170.5,[],21
667,1003,889,101.5,[],15
668,1008,619,160.0,[],20
669,1011,706,243.5,[672],25
670,1015,483,54.5,[],12
671,1015,807,94.5,[],15
672,1017,701,234.5,[669],25
673,1021,609,179.0,[],21
674,1022,632,162.0,[],20
675,1023,378,96.5,[],15
676,1027,79,196.5,[],22
677,1028,94,119.5,[],18
678,1031,795,122.5,[],18
679,1033,549,276.5,[686],26
680,1035,441,155.0,[],20
681,1037,45,101.0,[],16
682,1038,709,110.0,[],17
683,1038,863,117.5,[],17
684,1039,719,68.5,[],13
685,1039,747,352.0,[],30
686,1043,557,66.0,[679],13
687,1044,685,153.0,[699],20
688,1044,875,102.0,[],17
689,1045,423,196.5,[],21
690,1045,625,113.5,[],18
691,1048,13,103.0,[],16
692,1048,597,68.5,[],13
693,1049,178,115.0,[702],17
694,1049,473,77.0,[],14
695,1050,530,56.5,[],12
696,1053,848,131.0,[],19
697,1054,95,85.0,[],14
698,1055,613,243.0,[701],24
699,1055,686,189.0,"[687, 703]",22
700,1056,866,171.0,[],21
701,1057,601,124.5,[698],18
702,1058,173,157.0,[693],20
703,1058,691,141.0,[699],18
704,1058,891,267.0,[],28
705,1060,24,230.0,[],24
706,1060,345,66.5,[],13
707,1060,814,149.5,[714],19
708,1063,487,56.0,[],12
709,1067,757,122.0,[],18
710,1068,272,257.0,[717],26
711,1069,118,71.5,[713],13
712,1070,76,162.0,[],20
713,1070,118,105.5,[711],16
714,1071,814,142.5,[707],20
715,1073,581,159.0,[],21
716,1076,774,129.0,[],18
717,1077,267,248.5,[710],25
718,1078,709,188.5,[],22
719,1079,857,216.5,[725],24
720,1080,182,122.0,[],16
721,1084,377,81.5,[],14
722,1085,223,126.0,[],17
723,1085,880,194.0,[],21
724,1087,600,251.5,[],25
725,1087,858,101.0,[719],15
726,1089,88,56.0,[],12
727,1089,123,227.5,[],24
728,1089,507,228.5,[],25
729,1090,247,148.5,[],20
730,1090,546,85.5,[],15
731,1090,907,200.0,[738],23
732,1091,826,179.0,[],21
733,1095,324,161.5,[],20
734,1095,529,200.5,[],22
735,1099,176,163.0,[],21
736,1100,276,45.0,[],10
737,1100,492,67.0,[],13
738,1100,908,195.5,[731],23
739,1101,230,163.0,[],20
740,1101,389,157.5,[],20
741,1101,433,173.5,[],21
742,1102,113,71.0,[],13
743,1104,21,173.0,[],21
744,1104,703,316.0,[],29
745,1106,860,191.5,[],22
746,1107,651,119.0,[],18
747,1107,794,70.0,[751],13
748,1108,782,124.0,[751],19
749,1110,454,191.5,[],22
750,1112,624,133.0,[],18
751,1112,788,147.5,"[747, 748]",20
752,1113,129,191.0,[],23
753,1114,369,65.5,[],13
754,1117,477,219.0,[763],24
755,1118,212,224.0,[],24
756,1121,171,81.5,[],15
757,1123,401,56.0,[],12
758,1123,572,109.5,[],16
759,1124,96,236.0,[],26
760,1125,261,51.0,[],11
761,1128,354,222.0,[],24
762,1128,733,215.0,[],22
763,1129,466,234.0,[754],25
764,1129,507,155.5,[],19
765,1131,441,163.5,[],21
766,1131,901,165.5,[],21
767,1134,720,72.0,[],14
768,1134,779,20.0,[771],7
769,1136,45,190.5,[],22
770,1136,415,249.0,[],24
771,1136,784,277.5,[768],25
772,1140,297,244.5,[784],25
773,1140,367,163.0,[776],19
774,1140,486,177.5,[],22
775,1141,656,180.5,[779],22
776,1143,378,154.5,[773],20
777,1144,525,157.5,[],20
778,1146,574,133.5,[],19
779,1146,647,190.0,[775],21
780,1146,825,184.0,[],22
781,1147,332,131.0,[],18
782,1148,889,172.0,[],20
783,1150,542,136.5,[],19
784,1151,290,217.0,[772],24
785,1152,253,157.5,[788],19
786,1153,793,128.0,[],17
787,1155,189,237.0,[],25
788,1156,250,264.0,"[785, 796]",27
789,1156,442,96.5,[],16
790,1156,605,224.0,[],23
791,1157,692,136.5,[],19
792,1159,217,63.0,[795],13
793,1162,122,67.5,[],14
794,1163,826,102.0,[],16
795,1165,215,125.5,[792],18
796,1165,263,137.0,"[788, 800]",20
797,1169,792,145.0,[],19
798,1171,553,164.0,[808],21
799,1174,597,82.0,[],14
800,1176,260,167.0,[796],20
801,1177,15,77.0,[],14
802,1179,64,119.5,[],17
803,1179,540,56.5,[],11
804,1179,662,212.0,[],22
805,1182,364,165.5,[],20
806,1182,727,165.5,[],20
807,1184,479,190.5,[],21
808,1185,555,183.5,[798],22
809,1186,766,152.5,[],20
810,1188,272,144.0,[815],19
811,1190,128,102.5,[],17
812,1193,153,95.0,[],15
813,1194,231,111.5,[819],16
814,1196,340,99.0,[],16
815,1197,273,123.0,[810],18
816,1198,467,78.0,[],14
817,1199,12,134.0,[818],17
818,1201,12,126.5,[817],18
819,1201,226,162.0,[813],20
820,1203,168,78.0,[822],14
821,1206,707,156.5,"[825, 830]",20
822,1208,168,54.5,[820],12
823,1208,212,172.0,[824],20
824,1210,205,70.0,[823],13
825,1211,698,129.5,[821],17
826,1214,150,94.0,[],15
827,1215,61,60.0,[],12
828,1217,782,122.0,[],16
829,1219,423,83.5,[],15
830,1219,715,217.5,[821],23
831,1223,466,112.0,[],16
832,1224,39,200.5,[],22
833,1225,903,227.0,[],25
834,1230,633,192.5,[],23
835,1242,651,165.5,[],20
836,1247,178,193.0,[],22
837,1247,450,174.0,[],20
838,1250,78,232.5,[],24
839,1252,133,163.0,[],21
840,1253,768,133.5,[],18
841,1257,661,162.5,[849],20
842,1257,843,145.0,[847],19
843,1258,884,183.0,[852],21
844,1259,321,155.5,[],19
845,1260,306,90.0,[],14
846,1260,393,164.5,[],20
847,1260,841,125.0,[842],18
848,1263,99,181.5,[850],21
849,1263,666,194.5,[841],23
850,1264,93,68.5,[848],13
851,1264,441,136.5,[],19
852,1265,880,93.5,[843],14
853,1268,589,99.0,[],16
854,1273,368,171.0,[855],21
855,1276,370,74.5,[854],14
856,1277,114,190.0,[],21
857,1279,335,215.0,[],23
858,1281,808,74.5,[],14
859,1286,906,172.5,[],22
860,1290,599,117.0,[],17
861,1293,736,162.0,[],21
862,1296,263,142.5,[866],20
863,1297,365,134.0,[],20
864,1298,136,99.0,[],15
865,1299,403,202.0,[],23
866,1300,258,227.0,[862],25
867,1300,852,151.5,[868],20
868,1301,860,245.0,[867],25
869,1303,210,173.5,[],21
870,1304,751,225.5,[],23
871,1305,173,76.5,[],14
872,1306,509,216.0,[877],22
873,1307,426,205.0,[],24
874,1307,705,83.5,[],14
875,1308,631,163.0,[],20
876,1309,661,194.5,[],22
877,1311,513,112.5,[872],17
878,1314,300,31.5,[],9
879,1314,357,166.0,[],21
880,1316,53,89.0,[],15
881,1316,816,118.0,[],17
882,1317,406,169.5,[884],20
883,1319,210,202.0,[],24
884,1320,415,127.5,"[882, 888]",17
885,1322,138,249.5,[893],25
886,1323,617,188.5,[897],23
887,1324,294,131.5,[],18
888,1324,423,195.5,[884],22
889,1325,265,227.5,[],24
890,1326,95,126.0,[],18
891,1326,323,91.0,[],16
892,1326,558,153.5,[],19
893,1327,141,181.5,[885],22
894,1328,510,173.0,[],21
895,1331,662,28.0,[],8
896,1332,889,52.0,[],12
897,1333,624,162.0,"[886, 899]",20
898,1334,370,171.0,[],21
899,1336,634,93.0,[897],15
900,1342,84,47.5,[],11
901,1342,406,147.5,[],20
902,1343,157,98.0,[903],16
903,1343,164,127.0,[902],19
904,1344,237,215.0,[],23
905,1344,879,57.5,[],12
906,1348,31,150.5,[],19
907,1350,355,90.5,[],14
908,1350,370,109.5,[],16
909,1352,130,158.5,[],20
910,1353,725,149.5,[],19
911,1356,395,136.5,[916],19
912,1358,103,116.0,[913],17
913,1359,95,172.0,[912],21
914,1363,500,199.0,[],22
915,1364,347,158.5,[923],20
916,1365,392,105.5,[911],17
917,1366,815,184.0,[924],22
918,1370,609,176.0,[927],21
919,1371,17,138.0,[],18
920,1371,141,137.0,[929],19
921,1371,536,95.5,[926],16
922,1371,866,109.5,[],16
923,1372,335,250.0,[915],24
924,1374,821,112.5,[917],17
925,1375,516,184.5,[],21
926,1375,549,247.5,"[921, 934]",24
927,1376,609,234.5,"[918, 938]",24
928,1376,849,124.0,[],18
929,1378,139,124.5,[920],18
930,1378,291,195.0,[],22
931,1378,806,67.0,[],13
932,1379,158,228.5,[],24
933,1379,577,252.5,[],25
934,1382,546,153.5,[926],19
935,1382,636,196.5,[],23
936,1384,905,118.5,[],17
937,1385,217,110.0,[],16
938,1388,603,73.5,[927],13
