Volume,Cumulative Fraction
0.5759586531581288,7.370431170223458e-05
0.5759586531581288,0.00014740862340446916
0.6283185307179587,0.00022781332707963418
0.6283185307179587,0.0003082180307547992
0.6283185307179587,0.00038862273442996414
0.6283185307179587,0.00046902743810512917
0.6283185307179587,0.0005494321417802942
0.6283185307179587,0.0006298368454554592
0.6283185307179587,0.0007102415491306241
0.7330382858376184,0.0008040470367516499
0.7330382858376184,0.0008978525243726757
0.7330382858376184,0.0009916580119937015
0.7853981633974483,0.0010921638915876576
0.7853981633974483,0.001192669771181614
0.7853981633974483,0.0012931756507755703
0.8377580409572781,0.001400381922342457
0.8377580409572781,0.0015075881939093435
0.8377580409572781,0.0016147944654762302
0.8377580409572781,0.0017220007370431166
0.8377580409572781,0.0018292070086100033
0.8377580409572781,0.0019364132801768898
0.8377580409572781,0.0020436195517437765
0.8377580409572781,0.002150825823310663
0.8377580409572781,0.00225803209487755
0.8377580409572781,0.0023652383664444364
0.8377580409572781,0.0024724446380113233
0.8901179185171082,0.0025863513015511406
0.8901179185171082,0.002700257965090958
0.9424777960769379,0.0028208650206037055
0.9424777960769379,0.002941472076116453
0.9424777960769379,0.0030620791316292003
0.9424777960769379,0.0031826861871419474
0.9424777960769379,0.0033032932426546946
0.9424777960769379,0.003423900298167442
0.9424777960769379,0.0035445073536801894
0.9424777960769379,0.0036651144091929366
1.0471975511965976,0.0037991222486515445
1.0471975511965976,0.003933130088110153
1.0471975511965976,0.004067137927568761
1.0471975511965976,0.0042011457670273695
1.0471975511965976,0.004335153606485977
1.0471975511965976,0.004469161445944585
1.0471975511965976,0.004603169285403194
1.0471975511965976,0.004737177124861802
1.0995574287564276,0.0048778853562933405
1.0995574287564276,0.005018593587724879
1.0995574287564276,0.005159301819156418
1.0995574287564276,0.0053000100505879565
1.1519173063162575,0.005447418673992425
1.1519173063162575,0.005594827297396895
1.1519173063162575,0.005742235920801363
1.1519173063162575,0.005889644544205833
1.1519173063162575,0.006037053167610302
1.1519173063162575,0.006184461791014771
1.1519173063162575,0.00633187041441924
1.2042771838760875,0.0064859794297966395
1.2042771838760875,0.006640088445174039
1.2042771838760875,0.006794197460551438
1.2042771838760875,0.006948306475928838
1.2042771838760875,0.007102415491306238
1.2042771838760875,0.007256524506683637
1.2042771838760875,0.0074106335220610366
1.2042771838760875,0.007564742537438436
1.2042771838760875,0.007718851552815835
1.2042771838760875,0.007872960568193236
1.2566370614359175,0.008033769975543566
1.2566370614359175,0.008194579382893896
1.2566370614359175,0.008355388790244226
1.2566370614359175,0.008516198197594556
1.2566370614359175,0.008677007604944888
1.2566370614359175,0.008837817012295218
1.2566370614359175,0.00899862641964555
1.2566370614359175,0.00915943582699588
1.2566370614359175,0.009320245234346212
1.3089969389957472,0.009487755033669472
1.361356816555577,0.009661965224965662
1.361356816555577,0.009836175416261852
1.361356816555577,0.010010385607558042
1.361356816555577,0.010184595798854232
1.361356816555577,0.010358805990150422
1.361356816555577,0.010533016181446612
1.361356816555577,0.010707226372742802
1.361356816555577,0.010881436564038992
1.413716694115407,0.011062347147308114
1.413716694115407,0.011243257730577234
1.413716694115407,0.011424168313846355
1.413716694115407,0.011605078897115477
1.4660765716752369,0.011792689872357529
1.4660765716752369,0.011980300847599578
1.4660765716752369,0.01216791182284163
1.4660765716752369,0.012355522798083681
1.4660765716752369,0.012543133773325731
1.4660765716752369,0.012730744748567783
1.4660765716752369,0.012918355723809833
1.4660765716752369,0.013105966699051884
1.4660765716752369,0.013293577674293936
1.4660765716752369,0.013481188649535986
1.4660765716752369,0.013668799624778037
1.4660765716752369,0.013856410600020087
1.4660765716752369,0.014044021575262139
1.4660765716752369,0.01423163255050419
1.518436449235067,0.014425943917719172
1.518436449235067,0.014620255284934155
1.518436449235067,0.014814566652149136
1.518436449235067,0.01500887801936412
1.518436449235067,0.015203189386579101
1.518436449235067,0.015397500753794082
1.518436449235067,0.015591812121009066
1.518436449235067,0.015786123488224047
1.518436449235067,0.01598043485543903
1.518436449235067,0.016174746222654014
1.518436449235067,0.016369057589868993
1.518436449235067,0.016563368957083976
1.518436449235067,0.016757680324298956
1.518436449235067,0.016951991691513936
1.518436449235067,0.01714630305872892
1.518436449235067,0.0173406144259439
1.518436449235067,0.01753492579315888
1.518436449235067,0.01772923716037386
1.5707963267948966,0.01793024891956177
1.5707963267948966,0.01813126067874968
1.5707963267948966,0.018332272437937596
1.5707963267948966,0.018533284197125507
1.5707963267948966,0.01873429595631342
1.5707963267948966,0.01893530771550133
1.5707963267948966,0.01913631947468924
1.5707963267948966,0.019337331233877153
1.6231562043547265,0.019545043385037996
1.6231562043547265,0.01975275553619884
1.6231562043547265,0.019960467687359682
1.6231562043547265,0.020168179838520525
1.6231562043547265,0.020375891989681368
1.6231562043547265,0.02058360414084221
1.6231562043547265,0.020791316292003054
1.6231562043547265,0.020999028443163897
1.6231562043547265,0.021206740594324744
1.6231562043547265,0.021414452745485587
1.6231562043547265,0.02162216489664643
1.6231562043547265,0.021829877047807273
1.6231562043547265,0.022037589198968116
1.6231562043547265,0.02224530135012896
1.6231562043547265,0.022453013501289802
1.6231562043547265,0.022660725652450645
1.6231562043547265,0.022868437803611488
1.6231562043547265,0.02307614995477233
1.6231562043547265,0.023283862105933174
1.6755160819145563,0.02349827464906695
1.6755160819145563,0.023712687192200724
1.6755160819145563,0.0239270997353345
1.6755160819145563,0.024141512278468273
1.6755160819145563,0.024355924821602048
1.6755160819145563,0.024570337364735823
1.6755160819145563,0.024784749907869597
1.6755160819145563,0.02499916245100337
1.6755160819145563,0.025213574994137143
1.6755160819145563,0.025427987537270918
1.6755160819145563,0.025642400080404693
1.6755160819145563,0.025856812623538467
1.6755160819145563,0.026071225166672242
1.6755160819145563,0.026285637709806017
1.6755160819145563,0.02650005025293979
1.6755160819145563,0.026714462796073566
1.6755160819145563,0.02692887533920734
1.6755160819145563,0.027143287882341115
1.6755160819145563,0.02735770042547489
1.6755160819145563,0.027572112968608665
1.6755160819145563,0.02778652551174244
1.6755160819145563,0.028000938054876214
1.6755160819145563,0.02821535059800999
1.6755160819145563,0.028429763141143764
1.6755160819145563,0.02864417568427754
1.7278759594743862,0.028865288619384238
1.7278759594743862,0.02908640155449094
1.7278759594743862,0.029307514489597643
1.7278759594743862,0.029528627424704346
1.7278759594743862,0.02974974035981105
1.7278759594743862,0.029970853294917752
1.7278759594743862,0.03019196623002445
1.7278759594743862,0.030413079165131154
1.7278759594743862,0.030634192100237857
1.7278759594743862,0.03085530503534456
1.7278759594743862,0.031076417970451263
1.7278759594743862,0.031297530905557966
1.7278759594743862,0.03151864384066467
1.7278759594743862,0.03173975677577137
1.7278759594743862,0.03196086971087807
1.7802358370342164,0.0321886830379577
1.7802358370342164,0.03241649636503734
1.7802358370342164,0.03264430969211697
