DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
281,383,96,140.0,[],20
282,383,708,239.5,[],25
283,383,964,180.5,[280],22
284,383,1039,136.5,[],19
285,385,331,207.0,[289],23
286,387,382,187.5,[],21
287,388,32,13.5,[],5
288,388,218,163.0,[],19
289,388,323,97.5,[285],17
290,388,770,244.5,[275],25
291,389,562,76.5,[],13
292,390,538,122.5,[],18
293,391,506,246.0,[277],24
294,392,915,193.5,[],21
295,393,844,163.0,[],21
296,398,581,192.5,[],23
297,398,893,84.5,[],14
298,399,348,72.5,[],13
299,400,2,178.5,[],21
300,401,807,217.5,[],24
301,404,643,215.0,[],23
302,406,472,66.0,[304],13
303,406,529,42.0,[],10
304,408,472,217.5,[302],24
305,410,505,58.0,[],12
306,411,909,117.0,[],17
307,411,1107,85.0,[],14
308,423,436,162.0,[315],20
309,423,858,121.5,[],18
310,424,539,141.5,[],19
311,426,304,158.0,[],20
312,431,841,36.0,[],9
313,432,233,169.5,[],21
314,433,273,169.5,[],21
315,434,434,81.5,[308],14
316,435,560,199.0,[],22
317,441,910,166.0,[319],20
318,444,994,123.0,[],17
319,447,922,210.0,[317],22
320,448,420,197.5,[],22
321,448,618,122.5,[],17
322,452,649,51.0,[],12
323,452,856,208.0,[332],24
324,453,1009,132.5,[],18
325,455,906,122.5,[],17
326,458,189,148.0,[],20
327,458,438,173.5,[329],21
328,459,275,99.0,[],15
329,459,436,224.0,[327],23
330,460,239,189.0,[333],21
331,460,886,154.5,[],19
332,461,859,136.5,[323],18
333,462,244,140.0,"[330, 337]",19
334,462,807,150.0,[],19
335,467,987,162.0,[],20
336,468,173,95.5,[],16
337,468,255,244.5,"[333, 343]",25
338,470,455,154.0,[],20
339,470,1092,104.0,[],16
340,477,80,207.0,[],23
341,482,357,165.5,[],20
342,482,889,233.0,[],25
343,483,244,249.0,[337],24
344,490,981,302.5,[],28
345,493,222,250.5,[348],24
346,494,796,153.5,[],20
347,494,953,200.5,[],22
348,498,222,164.0,"[345, 355]",22
349,500,1149,127.5,[],18
350,502,908,128.0,[356],18
351,503,759,149.0,[],19
352,506,97,139.5,[],20
353,508,625,245.0,[365],25
354,508,1004,78.5,[],14
355,510,217,148.5,[348],19
356,510,908,201.0,[350],23
357,510,1138,220.5,[367],25
358,511,8,188.0,[],22
359,514,346,251.5,[361],25
360,514,451,133.0,[],17
361,515,357,166.0,[359],21
362,515,667,142.5,[],19
363,515,851,177.0,[],21
364,516,169,116.5,[],17
365,516,618,236.5,"[353, 375]",24
366,517,754,87.5,[],14
367,519,1136,73.5,"[357, 371]",13
368,521,195,211.0,[369],24
369,524,208,165.5,[368],20
370,524,562,184.0,[],22
371,524,1128,116.0,[367],18
372,527,306,145.5,[],19
373,527,771,189.0,[],21
374,528,107,154.5,[],19
375,529,613,105.0,[365],15
376,531,666,161.0,[],21
377,531,709,144.0,[],19
378,532,132,144.0,[],19
379,534,723,167.5,[],20
380,538,740,224.5,[],24
381,539,412,33.5,[],9
382,539,459,157.5,[],20
383,540,61,129.0,[],18
384,541,509,130.5,[],17
385,541,758,48.0,[],11
386,542,487,107.5,[],17
387,546,931,189.0,[],22
388,547,291,81.0,[],14
389,547,693,212.0,[],22
390,549,309,142.0,[],19
391,549,418,172.0,[],20
392,554,1053,200.0,[],23
393,555,1092,92.0,[],15
394,555,1134,124.5,[],17
395,556,323,109.0,[400],17
396,558,86,172.0,[406],21
397,558,638,134.0,[],19
398,559,211,145.0,[],19
399,559,1154,99.5,[],16
400,561,316,101.0,[395],16
401,562,274,132.0,[],19
402,562,381,134.0,[403],19
403,562,391,161.0,"[402, 407]",20
404,564,840,136.0,[],18
405,565,1107,249.0,[],24
406,566,93,100.0,[396],16
407,569,396,167.5,[403],21
408,575,518,129.0,[],17
409,577,420,168.5,[],21
410,579,540,127.5,[],19
411,580,597,218.0,[],23
412,580,766,191.5,[421],22
413,581,30,80.0,[],14
414,581,251,96.5,[417],15
415,581,1092,153.5,[],20
416,583,168,127.5,[],18
417,588,249,191.0,[414],22
418,592,643,74.0,[],15
419,592,982,126.5,[],18
420,593,370,242.0,[],25
421,593,756,199.0,"[412, 423]",24
422,595,2,71.5,[],13
423,597,750,124.5,[421],18
424,598,415,85.5,[],15
425,599,932,98.5,[],16
426,601,1140,49.0,[],11
427,603,208,153.0,[],21
428,604,735,81.5,[],15
429,607,645,153.5,[],20
430,607,1023,222.5,[],24
431,608,901,153.0,[],19
432,610,691,204.5,[],23
433,612,992,167.0,[],21
434,613,1103,231.5,[],24
435,614,7,175.0,[],21
436,614,535,76.0,[442],14
437,616,69,290.0,[],27
438,617,560,300.0,[],27
439,619,306,180.5,[],21
440,620,802,41.0,[445],10
441,621,281,127.5,[],18
442,623,539,216.0,[436],22
443,625,582,128.5,[],19
444,625,977,69.5,[],13
445,631,803,217.0,"[440, 446]",24
446,631,805,153.5,[445],19
447,632,487,157.0,[],20
448,634,1046,191.0,[],22
449,635,88,141.0,[],19
450,635,360,208.0,"[451, 454]",23
451,637,359,113.5,"[450, 454]",17
452,637,1069,123.5,[],17
453,638,767,107.0,[],17
454,642,354,131.0,"[450, 451]",19
455,644,325,176.5,[],21
456,645,267,259.0,[],26
457,646,742,129.5,[],19
458,650,40,287.0,[],26
459,651,517,228.5,[],25
460,655,12,140.0,[],19
461,655,1127,112.5,[],17
462,656,954,119.5,[],16
463,660,805,53.0,[],11
464,661,584,47.0,[],11
465,664,48,41.5,[],10
466,665,727,57.0,[],13
467,668,364,166.5,[],21
468,676,752,108.0,[],15
469,679,934,185.5,[],21
470,682,128,224.5,[478],24
471,684,856,187.5,[],22
472,685,277,98.0,[],16
473,686,301,119.5,[],18
474,687,539,168.5,[],20
475,688,1156,161.0,[],20
476,689,426,90.5,[],16
477,689,993,168.0,[],21
478,695,136,185.0,[470],21
479,697,749,197.0,[],22
480,698,1167,156.5,[],19
481,699,344,195.0,[],22
482,699,408,162.5,[],21
483,700,1094,84.5,[],15
484,701,1117,128.0,[],19
485,702,56,163.5,[],21
486,702,82,202.0,[],22
487,702,828,225.0,[],24
488,706,713,63.5,[491],13
489,709,909,182.5,[],21
490,709,1134,125.0,[],17
491,711,704,188.5,[488],22
492,711,1106,164.5,[],22
493,712,974,124.0,[],19
494,713,425,184.0,[],21
495,714,959,193.5,[],21
496,717,834,189.5,[],21
497,721,1068,224.5,[507],24
498,723,601,78.0,[],14
499,730,978,158.0,[],20
500,731,524,152.0,[504],19
501,731,662,181.0,[],21
502,731,1146,116.5,[],17
503,733,436,48.0,[],11
504,733,517,157.5,[500],19
505,734,997,81.5,[],15
506,735,471,301.5,[],29
507,735,1073,117.5,[497],17
508,739,131,188.5,[513],22
509,741,81,165.5,[511],21
510,746,1029,171.0,[],21
511,748,80,137.5,[509],19
512,748,1102,66.0,[],13
513,751,139,186.5,[508],22
514,753,33,120.0,[],17
515,757,522,251.0,[],24
516,758,154,96.0,[],15
517,761,331,170.0,[],22
518,764,594,102.0,[],17
519,764,630,204.5,[],23
520,764,962,102.0,[],15
521,767,215,159.0,[],20
522,768,847,114.5,[],16
523,771,129,207.0,[],23
524,772,499,130.0,[],18
525,774,1030,299.0,[526],27
526,774,1040,201.0,[525],23
527,776,340,53.0,"[528, 529]",11
528,783,331,118.0,"[527, 529]",18
529,783,332,125.5,"[527, 528]",17
530,786,75,29.0,[],8
531,786,514,222.5,[],24
532,787,628,49.5,[],11
533,788,56,43.5,[],10
534,788,692,215.0,[],23
535,789,29,261.5,[],25
536,789,750,186.0,[],23
537,789,885,80.5,[],14
538,792,379,105.0,[],15
539,793,800,118.5,[],17
540,793,1158,70.5,[],13
541,794,2,132.5,[],18
542,794,190,158.0,[],20
543,794,635,108.0,[],17
544,800,325,213.0,[],23
545,801,1167,200.0,[],23
546,802,365,76.5,[],13
547,802,1070,199.0,[],21
548,807,497,141.5,[559],18
549,809,865,143.0,[],19
550,809,1110,216.5,[555],23
551,810,164,136.0,[556],17
552,810,280,138.5,[],17
553,810,414,123.0,[],17
554,810,536,127.5,[],17
555,810,1113,147.0,[550],19
556,811,151,256.5,"[551, 558]",26
557,811,252,200.5,[],22
558,815,150,175.5,[556],22
559,817,492,179.5,[548],21
560,818,90,101.5,[],16
561,819,406,153.0,[],20
562,819,751,98.5,[],16
563,821,628,193.5,[],22
564,823,219,82.0,[],14
565,824,280,195.0,[],22
566,825,1161,179.0,[],21
567,827,612,31.5,[],8
568,827,861,216.5,[],22
569,830,125,192.0,[],23
570,830,787,166.0,[],21
571,831,1107,135.5,[],19
572,832,899,153.5,[],21
573,834,174,126.0,[],17
574,834,701,350.0,[583],31
575,835,1054,141.0,[],19
576,836,58,91.0,[579],15
577,837,95,138.5,[],19
578,839,140,96.0,[],14
579,842,57,87.5,[576],14
580,842,668,144.5,[586],18
581,842,883,300.0,[],27
582,842,908,162.0,[],20
583,844,700,55.0,[574],12
584,846,171,74.5,[],14
585,847,215,119.5,[],16
586,848,670,166.0,[580],21
587,850,991,149.0,"[591, 592]",18
588,852,1169,164.0,[],19
589,854,691,85.0,[],14
590,856,129,172.0,[],21
591,859,1004,270.0,[587],28
592,860,977,399.5,[587],33
593,862,733,221.5,[598],22
594,863,635,166.0,[],21
595,866,89,162.5,[],21
596,867,702,106.5,[597],17
597,868,703,47.0,[596],10
598,869,733,169.5,[593],20
599,871,1025,206.0,[],22
600,872,166,140.5,[],19
601,873,906,45.5,[],11
602,878,433,137.0,[],18
603,882,257,139.5,[],19
604,883,174,73.5,[],14
605,885,310,157.5,[],20
606,895,479,49.5,[],11
607,897,351,63.5,[],13
608,898,737,172.5,[],21
609,902,270,143.0,[],20
610,903,141,86.5,[],15
611,906,724,126.5,[],17
612,906,1077,107.0,[620],17
613,908,751,78.0,[],14
614,909,90,238.0,[],26
615,909,118,124.0,[],18
616,910,367,206.0,[],24
617,912,786,107.0,[],15
618,913,643,116.0,[],16
619,915,297,129.0,[621],18
620,918,1086,233.0,"[612, 632]",23
621,919,304,96.0,[619],15
622,920,513,215.0,[],23
623,921,813,69.0,[],13
624,923,546,270.5,[],26
625,924,208,83.5,[],15
626,925,247,152.5,[],21
627,926,1003,159.0,[],20
628,928,437,138.5,[],19
629,929,354,205.0,[],23
630,929,793,205.5,[],23
631,931,1057,95.5,[],16
632,932,1084,259.0,[620],25
633,936,854,199.0,[],22
634,937,705,169.0,[],20
635,937,783,120.0,[],18
636,948,351,228.5,[641],24
637,949,758,122.5,[645],18
638,949,1133,276.0,[646],29
639,953,273,15.0,[],6
640,955,117,115.0,[],16
641,955,363,163.0,"[636, 642]",20
642,956,371,220.5,[641],23
643,957,667,166.0,[654],21
644,958,583,27.0,[658],8
645,958,757,57.0,[637],12
646,958,1140,98.5,[638],16
647,959,159,128.5,[],18
648,959,467,122.0,[],18
649,959,521,84.5,[],15
650,961,292,137.0,[656],19
651,961,561,158.0,[],20
652,964,194,153.5,[],20
653,964,218,177.0,[],22
654,964,664,160.0,[643],20
655,964,845,73.0,[660],13
656,965,289,76.5,[650],14
657,966,678,125.0,[],19
658,967,590,253.0,[644],25
659,968,173,358.0,"[661, 662]",31
660,968,847,217.0,[655],23
661,969,177,119.5,"[659, 662]",19
662,969,178,94.0,"[659, 661]",16
663,971,430,90.5,[],15
664,971,467,105.5,[],16
665,972,125,196.0,[671],21
666,972,1012,124.0,[],18
667,975,993,107.5,[],17
668,976,866,102.0,[],16
669,980,324,203.0,[],23
670,982,1102,223.5,[673],22
671,983,131,215.0,[665],21
672,983,1055,126.0,[],18
673,987,1111,125.0,[670],17
674,991,1023,143.5,[],19
675,992,238,119.0,[],18
676,993,698,60.5,[679],12
677,994,593,217.0,[],24
678,997,1083,100.5,[],16
679,998,703,193.0,[676],22
680,1000,34,106.5,[],16
681,1002,950,171.0,[],21
682,1003,182,52.0,[],11
683,1004,1153,70.5,[],13
684,1009,472,186.0,[692],23
685,1011,753,57.5,[],13
686,1012,596,216.5,[],23
687,1012,785,100.0,[],16
688,1013,611,118.5,[],16
689,1016,166,227.0,[],24
690,1016,268,187.0,[],22
691,1017,124,228.0,[],24
692,1017,482,113.5,[684],17
693,1020,725,243.5,[],25
694,1020,841,152.0,[703],19
695,1026,917,112.0,[],16
696,1026,1049,110.0,[],16
697,1027,44,126.0,[],18
698,1027,71,102.0,[],16
699,1027,470,148.5,[],20
700,1030,903,150.0,[],20
701,1031,1088,142.5,[],20
702,1032,253,234.5,[],24
703,1032,839,190.0,"[694, 709]",21
704,1032,960,67.5,[],13
705,1033,278,76.5,[],13
706,1034,618,162.0,[],20
707,1035,93,45.5,[],11
708,1035,1149,14.5,[],6
709,1039,844,37.5,[703],10
710,1040,1110,142.5,[712],19
711,1042,1071,149.5,"[714, 717]",20
712,1044,1118,97.5,[710],15
713,1045,272,195.0,[715],22
714,1045,1076,95.5,[711],15
715,1047,282,212.5,"[713, 723]",23
716,1048,452,266.5,[],25
717,1049,1062,141.0,[711],19
718,1050,963,209.0,[],23
719,1054,674,179.0,[],21
720,1055,74,285.5,[],28
721,1056,766,154.5,[],20
722,1057,380,141.0,[],19
723,1058,280,80.0,[715],14
724,1061,262,166.5,[],20
725,1061,580,71.0,[],13
726,1065,219,168.5,[],20
727,1066,311,168.0,[730],21
728,1066,509,121.5,[],18
729,1070,733,196.5,[735],22
730,1073,314,222.0,[727],24
731,1075,63,126.5,[],18
732,1075,389,147.0,[],19
733,1077,561,124.0,[],18
734,1077,685,242.5,[],24
735,1081,726,212.0,[729],22
736,1082,782,80.0,[],14
737,1086,209,212.0,[],23
738,1089,609,221.5,[],24
739,1090,246,150.5,[],20
740,1090,970,147.5,[],20
741,1092,653,77.0,[],14
742,1094,0,198.0,[],23
743,1095,357,130.0,[],19
744,1098,23,83.5,[],14
745,1098,393,147.5,[],19
746,1098,726,231.5,[747],23
747,1103,737,123.0,[746],17
748,1103,830,238.0,[],24
749,1104,670,150.5,[],20
750,1104,1146,223.5,[],23
751,1111,1012,229.0,[],23
752,1116,1131,258.5,[],27
753,1117,726,106.5,[],16
754,1117,863,87.5,[763],15
755,1118,808,175.5,[],22
756,1118,853,66.0,[763],13
757,1120,694,209.0,[],23
758,1121,558,223.5,[],22
759,1121,660,57.5,[],12
760,1123,643,130.5,[767],17
761,1124,110,92.0,[],14
762,1126,393,170.5,[766],20
763,1126,853,196.5,"[754, 756]",21
764,1127,977,184.5,[],22
765,1130,539,42.5,[],11
766,1131,381,235.5,[762],25
767,1131,634,166.0,[760],20
768,1135,311,125.5,[],18
769,1136,91,178.5,[],21
770,1139,15,198.0,[],22
771,1139,973,73.0,[778],15
772,1140,461,48.5,[],11
773,1143,446,122.5,[],19
774,1147,138,124.5,[],18
775,1148,60,106.5,[],17
776,1148,758,82.5,[],14
777,1148,876,87.0,[782],15
778,1149,974,195.5,[771],22
779,1151,272,158.5,[785],20
780,1151,1158,94.5,[],15
781,1152,855,215.0,[],22
782,1152,884,64.5,[777],13
783,1153,559,57.5,[],12
784,1154,1069,171.0,[],21
785,1155,277,142.0,[779],19
786,1155,509,122.5,[788],17
787,1157,354,163.5,[],19
788,1157,498,101.0,[786],16
789,1158,1042,132.0,[],19
790,1161,739,188.5,[],22
791,1166,575,70.0,[],13
792,1166,963,152.0,[],20
793,1171,127,98.0,[],15
794,1172,439,89.5,[],14
795,1182,500,169.0,[],20
796,1191,307,148.5,[],19
797,1191,630,126.0,[],17
798,1192,857,145.5,[],19
799,1193,1087,71.0,[],14
800,1195,678,161.5,[],20
801,1195,895,263.0,[807],25
802,1198,120,143.5,[],20
803,1198,1155,52.0,[],11
804,1199,250,125.0,[],17
805,1201,340,124.5,[],18
806,1202,373,285.5,[],27
807,1203,887,97.0,"[801, 812]",15
808,1203,968,191.0,[813],23
809,1205,656,176.5,[],20
810,1206,605,213.0,[],23
811,1206,1087,118.5,[],18
812,1211,875,224.0,[807],23
813,1211,968,166.0,[808],21
814,1212,350,115.5,[],16
815,1214,623,143.0,[],20
816,1214,991,112.5,[],17
817,1218,1099,218.5,[819],24
818,1221,418,110.5,[],16
819,1222,1109,99.5,[817],15
820,1223,542,200.5,[],22
821,1223,710,150.5,[],20
822,1227,355,115.5,[824],17
823,1228,905,276.5,[],26
824,1231,348,265.5,[822],25
825,1233,229,130.5,[],19
826,1235,144,133.5,[],19
827,1238,104,315.0,[],28
828,1239,769,271.5,[836],27
829,1242,842,248.5,[],25
830,1242,1041,129.5,[],19
831,1243,6,79.0,[],15
832,1245,604,114.5,[846],16
833,1248,87,69.0,[],12
834,1248,340,53.5,[842],11
835,1248,1076,154.0,"[839, 852]",20
836,1249,772,93.0,[828],14
837,1250,437,147.0,[840],19
838,1251,506,75.5,[],13
839,1251,1063,180.5,[835],21
840,1253,425,231.5,"[837, 849]",23
841,1253,557,137.5,[843],19
842,1254,346,114.0,[834],17
843,1255,545,156.5,"[841, 855]",19
844,1256,213,215.5,"[847, 856]",24
845,1256,1028,137.0,[],18
846,1257,607,113.0,[832],17
847,1258,220,263.0,"[844, 856]",25
848,1258,943,288.5,[853],28
849,1259,423,200.0,[840],23
850,1261,725,120.0,[],17
851,1261,985,286.5,[],26
852,1261,1078,225.0,[835],23
853,1262,945,137.5,[848],19
854,1264,186,71.0,[],12
855,1264,541,112.0,[843],16
856,1265,219,327.0,"[844, 847]",30
857,1267,855,99.0,[],15
858,1269,745,187.5,[862],21
859,1270,604,149.0,[],19
860,1270,630,216.0,[],23
861,1274,301,220.0,[],24
862,1277,740,233.0,"[858, 871]",23
863,1277,1061,110.5,[],16
864,1277,1165,108.5,[],17
865,1280,385,99.5,[868],16
866,1280,1084,76.5,[],13
867,1281,908,70.0,[870],13
868,1284,385,228.5,[865],23
869,1286,160,60.5,[],12
870,1286,908,244.5,[867],24
871,1287,733,192.5,[862],23
872,1294,1101,75.5,[],14
873,1297,605,125.5,[],18
874,1297,651,189.0,"[878, 883]",21
875,1297,669,33.0,[878],9
876,1298,216,95.0,[],14
877,1298,944,206.0,[890],23
878,1299,658,237.5,"[874, 875, 883, 886]",24
879,1299,1125,22.0,[],7
880,1300,195,129.5,[],17
881,1302,393,114.0,[],17
882,1302,773,97.5,[],15
883,1303,643,391.5,"[874, 878]",30
884,1304,804,181.0,[],21
885,1306,29,140.0,[],19
886,1308,670,111.5,"[878, 889]",16
887,1309,1015,34.0,[],10
888,1312,740,180.5,[],21
889,1313,675,161.0,[886],19
890,1313,950,216.0,"[877, 893]",22
891,1314,1027,64.0,[],13
892,1315,288,243.5,[],24
893,1316,942,181.0,[890],21
894,1317,184,121.0,[],17
895,1317,453,179.5,[],22
896,1318,344,139.0,[],18
897,1319,63,119.0,[],18
898,1320,169,109.0,"[899, 902]",17
899,1320,169,189.5,"[898, 902]",22
900,1320,415,196.0,[],22
901,1320,975,197.5,[],22
902,1321,168,113.5,"[898, 899]",17
903,1323,232,180.5,[],21
904,1324,11,155.0,[],19
905,1324,83,81.5,[],14
906,1324,123,144.0,[],19
907,1324,475,168.0,[],19
908,1324,1083,73.0,[],13
909,1328,355,108.0,[],16
910,1333,1098,150.5,[],20
911,1337,409,291.0,[],27
912,1340,916,85.0,[],15
913,1341,56,75.0,[],14
914,1341,209,353.5,[],30
915,1341,898,123.5,[],17
916,1342,974,98.0,[],16
917,1343,150,32.5,[],9
918,1344,551,200.0,[],23
919,1345,464,197.5,[],22
920,1349,75,168.0,[],21
921,1349,574,176.5,[929],20
922,1349,803,99.0,[],16
923,1349,1065,152.5,[],21
924,1350,391,88.0,[],15
925,1351,751,121.0,[],17
926,1354,998,102.0,[],16
