Volume,Cumulative Fraction
0.41887902047863906,2.9552028192634893e-05
0.47123889803846897,6.279805990934915e-05
0.5235987755982988,9.973809515014277e-05
0.5235987755982988,0.00013667813039093638
0.5235987755982988,0.00017361816563173
0.5235987755982988,0.0002105582008725236
0.6283185307179587,0.00025488624316147594
0.6283185307179587,0.0002992142854504283
0.6283185307179587,0.0003435423277393806
0.6283185307179587,0.00038787037002833296
0.6283185307179587,0.0004321984123172853
0.6283185307179587,0.00047652645460623765
0.7330382858376184,0.0005282425039433487
0.7853981633974483,0.0005836525568045393
0.7853981633974483,0.0006390626096657297
0.7853981633974483,0.0006944726625269202
0.8901179185171082,0.0007572707224362693
0.8901179185171082,0.0008200687823456185
0.8901179185171082,0.0008828668422549675
0.9424777960769379,0.0009493589056883961
0.9424777960769379,0.0010158509691218247
0.9424777960769379,0.0010823430325552531
0.9424777960769379,0.0011488350959886816
1.0471975511965976,0.0012227151664702686
1.0471975511965976,0.0012965952369518557
1.0471975511965976,0.001370475307433443
1.0471975511965976,0.00144435537791503
1.0471975511965976,0.0015182354483966173
1.0995574287564276,0.0015958095224022839
1.0995574287564276,0.0016733835964079502
1.2042771838760875,0.0017583456774617756
1.2042771838760875,0.001843307758515601
1.2042771838760875,0.0019282698395694262
1.2042771838760875,0.0020132319206232516
1.2566370614359175,0.002101888005201156
1.2566370614359175,0.002190544089779061
1.2566370614359175,0.0022792001743569654
1.2566370614359175,0.0023678562589348703
1.3089969389957472,0.0024602063470368545
1.361356816555577,0.002556250438662918
1.361356816555577,0.002652294530288981
1.361356816555577,0.0027483386219150445
1.361356816555577,0.002844382713541108
1.361356816555577,0.0029404268051671715
1.361356816555577,0.003036470896793235
1.413716694115407,0.003136208991943378
1.413716694115407,0.0032359470870935206
1.413716694115407,0.0033356851822436634
1.413716694115407,0.0034354232773938062
1.413716694115407,0.003535161372543949
1.4660765716752369,0.0036385934712181715
1.4660765716752369,0.0037420255698923936
1.4660765716752369,0.0038454576685666157
1.4660765716752369,0.003948889767240838
1.4660765716752369,0.00405232186591506
1.4660765716752369,0.0041557539645892825
1.518436449235067,0.004262880066787584
1.518436449235067,0.004370006168985885
1.518436449235067,0.004477132271184187
1.518436449235067,0.004584258373382488
1.518436449235067,0.00469138447558079
1.518436449235067,0.004798510577779092
1.518436449235067,0.0049056366799773935
1.518436449235067,0.0050127627821756945
1.518436449235067,0.005119888884373996
1.518436449235067,0.005227014986572298
1.518436449235067,0.0053341410887706
