DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
214,272,878,39.5,[],9
215,274,468,60.5,[],12
216,274,756,85.5,[],14
217,275,520,33.0,[],9
218,276,241,45.5,[],10
219,279,62,95.5,[224],15
220,279,376,83.0,[],14
221,281,804,91.5,[],14
222,282,26,67.0,[],13
223,282,467,43.5,[],10
224,285,69,58.0,[219],12
225,285,607,73.5,[],13
226,286,33,66.0,[],13
227,286,476,32.5,[],9
228,287,862,118.5,[],17
229,288,624,82.5,[],14
230,288,714,52.0,[],12
231,289,361,70.5,[],12
232,291,166,40.0,[],10
233,292,403,58.0,[],12
234,292,586,41.0,[],10
235,294,525,82.5,[],13
236,295,489,94.5,[],15
237,296,833,83.0,[],14
238,297,731,76.0,[],14
239,299,721,57.5,[],12
240,301,179,48.0,[],12
241,301,380,39.0,[],10
242,302,621,43.5,[],10
243,306,866,84.0,[],14
244,307,629,66.0,[],13
245,310,651,37.0,[],10
246,311,906,48.0,[],10
247,313,220,43.5,[],10
248,315,550,50.5,[],11
249,317,596,44.5,[],10
250,319,505,60.0,[],12
251,320,754,20.0,[],7
252,323,879,54.5,[],12
253,325,442,27.0,[],8
254,325,868,29.0,[257],9
255,327,834,31.0,[],9
256,330,763,42.0,[],10
257,330,863,45.5,[254],11
258,332,438,33.0,[],9
259,332,865,67.5,[],13
260,334,362,80.0,[],13
261,336,772,68.0,[],13
262,339,208,69.0,[],13
263,342,385,29.0,[267],8
264,343,243,63.5,[],12
265,343,378,82.5,[267],14
266,344,253,51.5,[],11
267,347,384,66.0,"[263, 265]",13
268,352,67,57.5,[],12
269,353,249,58.5,[],12
270,354,268,56.5,[],12
271,354,833,62.0,[],13
272,356,730,47.0,[277],11
273,356,774,73.5,[],14
274,358,814,41.5,[],10
275,359,429,22.0,[],7
276,361,334,34.0,[],10
277,363,728,35.5,"[272, 280]",9
278,364,369,30.0,[],9
279,365,780,92.0,[284],15
280,368,734,93.5,[277],14
281,369,678,72.5,[],14
282,370,90,90.0,[],15
283,370,282,105.5,[],16
284,370,784,18.0,[279],6
285,371,844,73.0,[],15
286,373,891,55.0,[291],11
287,375,241,40.5,[],9
288,376,571,86.0,[],15
289,379,287,51.0,[],11
290,379,554,36.0,[],9
291,381,889,108.0,[286],16
292,382,249,48.5,[],11
293,388,391,81.0,[],15
294,389,204,38.0,[],9
295,389,471,48.0,[],11
296,390,92,97.0,[],16
297,391,18,18.0,[],7
298,392,160,29.5,[],8
299,392,425,51.0,[],11
300,393,460,48.0,[],11
301,393,737,81.5,[],14
302,394,447,73.5,[],13
303,398,64,29.0,[],9
304,399,846,99.5,[],16
305,401,498,83.0,[],15
306,402,0,39.5,[],9
307,402,311,114.5,[],16
308,403,342,37.5,[],10
309,405,714,68.5,[],13
310,406,88,74.5,[],13
311,406,115,33.0,[],9
312,406,442,69.5,[],13
313,406,654,25.0,[],8
314,406,885,75.5,[],14
315,410,470,33.0,[],9
316,414,535,56.0,[],12
317,420,611,58.0,[],12
318,420,703,56.0,[],12
319,421,794,43.0,[],10
320,423,435,65.5,[324],12
321,423,645,58.5,[322],12
322,424,645,24.0,[321],7
323,425,415,28.5,[],8
324,429,430,84.0,[320],14
325,430,298,91.5,[],14
326,430,849,62.5,[327],13
327,431,851,65.5,[326],13
328,433,107,50.0,[],11
329,435,728,70.5,[],13
330,436,318,56.0,[],11
331,437,363,101.5,[333],15
332,438,72,47.5,[],10
333,438,371,68.0,[331],13
334,441,899,28.5,[],8
335,443,146,95.5,[],14
336,445,846,76.0,[],13
337,446,263,82.0,[],14
338,450,873,39.5,[],10
339,453,112,47.0,[],11
340,455,793,38.5,[],9
341,459,172,18.5,[],6
342,460,655,36.5,[],10
343,461,36,54.5,[],11
344,461,241,80.5,[],14
345,461,385,49.5,[],11
346,461,440,74.0,[],13
347,465,502,62.0,[],12
348,465,642,59.5,[],12
349,473,538,26.0,[],8
350,474,442,63.5,[],12
351,476,620,29.0,[],8
352,479,350,64.0,[355],12
353,480,445,43.5,[],10
354,483,595,81.5,[],15
355,484,346,125.0,[352],17
356,486,842,70.0,[],13
357,488,145,73.5,[],13
358,488,554,57.5,[359],12
359,488,558,60.0,[358],12
360,490,474,57.0,[],12
361,492,376,64.0,[],12
362,497,684,17.0,[],6
363,498,54,25.0,[],8
364,499,531,60.5,[],13
365,501,458,59.5,[],12
366,501,545,85.0,[],14
367,501,755,38.0,[],9
368,507,552,74.5,[],14
369,509,65,51.5,[],11
370,511,200,27.0,[],8
371,511,648,69.0,[],13
372,512,306,47.5,[],12
373,517,563,51.0,[],11
374,520,880,86.5,[],14
375,521,736,77.5,[],14
376,523,536,69.0,[],13
377,524,450,46.5,[],10
378,526,67,35.0,[380],9
379,526,148,22.5,[],7
380,527,73,58.5,[378],12
381,527,271,8.5,[],4
382,528,722,29.0,[],9
383,529,112,41.0,[],10
384,529,696,86.5,[],15
385,530,94,31.5,[390],8
386,530,458,36.5,[],9
387,531,432,68.5,[],13
388,532,123,33.0,[],9
389,534,185,73.5,[],13
390,535,94,64.5,[385],13
391,536,571,75.0,[],14
392,538,22,70.0,[],13
393,538,116,95.0,[398],15
394,538,260,60.5,[],12
395,539,138,76.5,[],14
396,539,564,15.0,[],5
397,541,365,70.0,[],13
398,544,118,53.0,[393],11
399,544,605,89.0,[],15
400,545,657,120.0,[],17
401,546,382,45.0,[],11
402,547,720,44.5,[],10
403,548,43,92.0,[404],15
404,552,39,57.0,[403],12
405,552,839,48.0,[],11
406,554,433,78.5,[],14
407,554,468,33.0,[],9
408,556,226,68.5,[],13
409,558,254,50.5,[],11
410,559,443,31.5,[],9
411,560,487,73.5,[],13
412,560,814,45.0,[],11
413,562,389,44.0,[],11
414,565,295,42.0,[],10
415,565,382,38.5,[],10
416,567,149,40.5,[],10
417,570,373,41.0,[],9
418,571,212,35.5,[],9
419,571,228,54.0,[],12
420,571,708,38.0,[],10
421,572,589,66.0,[],13
422,573,651,75.5,[],15
423,577,320,87.5,[],14
424,582,96,73.5,[],13
425,582,792,35.5,[],10
426,582,806,42.5,[],9
427,586,33,41.0,[],9
428,586,403,48.0,[],11
429,589,301,74.5,[432],13
430,589,605,64.0,[],12
431,591,121,84.5,[],15
432,591,297,31.0,[429],9
433,591,866,59.0,[],12
434,592,471,14.5,[],5
435,593,676,73.0,[],13
436,594,512,99.0,[],16
437,595,84,50.5,[],12
438,595,179,61.5,[],12
439,595,546,49.0,[],11
440,598,207,20.0,[],7
441,599,146,59.0,[],12
442,599,506,26.0,[],7
443,602,200,74.0,[],13
444,602,259,75.5,[],13
445,603,104,24.0,[],7
446,603,899,66.0,[],13
447,604,533,78.5,[457],14
448,605,165,39.0,[],10
449,605,242,28.5,[],8
450,605,399,44.5,[],10
451,605,560,9.0,[],5
452,606,210,72.5,[],14
453,606,475,34.5,[],9
454,607,580,75.0,[],14
455,608,351,44.5,[],11
456,609,116,22.0,[],8
457,609,531,49.5,[447],11
458,611,409,27.0,[],7
459,611,879,54.0,[],11
460,613,58,82.5,[461],14
461,615,58,67.0,[460],13
462,616,777,55.5,[],12
463,618,123,47.5,[],10
464,620,6,41.5,[],10
465,620,310,34.5,[],10
466,620,590,53.0,[473],11
467,622,901,60.0,[],12
468,623,679,35.5,[],9
469,624,487,50.5,[],11
470,625,822,29.0,[],8
471,627,332,67.5,[],12
472,627,449,63.5,[],13
473,627,585,78.5,[466],14
474,628,609,76.0,[],13
475,629,841,52.5,[],12
476,630,29,47.5,[],11
477,630,908,103.0,[],15
478,633,869,84.0,[],14
479,634,763,68.5,[],13
480,643,157,60.5,[],12
481,643,879,82.5,[],14
482,644,894,73.0,[],14
483,647,405,27.5,[],8
484,648,715,67.0,[],13
485,648,863,65.5,[491],13
486,648,901,9.0,[],5
487,651,256,72.5,[],13
488,651,477,32.5,[],9
489,651,879,27.5,[],8
490,652,445,17.0,[],6
491,652,856,91.0,[485],14
492,653,605,83.5,[],15
493,656,282,74.5,[],14
494,657,420,47.5,[],11
495,657,829,77.0,[],14
496,659,372,32.5,[498],9
497,659,755,55.5,[],12
498,660,372,63.0,[496],12
499,670,503,53.5,[],11
500,672,859,50.0,[],11
501,673,360,50.5,[],11
502,674,415,80.5,[],15
503,675,541,89.0,[],15
504,677,724,60.5,[],12
505,679,578,85.5,[],14
506,679,824,50.0,[],10
507,681,417,37.5,[],9
508,682,381,63.0,[],13
509,686,184,35.5,[],10
510,688,370,66.5,[],12
511,694,548,41.5,[],10
512,697,606,25.5,[],8
513,700,212,40.5,[],10
514,700,741,35.0,[518],9
515,701,416,28.5,[],8
516,703,848,110.5,[],16
517,705,485,96.5,[],16
518,705,741,70.0,[514],13
519,706,238,96.5,[],15
520,709,210,34.0,[],9
521,713,462,53.0,[],11
522,714,218,93.0,[],15
523,716,143,64.5,[],12
524,716,232,103.5,[],15
525,717,245,48.5,[],11
526,717,605,73.5,[],13
527,718,477,53.5,[],12
528,722,396,63.0,[],13
529,723,108,126.0,[530],16
530,724,110,104.0,[529],16
531,726,633,61.5,[],12
532,729,446,79.0,[],14
533,729,744,99.5,[],16
534,730,317,29.5,[],8
535,734,9,80.0,[],13
536,735,197,94.5,[],15
537,738,77,83.5,[539],14
538,738,214,49.5,[],11
539,742,78,79.0,[537],13
540,743,633,55.5,[],12
541,744,209,28.0,[],8
542,744,588,92.0,[],14
543,745,901,105.0,[],16
544,746,665,51.0,[],12
545,747,394,61.5,[],12
546,747,744,33.5,[],10
547,749,457,29.5,[],8
548,751,432,27.0,[],8
549,752,472,47.0,[],10
550,753,777,39.5,[553],9
551,755,188,67.0,[552],13
552,755,190,72.5,[551],13
553,756,771,80.0,[550],13
554,757,320,49.0,[],10
555,757,645,69.0,[],13
556,758,52,52.5,[],11
557,758,434,42.0,[],10
558,759,202,68.5,[],13
559,762,725,63.0,[],13
560,763,64,82.5,[563],14
561,763,396,75.0,[],13
562,766,639,55.0,[565],11
563,768,57,51.5,[560],11
564,768,205,56.0,[],11
565,769,632,49.0,[562],11
566,771,67,8.0,[],4
567,771,471,93.0,[],16
568,771,542,79.0,[],14
569,772,181,40.5,[],10
570,773,604,28.5,[],8
571,773,662,65.5,[],13
572,773,729,52.5,[],12
573,774,217,34.5,[],9
574,775,564,53.0,[],11
575,776,861,49.5,[],11
576,778,415,49.5,[],12
577,779,458,35.0,[],9
578,783,2,19.5,[],7
579,784,47,63.0,[],12
580,785,138,47.0,[],11
581,785,283,66.0,[],12
582,786,458,42.0,[],11
583,787,770,50.5,[],11
584,788,60,60.0,[],12
585,789,206,52.0,[],11
586,791,664,52.5,[],11
587,792,5,52.5,[],11
588,794,254,17.5,[],6
589,794,356,79.0,[],14
590,794,516,73.5,[],13
591,796,111,48.0,[],11
592,796,565,70.0,[],14
593,798,771,99.5,[],15
594,799,609,60.5,[597],12
595,801,179,61.0,[],12
596,801,448,52.5,[],12
597,801,607,61.5,[594],12
598,802,589,79.0,[],14
599,803,198,30.5,[],8
600,803,313,48.5,[],11
601,808,437,117.0,[],17
602,813,694,27.0,[],8
603,814,203,68.0,[],12
604,817,590,101.5,[],15
605,817,838,93.0,[],15
606,819,156,38.5,[],9
607,821,615,26.0,[],8
608,822,19,49.5,[],12
609,825,466,81.0,[],14
610,825,794,57.0,[],12
611,826,569,91.0,[],14
612,827,208,34.0,[],9
613,827,354,59.0,[],12
614,827,536,45.0,[616],10
615,831,729,54.0,[],12
616,832,540,57.5,[614],12
617,836,34,20.5,[],7
618,837,739,17.5,[],6
619,840,232,71.5,[],14
620,840,456,61.0,[],12
621,844,322,81.0,[],13
622,844,474,28.5,[],9
623,844,862,57.5,[],12
624,845,609,40.5,[],11
625,848,157,97.0,[],15
626,848,582,46.0,[],11
627,849,673,46.0,[],11
628,850,522,22.0,[],7
629,852,112,75.5,[],14
630,852,201,43.5,[],10
631,852,704,63.0,[],13
632,853,45,69.5,[],12
633,863,413,49.0,[],11
634,863,435,20.5,[],7
635,864,744,85.0,[636],14
636,864,747,71.0,[635],13
637,866,893,87.0,[],14
638,868,340,48.5,[],11
639,869,226,91.5,[],15
640,874,750,52.0,[],12
641,876,532,53.0,[],11
642,876,874,62.0,[],12
643,877,856,71.5,[],12
644,878,398,41.0,[],9
645,878,506,69.5,[],14
646,880,74,32.0,[],10
647,881,164,29.0,[],8
648,881,892,37.5,[],9
649,882,792,46.0,[],11
650,883,581,5.0,[],3
651,885,565,99.5,[],16
652,886,201,36.0,[],9
653,887,432,81.5,[655],15
654,888,211,49.5,[],11
655,888,435,76.0,[653],14
656,891,176,35.0,[],9
657,891,416,27.5,[],7
658,891,447,83.0,[],13
659,892,861,43.5,[],10
660,893,84,39.0,[],9
661,895,726,94.0,[667],15
662,896,573,67.5,[],12
663,897,892,56.0,[],12
664,898,368,60.0,[],12
665,899,123,71.0,[],13
666,899,879,66.5,[],12
667,900,726,47.0,[661],10
668,906,37,21.5,[675],7
669,906,140,51.0,[],12
670,908,265,23.5,[],7
671,909,656,42.5,[],10
672,910,344,16.0,[],6
673,911,232,24.0,[],7
674,911,856,35.5,[],10
675,912,40,62.0,[668],13
676,912,697,62.0,[],13
677,915,120,62.0,[],13
678,916,199,58.5,[],12
679,916,398,48.0,[684],11
680,916,497,51.0,[],12
681,916,736,68.5,[],13
682,917,626,57.5,[],12
683,918,259,36.5,[],10
684,918,404,115.0,[679],16
685,920,563,40.0,[],10
686,921,518,92.5,[688],15
687,923,317,41.5,[],10
688,923,515,108.5,[686],15
689,923,891,125.0,[],17
690,924,330,49.0,[],11
691,927,91,69.0,[],13
692,929,625,17.5,[],6
693,930,82,39.0,[697],10
694,930,225,91.0,[],15
695,930,712,101.5,[],15
696,933,896,59.5,[],11
697,934,85,60.5,[693],12
698,936,50,49.0,[],11
699,936,289,58.5,[],12
700,938,547,78.5,[],13
701,941,24,52.5,[],11
702,941,418,36.5,[706],9
703,941,674,56.0,[],12
704,941,820,48.0,[705],11
705,944,822,59.5,[704],12
706,947,413,73.5,[702],13
707,948,444,42.0,[],10
708,951,252,39.5,[],10
709,952,59,23.5,[],8
710,952,202,54.0,[],12
711,958,265,35.0,[],9
712,958,551,63.0,[],13
713,959,527,109.5,[717],16
714,961,336,50.5,[],11
715,963,601,66.0,[],12
716,963,874,44.0,[],10
717,965,522,46.5,[713],11
718,966,662,18.0,[],6
719,970,620,31.5,[],8
720,971,721,69.0,[],12
721,971,855,82.0,[],15
722,972,671,91.5,[],14
723,975,607,78.0,[],14
724,976,125,63.0,[],12
725,977,200,78.0,[],14
726,979,823,44.0,[],11
727,981,553,74.5,[],13
728,982,622,112.5,[732],16
729,982,796,90.5,[],14
730,983,109,80.5,[],14
731,983,612,42.0,[732],10
732,983,618,35.5,"[728, 731]",9
733,985,603,60.5,[],12
734,985,778,56.5,[],11
735,987,27,94.5,[],16
736,987,65,50.0,[],11
737,992,869,54.5,[],12
738,995,605,40.0,[],10
739,996,433,90.5,[],15
740,997,309,80.5,[742],14
741,998,418,51.5,[],10
742,1001,311,65.0,[740],12
743,1001,881,40.0,[],10
744,1002,192,29.5,[],9
745,1002,380,56.0,[],12
746,1003,517,97.5,[749],15
747,1003,587,36.5,[],10
748,1004,120,26.5,[],7
749,1004,514,42.5,[746],10
750,1006,16,46.0,[],10
751,1009,234,67.5,[],13
752,1009,422,58.0,[],12
753,1010,708,45.5,[],11
754,1014,842,32.5,[755],9
755,1014,849,95.5,[754],15
756,1015,182,83.0,[],14
757,1018,553,98.0,[],15
758,1023,23,24.5,[],7
759,1024,530,71.0,[],12
760,1026,323,63.5,[],13
761,1026,830,35.5,[],9
762,1027,142,43.5,[],11
763,1028,729,51.0,[],12
764,1030,470,40.5,[],10
765,1030,517,52.5,[],12
766,1031,259,30.0,[],9
767,1031,450,55.0,[769],12
768,1034,154,71.5,[],13
769,1034,453,77.5,[767],14
770,1035,226,90.5,[],16
771,1035,623,79.0,[],14
772,1036,280,62.5,[],12
773,1036,830,37.5,[],10
774,1037,544,59.0,[],12
775,1040,573,42.5,[],9
776,1042,126,89.5,[784],15
777,1042,364,64.5,[],12
778,1042,590,76.0,[],13
779,1043,483,44.5,[783],11
780,1044,513,16.0,[],6
781,1044,777,117.5,[],17
782,1046,221,76.5,[],14
783,1048,485,66.0,[779],13
784,1049,132,59.0,[776],12
785,1049,645,68.5,[],13
786,1049,740,67.5,[],13
787,1053,85,25.0,[],7
788,1053,163,52.5,[],11
789,1059,354,41.0,[],10
790,1059,872,44.0,[],10
791,1061,457,46.0,[],10
792,1062,26,31.0,[],9
793,1062,80,26.5,[],7
794,1066,435,4.5,[],3
795,1069,791,91.0,[803],15
796,1070,129,49.0,[],12
797,1070,198,103.5,[],15
798,1070,750,69.5,[],13
799,1073,279,39.0,[],10
800,1073,356,76.5,[],15
801,1073,616,109.5,[],16
802,1074,182,54.5,[],12
803,1075,786,70.0,[795],13
804,1077,332,92.5,[],15
805,1080,423,38.0,[],9
806,1082,439,39.0,[],10
807,1084,523,45.5,[],11
808,1084,612,44.5,[811],10
809,1085,817,56.5,[],12
810,1085,852,94.5,[],15
811,1088,609,46.5,[808],11
812,1090,290,48.5,[],11
813,1090,350,60.5,[],13
814,1091,542,31.0,[],8
815,1092,527,47.5,[],11
816,1093,92,74.0,[],13
817,1094,679,4.5,[],3
818,1098,463,108.0,[],15
819,1098,738,55.0,[],12
820,1099,6,101.0,[],15
821,1099,154,35.0,[],9
822,1099,198,85.5,[],14
823,1100,630,50.0,[],11
824,1100,677,67.5,[],13
825,1101,359,20.5,[826],7
826,1101,365,74.0,[825],13
827,1103,723,43.5,[],10
828,1104,50,75.0,[],14
829,1104,121,26.0,[],7
830,1105,700,44.0,[],10
831,1105,906,75.0,[],14
832,1107,536,87.0,[],14
833,1108,328,76.0,[],13
834,1109,219,41.0,[],10
835,1112,570,103.5,[],16
836,1112,644,37.5,[],10
837,1114,21,55.5,[],11
838,1119,6,43.5,[],11
839,1119,127,34.0,[],9
840,1120,324,64.5,[],12
841,1120,409,27.0,[],8
842,1120,635,31.5,[],9
843,1129,859,80.5,[],14
844,1130,743,24.0,[],7
845,1131,333,46.5,[],11
846,1133,385,70.5,[],13
847,1133,452,87.0,[],15
848,1134,723,56.0,[],12
849,1136,263,64.0,[],13
850,1136,707,54.5,[],11
851,1136,752,21.5,[],7
852,1138,513,56.5,[],12
853,1139,543,86.0,[854],16
854,1140,548,82.0,[853],14
855,1144,370,54.0,[],12
856,1144,466,40.0,[861],10
857,1145,629,107.0,[],15
858,1147,551,21.5,[],7
859,1148,200,50.5,[],11
860,1148,581,71.0,[],12
861,1149,466,45.5,[856],10
862,1151,818,46.5,[],11
863,1151,899,106.5,[],16
864,1152,301,40.0,[],10
865,1153,141,6.0,[],4
866,1155,578,14.0,[],5
867,1155,730,25.5,[],8
868,1158,130,39.0,[],10
869,1158,158,29.0,[],9
870,1159,266,66.5,[],13
871,1159,707,61.0,[],12
872,1159,843,27.0,[],8
873,1161,286,32.5,[],9
874,1165,240,29.0,[],8
875,1165,371,74.5,[],13
876,1166,437,86.5,[],15
877,1166,641,33.0,[],8
878,1168,317,68.5,[],12
879,1169,721,73.0,[],14
880,1176,239,56.5,[],12
881,1177,451,61.5,[],12
882,1178,803,55.5,[],12
883,1178,884,41.0,[],10
884,1179,33,91.0,[],15
885,1179,90,46.5,[],11
886,1181,175,70.0,[],13
887,1182,490,27.0,[],8
888,1182,841,52.0,[],11
889,1183,478,58.0,[],12
890,1186,667,21.5,[],7
891,1189,146,44.0,[],10
892,1190,312,51.5,[],11
893,1190,753,105.5,[],16
894,1192,371,93.0,[],15
895,1197,213,55.0,[],12
896,1198,36,63.5,[],12
897,1201,71,83.0,"[898, 899]",14
898,1204,72,93.0,"[897, 899]",15
899,1205,68,65.0,"[897, 898]",12
900,1206,351,38.5,[],10
901,1207,335,19.5,[],7
902,1208,471,51.5,[],11
903,1208,864,11.0,[],5
904,1210,502,30.5,[],8
905,1211,115,32.0,[],9
906,1211,396,96.5,[],15
907,1211,546,70.0,[],13
908,1213,36,55.5,[],12
909,1213,536,55.0,[],12
910,1213,749,46.5,[],11
911,1214,429,51.5,[],11
912,1215,599,91.5,[],15
913,1217,330,63.0,[],13
914,1218,757,86.0,[],15
915,1219,19,76.0,[925],14
916,1219,183,92.0,[],15
917,1219,787,43.0,[],10
918,1220,50,18.0,[],6
919,1220,496,56.5,[],12
920,1220,848,86.5,[],15
921,1220,886,84.5,[],14
922,1221,358,31.5,[],8
923,1222,130,40.5,[],9
924,1223,902,80.5,[],14
925,1224,29,89.5,[915],14
926,1224,765,30.0,[],8
927,1225,119,61.5,[],12
928,1226,224,48.0,[],10
929,1229,149,73.0,[],15
930,1230,388,79.0,[],13
931,1230,829,99.0,[],16
932,1232,259,16.0,[],6
933,1235,35,14.0,[],6
934,1235,154,36.5,[],9
935,1235,318,6.0,[],4
936,1236,50,105.0,[],15
937,1236,479,43.0,[],10
938,1236,763,57.0,[],11
939,1237,178,71.0,[],14
940,1237,415,16.5,[],6
941,1237,422,70.0,[],13
942,1238,130,33.0,[],9
943,1239,553,73.5,[],13
944,1241,67,42.0,[],10
945,1241,219,40.5,[],10
946,1241,588,31.0,[],9
947,1241,882,35.0,[],10
948,1244,36,47.0,[],12
949,1245,760,26.5,[],8
950,1246,511,57.5,[],12
951,1247,247,94.0,[],15
952,1250,670,50.5,[],11
953,1251,798,46.0,[],10
954,1252,451,76.0,[],14
955,1253,144,58.0,[],12
956,1253,732,35.0,[],9
957,1254,657,63.5,[],12
958,1256,624,78.0,[960],14
959,1260,333,97.5,[],15
960,1260,630,37.0,[958],9
961,1263,513,97.5,[],15
962,1263,597,94.0,[],15
963,1265,324,43.5,[967],11
964,1266,186,40.5,[],10
965,1266,645,79.5,[],14
966,1267,210,46.0,[],11
