DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
137,284,421,235.0,[],25
138,288,254,216.5,[136],23
139,290,781,221.0,[],24
140,291,833,391.5,[],32
141,291,912,231.5,"[147, 148]",24
142,291,989,292.5,[],29
143,292,950,127.0,[],19
144,294,116,248.5,[],26
145,297,596,245.5,[],26
146,298,966,249.0,[],25
147,300,898,238.0,"[141, 149]",24
148,305,922,231.5,[141],24
149,309,886,359.0,[147],30
150,311,678,183.5,[155],22
151,313,433,169.5,[],21
152,318,378,145.5,[],20
153,318,1139,197.0,[],22
154,324,299,235.5,[],24
155,324,690,357.0,[150],29
156,332,882,293.5,[],27
157,338,128,134.5,[],19
158,339,12,224.0,[],25
159,343,312,154.5,[160],20
160,343,316,221.0,[159],24
161,343,846,159.0,[],20
162,351,439,210.0,[],22
163,354,801,466.0,[],34
164,354,986,245.0,[],24
165,357,1011,124.5,[],17
166,360,191,191.0,[],23
167,361,1137,139.5,[],20
168,370,239,263.0,[],25
169,373,326,130.0,[],19
170,374,133,259.5,[],27
171,381,99,247.5,[],25
172,381,411,234.0,[],25
173,386,222,295.0,[174],29
174,390,234,282.0,[173],26
175,390,1042,310.0,[],29
176,392,461,381.0,[],31
177,392,778,362.0,[],31
178,395,1148,301.0,[],28
179,401,390,152.0,[],20
180,404,640,188.5,[],22
181,405,1122,76.0,[],14
182,407,145,290.5,[],27
183,407,1032,212.5,[],24
184,409,561,280.0,[],28
185,412,359,166.0,[],21
186,413,484,145.0,[],18
187,422,906,216.0,"[192, 194]",23
188,422,1081,462.5,[],34
189,423,1055,419.0,[],33
190,426,459,309.0,[196],28
191,429,413,150.0,[],20
192,430,915,87.5,"[187, 194]",14
193,432,569,261.5,[197],26
194,433,907,147.5,"[187, 192]",20
195,437,12,335.5,[],28
196,437,445,348.0,[190],30
197,437,567,219.0,[193],24
198,437,1094,110.5,[],17
199,438,259,408.5,[201],34
200,442,90,331.0,[],29
201,444,258,287.0,[199],26
202,444,1082,76.0,[],14
203,447,665,191.0,[205],23
204,453,772,190.0,[],21
205,458,655,273.0,[203],27
206,459,1107,178.5,[],21
207,462,199,176.0,[],21
208,470,230,240.5,[],24
209,471,170,105.0,[],16
210,471,606,342.5,[],29
211,472,853,123.0,[],18
212,473,476,276.5,[],27
213,476,1065,191.5,[],22
214,484,581,313.5,[],28
215,486,284,199.0,[],22
216,488,110,161.5,[],19
217,491,746,285.0,[],26
218,491,1149,90.5,[],14
219,493,657,552.0,"[220, 223]",38
220,494,679,265.5,"[219, 223]",27
221,496,351,159.0,[],20
222,496,517,188.5,[],22
223,499,678,281.0,"[219, 220]",26
224,502,56,80.0,[],14
225,502,898,121.5,[],16
226,506,451,334.0,[228],29
227,508,974,290.5,[],27
228,510,439,191.0,[226],23
229,513,166,150.5,[],20
230,513,748,297.0,[],28
231,517,510,217.5,[],23
232,518,192,209.0,[],24
233,519,730,170.0,[],21
234,520,864,350.0,[],31
235,521,806,206.5,"[236, 243]",24
236,521,808,167.0,"[235, 243]",21
237,523,421,122.0,[],19
238,524,235,130.0,[],18
239,524,644,214.0,[],24
240,525,777,202.0,[],24
241,528,328,606.0,[],37
242,530,709,219.5,[],23
243,533,810,131.5,"[235, 236]",18
244,539,878,198.0,[],23
245,541,964,159.5,[],21
246,542,68,133.0,[],18
247,543,917,403.0,[],33
248,543,1138,296.5,[],26
249,553,619,91.5,[],16
250,555,372,232.5,[],25
251,555,1112,161.5,[],20
252,556,692,161.0,[],20
253,558,1022,243.0,"[254, 259]",25
254,559,1036,320.0,[253],30
255,561,422,254.5,[],26
256,562,853,286.5,[],26
257,562,1059,198.0,[],22
258,563,591,331.5,[],31
259,569,1006,342.0,[253],28
260,573,942,123.0,[],17
261,575,1139,186.0,[],21
262,576,893,231.5,[],23
263,580,479,237.0,[],22
264,581,1028,252.0,[],25
265,584,709,148.5,[],19
266,586,417,176.0,[],22
267,589,763,166.5,[],21
268,589,791,190.0,[],22
269,591,203,414.0,[],33
270,591,299,293.0,[275],29
271,594,7,404.0,[],31
272,596,811,300.0,[],27
273,597,236,193.0,[],21
274,598,168,290.5,[],27
275,599,307,191.0,[270],23
276,600,867,196.0,[],22
277,603,454,213.0,[],22
278,604,743,308.0,[283],28
279,605,925,352.5,[],30
280,606,370,173.0,[],21
281,607,93,331.5,[],31
282,607,835,299.0,[],28
283,614,752,138.5,"[278, 290]",19
284,615,1127,285.5,[],27
285,615,1156,100.5,[],15
286,616,181,322.5,[],29
287,616,904,99.5,[],15
288,618,1007,158.0,[],21
289,619,340,207.5,[298],24
290,623,743,257.0,[283],26
291,624,580,258.0,[],25
292,627,636,207.0,[],22
293,628,1074,359.0,[],30
294,629,535,334.0,[300],30
295,630,59,202.5,[],23
296,631,188,60.5,[],12
297,631,663,212.0,[],24
298,634,327,411.0,[289],32
299,634,618,224.0,[],24
300,638,540,225.5,[294],26
301,640,1052,141.5,[],19
302,643,38,285.0,[],27
303,643,687,219.5,[309],23
304,643,798,256.0,[],25
305,647,206,397.5,[],32
306,648,1019,329.5,[],30
307,649,411,191.0,[],23
308,651,507,248.5,[],25
309,655,681,213.0,[303],23
310,656,822,164.0,[],21
311,662,401,118.0,[],18
312,669,138,92.0,[],14
313,675,636,430.0,[],34
314,677,538,231.5,[316],24
315,678,170,292.0,[],27
316,678,544,286.5,[314],26
317,679,379,232.0,[],24
318,681,787,175.5,[],22
319,686,188,166.0,[],21
320,688,324,238.0,[],25
321,690,25,282.0,[],26
322,690,584,252.0,[],26
323,695,65,362.0,[333],30
324,695,1078,207.0,[],23
325,698,268,349.0,[],28
326,700,1002,309.0,[],28
327,704,537,210.5,[],24
328,707,220,307.5,[],28
329,707,446,109.5,[],16
330,708,375,84.0,[],14
331,709,743,161.5,[],20
332,711,1022,212.0,[],23
333,712,72,205.0,"[323, 340]",25
334,712,847,298.5,[],26
335,716,135,93.0,[],15
336,717,831,183.5,[],21
337,720,877,223.5,[],25
338,722,937,98.5,[],16
339,724,619,199.0,[],21
340,726,61,411.0,[333],32
341,729,1050,97.5,[],16
342,729,1109,174.0,[],20
343,731,439,115.0,[],16
344,732,864,117.5,[],17
345,735,745,336.5,[],30
346,740,719,91.0,[],15
347,742,457,193.0,[],21
348,751,968,160.0,[],19
349,756,788,129.0,[],16
350,757,735,112.5,[],17
351,769,1123,231.5,[],25
352,772,32,220.5,[],24
353,773,900,395.5,[],33
354,774,165,212.0,[],23
355,774,812,394.5,[357],32
356,775,1051,138.0,[],19
357,780,793,306.5,[355],29
358,785,731,325.0,[],29
359,786,181,142.5,[],20
360,786,492,230.5,[],24
361,788,766,194.5,[],22
362,800,688,357.5,"[363, 373]",29
363,801,696,145.5,[362],19
364,804,785,284.5,[],28
365,805,858,72.0,[],13
366,807,281,98.0,[],15
367,808,453,314.0,[],28
368,811,144,215.0,[370],22
369,811,967,380.0,[],30
370,813,139,143.5,[368],20
371,813,556,382.0,[374],32
372,813,1021,334.5,[],28
373,817,681,340.0,[362],30
374,822,553,187.5,[371],23
375,828,172,339.0,[],30
376,828,417,249.0,[],24
377,830,499,139.5,[],19
378,835,1076,224.5,[],24
379,837,736,216.5,[],23
380,839,1035,68.5,[],14
381,844,979,180.5,[],21
382,845,242,111.0,[],16
383,846,565,334.0,[],29
384,851,105,77.5,[391],13
385,852,44,133.5,[],19
386,852,371,132.5,[],18
387,853,777,206.5,[],23
388,854,730,176.5,[],20
389,856,1122,230.0,[],25
390,859,426,273.5,[396],26
391,861,110,265.5,"[384, 394, 399]",25
392,862,460,111.0,[],17
393,868,864,231.0,[],25
394,869,112,282.5,"[391, 399]",29
395,869,951,93.5,[],17
396,870,418,228.5,[390],24
397,870,1044,186.5,[],21
398,871,195,79.0,[],15
399,872,107,116.5,"[391, 394]",17
400,872,530,308.0,[404],28
401,875,790,348.0,[408],30
402,877,592,175.5,[],22
403,879,732,242.0,[],25
404,880,547,221.0,[400],24
405,881,831,239.5,[],25
406,882,458,393.5,[],32
407,887,374,235.0,[],25
408,889,794,276.0,[401],26
409,893,687,172.0,[],21
410,894,872,108.0,[],17
411,894,1026,135.5,[],18
412,895,23,130.5,[413],19
413,895,36,190.0,[412],23
414,897,153,274.5,[],27
415,897,480,83.5,[],14
416,897,661,234.0,[420],25
417,900,814,290.0,[425],28
418,902,537,176.5,[],20
419,903,525,74.0,[],15
420,904,649,150.5,"[416, 423]",20
421,906,293,126.0,"[422, 424]",18
422,908,296,188.0,"[421, 424]",22
423,909,643,187.0,[420],22
424,912,291,93.0,"[421, 422]",15
425,914,807,174.5,[417],22
426,914,893,231.5,[],25
427,915,316,270.5,[],26
428,919,226,222.5,[],24
429,919,1107,136.0,[433],18
430,922,751,342.5,[],29
431,923,559,309.0,[],28
432,923,883,53.0,[],12
433,923,1106,184.0,[429],21
434,927,979,153.5,[],21
435,934,698,163.0,[],19
436,937,1013,244.0,[],25
437,940,30,204.5,[],23
438,941,1065,259.5,[],27
439,942,855,203.0,[],23
440,943,358,156.5,[],20
441,944,173,252.0,[],25
442,949,1168,183.5,[446],21
443,954,677,244.0,[],25
444,955,102,204.5,[],23
445,960,471,254.5,[],26
446,965,1166,252.0,[442],25
447,966,85,219.5,[],23
448,973,695,500.5,[],36
449,984,452,220.0,[],24
450,984,1095,193.5,[],23
451,986,731,168.5,[452],20
452,990,721,244.5,[451],26
453,990,1028,220.0,[],24
454,998,873,215.0,[],23
455,998,930,189.0,[],23
456,1000,763,257.5,[],25
457,1001,239,80.5,[],14
458,1001,1082,264.0,[464],25
459,1003,524,322.5,[],29
460,1003,578,100.0,[],17
461,1003,594,95.5,[],16
462,1003,843,430.0,[],34
463,1004,495,279.0,[],28
464,1004,1092,307.0,[458],28
465,1008,726,205.0,[],23
466,1010,289,195.0,[],22
467,1012,921,142.0,[],19
468,1014,172,213.0,[],24
469,1018,999,76.5,[],13
470,1022,591,358.0,[],31
471,1023,234,256.0,[],26
472,1025,39,284.0,[],27
473,1029,279,200.0,[],23
474,1029,1079,322.5,[],29
475,1030,98,42.5,[],9
476,1032,921,205.0,[],25
477,1033,372,343.5,[],30
478,1035,729,107.0,[],16
479,1038,802,399.5,[],33
480,1038,845,176.0,[],22
481,1040,421,318.5,[],29
482,1042,1156,174.0,[],20
483,1046,29,280.0,[],27
484,1048,585,201.5,[],22
485,1052,565,79.5,[],15
486,1054,711,170.0,[],22
487,1055,512,183.0,[],21
488,1055,1096,358.0,[],31
489,1056,146,205.5,[],23
490,1061,1062,391.5,[],30
491,1064,533,305.5,[],28
492,1067,1008,115.5,[498],17
493,1067,1148,216.0,[],22
494,1068,489,205.0,[],24
495,1069,237,156.0,[497],20
496,1069,585,357.0,[],29
497,1070,240,276.5,[495],27
498,1071,1010,122.5,[492],18
499,1072,158,253.5,[],26
500,1075,610,546.0,[507],37
501,1077,203,207.5,[502],24
502,1079,193,435.5,[501],34
503,1082,12,139.5,[],20
504,1084,268,131.5,[],19
505,1084,412,107.0,[],16
506,1086,673,200.0,[510],23
507,1088,607,119.5,[500],18
508,1088,776,334.0,[],29
509,1088,956,164.5,[],20
510,1093,680,159.0,[506],20
511,1097,1127,133.0,[],19
512,1098,126,206.5,[],24
513,1100,844,254.5,[],26
514,1101,523,210.0,[],22
515,1109,962,124.5,[],18
516,1110,750,218.5,[],24
517,1111,872,295.0,[522],29
518,1112,195,247.5,[],25
519,1113,438,271.0,[],26
520,1114,803,320.0,[530],30
521,1116,315,231.5,[529],24
522,1116,864,91.0,[517],16
523,1123,847,141.0,[],18
524,1126,709,164.5,[528],20
525,1127,148,147.5,[],19
526,1127,578,113.5,[],17
527,1127,668,215.0,[],22
528,1127,706,151.5,[524],21
529,1128,300,356.5,[521],30
530,1130,805,259.0,"[520, 533]",26
531,1130,996,307.5,[],28
532,1133,1032,284.0,[],27
533,1134,815,187.0,[530],22
534,1138,51,152.5,[],20
535,1139,193,248.0,[],25
536,1139,397,440.0,[],33
537,1144,320,280.0,[],27
538,1144,423,228.5,[],24
539,1146,1053,218.0,[],25
540,1148,247,190.0,[541],22
541,1151,251,123.5,[540],17
542,1152,470,411.0,[],32
543,1156,209,127.0,[],18
544,1156,631,132.0,[],19
545,1161,505,206.5,[],23
546,1163,143,270.0,[],26
547,1164,1006,281.5,[],27
548,1168,318,192.5,[],23
549,1176,354,236.0,[],26
550,1182,410,116.5,[],17
551,1183,129,167.5,[],20
552,1184,903,132.5,[],18
553,1187,1113,202.5,[],23
554,1188,572,265.5,[],26
555,1188,594,289.0,[],27
556,1189,52,137.0,[],20
557,1192,226,151.5,[],19
558,1193,1046,179.0,[],21
559,1194,445,374.0,[],31
560,1194,499,264.5,[],26
561,1195,392,121.0,[],19
562,1196,645,198.5,[],21
563,1197,614,206.0,[],24
564,1205,332,248.5,[],25
565,1207,98,171.0,[],20
566,1208,912,258.0,[],26
567,1209,305,291.0,[],27
568,1211,16,163.0,[],21
569,1211,633,207.5,[],24
570,1212,866,290.5,[],28
571,1216,393,357.5,[575],31
572,1217,609,216.5,[],23
573,1219,1100,277.5,[],25
574,1220,224,280.0,[],27
575,1223,391,130.5,[571],19
576,1242,458,221.0,[],24
577,1244,103,254.0,[],24
578,1246,603,264.0,[],27
579,1246,654,287.5,[],27
580,1247,305,99.0,[],15
581,1248,573,216.0,[],23
582,1250,1131,176.5,[],21
583,1252,195,253.5,[],26
584,1252,328,353.5,[],30
585,1252,917,65.5,[],12
586,1253,819,280.5,[],28
587,1255,526,422.5,[],33
588,1256,1115,159.5,[596],20
589,1257,354,224.5,[],26
590,1263,685,191.0,[],23
591,1264,665,131.0,[],18
592,1266,888,220.0,[602],24
593,1266,1141,113.5,[],17
594,1267,31,315.0,[],28
595,1267,128,146.5,[],19
596,1269,1107,303.5,[588],27
597,1272,594,285.0,[605],27
598,1272,856,93.0,[],15
599,1275,733,392.5,[600],32
600,1277,741,234.5,[599],24
601,1278,825,343.5,[603],29
602,1278,879,265.0,[592],26
603,1281,812,108.0,[601],17
604,1281,1041,247.0,[613],26
605,1282,583,235.5,[597],25
606,1283,1010,48.0,[],11
607,1284,108,208.0,[],24
608,1284,708,76.5,[],13
609,1290,511,223.5,[],22
610,1291,191,248.5,[],25
611,1294,285,102.5,[],16
612,1297,510,141.5,[],19
613,1298,1051,343.0,"[615, 604]",30
614,1298,1079,255.5,[615],25
615,1299,1066,226.5,"[613, 614]",25
616,1300,354,342.5,[621],29
617,1301,540,205.0,[625],25
618,1302,163,203.5,[622],24
619,1305,454,398.0,[623],32
620,1305,731,285.5,[],28
621,1311,370,210.5,[616],22
622,1313,163,158.0,[618],20
623,1313,454,255.5,"[619, 631]",26
624,1314,319,169.5,[],21
625,1315,533,293.5,"[617, 628]",27
626,1315,643,255.0,[],26
627,1317,711,128.0,[],19
628,1318,538,219.5,[625],23
629,1321,293,162.5,[],21
630,1323,437,374.0,"[631, 636]",31
631,1323,447,138.5,"[623, 630, 636]",19
632,1329,267,285.5,[],28
633,1329,628,176.0,[],21
634,1332,1144,103.5,[],16
635,1333,233,423.0,[],32
636,1335,448,139.5,"[630, 631]",18
637,1340,1104,280.0,[],27
638,1341,935,128.5,[],17
639,1342,62,296.5,[],29
640,1345,8,263.0,[644],25
641,1345,362,301.5,[],29
642,1348,25,19.5,[],7
643,1348,883,132.5,[],18
644,1349,12,118.5,[640],19
645,1351,284,190.5,[],21
646,1354,902,131.5,[],18
647,1355,511,181.5,[],21
648,1360,330,58.5,[],12
649,1361,688,293.0,[],27
650,1373,648,110.0,[],17
651,1375,175,300.0,[],27
652,1375,1003,181.5,[],22
653,1380,211,87.5,[],14
654,1380,1145,117.0,[655],18
655,1381,1134,234.0,[654],24
656,1385,258,142.0,[],19
657,1385,852,362.5,[],32
658,1393,795,282.0,[],27
659,1394,351,150.5,[665],20
660,1397,890,180.5,[],22
661,1401,44,205.0,[],23
662,1401,176,256.5,[],25
663,1401,738,341.0,[],29
664,1402,114,280.5,[],28
665,1404,358,352.0,[659],30
666,1404,511,137.0,[],20
667,1407,155,126.0,[],17
668,1412,696,205.5,[],23
669,1414,32,110.5,[],16
670,1414,822,120.0,[],17
671,1416,930,238.0,[],24
672,1421,651,218.0,[],25
673,1426,261,159.0,[],19
674,1429,596,331.0,[],30
675,1433,869,230.0,[],24
676,1435,933,224.0,[],23
677,1435,958,186.5,[],22
678,1437,626,255.0,[],26
679,1441,184,161.0,[],20
680,1442,835,214.5,[],23
681,1453,1013,280.5,[],28
682,1457,853,202.0,[],22
683,1461,108,231.5,[],24
684,1462,549,201.5,[],22
685,1469,334,194.5,[687],23
686,1470,1142,173.0,[],22
687,1471,328,93.0,[685],15
688,1471,956,151.5,[],19
689,1474,283,206.0,[697],24
690,1475,580,261.5,[],25
691,1475,1097,115.5,[],18
692,1477,257,221.5,[],24
693,1479,95,125.0,[699],17
694,1479,995,243.5,[700],24
695,1485,618,69.0,[],13
696,1487,304,220.0,[697],24
697,1488,293,124.5,"[689, 696]",17
698,1489,58,233.0,[],23
699,1489,85,214.0,[693],24
700,1490,994,299.0,"[694, 703, 704]",28
701,1491,379,237.0,[],25
702,1494,893,302.5,[],28
703,1496,1012,287.5,"[700, 704]",27
704,1498,997,271.5,"[700, 703]",27
705,1500,680,148.5,[],19
706,1501,557,391.5,[713],30
707,1507,458,234.0,[715],25
708,1508,867,234.0,[],25
709,1509,659,224.5,[],24
710,1515,697,257.0,[],26
711,1517,717,221.0,[],23
712,1518,1119,215.5,[],24
713,1521,566,335.5,[706],28
714,1521,641,89.0,[],14
715,1524,450,397.5,[707],32
716,1527,101,115.5,[717],17
717,1528,99,326.5,[716],30
718,1530,663,181.5,[],21
719,1535,681,237.5,[],26
720,1539,169,338.0,[],30
721,1541,818,308.5,[],29
722,1543,750,131.5,[],19
723,1543,925,141.0,[],19
724,1545,237,234.0,[],25
725,1545,541,217.5,[],23
726,1545,1040,336.0,[],29
727,1546,1119,100.0,[],15
728,1547,793,292.0,[],27
729,1549,1135,264.0,[],27
730,1551,257,439.5,[],34
731,1554,975,374.0,[],31
732,1555,569,129.0,[],18
733,1556,14,77.5,[],14
734,1557,645,149.0,[],19
735,1557,914,108.0,[],17
736,1558,2,68.0,[],13
737,1558,598,147.5,[],20
738,1558,894,307.5,[],29
739,1559,697,152.5,[],19
740,1568,1162,400.5,[],32
741,1573,648,217.5,[],23
742,1580,473,488.0,[],36
743,1581,1076,257.5,[],25
744,1582,314,396.0,[748],32
745,1585,1029,215.0,[],23
746,1590,344,176.0,[],21
747,1591,500,147.5,[],20
748,1592,323,126.0,[744],17
749,1592,660,117.0,[],17
750,1593,860,216.5,[],22
751,1603,102,286.5,[],28
752,1604,459,100.0,[],16
753,1611,296,272.5,[764],27
754,1613,1060,368.5,[],31
755,1617,326,265.5,[],26
756,1618,1024,366.0,[],31
757,1619,478,299.0,[],27
758,1622,416,329.0,[],29
759,1622,743,208.5,[],24
760,1622,770,120.0,[],17
761,1626,90,224.0,[],24
762,1626,616,220.5,[],25
763,1626,1047,174.0,[],21
764,1627,301,310.0,[753],29
765,1628,864,223.5,[],25
766,1629,112,209.0,[],23
767,1633,340,348.0,[],30
768,1639,790,25.0,[],7
769,1641,1097,217.5,[],23
770,1645,20,228.5,[],24
771,1647,317,282.0,[776],28
772,1647,752,157.5,[],19
773,1650,555,199.5,[],21
774,1651,261,174.5,[],22
775,1653,841,249.5,[],26
776,1654,308,140.0,[771],20
777,1658,366,227.0,[],25
778,1659,1031,199.0,[785],21
779,1664,74,404.0,[],31
780,1664,957,309.0,[],28
781,1665,165,57.5,[],12
782,1669,403,213.0,[],23
783,1670,134,444.0,[],34
784,1670,905,206.5,[],23
785,1670,1043,197.0,[778],22
786,1684,178,341.0,[],30
787,1685,147,245.0,[],25
788,1688,416,72.0,[],13
789,1692,1107,350.0,"[792, 798, 805]",31
790,1693,212,277.5,[],27
791,1694,737,214.0,[],24
792,1694,1110,209.0,"[789, 798, 805]",23
793,1695,1006,51.0,[],10
794,1698,122,302.0,[799],28
795,1698,796,251.0,[],24
796,1698,1132,423.0,[808],32
797,1699,467,163.0,[],21
798,1700,1105,169.5,"[789, 792, 805]",21
799,1701,120,227.5,[794],25
800,1701,258,293.0,[],27
801,1704,984,228.5,[803],23
802,1705,710,216.0,[],23
803,1705,976,223.5,[801],24
804,1708,941,274.0,[],27
805,1709,1113,204.5,"[789, 792, 798]",23
806,1710,658,348.5,[810],31
807,1713,96,256.0,[809],25
808,1716,1134,247.5,[796],26
809,1718,89,263.0,[807],25
810,1718,651,212.5,"[806, 812]",23
811,1718,1043,156.5,[],20
812,1720,636,213.0,[810],23
813,1723,330,375.0,[],31
814,1723,847,152.0,[],20
815,1728,745,307.0,[817],28
816,1728,1116,273.0,[],27
817,1729,758,90.5,[815],16
818,1735,533,398.5,[],33
819,1736,1063,55.0,[],12
820,1737,277,306.0,[],29
821,1739,33,255.0,[],27
822,1740,76,368.5,[],31
823,1740,568,277.5,[],25
824,1741,655,84.0,[],15
825,1744,628,105.0,[],16
826,1752,285,40.0,[],10
827,1752,995,293.0,[],27
828,1754,206,144.0,[],19
829,1757,131,151.0,[],20
830,1767,359,229.0,[],24
831,1769,117,302.0,[],28
832,1770,237,91.0,[],15
833,1771,446,218.0,[],23
834,1773,173,205.0,[836],25
835,1777,996,295.0,[840],28
836,1778,162,81.0,[834],14
837,1778,1055,329.0,[],29
838,1779,520,168.0,[],21
839,1779,542,178.5,[],21
840,1779,1004,181.5,[835],21
841,1784,618,205.0,[845],23
842,1785,232,197.0,[],23
843,1785,1096,54.0,[],12
844,1787,330,245.5,[],26
845,1789,620,177.0,[841],21
846,1791,54,345.0,[849],32
847,1797,699,343.5,[],29
848,1800,647,303.0,[],27
849,1806,59,235.5,[846],25
850,1807,1139,218.0,[855],25
851,1810,170,332.5,[],29
852,1810,723,209.0,[853],24
853,1811,723,444.0,[852],35
854,1812,114,218.0,[856],23
855,1822,1141,322.5,[850],28
856,1823,108,270.0,[854],26
857,1823,887,248.0,[],26
858,1827,322,228.5,[],24
859,1827,1095,231.5,[865],23
860,1829,789,307.5,[],28
861,1833,714,206.0,[863],23
862,1834,618,243.0,[],24
863,1834,713,327.0,[861],29
864,1836,121,59.0,[],13
865,1836,1100,164.0,[859],21
866,1839,645,153.0,[],19
867,1846,842,282.0,[],27
868,1854,918,281.0,[],28
869,1857,312,287.5,[],27
870,1859,1153,271.0,[873],26
871,1862,1058,127.5,[],18
872,1865,597,194.0,[],21
873,1871,1162,230.0,"[870, 875]",24
874,1873,750,243.0,[],25
875,1875,1166,190.0,[873],22
876,1876,51,341.0,[],30
877,1879,867,426.0,[881],33
878,1880,78,247.5,[],26
879,1881,971,325.5,[],29
880,1882,502,81.5,[],14
881,1885,865,126.0,[877],18
882,1889,819,544.5,[],37
883,1890,1127,420.0,[],32
884,1891,492,177.0,[],21
885,1892,112,259.0,[],26
886,1892,356,141.0,[],18
887,1897,45,218.5,[],24
888,1899,693,309.0,[],28
889,1900,377,140.0,[],19
890,1909,351,89.5,[],15
891,1910,116,243.0,[894],25
892,1910,861,245.0,[],25
893,1912,819,145.5,[902],18
894,1913,113,444.0,[891],34
895,1915,96,157.5,[],21
896,1917,35,285.0,[],26
897,1919,339,186.5,[],21
898,1922,290,228.0,[],24
899,1922,937,35.5,[],10
900,1923,170,285.0,[],27
901,1927,727,315.0,[],28
902,1927,811,392.0,"[893, 907]",31
903,1931,18,265.5,[],26
904,1931,1010,314.0,[],28
905,1932,151,100.5,[],16
906,1932,623,205.0,[],23
907,1934,819,103.0,[902],16
908,1937,285,89.5,[],15
909,1938,520,140.5,[],20
910,1940,108,295.0,[],26
911,1940,486,362.0,[],30
912,1941,1060,205.0,[],23
913,1943,973,86.0,[],15
914,1945,800,192.0,[],22
915,1952,740,293.0,[917],28
916,1952,922,168.5,[],20
917,1956,724,132.5,[915],18
