Volume,Cumulative Fraction
0.7214027574909895,7.945112090153955e-05
0.7446738141842473,0.00016146518118699972
0.7446738141842473,0.00024347924147245992
0.7679448708775051,0.0003280562411418407
0.7912159275707626,0.0004151961801951422
0.7912159275707626,0.0005023361192484436
0.8377580409572781,0.0005946019370695864
0.8610290976505359,0.0006894306942746497
1.0239264945033402,0.0008022000271671575
1.2100949480494019,0.0009354728751310303
1.2333660047426596,0.0010713086624788237
1.3497212882089482,0.0012199591467462203
1.3497212882089482,0.001368609631013617
1.3729923449022057,0.0015198230546649343
1.4195344582887213,0.0016761623570840927
1.442805514981979,0.001835064598887172
1.442805514981979,0.001993966840690251
1.5126186850617522,0.0021605579006450924
1.6057029118347834,0.002337400718135616
1.6755160819145563,0.0025219323537779012
1.6755160819145563,0.0027064639894201865
1.6987871386078142,0.0028935585644463925
1.7918713653808451,0.003090904897008281
1.8384134787673603,0.003293377108338011
1.8384134787673603,0.0034958493196677407
1.8384134787673603,0.0036983215309974705
1.8384134787673603,0.0039007937423271998
1.8616845354606184,0.00410582889304085
1.9082266488471336,0.004315989922522342
1.9314977055403915,0.004528713891387755
1.9314977055403915,0.004741437860253168
1.9314977055403915,0.00495416182911858
2.024581932313422,0.0051771375555196755
2.0478529890066803,0.00540267622130469
2.0478529890066803,0.005628214887089706
2.0478529890066803,0.005853753552874721
2.071124045699938,0.006081855158043658
2.0943951023931953,0.006312519702596514
2.0943951023931953,0.00654318424714937
2.0943951023931953,0.006773848791702227
2.0943951023931953,0.007004513336255083
2.117666159086453,0.007237740820191861
2.117666159086453,0.007470968304128639
2.140937215779711,0.007706758727449337
2.1642082724729685,0.007945112090153954
2.1642082724729685,0.008183465452858573
2.2107503858594844,0.008426944694331032
2.2572924992459993,0.008675549814571335
2.2572924992459993,0.008924154934811636
2.2572924992459993,0.009172760055051939
2.2572924992459993,0.00942136517529224
2.2805635559392576,0.009672533234916462
2.2805635559392576,0.009923701294540684
2.3271056693257726,0.010179995232932747
2.3503767260190305,0.01043885211070873
2.3503767260190305,0.010697708988484714
2.373647782712288,0.010959128805644619
2.3969188394055463,0.011223111562188443
2.3969188394055463,0.011487094318732268
2.4434609527920617,0.011756202954043934
2.4434609527920617,0.012025311589355601
2.466732009485319,0.012296983164051187
2.466732009485319,0.012568654738746774
2.4900030661785766,0.01284288925282628
2.5132741228718345,0.01311968670628971
2.5365451795650924,0.013399047099137059
2.5365451795650924,0.013678407491984406
2.55981623625835,0.013960330824215677
2.5830872929516078,0.014244817095830867
2.5830872929516078,0.014529303367446057
2.5830872929516078,0.014813789639061246
2.6063583496448657,0.015100838850060357
2.6529004630313806,0.015393013939827309
2.676171519724639,0.015687751968978182
2.722713633111154,0.015987615876896896
2.7459846898044113,0.016290042724199528
2.7459846898044113,0.01659246957150216
2.8390689165774425,0.01690514817634048
2.8623399732707004,0.017220389720562716
2.8623399732707004,0.017535631264784957
2.8623399732707004,0.017850872809007195
2.885611029963958,0.018168677292613355
2.885611029963958,0.01848648177621951
2.885611029963958,0.01880428625982567
2.885611029963958,0.01912209074343183
2.9321531433504737,0.01944502110580583
2.9321531433504737,0.019767951468179827
2.9321531433504737,0.020090881830553825
2.9321531433504737,0.020413812192927823
2.9321531433504737,0.02073674255530182
2.9321531433504737,0.02105967291767582
2.978695256736989,0.02138772915881766
2.978695256736989,0.0217157853999595
