Volume,Cumulative Fraction
0.2991993003418851,3.230422830044225e-05
0.32911923037607355,6.783887943092872e-05
0.35903916041026207,0.00010660395339145942
0.35903916041026207,0.00014536902735199012
0.35903916041026207,0.00018413410131252081
0.35903916041026207,0.0002228991752730515
0.35903916041026207,0.0002616642492335822
0.35903916041026207,0.0003004293231941129
0.35903916041026207,0.0003391943971546436
0.41887902047863906,0.00038442031677526277
0.41887902047863906,0.0004296462363958819
0.4487989505128276,0.0004781025788465453
0.4487989505128276,0.0005265589212972087
0.4487989505128276,0.0005750152637478721
0.4487989505128276,0.0006234716061985354
0.4487989505128276,0.0006719279486491988
0.4787188805470161,0.0007236147139299064
0.4787188805470161,0.0007753014792106141
0.4787188805470161,0.0008269882444913217
0.4787188805470161,0.0008786750097720292
0.4787188805470161,0.0009303617750527367
0.4787188805470161,0.0009820485403334443
0.4787188805470161,0.0010337353056141519
0.4787188805470161,0.0010854220708948594
0.4787188805470161,0.001137108836175567
0.4787188805470161,0.0011887956014562744
0.4787188805470161,0.001240482366736982
0.4787188805470161,0.0012921691320176894
0.4787188805470161,0.001343855897298397
0.4787188805470161,0.0013955426625791045
0.4787188805470161,0.0014472294278598122
0.5086388105812046,0.001502146615970564
0.5086388105812046,0.0015570638040813159
0.5086388105812046,0.0016119809921920677
0.5086388105812046,0.0016668981803028198
0.5086388105812046,0.0017218153684135716
0.5086388105812046,0.0017767325565243234
0.538558740615393,0.0018348801674651196
0.538558740615393,0.0018930277784059155
0.538558740615393,0.0019511753893467116
0.538558740615393,0.002009323000287508
0.538558740615393,0.0020674706112283037
0.538558740615393,0.0021256182221690996
0.538558740615393,0.0021837658331098956
0.538558740615393,0.002241913444050692
0.538558740615393,0.002300061054991488
0.538558740615393,0.002358208665932284
0.538558740615393,0.00241635627687308
0.538558740615393,0.002474503887813876
0.538558740615393,0.002532651498754672
0.538558740615393,0.002590799109695468
0.5684786706495816,0.0026521771434663086
0.5684786706495816,0.002713555177237149
0.5983986006837702,0.0027781636338380334
0.5983986006837702,0.0028427720904389176
0.5983986006837702,0.002907380547039802
0.5983986006837702,0.0029719890036406862
0.5983986006837702,0.003036597460241571
0.5983986006837702,0.003101205916842455
0.6283185307179586,0.003169044796273384
0.6283185307179586,0.0032368836757043127
0.6283185307179586,0.003304722555135241
0.6283185307179586,0.00337256143456617
0.6283185307179586,0.003440400313997099
0.6582384607521471,0.0035114696162580716
0.6582384607521471,0.0035825389185190444
0.6582384607521471,0.003653608220780017
0.6582384607521471,0.00372467752304099
0.6582384607521471,0.0037957468253019626
0.6582384607521471,0.0038668161275629354
0.6582384607521471,0.003937885429823908
0.6582384607521471,0.004008954732084881
0.6881583907863357,0.0040832544571758975
0.6881583907863357,0.004157554182266915
0.6881583907863357,0.004231853907357932
0.6881583907863357,0.004306153632448949
0.6881583907863357,0.004380453357539966
0.6881583907863357,0.004454753082630983
0.6881583907863357,0.004529052807722
0.7180783208205241,0.004606582955643062
0.7180783208205241,0.004684113103564123
0.7180783208205241,0.0047616432514851845
0.7180783208205241,0.0048391733994062455
0.7180783208205241,0.004916703547327307
0.7180783208205241,0.004994233695248368
0.7180783208205241,0.00507176384316943
0.7479982508547126,0.005152524413920535
0.7479982508547126,0.0052332849846716415
0.7479982508547126,0.005314045555422747
0.7479982508547126,0.005394806126173853
0.7779181808889012,0.0054787971197550024
0.7779181808889012,0.005562788113336153
0.7779181808889012,0.005646779106917303
0.7779181808889012,0.005730770100498453
0.7779181808889012,0.005814761094079603
0.7779181808889012,0.005898752087660753
0.8078381109230895,0.005985973504071947
0.8078381109230895,0.006073194920483141
0.8078381109230895,0.006160416336894335
0.8078381109230895,0.0062476377533055285
0.8377580409572781,0.006338089592546766
0.8377580409572781,0.006428541431788004
0.8377580409572781,0.006518993271029242
0.8377580409572781,0.0066094451102704805
0.8377580409572781,0.006699896949511719
0.8377580409572781,0.006790348788752956
0.8377580409572781,0.006880800627994194
0.8377580409572781,0.0069712524672354325
