DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
209,325,380,213.0,[],24
210,326,459,192.0,[],23
211,326,807,264.0,[207],26
212,327,1060,171.0,[208],21
213,328,268,305.5,[202],28
214,331,1138,374.0,[],31
215,333,550,78.5,[],14
216,334,72,343.5,[],30
217,335,859,234.0,[],25
218,338,227,270.5,[221],26
219,340,0,307.5,[241],29
220,341,184,570.5,[221],39
221,341,210,699.0,"[218, 220]",40
222,341,607,174.0,[],20
223,342,249,224.0,[],25
224,342,677,364.0,[],32
225,342,1033,336.0,[],29
226,344,897,284.0,[],26
227,345,873,198.0,[],23
228,349,353,519.5,[],36
229,350,294,253.0,[],25
230,350,1068,328.0,[239],30
231,351,53,252.5,[],26
232,351,833,445.5,"[237, 255]",35
233,351,1005,544.5,"[238, 244]",38
234,352,719,264.5,[240],26
235,353,271,484.0,[],35
236,353,416,476.0,[242],35
237,353,820,199.5,"[232, 255]",23
238,357,1018,224.5,"[233, 244]",24
239,357,1080,119.0,[230],17
240,360,725,228.5,[234],24
241,361,7,496.0,"[219, 247]",37
242,361,399,372.5,"[236, 257]",32
243,362,335,191.0,[],23
244,364,1012,191.5,"[233, 238]",22
245,366,458,417.5,"[254, 265, 266]",33
246,368,142,239.0,[248],22
247,369,7,546.0,"[241, 252, 270]",37
248,369,125,505.0,"[246, 256]",36
249,370,856,364.5,"[250, 263]",30
250,372,871,282.0,"[249, 263]",28
251,373,828,83.5,"[255, 260]",14
252,374,23,93.5,"[247, 253, 270]",14
253,374,38,400.5,[252],32
254,374,465,416.5,"[245, 265, 266]",31
255,374,827,688.0,"[232, 237, 251, 260]",42
256,375,123,303.5,[248],27
257,375,411,356.5,[242],31
258,375,661,287.0,[],26
259,377,697,390.0,[261],30
260,377,835,201.0,"[251, 255]",23
261,378,706,475.0,[259],34
262,379,176,260.5,[],26
263,380,868,286.5,"[249, 250]",28
264,380,1139,203.0,"[267, 269]",22
265,382,458,249.5,"[245, 254, 266]",25
266,383,460,284.5,"[245, 254, 265]",28
267,384,1140,332.5,"[264, 269]",29
268,386,497,426.0,[],33
269,386,1122,427.5,"[264, 267]",33
270,387,14,451.0,"[247, 252]",35
271,391,435,226.5,[],24
272,394,904,165.5,[],21
273,395,111,198.5,[275],24
274,397,227,180.5,[287],22
275,398,92,741.5,[273],44
276,398,378,280.0,[],27
277,398,577,126.5,[],18
278,406,256,286.5,[],28
279,407,631,365.5,[],30
280,407,1037,397.5,[],32
281,409,988,484.5,[],35
282,411,479,335.0,[290],30
283,411,529,500.0,[291],36
284,412,338,220.0,[],24
285,412,404,99.0,[],16
286,413,276,168.5,[],21
287,414,226,372.5,[274],32
288,414,456,232.5,[],25
289,418,801,210.5,[],24
290,419,491,550.5,"[282, 291]",39
291,423,512,311.0,"[283, 290]",28
292,425,415,276.5,[],27
293,426,55,445.5,[],35
294,428,467,282.5,[295],29
295,428,470,138.5,[294],19
296,429,283,293.0,[],29
297,430,602,363.0,[],31
298,430,1097,375.5,[],31
299,435,1016,456.5,[],34
300,436,236,267.5,[],27
301,437,393,587.5,[],39
302,439,655,520.0,[],36
303,441,898,152.5,[],21
304,444,170,545.5,[],37
305,445,14,248.5,[],25
306,450,1045,574.0,"[318, 319]",38
307,451,548,381.5,[],31
308,452,515,169.0,[],20
309,453,232,317.5,[],29
310,453,1143,196.5,[],21
311,456,744,297.5,[321],27
312,456,1091,202.0,[],23
313,461,610,354.5,[],29
314,462,312,509.5,[],36
315,462,714,104.0,[],16
316,466,396,420.0,[],33
317,470,11,164.5,[],20
318,471,1060,586.0,"[306, 319, 327, 338, 339]",40
319,473,1049,341.5,"[306, 318, 322, 327, 338, 339]",29
320,474,828,313.5,[],28
321,475,737,332.5,"[311, 325, 326, 331, 334]",30
322,475,1035,278.5,"[319, 327, 338, 339]",27
323,476,169,379.5,[],33
324,476,528,285.5,[340],28
325,476,737,281.5,"[321, 331, 334]",26
326,477,718,283.0,"[321, 331]",28
327,477,1044,457.0,"[318, 319, 322, 338, 339]",35
328,479,917,430.0,[],34
329,479,1151,475.0,[],34
330,480,218,648.5,[],41
331,480,718,479.5,"[321, 325, 326, 334]",37
332,483,603,402.5,[343],34
333,486,672,501.0,[],35
334,486,739,280.5,"[321, 325, 331]",28
335,487,352,352.5,[],30
336,487,442,128.5,[],19
337,489,250,300.5,[341],28
338,490,1044,369.5,"[318, 319, 322, 327, 339]",31
339,491,1048,456.5,"[318, 319, 322, 327, 338]",34
340,492,540,289.5,[324],27
341,497,256,345.0,[337],32
342,498,493,297.0,[347],28
343,499,611,493.0,[332],36
344,504,561,435.5,[346],33
345,506,283,124.5,[],18
346,506,559,175.0,[344],21
347,508,475,496.0,[342],37
348,516,109,392.0,[356],31
349,518,1056,448.5,[],33
350,520,665,423.0,[],32
351,521,186,237.5,[],24
352,521,771,245.0,[361],25
353,523,859,303.5,[],27
354,525,383,286.5,[],27
355,526,1089,417.5,[358],33
356,530,99,329.0,"[348, 363]",30
357,530,944,287.5,[],28
358,534,1077,248.5,"[355, 367]",25
359,535,30,408.5,[],32
360,536,210,217.5,[],23
361,538,772,338.0,"[352, 365]",30
362,539,638,216.0,[],24
363,541,84,402.5,[356],34
364,542,529,328.0,[376],30
365,542,763,368.5,"[361, 377]",31
366,543,964,276.5,[383],26
367,543,1075,344.0,[358],30
368,544,806,448.5,[],34
369,544,1035,292.0,[],27
370,545,234,467.5,[],35
371,547,429,194.5,[379],22
372,547,601,272.5,[],27
373,549,868,378.5,[380],31
374,552,185,477.5,"[378, 391]",35
375,554,330,201.0,[],23
376,554,541,349.5,[364],29
377,554,750,457.0,[365],35
378,559,204,334.5,"[374, 385]",28
379,560,419,401.5,[371],31
380,560,859,439.5,[373],34
381,561,510,244.0,[392],25
382,561,1010,162.0,[],20
383,562,959,545.0,[366],38
384,563,112,123.0,[],17
385,563,219,118.5,[378],17
386,563,709,69.0,[],13
387,565,275,421.0,[388],34
388,566,278,427.5,[387],34
389,569,811,362.5,[],32
390,571,883,358.0,[],31
391,573,187,290.5,[374],29
392,574,489,515.5,[381],34
393,575,1103,37.5,[],10
394,577,61,249.0,[],24
395,578,364,303.0,[402],28
396,582,571,188.0,[],24
397,586,338,379.5,[398],33
398,588,336,265.5,[397],27
399,588,739,475.0,[],34
400,591,919,413.5,[],33
401,592,459,201.5,"[403, 404]",22
402,594,376,521.0,[395],36
403,594,447,306.5,"[401, 404]",29
404,595,444,606.0,"[401, 403]",37
405,597,825,488.0,[415],36
406,599,689,172.0,[],20
407,599,1025,453.0,[408],34
408,600,1035,323.5,[407],27
409,601,1086,423.0,[410],33
410,601,1091,248.5,[409],25
411,606,91,441.5,[],33
412,606,585,96.5,[],16
413,609,61,332.5,[],29
414,610,634,373.0,[],30
415,610,845,391.5,[405],32
416,611,477,335.0,[417],30
417,611,487,152.5,[416],19
418,612,133,223.5,[],24
419,612,259,418.5,[422],33
420,617,341,282.0,[],27
421,620,546,500.0,[],38
422,621,246,437.5,[419],34
423,621,949,380.5,[427],30
424,622,891,206.0,[],22
425,624,986,390.5,[],31
426,630,1048,472.0,[],36
427,631,937,574.0,[423],38
428,633,755,252.5,[],25
429,635,314,297.0,[],28
430,637,17,194.0,[],23
431,637,452,353.5,[440],31
432,637,789,260.5,[],26
433,638,591,200.0,[438],22
434,640,48,397.5,[],32
435,642,502,354.5,[437],29
436,643,664,225.0,[],24
437,645,525,577.0,[435],38
438,645,581,602.5,[433],38
439,646,873,284.5,[],27
440,647,462,271.5,[431],27
441,648,368,778.0,"[444, 445]",44
442,650,627,307.5,[],29
443,653,100,336.5,[],29
444,653,377,414.0,"[445, 441]",33
445,654,389,390.5,"[444, 441]",31
446,656,727,374.5,[],32
447,657,1005,127.5,[],18
448,659,798,149.0,[],19
449,660,683,331.5,[],29
450,661,106,264.0,[],26
451,662,479,504.5,[],35
452,665,1089,270.0,[460],26
453,667,621,552.0,[],38
454,670,439,441.5,[458],33
455,670,870,339.0,[],30
456,671,197,386.5,[],33
457,674,79,365.5,[],30
458,678,438,355.0,[454],30
459,680,269,170.0,[],21
460,680,1088,343.0,[452],29
461,688,292,466.0,[],34
462,689,95,202.0,[],24
463,689,470,120.5,[466],17
464,691,25,343.0,[],30
465,693,128,323.5,[],29
466,693,470,597.0,[463],39
467,694,1160,261.0,[],26
468,696,364,453.5,[],34
469,696,1107,406.5,[],33
470,698,77,313.5,[],29
471,703,967,504.5,[],35
472,703,1043,355.0,[],30
473,704,829,158.5,[],19
474,705,154,285.0,[],28
475,708,900,380.0,[],33
476,708,988,152.0,[],19
477,709,658,342.0,[],28
478,711,615,176.5,[],21
479,711,694,375.0,[],32
480,716,316,491.0,[],38
481,720,467,307.5,[],29
482,728,86,285.5,[],28
483,729,297,235.5,[],26
484,732,173,494.5,[],36
485,733,70,291.0,[],27
486,740,1026,342.0,[497],28
487,745,216,138.0,[492],19
488,745,1070,541.0,[],39
489,748,1132,281.0,[502],26
490,749,774,307.5,[],28
491,750,567,303.5,[495],27
492,751,217,315.0,[487],28
493,751,485,303.5,[],29
494,752,990,358.0,[],31
495,754,575,93.5,[491],15
496,756,300,297.5,[498],27
497,757,1012,378.5,[486],31
498,762,293,231.5,"[496, 501]",25
499,763,266,414.5,[501],33
500,764,428,301.0,[510],28
501,765,277,305.5,"[498, 499]",28
502,765,1118,592.0,"[489, 506, 514]",41
503,766,1,312.5,[],29
504,767,87,599.0,[],38
505,767,174,274.0,[518],26
506,767,1109,211.0,[502],23
507,770,603,488.0,[523],36
508,770,668,247.5,[],26
509,772,38,188.5,[],22
510,773,424,175.5,"[500, 527]",22
511,773,907,396.0,[],32
512,774,1143,225.5,"[514, 521]",26
513,776,569,256.5,[],26
514,776,1136,431.0,"[502, 512, 521, 528]",33
515,777,733,327.0,[524],30
516,778,63,327.0,[],29
517,781,119,123.0,[],17
518,784,169,401.5,[505],31
519,784,972,401.5,[],31
520,785,235,391.5,[522],32
521,785,1153,348.0,"[512, 514]",30
522,786,245,352.5,[520],30
523,786,594,256.0,"[507, 530]",25
524,787,732,190.5,"[515, 531]",21
525,787,1097,444.0,[],34
526,788,355,228.5,[],23
527,789,421,463.5,[510],34
528,790,1128,493.0,[514],36
529,794,890,357.5,[],31
530,795,597,327.0,[523],30
531,798,747,484.5,[524],35
532,800,636,307.5,[],28
533,801,1057,243.5,[538],25
534,805,74,364.5,"[535, 540, 544]",29
535,806,71,285.0,"[534, 540, 544]",26
536,807,196,515.5,[],34
537,807,937,311.0,[],28
538,809,1055,555.0,[533],38
539,810,989,484.0,[],35
540,811,50,603.0,"[534, 535, 544]",38
541,814,309,467.5,[],35
542,814,737,207.0,[],24
543,816,11,338.0,[],30
544,817,67,363.5,"[534, 535, 540]",32
545,818,777,368.5,[546],31
546,820,781,331.0,"[545, 556]",30
547,822,137,88.0,[],14
548,824,697,152.0,[],19
549,826,117,160.0,[],21
550,829,285,640.5,[558],40
551,832,501,411.0,[],32
552,832,864,205.5,[555],24
553,834,231,501.0,[],35
554,835,344,148.5,[],19
555,835,853,194.5,"[552, 566]",23
556,837,782,230.0,[546],24
557,838,1025,634.0,[],40
558,841,294,48.5,[550],12
559,842,406,427.0,[],33
560,843,161,141.5,"[562, 564]",19
561,844,449,293.0,[],28
562,846,149,162.5,"[560, 564]",20
563,847,1149,423.0,[],32
564,851,147,290.0,"[560, 562]",28
565,852,472,166.0,[],20
566,852,841,625.5,"[555, 572]",40
567,853,724,421.0,[],34
568,853,874,331.0,[572],30
569,854,944,284.0,[],27
570,856,367,182.5,[],21
571,862,590,48.0,[],10
572,862,860,316.0,"[566, 568]",29
573,866,990,435.5,[],34
574,869,415,183.0,[],21
575,872,1035,364.5,[],29
576,873,570,290.5,[577],27
577,873,571,239.0,[576],24
578,876,322,177.0,[],21
579,877,382,336.5,"[581, 582]",30
580,879,547,303.5,[],28
581,880,378,212.0,"[579, 582]",22
582,880,379,522.0,"[579, 581]",37
583,883,766,178.5,[],22
584,884,807,211.5,[],23
585,887,75,253.0,[],25
586,887,101,101.0,[],16
587,890,1168,245.0,[],25
588,891,16,256.5,[],25
589,892,607,129.5,[],17
590,896,847,134.0,[],19
591,899,176,330.5,[608],31
592,899,305,419.5,[603],34
593,899,628,352.0,[],30
594,903,395,307.5,[],28
595,904,962,260.5,[],26
596,906,432,211.0,[],23
597,906,897,207.5,[605],23
598,907,143,225.5,[],24
599,909,585,123.0,"[604, 613]",18
600,910,720,69.0,[],13
601,914,1106,280.0,[],27
602,915,9,518.0,[612],37
603,916,302,523.5,[592],36
604,919,585,455.5,"[599, 613]",34
605,920,909,365.5,[597],32
606,921,533,345.0,[615],32
607,923,128,209.5,[614],24
608,923,168,647.5,"[591, 610, 616]",43
609,924,667,212.5,[],23
610,925,187,266.0,[608],26
611,925,1140,293.0,[],27
612,927,17,438.5,[602],36
613,927,579,466.5,"[599, 604]",34
614,931,114,423.0,"[607, 623]",34
615,932,522,462.5,[606],34
616,933,150,640.5,[608],40
617,933,264,214.5,[],22
618,934,378,242.5,[],25
619,936,431,381.5,[],31
620,937,1050,237.0,[627],26
621,939,1118,312.5,[],27
622,942,755,258.0,[],25
623,946,99,374.0,[614],31
624,949,992,167.5,[],20
625,950,665,353.5,"[629, 635]",31
626,950,722,293.5,[],27
627,951,1066,531.5,[620],36
628,951,1090,328.0,[],30
629,955,678,242.0,"[625, 635]",25
630,958,332,445.0,[631],35
631,959,320,374.0,[630],31
632,959,584,196.0,[],21
633,962,166,318.5,[],29
634,965,225,280.0,[],27
635,965,668,414.5,"[625, 629]",33
636,970,780,273.5,[],27
637,973,730,394.0,[640],31
638,977,1017,196.5,[],22
639,979,65,313.0,[],29
640,982,739,93.5,[637],15
641,983,354,308.0,[],28
642,984,407,406.0,[],33
643,997,1155,417.0,[],34
644,998,480,90.5,[],15
645,999,29,435.5,[650],34
646,1000,700,495.0,[],36
647,1005,814,416.5,[648],31
648,1008,810,467.5,[647],35
649,1009,144,677.0,[],41
650,1010,49,535.5,[645],37
651,1011,356,167.0,[],21
652,1011,538,390.5,[],31
653,1011,633,150.0,[],20
654,1014,887,410.5,[],31
655,1014,1063,266.0,"[658, 661]",26
656,1017,221,138.0,[],18
657,1017,924,245.5,[],26
658,1017,1048,347.0,[655],29
659,1022,828,180.0,[673],21
660,1022,979,378.5,[667],31
661,1022,1069,88.0,[655],14
662,1023,277,224.0,[],25
663,1024,1102,435.0,[674],33
664,1025,654,272.5,[678],27
665,1026,327,487.0,"[670, 671]",36
666,1026,1083,190.0,[674],23
667,1027,988,161.0,[660],20
668,1030,525,220.5,[],25
669,1030,776,784.0,[682],47
670,1032,326,413.5,"[665, 671]",33
671,1035,335,303.5,"[665, 670]",28
672,1036,68,393.5,[686],32
673,1037,822,293.5,"[659, 681]",27
674,1038,1086,200.0,"[663, 666, 683]",22
675,1041,171,84.0,[],14
676,1042,199,391.5,[677],32
677,1044,203,544.5,[676],37
678,1044,654,477.5,[664],37
679,1045,503,557.5,[699],39
680,1047,687,289.0,[690],27
681,1048,834,487.0,"[673, 693]",36
682,1049,784,339.0,[669],29
683,1050,1090,338.0,[674],30
684,1054,331,291.5,[],26
685,1054,430,280.0,[],27
686,1055,68,412.5,"[672, 698]",32
687,1056,528,390.5,[],31
688,1057,28,252.5,[],26
689,1057,864,234.0,[],25
690,1058,700,322.5,"[680, 692]",29
691,1059,575,301.5,[695],29
692,1059,700,141.0,[690],19
693,1059,825,75.0,[681],14
694,1062,1118,453.5,"[701, 702, 705]",34
695,1065,590,440.0,[691],33
696,1066,927,276.5,[],27
697,1066,1157,327.0,[],30
698,1067,52,282.0,[686],26
699,1067,499,330.5,[679],30
700,1070,1034,301.5,[],29
701,1071,1122,466.0,"[694, 702, 705]",34
702,1072,1130,318.0,"[694, 701, 705]",29
703,1073,297,586.0,[],40
704,1077,129,225.5,[],25
705,1078,1118,340.0,"[694, 701, 702]",30
706,1080,218,285.0,[714],27
707,1082,190,272.5,[],27
708,1082,540,244.0,[],25
709,1083,355,282.5,[],29
710,1084,778,316.0,[718],29
711,1084,834,359.0,[715],30
712,1085,105,181.5,[],22
713,1087,608,439.5,[],33
714,1090,208,351.5,[706],31
715,1090,850,381.5,[711],32
716,1091,574,383.0,[],32
717,1091,1018,391.5,[],32
718,1093,786,295.0,[710],28
719,1101,446,496.0,[],37
720,1102,1157,386.0,[],31
721,1103,486,462.5,[],35
722,1106,404,330.5,[727],31
723,1108,84,309.0,[],28
724,1108,937,535.5,[],37
725,1110,110,218.0,[],25
726,1112,529,444.0,[],34
727,1113,417,357.0,[722],32
728,1121,227,60.5,[],12
729,1121,283,303.0,[],28
730,1127,165,171.5,[735],21
731,1127,957,356.5,[],31
732,1131,854,329.0,[],29
733,1132,1012,382.0,[],32
734,1133,1081,599.0,"[736, 741, 750]",38
735,1136,160,299.0,"[730, 743]",28
736,1136,1102,350.0,[734],31
737,1137,449,431.0,[746],33
738,1139,141,186.0,[743],21
739,1140,666,390.0,[748],32
740,1140,926,487.0,[],36
741,1140,1070,336.5,"[734, 750]",29
742,1140,1148,328.0,"[744, 745]",30
743,1142,143,122.5,"[735, 738]",17
744,1144,1151,295.5,"[742, 745]",29
745,1144,1162,423.0,"[742, 744]",33
746,1146,458,354.5,"[737, 751]",29
747,1149,273,182.0,[],20
748,1151,671,483.0,[739],38
749,1153,743,466.5,[],34
750,1154,1084,415.0,"[734, 741]",34
751,1155,469,245.0,[746],26
752,1158,35,165.5,[],20
753,1162,186,145.5,[],20
754,1167,344,399.5,[774],32
755,1171,367,42.0,[],10
756,1171,1048,477.5,[],35
757,1172,606,306.0,[],28
758,1173,282,595.0,[],39
759,1173,627,186.5,[762],22
760,1173,687,483.0,[],38
761,1174,1123,550.5,[],39
762,1176,642,390.5,[759],31
763,1179,802,435.5,[766],34
764,1180,758,323.5,[],27
765,1181,27,249.0,[],25
766,1181,791,259.0,[763],26
767,1182,168,234.0,[],25
768,1183,718,745.5,[772],45
769,1183,872,277.0,[],26
770,1185,468,437.5,"[778, 779]",34
771,1185,547,158.0,[],20
772,1186,722,550.5,[768],39
773,1187,128,191.0,[],22
774,1187,336,385.0,[754],33
775,1187,1084,243.5,[],25
776,1191,848,491.0,[],38
777,1193,604,196.0,[],23
778,1195,481,240.0,"[770, 779]",26
779,1196,473,577.0,"[770, 778]",37
780,1198,976,348.0,[],30
781,1203,353,309.0,[],28
782,1204,1134,291.0,[783],27
783,1204,1153,466.0,[782],36
784,1213,291,248.5,[],26
785,1213,584,282.0,[],27
786,1213,851,154.5,"[788, 792, 794]",19
787,1214,341,187.5,"[796, 805]",23
788,1215,865,401.5,"[786, 790, 792, 794]",31
789,1217,96,354.0,[806],30
790,1217,877,296.0,"[788, 792]",29
791,1218,764,136.5,[],19
792,1219,855,467.5,"[786, 788, 790, 794]",35
793,1222,394,467.5,[],35
794,1222,849,364.5,"[786, 788, 792, 808]",30
795,1223,233,393.5,[],32
796,1223,340,309.0,"[787, 805]",28
797,1224,191,163.5,"[801, 814]",21
798,1225,479,184.5,[],22
799,1225,1135,290.5,[],27
800,1227,521,283.0,[],27
801,1228,179,307.5,[797],28
802,1228,586,124.5,[],17
803,1229,275,450.5,[819],33
804,1229,445,62.5,[],12
805,1231,337,322.5,"[787, 796, 807]",29
806,1234,102,261.5,"[789, 822]",26
807,1236,318,475.0,[805],34
808,1236,837,221.0,[794],24
809,1237,1047,207.5,[813],23
810,1238,153,231.5,[],24
811,1239,688,414.0,[820],33
812,1239,786,430.0,[],34
813,1239,1033,625.5,"[809, 828]",40
814,1240,202,453.0,"[797, 815, 824]",34
815,1246,192,126.0,"[814, 824]",17
816,1246,501,302.5,[],29
817,1246,643,206.0,[],24
818,1247,426,223.5,[],23
819,1249,279,437.5,[803],34
820,1249,678,77.5,[811],14
821,1249,861,598.0,[],41
822,1252,97,484.5,[806],35
823,1253,339,152.5,[],21
824,1254,203,263.0,"[814, 815]",25
825,1254,1077,142.5,[831],20
826,1256,175,283.0,[],26
827,1258,44,484.0,[],36
828,1258,1031,601.5,[813],41
829,1258,1140,359.0,[],30
830,1259,252,243.5,"[832, 833]",24
831,1260,1068,343.0,[825],29
832,1264,240,391.5,"[830, 833, 844]",32
833,1264,241,319.5,"[830, 832, 844]",29
834,1264,612,244.5,[],25
835,1268,69,140.0,[837],19
836,1268,1163,465.0,[],36
837,1269,66,159.0,[835],21
838,1271,311,217.0,[],24
839,1272,365,303.5,[848],27
840,1273,1111,357.5,[],31
841,1275,782,409.5,[],34
842,1275,879,47.0,[],10
843,1276,810,341.0,[],30
844,1277,232,345.0,"[832, 833]",32
845,1277,460,478.5,"[846, 851]",35
846,1278,452,166.0,"[845, 851]",20
847,1281,153,407.0,[],34
848,1282,375,382.0,"[839, 860]",32
849,1284,948,271.5,[],26
850,1287,499,445.0,[],35
851,1291,461,281.0,"[845, 846]",28
852,1293,648,98.5,[],16
853,1294,423,205.0,[],24
854,1294,623,311.0,[],27
855,1295,753,677.5,[858],42
856,1297,1077,225.5,[],25
857,1298,177,417.0,[],34
858,1298,766,501.5,[855],37
859,1299,234,323.5,[],27
860,1300,366,419.0,[848],33
861,1301,324,319.5,[866],29
862,1301,542,295.0,[],28
863,1303,1061,209.0,[],22
864,1304,893,285.0,[],27
865,1305,684,159.5,[873],19
