DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
125,156,859,47.5,[],10
126,157,89,93.0,[123],15
127,159,608,78.5,[],14
128,163,57,27.0,[],8
129,163,322,23.5,[],7
130,164,345,35.0,[],9
131,170,467,40.0,[],10
132,171,833,56.0,[],12
133,173,56,23.5,[],7
134,174,363,35.5,[],9
135,175,824,64.5,[],13
136,178,788,70.0,[],14
137,180,617,61.5,[],13
138,182,842,74.0,[],13
139,183,79,75.0,[],13
140,184,672,54.0,[],11
141,186,630,25.0,[],7
142,187,22,46.5,[],11
143,187,558,42.5,[],10
144,187,594,30.5,[],8
145,188,652,41.0,[],10
146,188,740,73.0,[],14
147,189,154,46.5,[],11
148,189,193,83.0,[],14
149,189,613,43.0,[],10
150,191,314,65.5,[],12
151,191,876,84.5,[],14
152,192,854,81.0,[],14
153,193,835,38.0,[],9
154,195,164,65.0,[],12
155,195,705,19.0,[],6
156,195,756,79.0,[157],13
157,197,763,51.0,[156],11
158,204,243,48.5,[],11
159,204,383,94.0,[],16
160,204,471,55.5,[],11
161,205,202,57.5,[],12
162,209,785,28.5,[],8
163,210,432,96.5,[],16
164,212,570,66.0,[],13
165,213,776,82.5,[],14
166,214,903,34.5,[],9
167,215,798,80.0,[],13
168,218,353,44.5,[],10
169,219,628,126.5,[],18
170,221,810,58.0,[173],12
171,223,758,82.5,[],15
172,224,571,61.0,[179],12
173,224,807,59.5,[170],12
174,225,134,25.0,[],7
175,225,506,84.5,[],14
176,226,77,68.5,[],13
177,226,532,30.0,[],8
178,228,815,27.0,[],8
179,229,578,90.5,[172],14
180,230,4,39.0,[],10
181,230,461,97.0,[],15
182,230,824,37.5,[],9
183,231,862,81.5,[185],15
184,232,285,51.0,[],11
185,234,858,35.5,[183],9
186,235,666,54.5,[],11
187,236,23,105.0,[],15
188,238,343,105.5,[],15
189,240,442,54.0,[],12
190,240,625,44.0,[],11
191,241,393,31.5,[],8
192,243,263,67.5,[],12
193,246,249,35.5,[],9
194,249,282,67.5,[],13
195,251,591,28.0,[],8
196,252,686,73.0,[],13
197,252,794,27.0,[],8
198,254,24,89.0,[199],15
199,254,25,51.0,[198],11
200,255,98,103.5,[],16
201,256,185,64.5,[],13
202,256,584,58.5,[],12
203,257,777,70.5,[],13
204,264,53,59.0,[],12
205,265,864,70.5,[],12
206,267,671,32.0,[],9
207,269,548,64.0,[],12
208,271,701,84.5,[],15
209,272,826,58.5,[],12
210,274,344,30.5,[],8
211,274,646,27.0,[],8
212,276,359,40.0,[],10
213,277,191,87.0,[],14
214,278,718,43.5,[],9
215,279,240,126.0,[],16
216,280,100,56.5,[],12
217,281,497,36.0,[218],10
218,283,498,68.0,[217],13
219,285,207,57.0,[],11
220,285,450,76.5,[],14
221,285,547,39.0,[226],9
222,286,659,73.0,[],14
223,286,694,14.5,[],6
224,287,608,67.5,[],12
225,289,61,51.0,[],11
226,289,554,84.5,[221],15
227,289,709,83.5,[],14
228,290,115,94.5,[],16
229,290,224,49.0,[],11
230,290,643,51.0,[],11
231,292,474,60.5,[],13
232,294,290,56.5,[],12
233,294,612,60.5,[],12
234,295,831,93.0,[241],15
235,296,310,50.0,[],10
236,300,100,36.0,[],10
237,300,631,38.0,[],9
238,301,284,42.0,[],10
239,302,553,66.0,[],12
240,302,582,72.0,[],13
241,302,829,81.0,"[234, 242]",14
242,303,820,83.5,[241],15
243,306,306,73.5,[],13
244,312,157,66.5,[],13
245,312,762,27.5,[247],8
246,315,547,49.5,[],12
247,318,767,73.5,[245],13
248,320,308,28.5,[],9
249,324,897,65.5,[],12
250,326,81,42.5,[],11
251,330,543,85.5,[],15
252,333,445,69.5,[],12
253,334,863,52.0,[],12
254,336,64,48.5,[],11
255,336,113,60.5,[],12
256,336,729,52.0,[],11
257,336,902,43.5,[],10
258,339,249,65.0,[],12
259,341,167,97.5,[],15
260,343,723,69.0,[],13
261,344,892,57.5,[263],12
262,345,469,57.5,[],12
263,347,897,14.0,[261],6
264,351,394,63.5,[],14
265,352,744,60.5,[],12
266,353,128,64.0,[],12
267,353,621,66.0,[],13
268,354,114,51.0,[269],11
269,354,115,48.0,[268],11
270,354,438,46.5,[],11
271,355,286,46.0,[],11
272,356,198,85.5,[],14
273,357,476,50.0,[],12
274,360,712,67.5,[],13
275,361,261,43.5,[],9
276,362,385,10.0,[],5
277,362,510,75.5,[],14
278,363,322,48.0,[],10
279,368,649,20.5,[],7
280,368,853,41.0,[],10
281,369,814,41.0,[],10
282,373,353,52.0,[],12
283,373,494,82.0,[],14
284,373,866,62.0,[],12
285,376,405,40.5,[],10
286,379,688,69.5,[],12
287,379,903,68.5,[],13
288,380,588,29.0,[],8
289,381,890,40.5,[],10
290,382,639,73.0,[294],13
291,383,480,37.5,[],9
292,383,831,54.5,[299],12
293,384,874,116.5,[],16
294,385,634,23.5,[290],7
295,388,359,34.5,[],9
296,388,851,56.0,[],11
297,391,234,24.0,[],8
298,392,29,101.5,[],16
299,392,830,91.0,[292],15
300,393,108,103.5,[],15
301,394,84,76.0,[],14
302,395,516,67.5,[],12
303,395,592,70.0,[],13
304,395,821,23.5,[],7
305,396,191,44.5,[],10
306,396,367,49.5,[],11
307,396,381,55.0,[],11
308,396,875,50.0,[],11
309,397,847,64.5,[],12
310,399,661,41.0,[],9
311,400,574,51.0,[],12
312,401,238,64.5,[],13
313,404,862,86.0,[],15
314,405,468,41.0,[],9
315,405,676,54.0,[],12
316,405,900,40.0,[],10
317,406,611,18.0,[],7
318,410,162,84.0,[],15
319,410,624,68.0,[],12
320,414,896,50.0,[],11
321,415,213,32.0,[],8
322,415,714,53.0,[],12
323,419,702,53.5,[],11
324,420,838,70.0,[],14
325,422,510,48.0,[],11
326,422,804,43.0,[],10
327,423,165,34.5,[331],9
328,423,391,27.5,[],9
329,423,883,48.0,[],11
330,424,134,69.5,[],13
331,425,157,70.5,"[327, 332]",13
332,426,158,32.5,[331],9
333,429,409,53.0,[],11
334,433,215,42.5,[],10
335,433,435,41.0,[],10
336,435,464,88.0,[337],15
337,435,470,59.0,[336],12
338,435,653,34.5,[],10
339,435,847,45.5,[],11
340,437,38,83.5,[],14
341,438,898,54.0,[],12
342,440,251,63.0,[],13
343,440,455,53.5,[],11
344,441,614,40.5,[],10
345,441,666,67.5,[],13
346,442,774,102.0,[349],16
347,443,4,18.0,[],6
348,443,862,86.5,[],14
349,444,776,33.0,[346],9
350,445,717,61.0,[],12
351,446,198,42.5,[],9
352,448,321,27.0,[],8
353,451,164,47.5,[],11
354,451,819,51.0,[],11
355,452,451,51.0,[],12
356,452,659,46.5,[],10
357,454,14,57.5,[],12
358,456,377,41.0,[],10
359,457,156,46.5,[],11
360,457,702,102.0,[],15
361,458,169,48.5,[365],11
362,459,552,27.0,[],7
363,460,511,130.0,[],18
364,461,55,38.5,[],10
365,463,163,71.0,"[361, 368]",13
366,463,408,27.0,[],8
367,464,86,55.0,[],11
368,465,158,45.5,[365],11
369,466,567,43.5,[373],10
370,467,117,44.0,[],10
371,469,558,59.5,[373],12
372,470,128,30.0,[],8
373,471,564,90.0,"[369, 371]",14
374,472,642,47.5,[],11
375,473,353,34.5,[],10
376,474,82,45.0,[],10
377,475,814,23.5,[],7
378,476,585,49.0,[],11
379,477,516,22.0,[],7
380,477,622,68.5,[],13
381,478,155,72.0,[],13
382,480,185,40.5,[383],10
383,481,190,58.5,[382],12
384,484,748,48.0,[393],11
385,485,295,87.0,[],15
386,486,688,83.5,[],15
387,487,438,56.0,[],11
388,488,494,55.5,[],12
389,488,857,36.0,[],9
390,489,629,32.0,[],8
391,489,824,28.0,[],8
392,490,559,88.5,[396],14
393,490,748,74.0,[384],14
394,492,230,81.0,[],14
395,492,850,81.5,[],15
396,497,560,18.0,[392],6
397,498,651,77.0,[],14
398,499,271,45.5,[],10
399,499,347,27.0,[],7
400,499,355,65.5,[],12
401,500,486,47.5,[],11
402,501,627,43.0,[],10
403,502,772,91.5,[],14
404,503,661,50.5,[406],11
405,505,154,68.0,[],12
406,507,659,36.0,[404],9
407,507,878,36.0,[],9
408,510,845,64.0,[],13
409,511,498,69.0,[],13
410,513,176,76.5,[],14
411,513,338,92.0,[],15
412,513,614,70.0,[],13
413,513,763,56.5,[],12
414,515,14,45.5,[],11
415,517,522,5.0,[],3
416,519,354,21.0,[],7
417,520,803,48.0,[421],11
418,524,579,48.0,[],11
419,525,556,94.0,[],15
420,525,613,63.0,[],12
421,528,801,55.0,[417],11
422,529,312,28.0,[],8
423,529,764,84.5,[],14
424,530,303,66.0,[],13
425,531,480,69.5,[],13
426,534,284,72.0,[],13
427,537,736,30.0,[],9
428,538,222,63.5,[],14
429,540,355,75.0,[],13
430,544,467,50.5,[],11
431,545,182,16.5,[],7
432,547,405,69.5,[],13
433,549,720,58.0,[],12
434,552,820,103.0,[],16
435,557,754,40.5,[],10
436,558,124,58.0,[],12
437,558,463,16.5,[],6
438,561,252,35.5,[],9
439,562,321,78.0,[],14
440,563,63,54.5,[],11
441,567,141,49.5,[],11
442,567,207,67.5,[],14
443,567,434,36.5,[],9
444,567,707,26.5,[],8
445,571,96,72.5,[],14
446,572,363,73.0,[],14
447,573,250,80.0,[],14
448,574,121,72.0,[],13
449,577,394,53.0,[],11
450,578,79,88.0,[],14
451,578,427,123.0,[],17
452,579,332,46.5,[],11
453,580,879,60.5,[],12
454,584,758,63.5,[],13
455,584,821,104.0,[],16
456,593,701,31.0,[],9
457,595,747,90.0,[],14
458,597,255,61.5,[],13
459,599,606,50.5,[],11
460,599,629,96.0,[],16
461,600,308,34.5,[],10
462,602,375,61.0,[],12
463,603,257,31.0,[],9
464,604,128,41.5,[],10
465,604,168,96.0,[],14
466,605,680,74.0,[],15
467,607,215,64.5,[],13
468,611,326,50.5,[],11
469,614,383,66.5,[],13
470,617,66,90.5,[],14
471,617,282,53.5,[],12
472,618,526,95.5,[],16
473,620,206,45.5,[],11
474,621,23,97.5,[],15
475,622,748,57.0,[],11
476,625,875,17.0,[],7
477,627,492,85.0,[],14
478,627,647,54.5,[],12
479,628,375,80.5,[],15
480,628,718,20.0,[],7
481,629,117,67.0,[],13
482,630,639,12.5,[],5
483,630,756,69.0,[],13
484,631,214,55.5,[],12
485,631,324,39.0,[],10
486,632,460,63.0,[],13
487,632,817,60.5,[],12
488,634,48,51.0,[],11
489,634,559,62.0,[],13
490,634,795,37.0,[],9
491,635,453,29.0,[],8
492,637,661,56.0,[],12
493,639,338,41.0,[],10
494,641,174,30.5,[],9
495,641,537,78.5,[],14
496,642,638,77.0,[],14
497,642,745,66.0,[],13
498,643,53,39.5,[],10
499,643,232,48.0,[],11
500,647,681,36.5,[],10
501,649,5,44.5,[],11
502,649,319,45.5,[],10
503,651,905,126.0,[],17
504,652,331,37.0,[],9
505,652,345,46.0,[],11
506,652,389,37.5,[511],10
507,652,756,73.5,[],13
508,652,831,48.5,[512],11
509,653,667,44.0,[],10
510,657,93,25.5,[],7
511,658,393,46.5,[506],11
512,658,833,59.5,[508],12
513,660,676,37.5,[],9
514,663,590,54.5,[],12
515,665,699,125.5,[],17
516,666,24,48.5,[],10
517,666,452,65.0,[],12
518,666,757,50.5,[],11
519,668,15,65.0,[],13
520,668,777,40.5,[],9
521,675,491,35.0,[],9
522,675,562,46.0,[],11
523,676,151,83.0,[],13
524,676,349,42.5,[],10
525,678,575,18.5,[],6
526,678,884,26.5,[],8
527,679,646,88.0,[],14
528,680,264,77.5,[],14
529,680,731,51.5,[],10
530,680,818,40.0,[],10
531,682,357,39.5,[],10
532,684,664,79.5,[538],14
533,686,551,83.5,"[534, 537, 540]",14
534,686,561,66.5,"[533, 540]",13
535,687,436,34.5,[],9
536,687,697,68.0,[],13
537,688,550,82.0,"[533, 540]",14
538,689,662,90.0,[532],16
539,689,763,56.5,[],12
540,691,553,81.5,"[533, 534, 537]",14
541,691,677,55.0,[],11
542,692,390,18.0,[],6
543,693,373,55.5,[],12
544,695,337,42.5,[546],10
545,696,20,28.5,[],8
546,697,337,84.0,[544],14
547,697,572,50.5,[],11
548,697,822,70.5,[],13
549,698,254,100.5,[],16
550,698,291,71.0,[],13
551,699,28,29.5,[],8
552,701,721,90.0,[],14
553,704,609,82.5,[],14
554,705,843,81.5,[],15
555,706,159,55.0,[],11
556,706,810,68.5,[],14
557,707,114,105.0,[],16
558,707,189,30.0,[],8
559,713,49,39.5,[],10
560,713,248,100.5,[],16
561,713,781,46.0,[],10
562,714,228,45.0,[564],10
563,715,761,57.0,[571],12
564,716,234,79.5,[562],13
565,716,404,70.5,[],13
566,716,419,73.0,[],14
567,716,737,73.0,[],13
568,717,178,29.5,[],9
569,719,149,96.5,[],16
570,719,168,48.5,[],11
571,720,756,34.0,[563],9
572,723,573,47.5,[],11
573,724,718,51.5,[],12
574,726,48,40.5,[],10
575,726,677,43.0,[],9
576,728,473,20.0,[578],7
577,729,337,47.5,[],11
578,729,473,40.5,[576],10
579,729,764,66.5,[],13
580,730,698,26.5,[584],7
581,731,661,74.0,[582],14
582,731,665,89.0,[581],14
583,733,625,56.0,[],12
584,733,697,55.0,[580],12
585,734,57,30.5,[],8
586,734,162,45.0,[],10
587,735,743,43.0,[],11
588,735,804,76.5,[],13
589,735,872,73.0,[],14
590,737,71,28.5,[],8
591,739,470,43.5,[],10
592,739,839,30.0,[],8
593,741,502,91.0,[597],15
594,742,420,104.5,[],16
595,744,289,37.5,[],9
596,744,754,80.5,[],14
597,745,501,55.5,[593],12
598,746,127,49.5,[],11
599,747,544,95.5,[],15
600,748,721,79.0,[],14
601,748,860,82.5,[],14
602,750,528,133.5,[],17
603,756,351,25.5,[],8
604,756,751,90.0,[],14
605,758,63,58.0,[],12
606,759,473,37.0,[],9
607,760,567,46.0,[],10
608,761,447,50.5,[],12
609,762,895,15.5,[],6
610,766,79,31.0,[],9
611,766,138,65.0,[],12
612,770,111,71.0,[],13
613,770,258,48.5,[],11
614,770,648,48.0,[],11
615,771,672,47.5,[],10
616,772,856,91.0,[],16
617,779,106,44.5,[],10
618,779,533,74.5,[],14
619,780,476,40.5,[],10
620,781,483,53.5,[],12
621,784,560,46.5,[],11
622,786,314,37.0,[],9
623,787,510,48.0,[],11
624,789,273,81.5,[634],15
625,789,541,89.5,[],15
626,790,324,46.0,[630],10
627,791,196,79.0,[],14
628,793,154,46.0,[],11
629,793,232,47.5,[],11
630,793,322,83.5,[626],14
631,793,374,58.5,[],12
632,793,751,85.5,[635],14
633,793,894,28.5,[],8
634,794,270,75.0,[624],13
635,800,750,53.0,[632],11
636,801,820,31.5,[],9
637,802,333,77.0,[],14
638,803,514,34.5,[],9
639,804,194,84.0,[],14
640,804,290,39.5,[],9
641,809,44,53.5,[],12
642,810,685,18.0,[],6
643,811,454,55.5,[],11
644,811,468,28.0,[],8
645,811,517,33.0,[],9
646,812,82,46.0,[],10
647,812,343,89.0,[],14
648,813,424,55.5,[],11
649,815,185,54.0,[],11
650,816,32,69.0,[],13
651,816,810,104.0,[],16
652,820,114,38.0,[],9
653,820,876,66.5,[],13
654,820,888,40.5,[],10
655,822,213,66.5,[],13
656,822,342,68.5,[],12
657,823,760,31.0,[],8
658,824,182,70.0,[],13
659,824,452,70.0,[],14
660,824,636,47.0,[],11
661,824,704,79.0,[],15
662,826,310,47.0,[666],11
663,827,365,39.0,[],9
664,827,730,52.5,[],11
665,827,816,55.5,[],12
666,828,316,53.0,[662],11
667,829,347,35.5,[],9
668,830,561,80.0,[],14
669,834,654,45.5,[],11
670,834,774,88.0,[],14
671,835,112,51.0,[],10
672,835,298,33.0,[],9
673,835,488,46.0,[],11
674,835,578,83.0,[681],14
675,835,789,33.5,[],10
676,836,350,16.5,[],7
677,837,873,106.5,[],16
678,838,248,61.5,[],11
679,838,628,57.0,[],12
680,840,339,29.0,[],8
681,840,578,69.5,"[674, 685]",12
682,840,820,38.5,[],9
683,843,617,76.0,[],13
684,844,17,71.0,[],13
685,845,577,43.5,[681],10
686,845,703,15.5,[],6
687,846,146,44.0,[],11
688,846,428,70.0,[],12
689,846,637,95.0,[],15
690,848,41,44.5,[],10
691,848,837,43.0,[],10
692,851,477,55.0,[],12
693,851,535,102.0,[],16
694,852,714,48.0,[],11
695,855,409,36.0,[],9
696,855,450,90.0,[],16
697,856,272,52.0,[],11
698,856,416,53.5,[],11
699,857,761,122.0,[],17
700,858,187,64.0,[],12
701,858,242,36.0,[],10
702,858,844,35.0,[],9
703,859,232,84.5,[],15
704,860,95,101.5,[],15
705,861,142,85.0,[],15
706,861,688,91.5,[711],14
707,861,855,48.5,[],11
708,863,165,52.0,[],11
709,863,360,105.5,[],16
710,866,627,57.5,[],12
711,866,682,74.5,[706],13
712,866,878,49.0,[713],11
713,868,884,49.0,[712],10
714,869,235,47.0,[],11
715,870,602,43.0,[],10
716,873,161,35.0,[],10
717,875,134,78.0,[],14
718,875,190,66.0,[],13
719,875,623,61.5,[],12
720,876,238,47.5,[],11
721,876,278,54.0,[725],11
722,877,675,54.0,[],12
723,881,650,49.0,[],12
724,884,421,10.0,[],5
725,885,279,130.5,[721],18
726,885,742,26.0,[],9
727,886,61,88.0,[],14
728,886,466,51.5,[731],11
729,891,292,91.5,[],15
730,891,555,69.0,[],13
731,892,458,90.0,[728],14
732,892,638,72.5,[],14
733,893,267,101.0,[736],15
734,894,124,12.0,[],5
735,894,213,53.5,[],11
736,896,263,11.5,[733],5
737,898,730,67.5,[],13
738,899,392,67.5,[],14
739,901,288,46.0,[],11
740,903,710,56.0,[],11
741,905,373,43.0,[],10
742,907,186,66.0,[],13
743,908,69,93.0,[],16
744,911,838,101.5,[],16
745,912,675,92.0,[],14
746,913,21,99.5,[],16
747,914,209,49.0,[],11
748,919,320,55.0,[],11
749,920,584,68.5,[],12
750,921,501,21.5,[],7
751,922,77,50.5,[],12
752,924,305,44.5,[],10
753,924,682,14.5,[],6
754,925,122,60.0,[],12
755,926,381,55.5,[],12
756,927,66,57.0,[],12
757,930,248,48.5,[],11
758,931,469,35.0,[],9
759,932,838,34.5,[],9
760,934,111,35.0,[],9
761,936,534,35.0,[],9
762,937,29,64.0,[],12
763,937,93,48.0,[],12
764,937,376,94.0,[773],15
765,938,85,71.0,[],13
766,940,174,62.0,[],13
767,940,238,27.5,[768],8
768,940,243,54.0,[767],11
769,940,542,46.5,[],10
770,940,622,43.5,[],10
771,940,661,75.5,[],15
772,942,652,38.5,[],10
773,943,370,96.0,[764],16
774,950,305,24.5,[],7
775,951,438,96.5,[],15
776,952,190,55.0,[],12
777,954,663,25.5,[],8
778,954,790,63.5,[],12
779,955,64,33.5,[783],9
780,955,623,78.5,[],14
781,956,18,77.5,[784],15
782,957,883,81.0,[],14
783,959,60,95.5,[779],15
784,960,20,59.0,[781],11
785,960,459,54.5,[],12
786,962,547,50.5,[],11
787,966,361,70.0,[],13
788,966,570,74.0,[],13
789,967,749,93.0,[793],15
790,968,636,28.0,[],8
791,969,788,37.5,[],9
792,970,387,61.5,[],12
793,970,744,76.5,[789],14
794,973,124,30.0,[],9
795,973,246,51.5,[],11
796,973,866,52.5,[],11
797,974,881,58.0,[],11
798,976,622,32.5,[],9
799,976,676,61.5,[],12
800,977,84,37.0,[],9
801,977,901,66.0,[],13
802,978,486,114.0,[],17
803,979,107,93.5,[],16
804,979,415,32.0,[],9
805,982,536,43.5,[],11
806,982,630,62.0,[],12
807,983,203,102.0,[],17
808,985,577,10.5,[],5
809,986,799,83.0,[],14
810,988,678,62.0,[],13
811,990,529,46.5,[],11
812,990,812,37.0,[],10
813,992,717,92.5,[],14
814,992,755,74.0,[],13
815,994,734,66.0,[],13
816,996,81,46.5,[],11
817,998,503,36.0,[],9
818,1001,347,66.0,[],13
819,1002,510,44.5,[],9
820,1004,367,45.0,[],10
821,1004,438,32.5,[],9
822,1005,626,41.5,[],9
823,1006,199,50.5,[],11
824,1007,137,35.5,[],9
825,1008,528,46.0,[],11
826,1009,589,66.5,[],12
827,1010,185,95.0,[],16
828,1011,646,69.5,[],12
829,1014,13,47.0,[],11
830,1014,120,25.5,[],8
831,1014,873,29.0,[],8
832,1015,832,31.5,[],9
833,1016,535,102.0,[],16
834,1018,675,47.5,[],11
835,1023,37,80.0,[],14
836,1024,130,27.5,[],8
837,1026,439,31.5,[839],9
838,1026,575,89.0,[],15
839,1027,431,66.5,[837],13
840,1028,420,93.5,[],17
841,1028,455,38.0,[],10
842,1030,670,39.5,[],10
843,1032,98,86.0,[],15
844,1032,853,57.5,[850],12
845,1036,792,77.5,[],14
846,1037,423,63.5,[],12
847,1037,473,72.5,[],14
848,1037,510,42.5,[849],10
849,1037,512,26.0,[848],7
850,1037,853,47.5,[844],11
851,1038,78,56.0,[],12
852,1040,50,34.5,[],9
853,1040,719,109.5,[],16
854,1042,210,130.5,[],19
855,1043,648,81.0,[],14
856,1044,448,69.0,[],12
857,1046,784,34.0,[],9
858,1047,241,121.5,[],16
859,1050,577,47.5,[],10
860,1051,302,120.0,[],17
861,1051,364,27.5,[],8
862,1053,16,41.0,[],10
863,1055,698,85.0,[],14
864,1055,887,104.5,[],16
865,1056,770,75.5,[],13
866,1061,143,25.0,[],7
867,1061,350,108.5,[],15
868,1061,405,71.5,[],13
869,1063,112,8.5,[],4
870,1063,538,69.5,[],13
871,1064,153,26.0,[],7
872,1066,265,48.0,[],12
873,1069,527,73.0,[],13
874,1070,107,42.0,[],9
875,1070,570,39.0,[876],10
876,1070,575,50.0,[875],11
877,1076,30,73.0,[],14
878,1077,236,80.5,[],14
879,1077,272,100.5,[],15
880,1077,359,38.0,[],9
881,1078,630,19.0,[],6
882,1082,296,55.0,[],12
883,1085,43,67.0,[],13
884,1086,124,32.0,[],9
885,1088,426,43.5,[886],10
886,1089,429,48.5,[885],10
887,1090,905,67.5,[],13
888,1091,666,43.5,[891],10
889,1092,29,50.0,[],11
890,1092,699,51.0,[],11
891,1093,669,47.0,[888],11
892,1094,182,32.5,[],9
893,1094,217,90.5,[],15
894,1094,627,48.0,[],11
895,1096,279,70.5,[],14
896,1096,729,102.0,[],16
897,1097,192,70.0,[],12
898,1099,851,43.0,[],10
899,1102,334,35.0,[],9
900,1102,372,49.0,[906],11
901,1102,459,70.5,[],12
902,1103,823,49.5,[903],10
903,1103,829,41.0,[902],10
904,1104,907,35.5,[],9
905,1107,4,40.5,[],10
906,1108,368,122.5,[900],17
907,1108,776,145.5,[],18
908,1110,19,46.0,[],10
909,1110,650,74.5,[],13
910,1116,472,22.0,[],7
911,1117,786,32.5,[918],9
912,1117,896,48.0,[],11
913,1118,118,42.0,[],10
914,1118,277,29.0,[],8
915,1119,405,50.0,[],11
916,1120,256,61.0,[921],12
917,1122,127,51.5,[],11
918,1122,783,51.0,"[911, 925]",11
919,1124,201,125.0,[],17
920,1124,582,65.5,[926],13
921,1125,250,73.0,[916],13
922,1125,265,21.5,[],7
923,1126,231,70.0,[],13
924,1127,317,63.5,[],12
925,1127,783,85.0,"[918, 928]",14
926,1129,575,47.0,[920],11
927,1130,51,71.5,[],13
928,1132,790,70.0,[925],13
929,1134,731,47.5,[935],11
930,1135,403,58.0,[],12
931,1136,295,36.5,[],10
932,1136,858,98.5,[],16
933,1137,228,57.0,[],12
934,1138,563,89.0,[],15
935,1139,737,76.5,[929],14
936,1147,653,75.5,[],14
937,1148,876,77.5,[],14
938,1150,724,70.0,[940],14
939,1153,183,41.5,[],9
940,1153,716,100.5,[938],16
941,1154,325,44.5,[],10
942,1154,553,42.5,[],10
943,1155,587,14.5,[],6
944,1156,198,73.0,[],14
945,1156,456,45.0,[],10
946,1157,6,50.5,[],12
947,1160,429,29.0,[],9
948,1161,246,49.0,[],10
949,1161,583,16.5,[],7
950,1162,439,66.5,[952],12
951,1163,545,83.0,[],14
952,1167,435,48.5,[950],11
953,1168,829,15.0,[],6
954,1169,54,51.5,[],11
955,1169,773,63.0,[],13
956,1171,187,69.0,[],13
957,1171,210,96.5,[],15
958,1171,637,70.0,[],13
959,1171,824,80.0,[],14
960,1172,46,28.0,[],8
961,1172,82,72.0,[],13
962,1172,356,29.5,[],8
963,1174,685,26.5,[],8
964,1176,594,40.5,[],9
965,1176,764,93.0,[],15
966,1177,833,59.5,[],13
967,1179,727,70.5,[],13
968,1179,816,19.0,[],7
