Volume,Cumulative Fraction
0.7853981633974483,4.970788333891166e-05
0.7853981633974483,9.941576667782331e-05
0.8901179185171082,0.00015575136779525652
1.2042771838760875,0.00023197012224825442
1.2566370614359175,0.00031150273559051305
1.4660765716752369,0.00040429078448981487
1.4660765716752369,0.0004970788333891166
1.518436449235067,0.0005931807411776792
1.518436449235067,0.0006892826489662417
1.518436449235067,0.0007853845567548042
1.5707963267948966,0.0008848003234326275
1.6231562043547265,0.0009875299489997117
1.8849555921538759,0.0011068288690130996
1.9373154697137058,0.0012294416479157484
1.9373154697137058,0.0013520544268183971
1.9896753472735356,0.0014779810646103066
2.0943951023931953,0.0016105354201807378
2.0943951023931953,0.001743089775751169
2.1467549799530254,0.001878957990210861
2.1467549799530254,0.002014826204670553
2.1467549799530254,0.0021506944191302447
2.1467549799530254,0.0022865626335899364
2.303834612632515,0.002432372424717411
2.303834612632515,0.002578182215844885
2.303834612632515,0.002723992006972359
2.303834612632515,0.002869801798099833
2.408554367752175,0.0030222393070058287
2.408554367752175,0.0031746768159118246
2.513274122871835,0.0033337420425963416
2.5656340004316647,0.00349612112817012
2.5656340004316647,0.003658500213743898
2.6179938779914944,0.0038241931582069367
2.6179938779914944,0.003989886102669976
2.6179938779914944,0.004155579047133015
2.6179938779914944,0.004321271991596053
2.6703537555513246,0.004490278794948353
2.6703537555513246,0.004659285598300652
2.6703537555513246,0.004828292401652951
2.6703537555513246,0.004997299205005251
2.722713633111154,0.005169619867246811
2.775073510670984,0.005345254388377632
2.775073510670984,0.005520888909508453
2.775073510670984,0.005696523430639274
2.775073510670984,0.005872157951770094
2.827433388230814,0.006051106331790177
2.827433388230814,0.006230054711810259
2.827433388230814,0.006409003091830341
2.827433388230814,0.006587951471850422
2.827433388230814,0.0067668998518705045
2.827433388230814,0.006945848231890587
2.8797932657906435,0.007128110470799929
2.8797932657906435,0.007310372709709271
2.9321531433504737,0.007495948807507875
2.9321531433504737,0.0076815249053064786
2.984513020910304,0.007870414861994343
2.984513020910304,0.008059304818682207
2.984513020910304,0.00824819477537007
3.036872898470134,0.008440398590947196
3.036872898470134,0.00863260240652432
3.036872898470134,0.008824806222101448
3.0892327760299634,0.009020323896567834
3.0892327760299634,0.00921584157103422
3.0892327760299634,0.009411359245500607
3.0892327760299634,0.009606876919966994
3.141592653589793,0.00980570845332264
3.141592653589793,0.010004539986678284
3.1939525311496233,0.010206685378923191
3.1939525311496233,0.010408830771168099
3.1939525311496233,0.010610976163413006
3.1939525311496233,0.010813121555657914
3.246312408709453,0.011018580806792083
3.246312408709453,0.01122404005792625
3.246312408709453,0.011429499309060419
3.246312408709453,0.011634958560194588
3.246312408709453,0.011840417811328757
3.246312408709453,0.012045877062462924
3.298672286269283,0.012254650172486354
3.298672286269283,0.012463423282509784
3.298672286269283,0.012672196392533213
3.298672286269283,0.012880969502556643
3.298672286269283,0.013089742612580073
3.4033920413889427,0.013305143440382023
