DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
270,207,583,66.0,[269],13
271,208,141,13.0,[],5
272,208,873,50.5,[],11
273,208,909,44.5,[267],10
274,209,109,44.0,[],9
275,210,226,43.0,[],11
276,210,406,15.5,[],6
277,210,420,27.0,[],8
278,210,437,49.0,[],11
279,211,171,34.5,[],9
280,211,180,47.5,[],11
281,211,506,27.5,[],8
282,212,693,49.0,[],11
283,213,31,60.5,[],12
284,214,325,51.5,[],11
285,217,13,48.5,[],11
286,217,432,47.5,[],10
287,218,471,35.5,[],10
288,218,739,45.5,[],10
289,219,275,16.0,[],6
290,219,840,38.0,[],10
291,223,603,29.5,[293],8
292,225,26,52.5,[],11
293,225,599,47.5,[291],11
294,225,826,48.5,[],11
295,227,327,50.0,[],10
296,227,413,79.5,[],14
297,227,584,47.0,[],11
298,227,853,52.0,[],12
299,229,801,31.5,[],8
300,232,475,50.5,[],11
301,232,637,56.0,[],12
302,233,548,29.0,[],8
303,233,590,27.0,[],8
304,235,416,8.5,[309],4
305,236,104,33.0,[],9
306,237,224,28.0,[],8
307,237,448,33.5,[],9
308,237,486,28.5,[],8
309,238,415,43.0,[304],9
310,238,469,46.5,[],11
311,238,878,21.0,[],7
312,239,818,50.0,[],11
313,241,20,55.5,[],11
314,241,311,31.5,[],9
315,242,619,45.5,[],11
316,245,780,50.0,[],11
317,247,572,88.5,[],14
318,248,557,61.0,[],12
319,249,321,46.0,[],11
320,249,624,18.0,[],6
321,249,806,54.5,[],12
322,252,265,26.0,[],7
323,252,650,61.0,[],12
324,253,671,34.5,[],10
325,253,746,20.5,[],7
326,254,305,31.5,[],8
327,255,478,91.5,[],15
328,257,380,28.0,[],8
329,257,438,16.0,[],6
330,258,99,28.0,[],8
331,259,391,30.0,[334],9
332,260,411,34.5,[],9
333,260,725,45.0,[],10
334,261,395,45.0,[331],10
335,261,645,64.5,[],13
336,261,768,53.5,[],12
337,263,654,56.5,[],11
338,264,147,38.5,[],10
339,264,242,47.0,[],10
340,264,452,49.5,[],11
341,264,505,52.5,"[343, 350]",11
342,265,46,44.0,[],11
343,265,509,41.5,[341],10
344,266,811,20.0,[],7
345,267,211,44.5,[],10
346,267,385,45.5,[],10
347,267,528,54.0,[],12
348,268,685,41.0,[352],10
349,269,183,30.0,[],8
350,269,502,46.0,[341],10
351,270,872,53.0,[],11
352,271,687,37.0,[348],9
353,272,259,56.0,[],12
354,273,20,38.0,[],9
355,273,115,27.0,[],8
356,273,373,56.5,[368],12
357,273,903,14.0,[],5
358,274,227,58.0,[],12
359,274,640,48.0,[],12
360,275,429,67.0,[],12
361,276,78,50.5,[],11
362,276,394,63.5,[],12
363,276,479,37.0,[],9
364,276,678,39.5,[370],10
365,277,418,17.5,[],6
366,278,510,51.0,[],11
367,278,800,51.0,[],11
368,280,371,54.0,[356],12
369,280,623,54.5,[],11
370,281,679,27.0,[364],8
371,281,843,39.5,[],9
372,283,783,54.5,[],11
373,285,12,67.0,[],12
374,285,58,44.0,[],9
375,285,152,38.5,[],9
376,285,255,52.5,[],11
377,286,230,48.5,[],10
378,286,243,50.0,[],11
379,286,333,52.0,[],12
380,287,502,68.0,[],12
381,287,740,30.5,[387],9
382,288,493,17.5,[],6
383,288,762,23.5,[],8
384,288,841,20.5,[],7
385,290,785,12.0,[],5
386,291,667,41.5,[],10
387,291,736,55.0,"[381, 395]",12
388,292,589,30.5,[],8
389,292,852,64.5,[],12
390,293,158,27.5,[],8
391,293,652,56.0,[],12
392,293,691,73.5,[394],13
393,294,285,52.5,[],11
394,294,690,39.5,[392],10
395,296,735,53.0,[387],11
396,297,543,34.0,[],9
397,297,722,31.5,[],9
398,298,93,56.5,[],12
399,298,463,66.5,[],12
400,299,103,11.5,[],5
401,299,116,39.5,[],9
402,299,475,37.0,[],9
403,300,175,72.5,[],13
404,300,612,38.0,[],10
405,301,327,39.5,[],10
406,304,661,55.0,[],12
407,305,468,32.5,[],9
408,305,786,49.5,[],10
409,306,29,49.5,[],11
410,306,49,51.0,[],11
411,306,386,31.0,[],8
412,306,598,27.5,[],8
413,307,301,26.0,[],8
414,307,314,45.5,[],10
415,307,446,26.5,[],8
416,307,693,39.5,[],9
417,308,644,16.0,[],6
418,309,151,19.5,[],7
419,311,849,27.5,[],8
420,312,58,54.5,[427],12
421,313,490,50.0,[],11
422,314,87,31.5,[],9
423,315,839,28.0,[],8
424,316,823,36.5,[],9
425,317,199,48.0,[428],10
426,317,550,59.0,[],12
427,318,58,28.5,[420],8
428,321,200,45.0,[425],10
429,321,444,30.0,[],9
430,322,2,30.0,[],9
431,322,378,73.0,[],14
432,324,482,38.5,[433],9
433,324,488,45.5,[432],10
434,324,896,49.0,[],11
435,325,170,22.0,[],7
436,327,17,46.5,[],11
437,328,634,19.5,[],7
438,330,183,39.0,[],10
439,331,159,31.5,[],8
440,331,678,11.5,[442],5
441,332,152,61.5,[],12
442,332,679,47.5,[440],11
443,332,909,39.0,[],10
444,333,568,31.5,[],8
445,334,852,27.0,[],8
446,335,273,45.5,[],10
447,337,478,46.5,[],11
448,337,648,39.0,[],9
449,338,207,39.0,[],9
450,338,254,40.5,[],9
451,338,365,50.5,[],11
452,338,753,44.0,[454],10
453,339,231,31.0,[],8
454,339,760,83.0,[452],14
455,343,288,29.0,[],9
456,343,397,26.5,[],8
457,343,718,45.0,[460],10
458,344,258,16.0,[],6
459,345,705,47.0,[],10
460,345,721,63.0,[457],12
461,346,641,32.0,"[464, 465]",9
462,347,854,63.0,[],12
463,348,329,53.0,[],11
464,348,639,46.5,"[461, 465, 482]",11
465,348,639,30.5,"[461, 464]",8
466,349,440,43.5,[],11
467,350,591,48.0,[],10
468,350,739,39.5,[],9
469,351,131,33.5,[],10
470,351,483,79.5,[],13
471,351,504,40.5,[],11
472,352,31,39.0,[],10
473,352,41,37.5,[],10
474,352,759,36.0,[],10
475,352,803,33.0,[478],8
476,353,59,46.0,[],10
477,353,900,51.5,[],11
478,354,807,45.0,[475],10
479,355,705,63.5,[],13
480,356,11,55.0,[484],11
481,356,343,17.5,[],6
482,356,641,65.0,[464],13
483,357,251,54.5,[],12
484,360,18,67.5,"[480, 485]",12
485,361,19,17.5,[484],6
486,361,78,44.0,[],10
487,361,875,80.0,[],14
488,362,716,45.5,[],10
489,366,348,39.5,[],9
490,366,766,45.0,[],9
491,366,812,52.5,[],11
492,367,318,33.5,[],9
493,367,668,36.0,[],9
494,369,249,17.0,[],6
495,370,450,85.5,[],14
496,371,191,34.0,[],9
497,371,694,12.5,[],6
498,372,729,19.5,[],7
499,375,278,21.0,[],7
500,379,424,56.5,[507],12
501,380,900,82.5,[],14
502,381,469,52.5,[],11
503,382,794,16.0,[],6
504,384,515,80.5,[],14
505,385,167,84.0,[],15
506,385,347,29.0,[],8
507,385,422,53.0,[500],11
508,385,787,53.0,[],12
509,387,391,57.5,[],12
510,389,564,55.5,[],12
511,390,14,48.0,[],10
512,390,121,23.5,[],7
513,390,280,28.0,[518],8
514,390,869,91.0,[],14
515,391,465,33.0,[],8
516,391,767,57.0,[],12
517,392,53,16.0,[],6
518,393,281,24.0,[513],7
519,393,473,45.0,[],10
520,393,513,45.0,[],10
521,397,295,46.5,[],10
522,398,244,22.0,[],7
523,398,840,50.5,[],11
524,400,635,42.0,[],10
525,401,409,56.5,[],12
526,401,488,32.0,[],9
527,402,340,72.5,[531],13
528,404,124,45.5,[529],11
529,406,121,41.5,[528],9
530,406,434,29.0,[],8
531,407,345,49.0,[527],11
532,409,16,31.0,[],8
533,409,41,36.0,[],9
534,409,508,64.5,[541],13
535,409,871,86.5,[],14
536,410,453,25.5,[542],7
537,411,112,29.5,[],8
538,411,445,34.5,[],9
539,412,326,51.0,[],11
540,413,248,66.0,[],13
541,413,514,51.0,[534],11
542,414,453,31.0,"[536, 546]",8
543,415,181,45.5,[],10
544,417,423,71.0,[],12
545,418,143,38.0,[],9
546,418,452,58.0,[542],12
547,418,681,46.0,[],10
548,419,3,54.0,[],11
549,419,563,20.5,[],7
550,420,441,19.5,[],7
551,420,761,39.5,[],10
552,420,872,18.0,[],7
553,421,31,86.5,[],14
554,421,126,34.5,[],9
555,421,810,34.0,[],9
556,422,590,41.0,[],11
557,424,579,50.0,[],11
558,424,867,45.5,[],10
559,427,806,29.0,[],8
560,429,17,28.5,[],9
561,429,508,31.0,[],9
562,429,543,27.5,[],8
563,431,590,21.5,[],7
564,432,475,70.5,[],13
565,434,784,50.5,[],11
566,436,148,15.5,[],6
567,437,155,12.5,[],5
568,437,562,26.5,[],8
569,437,745,22.5,[],7
570,438,169,63.5,[573],12
571,438,593,33.0,[],9
572,439,93,44.0,[],10
573,439,164,31.5,[570],9
574,439,312,70.0,[],14
575,442,47,28.5,[583],8
576,443,182,30.0,[],8
577,443,476,45.5,[581],10
578,444,150,16.5,[],7
579,444,347,22.0,[],7
580,444,827,35.0,[],9
581,445,475,59.5,[577],11
582,445,799,35.0,[],9
583,447,50,84.0,[575],14
584,447,264,64.5,[585],13
585,447,267,29.5,[584],8
586,448,574,54.0,[],11
587,449,160,44.0,[],9
588,449,600,53.0,[590],11
589,452,880,39.5,[],9
590,453,598,36.0,[588],10
591,454,404,57.0,[],11
592,455,751,5.5,[],4
593,457,449,76.0,[],13
594,460,784,47.5,[],10
595,461,632,34.5,[],9
596,462,110,55.5,[],12
597,465,711,29.5,[],8
598,465,736,51.0,[],11
599,465,824,74.0,[],14
600,467,905,30.5,[],9
601,468,584,31.0,[],8
602,468,742,42.0,[604],9
603,468,889,27.5,[],7
604,470,745,10.5,[602],5
605,472,640,18.0,[],6
606,472,765,48.0,[],11
607,473,142,14.0,[],5
608,473,699,28.0,[],7
609,476,243,31.5,[],8
610,476,893,25.0,[],7
611,479,108,31.5,[],8
612,481,12,46.0,[],11
613,481,281,45.0,[],10
614,483,872,52.0,[],11
615,484,581,47.0,[],11
616,484,662,37.0,[],9
617,484,857,40.5,[],10
618,485,625,35.5,[],9
619,488,398,37.5,[],9
620,488,496,51.5,[],11
621,489,756,29.0,[],8
622,490,227,83.5,[],2
623,490,374,36.5,[],9
624,491,312,29.0,[],8
625,491,692,49.0,[],11
626,491,909,45.0,[],10
627,492,879,54.0,[],11
628,492,896,39.5,[631],10
629,493,301,69.5,[642],13
630,494,188,79.0,[],13
631,494,897,22.0,[628],7
632,496,255,41.5,[],10
633,496,420,52.0,[],11
634,496,830,35.5,[],9
635,497,129,78.0,[],13
636,497,375,37.5,[],10
637,497,646,35.0,[],9
638,498,452,36.0,[],9
639,499,562,27.0,[],7
640,500,272,38.0,[],10
641,501,231,30.0,[],9
642,501,301,67.0,[629],12
643,502,76,65.5,[],12
644,505,222,55.0,[],12
645,505,693,40.5,[],10
646,506,168,42.5,[],10
647,506,876,36.0,[],9
648,507,6,52.0,[],12
649,507,467,69.0,[],13
650,507,498,56.0,[654],12
651,507,651,69.0,[],12
652,508,293,37.0,[653],10
653,509,295,45.5,[652],10
654,509,505,51.5,[650],12
655,511,81,52.5,[],11
656,511,661,44.0,[662],11
657,511,704,31.0,[],8
658,514,557,30.5,[],8
659,515,355,19.0,[],7
660,515,400,32.5,[],9
661,515,884,27.5,[],8
662,516,658,40.0,[656],10
663,516,757,57.5,[],11
664,516,894,43.5,[],10
665,517,3,52.5,[],11
666,517,833,31.5,[],8
667,518,729,53.0,[],11
668,520,270,20.0,[],7
669,520,458,39.0,[675],9
670,521,847,27.5,[],7
671,522,29,32.5,[],9
672,523,107,77.5,[],14
673,523,485,45.5,[],11
674,523,626,43.0,[],10
675,524,456,36.5,[669],9
676,525,245,47.0,[],11
677,526,473,43.0,[680],10
678,526,498,39.5,[],9
679,527,288,57.0,[],12
680,527,471,41.5,[677],10
681,528,663,45.5,[693],11
682,528,681,66.5,[],13
683,529,319,42.0,[],10
684,529,436,30.5,[],8
685,529,577,40.5,[],9
686,530,711,37.5,[],9
687,531,561,46.5,[],11
688,532,523,35.0,[],10
689,532,628,69.0,[],12
690,533,26,36.0,[691],9
691,534,18,75.5,[690],13
692,535,50,19.0,[],7
693,536,660,68.0,"[681, 700]",13
694,536,698,77.0,[],13
695,538,807,64.0,[],12
696,538,820,48.0,[703],11
697,539,445,30.0,[],8
698,540,101,62.5,[],13
699,540,202,31.5,[],9
700,540,668,59.5,[693],12
701,541,420,63.0,[],13
702,543,770,44.5,[],10
703,544,818,52.5,[696],11
704,545,797,18.0,[],6
705,546,431,36.0,[],9
706,547,338,33.0,[],9
707,547,345,26.0,[],7
708,548,121,41.5,[],9
709,549,284,25.5,[],8
710,549,600,39.0,[],9
711,551,664,68.5,[],13
712,552,175,28.0,[],8
713,552,499,37.5,[],9
714,553,409,38.5,[],10
715,555,78,53.0,[],11
716,556,841,67.5,[719],13
717,558,173,34.5,[],9
718,558,469,28.0,[],8
719,559,835,48.0,[716],12
720,560,308,61.0,[],12
721,562,602,41.5,[],10
722,563,347,40.5,[],10
723,563,368,35.0,[],9
724,563,661,30.5,[],8
725,563,755,28.5,[],9
726,564,42,14.5,[],6
727,564,300,51.0,[],11
728,565,59,16.0,[],6
729,566,158,25.5,[],8
730,566,274,20.5,[734],7
731,566,426,30.5,[],8
732,568,402,64.0,[],13
733,570,39,45.5,[],10
734,570,274,44.5,[730],10
735,571,599,51.0,[],12
736,572,235,43.5,[],10
737,572,763,44.0,[],10
738,573,630,51.5,[],11
739,573,699,17.0,[],6
740,574,80,27.0,[],8
741,574,309,33.0,[],8
742,576,851,40.0,[],10
743,577,417,20.5,[],7
744,579,470,52.0,[],11
745,581,80,49.0,[],11
746,581,112,58.5,[],12
747,583,538,28.5,[],8
748,583,672,38.5,[],9
749,583,762,35.5,[],10
750,583,795,65.0,[],13
751,584,165,43.5,[],10
752,587,94,22.0,[],8
753,587,786,54.5,[],11
754,589,121,32.5,[],9
755,589,182,39.5,[],9
756,590,302,19.5,[],7
757,590,643,17.0,[],6
758,590,839,43.0,[],10
759,594,359,62.0,[],13
760,596,515,28.5,[],9
761,597,688,42.5,[],9
762,599,741,47.5,[],11
763,600,310,31.5,[],9
764,600,320,45.0,[],10
765,600,379,48.0,[],11
766,600,573,53.0,[],12
767,600,804,49.0,[],11
768,601,112,75.0,"[769, 771, 778]",13
769,601,116,50.5,"[768, 771, 778]",11
770,602,533,40.5,[],10
771,603,110,55.0,"[768, 769, 778]",12
772,603,268,24.5,[],7
773,603,495,28.5,[],8
774,604,134,24.5,[],7
775,604,633,35.5,[],10
776,605,607,35.0,[],9
777,606,305,39.5,[],9
778,607,114,38.5,"[768, 769, 771]",10
779,607,888,26.0,[],8
780,608,325,16.0,[],6
781,611,500,34.0,[],9
782,612,881,49.0,[],10
783,613,297,62.0,[],13
784,614,507,38.0,[],10
785,616,591,33.0,[788],10
786,617,326,28.5,[],8
787,618,134,36.0,[],9
788,618,591,52.0,[785],11
789,619,885,17.0,[],6
790,620,126,45.5,[],10
791,620,184,27.0,[],8
792,622,239,45.0,[],10
793,623,101,23.0,[],7
794,623,534,27.5,[],8
795,623,631,67.0,[],12
796,626,474,67.0,[],13
797,626,503,43.0,[],10
798,626,570,28.0,[],8
799,626,612,39.5,[],10
800,626,726,40.0,[],10
801,628,68,58.0,[],12
802,628,301,49.0,[],11
803,629,639,33.0,[],9
804,630,9,34.0,[],9
805,630,658,25.5,[806],8
806,631,655,28.0,"[805, 810]",8
807,632,173,51.0,[815],11
808,632,357,67.0,[],12
809,635,650,31.5,[810],9
810,637,652,62.0,"[806, 809]",13
811,637,702,32.0,[],9
812,637,720,45.5,[],11
813,638,139,48.0,[],10
814,638,417,27.5,[],8
815,639,170,63.5,"[807, 820]",12
816,641,156,48.0,[],11
817,641,751,40.5,[],10
818,642,300,46.5,[],11
819,642,790,39.5,[],10
820,646,165,54.5,[815],12
821,646,367,36.0,[],9
822,646,707,22.0,[],7
823,646,841,48.5,[],11
824,647,476,70.5,[],13
825,647,898,53.0,[],12
826,648,440,29.0,[],8
827,650,651,51.0,[],11
828,651,208,31.0,[],9
829,651,261,25.0,[],7
830,651,878,41.0,[],10
831,652,232,39.5,[],9
832,652,715,50.0,[],12
833,653,549,36.5,[],9
834,654,523,34.0,[],9
835,654,740,74.0,[],13
836,655,304,40.5,[],10
837,655,570,45.0,[],10
838,656,811,28.0,[],8
839,657,28,44.0,[],10
840,657,98,49.5,[],11
841,657,510,38.0,[],10
842,658,185,75.0,[],14
843,659,141,51.5,[],11
844,659,769,48.0,[],10
845,659,893,46.0,[],11
846,660,857,43.5,[],11
847,661,600,57.0,[],12
848,661,665,42.0,[851],10
849,661,866,49.5,[],12
850,662,71,46.0,[],10
851,662,672,31.5,[848],9
852,663,345,54.5,[],12
853,663,625,56.5,[],12
854,664,693,58.5,[],12
855,665,178,22.5,[],7
856,666,320,54.5,[],12
857,667,541,34.5,[],9
858,667,650,45.5,[],10
859,667,725,25.5,[],7
860,668,194,64.5,[],13
861,671,606,39.5,[],10
862,671,789,53.5,[],11
863,672,578,54.5,[],11
864,672,780,30.0,[],8
865,673,5,33.0,[],8
866,673,80,76.5,[],13
867,673,132,50.5,[869],11
868,674,639,45.5,[],11
869,675,128,54.0,[867],11
870,675,167,36.0,[],9
871,675,446,37.0,[],10
872,676,772,38.5,[],9
873,676,877,31.5,[],9
874,677,530,20.0,[],7
875,678,337,20.0,[],7
876,678,409,31.0,[],8
877,679,373,57.0,[],12
878,679,482,23.0,[],7
879,680,146,22.0,[],7
880,680,253,25.5,[],7
881,680,811,57.5,[],13
882,681,685,21.5,[],7
883,683,415,62.0,[],12
884,683,581,33.0,[],9
885,686,64,46.5,[],11
886,686,726,45.5,[],10
887,689,845,51.0,[],11
888,690,485,66.0,[],12
889,693,137,79.5,[890],14
890,693,137,40.5,[889],10
891,694,336,26.5,[],8
892,694,372,29.0,[],8
893,694,383,43.5,[],10
894,697,542,30.0,[],8
895,698,277,39.5,[],10
896,699,761,29.0,[],9
897,700,104,44.5,[],10
898,702,490,36.5,[],10
899,702,673,36.0,[],9
900,703,599,95.5,[],15
901,704,123,42.5,[906],10
902,704,301,45.5,[],11
903,705,529,30.5,[],8
904,706,515,75.5,[910],13
905,707,78,51.5,[],11
906,707,129,35.5,[901],9
907,707,829,37.0,[],10
908,710,54,37.5,[],9
909,710,138,54.0,[],12
910,710,514,28.5,[904],8
911,710,895,15.5,[],6
912,711,16,31.5,[],8
913,711,100,28.0,[],8
914,712,476,27.5,[916],8
915,712,824,14.5,[],6
916,713,479,39.5,[914],10
917,713,628,22.5,[],7
918,716,241,48.0,[],11
919,716,537,52.0,[],11
920,721,249,37.0,[],9
921,721,580,63.0,[],12
922,722,55,65.5,[],13
923,722,717,60.0,[],12
924,723,638,34.5,[],9
925,723,683,19.5,[],7
926,724,26,42.0,[],10
927,724,87,36.0,[],10
928,724,460,30.5,[],8
929,724,479,50.5,[],11
930,725,359,20.0,[],7
931,726,273,70.0,[934],12
932,726,816,68.5,[],13
933,728,216,53.5,[],11
934,728,275,73.0,[931],13
935,728,542,18.0,[],7
936,729,184,6.0,[],4
937,730,396,27.5,[],8
938,730,607,50.0,[],11
939,731,561,53.5,[],12
940,732,442,80.0,[],13
941,735,135,25.0,[],8
942,736,461,38.5,[],9
943,737,826,55.0,[],12
944,737,865,34.5,[],9
945,738,237,40.5,[],9
946,738,836,36.0,[],9
947,739,91,19.0,[],6
948,739,546,40.0,[],10
949,740,800,40.0,[],10
950,740,814,18.5,[],6
951,744,249,23.0,[],7
952,744,316,50.5,[],11
953,745,41,36.0,[],9
954,745,427,30.0,[],8
955,746,197,38.0,[],9
956,746,880,21.0,[],7
957,747,210,54.5,[],11
958,748,443,66.0,[],12
959,748,612,25.5,[],8
960,748,736,51.0,[],11
961,749,173,54.0,[],12
962,749,275,57.0,[],12
963,750,693,25.5,[],8
964,752,267,32.0,[],8
965,753,882,25.5,[],7
966,754,215,34.0,[],9
967,755,231,33.5,[],9
968,755,835,37.0,[],10
969,758,407,41.5,[],10
970,758,423,45.5,[],10
971,758,869,25.5,[],8
972,760,725,53.0,[],11
973,760,760,46.5,[],10
