DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
147,247,303,91.5,"[148, 153]",15
148,247,304,167.0,"[147, 153]",21
149,247,551,86.0,[],14
150,249,1057,125.5,[],18
151,250,367,238.5,[],24
152,251,577,56.5,[],12
153,253,300,157.0,"[147, 148]",21
154,256,149,91.5,[],15
155,256,754,252.5,[145],25
156,258,537,130.5,[],17
157,260,71,186.0,[],21
158,261,118,78.5,[164],14
159,263,33,72.0,[],14
160,264,1022,47.5,[],11
161,265,387,124.0,[],19
162,265,685,137.0,[166],19
163,267,803,253.0,[],26
164,269,125,187.5,[158],23
165,269,197,187.5,[],22
166,269,690,115.5,[162],17
167,270,331,95.5,[],15
168,271,348,168.5,[],22
169,272,979,180.5,[],22
170,273,782,66.5,[],13
171,273,1053,161.5,[],20
172,274,623,125.0,[],18
173,277,605,300.0,"[182, 183]",27
174,279,869,87.0,[],15
175,281,1011,127.5,[],18
176,282,450,103.5,[180],16
177,282,745,120.0,[],18
178,286,997,127.5,[179],17
179,287,991,114.0,[178],17
180,288,450,148.5,[176],20
181,289,166,179.0,[],21
182,289,600,148.5,"[173, 183]",19
183,289,600,214.5,"[173, 182]",22
184,290,854,175.0,[],22
185,293,1047,166.5,[],20
186,294,324,210.0,[],22
187,295,36,167.5,[],21
188,303,733,102.5,[],17
189,304,183,117.5,[],16
190,305,9,179.0,[],21
191,306,74,86.5,[],15
192,311,148,146.0,[199],20
193,312,86,122.0,[],18
194,313,614,139.0,[],18
195,313,890,73.0,[],14
196,320,506,303.5,[],27
197,322,968,175.5,[],22
198,324,43,117.5,[],17
199,324,143,234.5,[192],24
200,325,824,191.5,[],21
201,327,715,199.5,[],22
202,330,427,132.5,[],18
203,330,657,132.5,[],19
204,332,948,137.0,[],18
205,334,23,201.5,[217],22
206,334,92,182.0,[],20
207,334,425,146.0,[208],19
208,334,427,179.5,[207],21
209,337,275,145.0,[],19
210,338,682,151.5,[],19
211,340,980,184.5,[],21
212,341,248,118.5,[],17
213,341,900,55.0,[],11
214,342,1083,142.5,[],20
215,344,29,47.5,[217],10
216,345,1128,118.5,[],17
217,347,19,233.5,"[205, 215]",25
218,347,664,187.0,[],22
219,350,116,36.0,[],9
220,350,552,125.0,[],17
221,352,650,28.0,[],8
222,353,90,153.0,[],19
223,355,151,188.5,[228],22
224,356,527,146.0,[],19
225,357,823,100.5,[],16
226,359,705,149.0,[],18
227,360,1057,98.0,[],16
228,363,149,143.5,[223],20
229,363,477,139.0,[],19
230,364,614,104.0,[],17
231,364,666,101.0,[],16
232,370,909,155.0,[],21
233,371,406,73.0,[],14
234,374,352,27.0,[],8
235,376,836,219.5,[],23
236,377,730,143.5,[238],19
237,379,949,52.5,[],12
238,383,729,115.0,[236],16
239,385,927,152.0,[],20
240,390,306,92.5,[],15
241,390,1156,217.5,[],23
242,393,1129,48.5,[],11
243,396,372,212.0,[],22
244,398,591,160.0,[],19
245,403,348,250.0,[246],24
246,404,333,217.5,[245],23
247,405,543,121.0,[],19
248,406,707,123.5,[],17
249,407,300,248.5,[],25
250,408,963,280.5,[],26
251,411,187,192.5,[],23
252,411,565,136.5,[],19
253,411,1086,165.0,[],21
254,416,809,234.0,[],25
255,418,141,172.5,[],22
256,418,998,74.5,[],13
257,420,5,120.5,[],17
258,421,333,62.0,[],12
259,422,970,38.5,[],9
260,425,343,20.5,[],7
261,425,740,85.5,[],14
262,429,272,194.5,[],22
263,429,445,191.5,[],22
264,431,653,158.0,[],20
265,432,351,30.0,[],8
266,432,934,220.5,[],24
267,435,422,93.5,[271],15
268,437,1148,183.5,[],21
269,439,756,177.0,[],21
270,444,551,50.5,[],12
271,446,418,252.0,[267],25
272,446,522,141.0,[],18
273,450,812,82.5,[],15
274,452,920,261.5,[281],25
275,453,173,95.5,[],15
276,453,1036,168.5,[],21
277,454,444,149.0,[],19
278,454,847,169.0,[],20
279,455,388,141.0,[],18
280,458,228,217.0,[],24
281,465,922,117.0,[274],17
282,466,1166,188.5,[],22
283,472,36,125.0,[],17
284,472,833,133.5,[],18
285,475,528,224.0,[],23
286,475,687,208.5,[],23
287,477,431,113.5,[],17
288,478,70,105.0,[],16
289,483,568,132.0,[],18
290,484,501,157.0,[],20
291,486,131,101.5,[294],16
292,487,390,163.5,[],19
293,489,667,186.5,[],22
294,491,131,120.0,[291],17
295,491,289,171.5,[],21
296,496,1100,95.0,[],15
297,497,65,153.5,[],20
298,501,497,256.5,[299],26
299,502,504,78.5,[298],13
300,503,701,204.0,[],24
301,504,454,172.0,[],20
302,506,569,151.0,[],19
303,506,1073,114.5,[],17
304,507,326,80.5,[],14
305,507,398,195.5,[312],23
306,510,50,120.0,[],17
307,512,193,307.5,[],29
308,513,128,188.5,[],22
309,513,528,128.0,[],18
310,513,596,165.5,[],22
311,514,262,144.5,[],18
312,514,399,149.5,[305],20
313,516,209,80.5,[],15
314,517,275,86.5,[],15
315,519,366,211.0,[],23
316,520,734,108.0,[],15
317,522,715,175.5,[],22
318,522,945,100.5,[],16
319,524,250,249.0,[],24
320,528,986,349.0,[],28
321,529,267,197.5,[],21
322,531,699,138.0,[],18
323,533,122,34.0,[],9
324,536,141,72.0,[],13
325,536,673,231.5,"[328, 331]",23
326,536,1017,95.0,[],16
327,536,1056,222.5,[],24
328,537,672,175.0,[325],21
329,538,538,198.0,[],23
330,540,77,115.5,[],17
331,543,684,137.5,[325],19
332,544,763,126.0,[],18
333,545,996,116.5,[],17
334,548,1036,109.5,[],17
335,549,804,167.0,[],21
336,550,926,34.0,[],9
337,555,462,134.0,[],18
338,558,484,66.0,[],13
339,563,19,225.0,[],24
340,563,1040,91.5,[],16
341,565,743,256.5,[],25
342,565,779,245.5,[],26
343,567,793,46.5,[],10
344,568,656,199.0,[],22
345,573,728,101.5,[],17
346,574,517,66.5,[],13
347,576,80,252.5,[354],25
348,577,133,166.5,[],21
349,578,164,157.5,[355],19
350,582,496,101.0,[],16
351,583,970,85.0,[],15
352,588,6,189.5,[],22
353,588,931,151.5,[],19
354,589,79,137.0,[347],18
355,590,159,237.5,[349],25
356,591,398,280.0,[],27
357,595,579,86.5,[],14
358,596,884,92.5,[],16
359,598,140,65.0,[],13
360,598,741,319.5,[],29
361,599,1126,154.5,[],20
362,605,1158,168.5,[],20
363,607,56,93.5,[],14
364,609,859,109.5,[],16
365,615,990,146.5,[],19
366,615,1078,133.0,[],18
367,618,92,280.5,[369],28
368,619,692,57.0,[],12
369,620,103,186.5,[367],22
370,620,834,160.0,[],20
371,621,234,172.0,[],21
372,621,701,71.0,[375],14
373,623,427,220.0,[],24
374,625,931,224.0,[382],24
375,627,708,72.5,[372],13
376,630,909,154.0,[382],20
377,631,148,137.5,[],18
378,631,852,182.5,[],21
379,631,897,47.5,[],10
380,632,358,87.0,[],16
381,632,415,136.5,[],18
382,634,921,118.5,"[374, 376]",17
383,639,765,198.0,[],22
384,641,1086,29.0,[],8
385,642,120,242.5,[],25
386,643,907,110.5,[],16
387,645,441,128.0,[],18
388,647,830,148.5,[],21
389,651,427,112.5,[],17
390,652,76,133.0,[],18
391,652,800,85.0,[],14
392,653,294,98.0,[400],16
393,653,577,49.5,[],12
394,654,898,113.5,[],16
395,654,955,153.5,[],19
396,656,858,95.0,[],15
397,657,340,29.0,[],8
398,658,1128,99.5,[405],16
399,659,650,125.0,[],17
400,660,290,172.0,"[392, 406]",21
401,661,265,125.0,[],17
402,662,731,166.0,[],21
403,662,1055,236.5,[404],26
404,664,1060,169.5,[403],21
405,664,1114,315.0,[398],28
406,668,302,138.5,"[400, 408]",19
407,670,442,83.0,[],15
408,671,307,250.0,[406],24
409,675,1046,152.5,[],19
410,677,684,171.5,[],20
411,678,501,228.0,[],24
412,678,1088,120.0,[],17
413,685,57,48.5,[],11
414,687,240,29.0,[],8
415,688,1162,92.0,[],15
416,689,980,168.0,[417],20
417,689,986,102.5,[416],16
418,691,588,111.0,[425],16
419,692,565,85.5,[],15
420,692,764,129.0,[],18
421,692,1089,133.0,[426],18
422,693,350,205.5,[],23
423,693,883,85.5,[],14
424,697,190,99.0,[],16
425,698,579,169.5,[418],21
426,698,1095,58.5,[421],11
427,703,210,215.5,[],24
428,706,1139,117.5,[],17
429,707,226,197.5,[],22
430,707,440,235.5,[],25
431,708,85,96.5,[],15
432,709,911,168.5,[],21
433,710,673,149.0,[],19
434,713,792,56.0,[],12
435,714,974,121.0,[],17
436,716,952,95.5,[],16
437,717,337,93.0,[],15
438,722,701,161.5,[439],21
439,722,702,40.5,[438],10
440,724,792,133.5,[],18
441,726,130,161.5,[],21
442,726,904,118.5,[],17
443,729,318,122.5,[],18
444,730,158,143.5,[],20
445,731,562,182.0,[],21
446,733,366,82.5,[],15
447,735,717,185.0,[],21
448,736,746,82.0,[],14
449,737,832,132.0,[],19
450,738,1052,104.5,[],16
451,739,918,132.0,[456],18
452,739,1154,142.5,[457],20
453,740,781,143.5,[],19
454,741,673,136.5,[455],18
455,741,677,156.0,[454],20
456,742,924,173.0,[451],22
457,743,1150,69.0,[452],13
458,744,645,112.5,[],17
459,744,996,179.5,[],21
460,745,248,91.0,[],15
461,756,297,91.0,[],14
462,757,601,66.5,[],13
463,759,1099,76.5,[],15
464,760,939,57.5,[],11
465,763,27,147.5,[],19
466,763,181,88.5,[],14
467,767,422,86.5,[469],15
468,767,1056,222.5,[475],24
469,768,419,170.0,[467],22
470,769,1013,129.5,[],17
471,770,740,154.5,[],19
472,771,346,126.0,[476],18
473,772,1115,75.5,[],13
474,775,54,179.0,[],21
475,776,1048,219.5,[468],23
476,778,334,190.0,[472],23
477,781,596,114.5,[],17
478,784,465,71.5,[],13
479,786,749,84.0,[],14
480,787,644,122.0,[],18
481,791,884,122.5,[],17
482,794,438,104.5,[],17
483,801,423,210.0,[],23
484,801,917,145.0,[],19
485,801,951,162.5,[],20
486,803,364,150.0,[],19
487,805,174,80.0,[],14
488,806,546,171.5,[],21
489,806,583,184.5,[490],22
490,806,591,156.0,[489],19
491,807,155,193.5,[502],21
492,810,222,150.0,[],19
493,813,942,257.5,"[495, 499]",25
494,813,1086,237.0,[],24
495,817,940,76.5,"[493, 499]",14
496,818,461,109.5,[],16
497,818,1109,210.0,[],23
498,819,971,45.5,[],11
499,820,943,95.0,"[493, 495]",15
500,821,275,235.5,[],25
501,821,525,89.5,[],15
502,822,156,205.5,[491],22
503,823,672,77.5,[],14
504,828,368,273.0,[],27
505,831,297,42.0,[],9
506,831,400,226.5,[],24
507,831,715,50.5,[],11
508,832,310,52.0,[],11
509,835,559,261.0,[],26
510,835,1085,96.5,[],15
511,838,581,107.0,[],17
512,839,698,172.0,[],20
513,840,62,57.5,[],12
514,842,1033,150.0,[],19
515,842,1146,175.0,[],21
516,843,884,137.0,[],19
517,845,207,136.5,[],18
518,845,654,217.5,[],24
519,846,452,265.5,[],25
520,849,311,163.5,[],21
521,852,795,188.5,[],23
522,852,1099,110.5,[],17
523,853,420,131.5,[],19
524,855,255,128.0,[],17
525,855,901,140.5,[],18
526,859,161,212.0,[],22
527,859,355,148.5,[529],20
528,859,610,93.0,[],16
529,860,366,121.0,[527],19
530,865,937,142.5,[],20
531,867,426,170.5,[],21
532,868,793,82.0,[],14
533,869,759,82.5,[],14
534,871,335,91.0,[],16
535,871,1128,143.0,[],19
536,873,558,209.5,"[541, 544]",24
537,874,1042,38.5,[],9
538,875,370,96.5,[],15
539,879,20,16.5,[],7
540,879,159,157.0,[],19
541,882,554,157.5,"[536, 544]",18
542,883,1167,89.0,[],15
543,884,688,52.0,[],12
544,885,561,68.5,"[536, 541]",14
545,889,318,137.0,[],19
546,890,27,154.0,[],20
547,890,968,111.5,[],17
548,891,136,70.0,[],13
549,891,850,89.0,[],15
550,892,1009,200.0,[],23
551,893,432,171.0,[555],21
552,893,634,182.0,[],20
553,899,506,105.0,[],18
554,900,772,69.5,[],14
555,905,431,154.5,[551],20
556,905,536,231.5,[],25
557,908,752,85.0,[],15
558,910,50,127.5,[],19
559,910,1056,99.0,[],16
560,911,517,212.0,[],24
561,912,1044,91.5,[],15
562,913,403,46.0,[],10
563,915,876,172.5,[],20
564,920,525,38.5,[],10
565,921,736,129.0,[],18
566,924,114,229.5,[],25
567,926,131,160.5,[574],20
568,926,964,66.0,[],13
569,927,691,113.0,[],17
570,931,673,207.0,[],24
571,932,757,188.0,[],24
572,933,337,198.0,[],23
573,933,493,118.0,[],18
574,934,131,99.0,[567],15
575,935,1008,94.0,[],15
576,939,277,111.0,[],16
577,940,973,131.5,[],18
578,943,1081,250.5,[585],24
579,949,541,213.0,[],22
580,952,204,292.0,"[584, 586]",27
581,953,1068,167.0,[],21
582,954,163,211.5,[],23
583,954,505,238.0,[],24
584,956,210,92.5,"[580, 586]",15
585,958,1086,202.0,[578],23
586,962,201,145.5,"[580, 584]",19
587,963,127,78.0,[],14
588,965,294,97.0,"[589, 598]",15
589,967,288,94.0,"[588, 598]",15
590,969,167,94.0,[],16
591,969,422,213.0,[599],23
592,969,765,212.0,[],24
593,969,1168,129.0,[],18
594,971,790,89.0,[],15
595,971,1048,154.0,[],19
596,972,529,188.5,[],21
597,974,632,195.0,[601],22
598,976,294,191.0,"[588, 589]",23
599,976,430,99.0,[591],16
600,979,4,206.0,[],23
601,983,629,37.5,[597],9
602,983,991,230.0,[],24
603,986,109,46.5,[],11
604,986,870,170.5,[],20
605,987,889,66.0,[],13
606,988,1050,93.5,[],15
607,989,51,154.0,[],20
608,995,597,37.0,[],10
609,998,17,157.0,[],21
610,1001,796,97.5,[],16
611,1002,650,182.0,[],21
612,1006,342,120.0,[],17
613,1008,91,120.5,[],18
614,1008,1014,91.0,[],16
615,1008,1167,131.0,[],18
616,1011,604,132.0,[],18
617,1013,934,285.0,[620],27
618,1015,279,111.5,[],17
619,1015,895,208.0,[],24
620,1015,937,139.0,[617],19
621,1016,321,97.5,[],16
622,1017,379,129.5,[],19
623,1018,693,142.0,[],20
624,1021,152,219.5,[],23
625,1022,865,136.5,[626],19
626,1025,876,123.0,[625],19
627,1029,730,183.5,[],21
628,1030,304,298.5,[],26
629,1030,1057,111.0,[],17
630,1032,1071,66.5,[],12
631,1035,820,380.0,[],30
632,1036,751,59.0,[],12
633,1037,1132,91.5,[],15
634,1038,351,150.0,[],20
635,1040,241,174.0,[637],22
636,1040,335,93.0,[],16
637,1042,230,234.0,"[635, 642]",25
638,1042,292,136.5,[],18
639,1045,525,216.0,[],22
640,1047,590,193.5,[],24
641,1051,563,297.5,[646],27
642,1052,220,163.5,[637],19
643,1053,253,88.5,[],15
644,1054,869,124.5,[],17
645,1055,488,151.0,[],19
646,1057,569,104.5,[641],16
647,1057,1031,147.0,[],20
648,1058,465,172.0,[],20
649,1058,914,103.5,[],15
650,1059,153,120.0,[],19
651,1060,1073,96.0,[],15
652,1062,93,136.5,[],18
653,1065,233,109.5,"[654, 657]",16
654,1065,241,102.0,[653],16
655,1066,643,204.0,[658],22
656,1067,178,69.0,[],13
657,1070,227,42.5,[653],10
658,1071,633,188.5,[655],22
659,1073,30,69.5,[663],13
660,1074,1043,111.0,[],16
661,1077,583,164.0,[],20
662,1078,665,127.5,[],17
663,1079,26,50.0,[659],11
664,1079,287,44.0,[],10
665,1082,924,35.0,[],10
666,1082,990,252.0,"[669, 675]",25
667,1084,328,170.0,[],22
668,1086,382,88.0,[676],14
669,1087,988,159.0,"[666, 675]",20
670,1088,36,110.5,[],18
671,1088,399,66.0,[],13
672,1089,69,196.0,[],21
673,1089,808,215.0,[],23
674,1090,1074,87.5,[],14
675,1091,981,211.5,"[666, 669]",23
676,1094,385,157.0,[668],20
677,1094,886,245.0,[],25
678,1095,116,192.5,[],22
679,1095,307,96.5,[],16
680,1095,923,194.0,[681],23
681,1098,926,166.5,[680],21
682,1102,457,248.5,[],25
683,1102,830,233.0,[687],23
684,1104,865,99.5,[],16
685,1105,1101,211.0,[],24
686,1108,1025,144.5,[],19
687,1109,842,85.5,[683],15
688,1110,773,263.0,[],25
689,1113,309,104.5,[],17
690,1114,436,206.5,[],23
691,1115,80,233.5,[],25
692,1116,227,78.0,[],15
693,1121,329,45.5,[698],11
694,1121,1152,75.0,[],13
695,1124,480,131.5,[],18
696,1124,708,195.0,[],22
697,1125,569,197.0,[702],23
698,1126,331,76.0,[693],14
699,1127,16,91.0,[],16
700,1127,772,180.5,[],21
701,1129,655,145.5,[],20
702,1130,563,170.0,[697],22
703,1131,227,164.0,[],20
704,1134,907,110.5,[713],17
705,1134,1038,55.5,[],12
706,1139,346,152.5,[716],21
707,1140,112,127.0,[],18
708,1140,433,130.0,[],18
709,1141,310,219.0,[],24
710,1142,25,193.0,[],22
711,1143,994,202.0,[],22
712,1144,548,110.0,[],16
713,1144,912,167.5,[704],20
714,1146,97,137.5,[],19
715,1146,250,124.5,[],18
716,1146,357,131.0,[706],19
717,1147,874,239.0,[],24
718,1147,934,277.5,[731],27
719,1148,758,138.5,[],19
720,1152,601,243.5,[729],24
721,1153,72,132.5,[],18
722,1153,144,243.0,[],25
723,1153,1102,263.0,[],25
724,1154,121,73.5,[],14
725,1156,708,147.0,[],19
726,1158,448,161.5,[],20
727,1159,1077,172.5,[],21
728,1159,1168,196.5,[],22
729,1161,605,48.5,[720],11
730,1162,531,238.5,[],24
731,1163,936,155.5,[718],19
732,1164,812,103.5,[],15
733,1165,333,194.0,[],22
734,1167,461,118.5,[],19
735,1171,844,116.0,[],17
736,1172,406,177.0,[],21
737,1172,713,91.5,[],15
738,1175,210,145.0,[],19
739,1176,186,75.0,[],15
740,1176,1113,238.5,[],24
741,1184,107,207.0,[],22
742,1184,125,175.0,[748],21
743,1184,233,108.5,[],16
744,1186,331,131.0,[],18
745,1188,601,115.0,[],17
746,1188,1027,179.0,[],21
747,1190,461,208.5,[],23
748,1191,130,129.5,[742],19
749,1193,877,178.0,[],21
750,1193,908,75.5,[],14
751,1196,384,191.5,[],22
752,1196,1094,134.0,[],17
753,1199,845,102.5,[],17
754,1200,118,114.5,[],18
755,1200,995,210.5,[],22
756,1204,165,148.5,[],20
757,1204,323,250.5,[760],25
758,1205,536,107.5,[762],17
759,1205,692,379.5,[],33
760,1206,329,209.0,[757],23
761,1207,72,75.0,[],13
762,1210,532,71.0,[758],14
763,1219,64,147.5,[],19
764,1221,173,101.0,[],16
765,1221,240,146.0,[],19
766,1221,351,121.5,[],18
767,1221,465,43.5,[],10
768,1222,160,108.5,[],17
769,1222,814,164.0,[772],21
770,1226,265,101.5,[],16
771,1227,378,117.5,[774],17
772,1227,806,53.5,[769],11
773,1228,97,235.0,[778],25
774,1228,389,129.5,"[771, 775]",18
775,1229,394,53.0,[774],11
776,1229,795,130.5,[],19
777,1230,514,97.0,[],15
778,1233,96,209.5,[773],24
779,1234,1091,132.0,[],18
780,1236,279,180.5,[],21
781,1236,354,96.5,[],16
782,1236,1061,174.0,[786],20
783,1241,600,123.0,[],17
784,1242,1117,107.0,[],16
785,1243,1146,122.5,[],19
786,1245,1066,74.5,[782],13
787,1246,845,72.5,[],14
788,1253,0,104.0,[],16
789,1253,876,142.5,[],20
790,1255,288,137.0,[793],18
791,1256,522,122.0,[],18
792,1258,382,123.0,[],17
793,1259,295,152.5,[790],19
794,1260,479,216.5,[],24
795,1262,167,76.5,[],13
796,1262,621,89.0,[],14
797,1266,325,121.5,[],18
798,1269,1092,131.0,[],19
799,1272,687,200.0,[],23
800,1274,952,170.0,[],21
801,1275,357,170.5,[],21
802,1278,1081,150.0,[],19
803,1281,466,199.0,[],22
804,1284,902,122.0,[],16
805,1286,95,132.0,[],18
806,1288,747,144.0,[],19
807,1289,497,114.5,[],17
808,1290,217,214.0,[],24
809,1291,547,57.0,[],12
810,1292,1111,60.0,[],12
811,1294,472,124.0,[],18
812,1296,314,92.5,[],15
813,1297,703,213.0,[815],24
814,1298,214,131.0,[],18
815,1301,719,324.0,[813],28
816,1303,542,122.0,[],16
817,1303,991,186.0,[],23
818,1305,689,179.0,[],23
819,1306,57,145.0,[],18
820,1310,1135,135.5,[],19
821,1311,564,198.0,[],23
822,1312,247,108.5,[],17
823,1314,116,204.5,[],23
824,1317,174,90.5,[],15
825,1317,642,264.0,[],25
826,1321,508,186.5,[],21
827,1323,808,107.0,[],17
828,1323,979,127.5,[],19
829,1323,1064,182.5,[],21
830,1325,1077,100.5,[],16
831,1326,467,146.5,[],19
832,1335,122,86.0,[],14
833,1335,174,104.0,[],16
834,1336,218,149.0,[],19
835,1336,758,168.5,[],20
836,1336,847,244.0,[],25
837,1341,21,53.0,[],12
838,1341,338,107.0,[],17
839,1342,1077,107.0,[],17
840,1343,295,79.0,[],13
841,1343,427,274.0,[],27
842,1345,728,167.0,[849],21
843,1346,970,197.0,[],22
844,1347,129,104.0,[],16
845,1348,659,133.5,[848],18
846,1350,198,249.5,[850],25
847,1350,1152,248.5,[],25
848,1351,661,163.0,[845],21
849,1351,735,166.0,"[842, 855]",21
850,1354,200,150.0,[846],20
851,1354,888,50.5,[],11
852,1355,88,112.5,[857],17
853,1355,615,233.0,[],26
854,1356,907,126.0,[],18
855,1357,746,143.0,[849],19
856,1358,723,115.5,[],17
857,1360,80,108.0,[852],16
858,1361,1021,104.0,[],17
859,1366,821,216.0,[],22
860,1369,1053,212.0,[],22
861,1370,504,238.0,[],24
862,1371,2,172.0,[],21
863,1371,544,183.0,[865],21
864,1371,641,107.0,[],16
865,1372,556,90.5,[863],15
866,1372,928,150.5,[],19
867,1379,866,181.5,[],21
868,1381,587,197.5,[],21
869,1382,702,46.5,[],11
870,1386,105,70.0,[],13
871,1388,916,130.0,[],19
872,1390,319,190.0,[],22
873,1390,353,89.0,[],15
874,1393,279,257.0,[880],24
875,1394,534,92.5,[],15
876,1396,1135,146.0,[],19
877,1398,380,116.0,[878],17
878,1398,383,124.5,"[877, 881]",17
879,1400,78,57.0,[],11
880,1401,266,119.5,[874],17
881,1402,395,224.5,[878],24
882,1403,118,200.5,[],22
883,1404,186,52.0,[],11
884,1406,619,106.5,[],17
885,1407,833,192.5,[],22
886,1409,16,116.5,[],16
887,1409,699,63.5,[],13
888,1411,600,229.0,[],24
889,1414,204,292.0,[],27
890,1415,994,180.5,[],22
891,1415,1168,151.5,[],19
892,1423,1124,132.5,[],18
893,1424,974,189.5,[],22
894,1424,1061,102.0,[],16
895,1426,500,96.5,[],16
896,1438,566,398.0,[900],32
897,1441,808,97.5,[],15
898,1442,326,47.5,[],10
899,1443,421,120.5,[],18
900,1447,552,179.5,[896],21
901,1448,1157,161.5,[],20
902,1449,788,138.5,[],19
903,1449,1064,190.5,[],21
904,1450,400,73.5,[],13
905,1450,965,207.0,[],23
906,1452,592,207.0,[],23
907,1454,336,240.5,[],24
908,1454,889,67.5,[],13
909,1454,909,131.5,[],18
910,1457,177,214.5,[911],23
911,1460,180,138.5,[910],19
912,1463,385,209.0,[],24
913,1464,226,177.0,[],21
914,1465,57,88.0,[],14
915,1469,441,192.5,[],22
916,1469,852,106.5,[],17
917,1471,38,191.0,[921],21
918,1471,251,140.0,[],20
919,1471,840,97.5,[],16
920,1471,926,133.0,[],19
921,1474,46,132.0,[917],18
922,1475,475,171.0,[],21
923,1476,420,170.5,[926],21
924,1477,702,91.5,[],15
925,1480,604,165.5,[],21
926,1481,417,281.0,[923],26
927,1481,888,90.5,[931],15
928,1482,984,64.5,[],12
929,1482,1079,244.5,[],26
930,1484,512,119.5,[],17
931,1484,875,233.5,[927],24
932,1487,531,152.0,[936],19
933,1489,55,225.0,[],23
934,1489,942,97.5,[],15
935,1490,439,112.5,[],17
936,1490,534,137.5,[932],19
937,1491,100,84.0,[938],15
