Volume,Cumulative Fraction
0.41887902047863906,3.594471702521522e-05
0.47123889803846897,7.638252367858234e-05
0.47123889803846897,0.00011682033033194945
0.47123889803846897,0.00015725813698531658
0.47123889803846897,0.00019769594363868367
0.5235987755982988,0.0002426268399202027
0.5235987755982988,0.0002875577362017217
0.5235987755982988,0.0003324886324832407
0.5235987755982988,0.0003774195287647597
0.5235987755982988,0.00042235042504627877
0.5235987755982988,0.0004672813213277978
0.5235987755982988,0.0005122122176093168
0.5235987755982988,0.0005571431138908359
0.5235987755982988,0.000602074010172355
0.5235987755982988,0.000647004906453874
0.5235987755982988,0.0006919358027353931
0.5235987755982988,0.000736866699016912
0.5235987755982988,0.000781797595298431
0.5235987755982988,0.0008267284915799499
0.5235987755982988,0.000871659387861469
0.5759586531581288,0.0009210833737711399
0.6283185307179587,0.0009750004493089627
0.6283185307179587,0.0010289175248467855
0.6283185307179587,0.0010828346003846083
0.6283185307179587,0.0011367516759224312
0.6283185307179587,0.001190668751460254
0.6283185307179587,0.0012445858269980769
0.6283185307179587,0.0012985029025358995
0.7330382858376184,0.0013614061573300263
0.7330382858376184,0.0014243094121241529
0.7330382858376184,0.0014872126669182796
0.7330382858376184,0.0015501159217124062
0.7330382858376184,0.001613019176506533
0.7330382858376184,0.0016759224313006595
0.7330382858376184,0.0017388256860947863
0.7330382858376184,0.0018017289408889128
0.7330382858376184,0.0018646321956830396
0.7853981633974483,0.0019320285401053182
0.7853981633974483,0.0019994248845275966
0.7853981633974483,0.0020668212289498755
0.7853981633974483,0.002134217573372154
0.7853981633974483,0.0022016139177944327
0.7853981633974483,0.002269010262216711
0.7853981633974483,0.00233640660663899
0.7853981633974483,0.0024038029510612684
0.7853981633974483,0.0024711992954835472
0.7853981633974483,0.0025385956399058256
0.7853981633974483,0.0026059919843281045
0.7853981633974483,0.002673388328750383
0.7853981633974483,0.0027407846731726617
0.7853981633974483,0.00280818101759494
0.8377580409572781,0.00288007045164537
0.8377580409572781,0.0029519598856958006
0.8377580409572781,0.0030238493197462307
0.8377580409572781,0.003095738753796661
0.8377580409572781,0.003167628187847091
0.8901179185171082,0.0032440107115256733
0.8901179185171082,0.0033203932352042554
0.8901179185171082,0.003396775758882838
0.8901179185171082,0.00347315828256142
0.8901179185171082,0.003549540806240002
0.8901179185171082,0.0036259233299185843
0.8901179185171082,0.0037023058535971664
0.8901179185171082,0.0037786883772757485
0.8901179185171082,0.0038550709009543306
0.8901179185171082,0.003931453424632913
0.9424777960769379,0.004012329037939647
0.9424777960769379,0.004093204651246381
0.9424777960769379,0.004174080264553115
0.9424777960769379,0.004254955877859849
0.9424777960769379,0.004335831491166583
0.9424777960769379,0.004416707104473318
0.9424777960769379,0.0044975827177800515
0.9424777960769379,0.004578458331086785
1.0471975511965976,0.004668320123649824
1.0471975511965976,0.004758181916212862
1.0471975511965976,0.0048480437087759
1.0471975511965976,0.004937905501338938
1.0471975511965976,0.0050277672939019755
1.0471975511965976,0.005117629086465013
1.0471975511965976,0.005207490879028051
1.0995574287564276,0.005301845761219241
1.0995574287564276,0.005396200643410431
1.0995574287564276,0.005490555525601621
1.0995574287564276,0.005584910407792811
1.0995574287564276,0.005679265289984001
1.0995574287564276,0.005773620172175191
1.0995574287564276,0.005867975054366381
1.0995574287564276,0.005962329936557571
1.1519173063162575,0.006061177908376913
1.1519173063162575,0.006160025880196256
1.1519173063162575,0.006258873852015598
1.1519173063162575,0.006357721823834941
1.1519173063162575,0.006456569795654283
1.1519173063162575,0.0065554177674736255
1.1519173063162575,0.0066542657392929675
1.1519173063162575,0.00675311371111231
1.1519173063162575,0.006851961682931652
1.1519173063162575,0.006950809654750995
1.1519173063162575,0.007049657626570337
1.2042771838760875,0.007152998688017831
1.2042771838760875,0.0072563397494653245
1.2042771838760875,0.007359680810912818
1.2042771838760875,0.007463021872360312
1.2042771838760875,0.007566362933807806
1.2042771838760875,0.0076697039952553
1.2042771838760875,0.007773045056702794
1.2042771838760875,0.007876386118150287
1.2042771838760875,0.00797972717959778
1.2566370614359175,0.008087561330673428
1.2566370614359175,0.008195395481749074
1.2566370614359175,0.00830322963282472
1.2566370614359175,0.008411063783900366
1.2566370614359175,0.008518897934976013
