DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
185,247,874,71.0,[178],13
186,248,36,55.0,[],12
187,250,757,51.0,[],11
188,250,827,41.5,[],10
189,250,857,23.5,[],7
190,252,682,64.5,[],13
191,253,453,60.0,[],12
192,254,126,16.0,[],6
193,256,740,75.5,[],13
194,256,901,29.0,[],8
195,260,13,23.0,[],7
196,260,251,20.0,[],7
197,261,338,30.0,[],8
198,262,379,23.5,[],7
199,263,808,67.0,[],13
200,271,633,104.0,[],16
201,271,769,110.0,[],15
202,272,37,53.0,[],11
203,275,297,31.5,[],9
204,275,730,41.0,[],10
205,276,90,22.0,[],7
206,276,200,67.0,[],14
207,278,43,39.5,[],10
208,280,844,48.5,[],12
209,282,515,81.0,[],14
210,285,225,14.5,[],6
211,286,185,41.0,[],10
212,286,582,60.5,[],12
213,289,824,80.0,[],13
214,290,479,86.0,[],14
215,291,559,54.5,[],12
216,292,248,50.5,[],11
217,295,32,45.0,[],10
218,298,270,57.0,[],12
219,298,509,20.5,[],7
220,300,200,46.0,[],11
221,301,325,47.5,[],11
222,301,536,36.0,[],9
223,303,364,65.0,[],12
224,303,414,64.5,[],13
225,304,116,35.0,[],10
226,304,285,44.5,[],11
227,309,268,49.0,[],11
228,310,193,89.0,[],15
229,311,396,60.0,[],12
230,312,161,35.0,[],10
231,314,380,40.0,[],10
232,317,66,66.0,[],12
233,318,141,45.5,[],11
234,320,295,52.5,[],10
235,321,848,69.0,[],13
236,326,509,84.5,[],14
237,329,306,60.0,[],12
238,330,268,24.0,[],8
239,330,501,17.5,[],6
240,330,757,53.0,[],11
241,332,676,55.5,[],12
242,335,65,78.0,[],14
243,336,321,50.0,[],11
244,342,266,54.0,[],12
245,342,905,39.0,[],10
246,343,281,32.5,[],9
247,346,224,52.5,[],11
248,347,655,33.5,[],9
249,349,430,70.5,[],13
250,350,398,28.5,[256],8
251,350,504,67.0,[],13
252,350,683,37.0,[],9
253,351,890,85.0,[],15
254,352,4,75.5,[],14
255,352,142,39.0,[],9
256,354,401,62.0,[250],12
257,354,840,93.5,[261],14
258,355,157,20.5,[],7
259,355,335,69.0,[],12
260,357,63,90.5,[],15
261,360,836,63.0,[257],12
262,361,889,39.0,[],9
263,364,130,78.5,[],14
264,364,325,55.5,[],12
265,365,770,40.5,[],10
266,367,371,85.0,[],14
267,368,239,42.0,[],10
268,368,420,61.5,[],12
269,370,82,20.0,[],7
270,370,333,18.0,[],6
271,373,95,62.0,[],13
272,374,241,30.0,[],9
273,375,362,39.5,[],10
274,376,253,10.5,[],5
275,382,759,73.0,[282],14
276,385,422,108.0,[],16
277,386,290,30.5,[],8
278,388,516,57.5,[],12
279,389,154,53.5,[],11
280,390,222,117.0,[],16
281,390,364,72.5,[],14
282,390,756,74.0,[275],13
283,396,663,86.0,[],14
284,398,527,52.0,[],11
285,399,729,11.0,[],5
286,400,405,29.5,[],8
287,401,815,71.0,[],14
288,402,772,67.0,[],12
289,408,69,50.5,[],12
290,408,379,71.0,[],13
291,410,122,60.5,[],12
292,412,470,29.0,[],8
293,412,871,46.0,[],10
294,415,349,35.5,[],9
295,415,680,54.0,[],12
296,416,742,51.0,[],11
297,417,132,49.5,[],11
298,423,694,48.5,[],11
299,423,764,35.5,[],9
300,423,795,64.0,[],12
301,426,180,61.0,[],12
302,427,537,73.5,[],13
303,429,39,38.0,[306],9
304,430,29,19.5,[],7
305,430,328,64.5,[],13
306,436,42,78.5,[303],14
307,436,112,48.5,[],11
308,436,424,68.0,[],12
309,436,457,6.0,[],4
310,437,523,66.5,[],13
311,438,238,39.0,[],10
312,440,224,36.0,[],9
313,441,815,56.0,[],11
314,442,128,22.5,[],7
315,442,342,67.5,[],12
316,447,652,45.5,[],11
317,448,168,44.5,[],10
318,448,521,41.0,[],10
319,450,723,88.0,[],14
320,451,364,35.0,[],10
321,452,71,65.5,[],13
322,452,559,50.5,[325],12
323,452,575,28.0,[],8
324,453,341,32.5,[],8
325,453,562,87.0,[322],14
326,459,178,40.0,[],10
327,459,645,69.5,[],12
328,461,13,41.5,[],10
329,462,606,88.5,[334],16
330,462,774,42.0,[],10
331,464,524,38.0,[],10
332,467,789,59.0,[],12
333,469,166,8.5,[],5
334,470,600,49.5,[329],10
335,470,743,34.0,[],8
336,472,346,60.5,[],12
337,472,462,99.0,[],16
338,474,192,62.5,[],12
339,474,826,13.5,[],6
340,476,252,59.5,[],12
341,476,564,25.0,[345],8
342,477,399,109.0,[],16
343,479,336,35.5,[],9
344,479,429,53.0,[],12
345,479,559,36.5,[341],10
346,483,186,40.0,[350],10
347,485,82,19.5,[],7
348,487,206,58.0,[],12
349,487,842,49.5,[],12
350,488,183,62.0,[346],12
351,489,829,47.0,[],11
352,492,167,63.0,[],12
353,493,95,34.5,[],9
354,494,871,62.0,[],13
355,495,576,62.0,[],12
356,496,249,64.0,[],12
357,498,856,17.5,[],6
358,501,402,28.5,[],9
359,501,560,57.5,[],11
360,504,438,26.5,[],8
361,506,149,69.0,[],13
362,506,884,97.5,[],16
363,507,78,73.0,[],13
364,507,375,33.0,[],9
365,507,414,73.0,[],13
366,507,748,105.5,[],16
367,508,443,71.0,[],13
368,512,546,67.5,[],13
369,515,328,90.5,[370],14
370,517,329,28.5,[369],8
371,521,48,67.5,[],12
372,521,161,51.0,[],11
373,522,248,46.5,[],11
374,522,672,35.0,[],10
375,522,752,41.5,[],9
376,523,75,52.0,[],11
377,523,642,39.5,[],9
378,526,357,44.5,[],10
379,529,87,64.0,[],12
380,529,147,60.5,[],11
381,531,184,60.5,[],12
382,533,620,68.5,[],13
383,533,851,54.5,[],12
384,538,530,18.5,[],6
385,539,251,80.5,[],15
386,540,715,52.0,[],11
387,541,141,39.0,[],10
388,542,93,7.5,[],4
389,542,275,64.0,[],13
390,542,396,47.5,[],11
391,545,222,107.0,[],15
392,551,518,60.5,[],12
393,552,769,46.5,[],11
394,553,24,72.5,[],13
395,554,886,37.5,[],9
396,556,732,52.5,[],11
397,557,615,47.0,[],11
398,558,601,55.5,[],12
399,559,60,35.0,[],10
400,565,787,66.5,[],12
401,570,28,47.0,[],10
402,570,478,45.0,[404],11
403,570,856,71.5,[408],13
404,574,485,91.5,[402],15
405,574,704,71.0,[],13
406,576,450,83.0,[],15
407,577,86,57.0,[],12
408,577,861,49.5,[403],10
409,582,265,44.5,[],10
410,584,378,77.5,[],13
411,584,547,110.5,[],17
412,589,365,46.5,[415],11
413,589,849,55.0,[],12
414,591,36,27.0,[],8
415,591,360,103.0,[412],17
416,591,533,51.0,[],12
417,592,192,81.0,[],14
418,592,262,16.0,[],6
419,592,611,91.0,[],15
420,593,569,104.0,[],16
421,595,160,51.0,[],12
422,595,428,53.0,[],12
423,595,486,44.0,[],11
424,598,588,74.0,[],14
425,598,685,60.0,[],12
426,599,336,63.0,[],13
427,604,404,34.5,[428],9
428,604,405,40.5,[427],10
429,606,279,85.5,[],15
430,609,876,52.0,[],11
431,610,35,68.0,[],13
432,610,905,36.0,[],9
433,612,514,25.0,[],8
434,613,353,64.0,[],12
435,613,682,80.5,[],15
436,614,546,38.0,[],10
437,617,811,50.5,[],11
438,619,258,57.5,[],12
439,619,322,101.5,[],15
440,620,500,52.5,[],11
441,624,185,41.5,[],9
442,624,872,46.5,[],11
443,630,210,76.0,[],14
444,630,395,73.0,[],13
445,630,827,59.0,[],12
446,634,617,48.5,[],11
447,637,193,71.0,[],13
448,637,893,36.0,[],10
449,648,143,29.0,[],8
450,648,577,39.5,[],10
451,650,218,50.0,[],12
452,650,802,37.5,[],10
453,651,11,43.5,[],9
454,652,15,40.5,[],10
455,652,677,8.5,[],4
456,655,267,44.5,[],11
457,656,31,93.0,[],16
458,658,427,59.5,[],12
459,661,530,40.5,[],9
460,662,447,66.5,[462],13
461,664,652,22.0,[],7
462,665,445,41.0,[460],9
463,666,180,95.0,[],15
464,666,749,53.0,[],12
465,669,659,55.5,[],12
466,669,690,61.0,[],12
467,670,417,41.5,[],9
468,673,728,64.5,[],13
469,673,846,80.5,[],14
470,675,81,51.0,[],10
471,675,117,85.0,[],15
472,677,462,29.0,[],9
473,677,661,76.0,[],13
474,678,8,82.5,[],14
475,678,152,26.0,[],7
476,680,253,81.5,[],14
477,680,677,51.5,[],11
478,682,474,70.5,[],13
479,683,688,29.0,[],8
480,684,402,37.5,[],10
481,687,520,26.5,[],8
482,688,25,66.5,[],13
483,690,902,52.5,[],12
484,691,272,28.5,[],8
485,691,862,57.0,[],12
486,692,811,68.5,[],13
487,693,492,55.5,[],12
488,695,800,89.0,[],14
489,696,244,78.0,[],15
490,697,580,68.5,[],12
491,700,874,79.0,[],14
492,705,63,70.0,[],13
493,706,274,67.5,[],14
494,706,571,49.0,[],11
495,709,508,62.5,[500],13
496,710,3,48.5,[],10
497,710,719,105.0,[],15
498,710,803,90.0,[],15
499,713,823,65.5,[],13
500,715,510,36.5,[495],10
501,716,349,62.0,[],12
502,716,597,54.5,[],12
503,718,891,106.0,[],16
504,719,673,56.0,[505],11
505,720,666,60.0,"[504, 507]",12
506,723,845,81.5,[],14
507,727,659,75.0,[505],13
508,729,887,63.0,[],12
509,733,504,43.0,[],10
510,737,317,64.0,[],12
511,738,425,41.0,[515],10
512,739,134,39.5,[],10
513,740,412,35.0,[],9
514,740,644,23.0,[],8
515,742,425,38.5,[511],10
516,748,570,47.5,[],11
517,749,301,38.5,[518],9
518,752,299,73.0,[517],13
519,752,458,59.5,[],12
520,754,24,84.0,[],15
521,757,890,56.5,[],11
522,758,592,73.0,[],14
523,760,10,92.0,[],15
524,762,216,51.0,[],12
525,763,859,99.5,[],16
526,764,579,45.0,[],10
527,765,143,58.5,[],12
528,765,625,107.0,[],17
529,767,567,28.5,[530],8
530,767,572,33.5,[529],9
531,769,462,54.5,[],12
532,771,596,87.0,[],15
533,775,612,45.0,[],11
534,776,70,19.5,[],6
535,779,394,91.5,[],14
536,780,35,73.0,[],14
537,780,814,72.0,[539],13
538,783,296,84.5,[],14
539,783,821,79.0,[537],14
540,792,327,51.0,[],11
541,794,587,21.0,[],7
542,797,407,100.0,[],16
543,797,754,125.0,[],17
544,799,74,52.5,[],11
545,801,853,89.0,[],14
546,803,121,53.5,[],12
547,806,45,76.5,[],14
548,806,250,84.0,[],15
549,806,673,50.0,[],11
550,807,628,73.5,[],13
551,807,815,55.5,[],12
552,809,698,60.5,[],12
553,811,449,64.0,[],13
554,813,173,79.5,[],14
555,816,162,56.0,[],11
556,816,226,83.0,[],14
557,817,379,38.5,[],10
558,818,201,71.0,[],14
559,818,900,36.0,[],9
560,823,567,38.5,[],10
561,824,108,62.0,[],12
562,824,634,20.0,[565],7
563,825,494,64.0,[],13
564,826,356,54.0,[],11
565,827,634,41.5,[562],10
566,829,204,50.5,[],11
567,833,285,33.5,[],10
568,833,449,45.0,[],10
569,835,490,43.5,[570],10
570,835,497,41.0,[569],9
571,837,442,42.5,[],10
572,841,129,30.5,[],9
573,842,474,81.5,[],14
574,842,602,51.0,[],11
575,842,723,45.0,[],10
576,843,17,12.0,[],5
577,843,272,88.0,[580],14
578,844,561,54.0,[582],11
579,845,656,69.5,[],13
580,846,267,50.5,[577],12
581,847,894,95.5,[],14
582,849,562,34.0,[578],9
583,849,634,55.5,[],11
584,852,390,97.0,[],16
585,853,403,44.5,[],10
586,854,886,33.5,[],8
587,857,445,70.5,[],13
588,857,876,22.5,[],8
589,858,226,55.0,[],12
590,858,729,34.5,[],9
591,865,663,45.5,[],11
592,866,559,39.5,[],10
593,867,195,129.0,[],16
594,867,432,62.0,[],12
595,867,637,30.5,[],8
596,869,300,74.5,[],14
597,873,265,98.5,[599],15
598,874,55,66.0,[],13
599,878,262,32.0,[597],10
600,881,166,50.5,[],11
601,881,197,24.5,[606],7
602,883,816,59.0,[],12
603,884,332,28.5,[],8
604,885,359,67.0,[],13
605,887,184,84.5,[],15
606,887,196,78.0,[601],14
607,887,544,66.0,[],13
608,888,325,49.5,[],11
609,888,681,46.5,[611],11
610,890,445,56.0,[],12
611,891,679,86.0,[609],15
612,891,743,45.5,[],11
613,894,385,58.5,[],12
614,895,796,75.0,[],14
615,899,7,35.5,[621],9
616,901,105,70.0,[],13
617,901,124,37.0,[],10
618,901,830,90.5,[],15
619,902,617,58.5,[],12
620,903,228,48.0,[],10
621,904,9,40.0,[615],10
622,906,58,94.5,[],14
623,906,743,98.0,[],15
624,912,760,58.5,[],12
625,920,484,56.0,[],11
626,921,587,53.5,[],12
627,922,820,56.5,[],12
628,925,654,67.0,[],13
629,926,25,73.0,[],13
630,927,346,90.5,[],15
631,928,227,11.0,[],5
632,935,525,51.0,[],10
633,935,830,54.5,[],11
634,937,365,62.5,[],12
635,938,785,13.0,[],5
636,939,674,46.5,[642],11
637,942,635,46.0,[],11
638,944,54,21.5,[],7
639,945,878,55.0,[],11
640,946,357,51.0,"[641, 646]",12
641,946,365,51.0,[640],12
642,946,676,99.5,[636],15
643,948,66,15.0,[],6
644,949,341,39.0,[],10
645,949,803,98.5,[],14
646,950,358,49.0,[640],11
647,950,842,56.5,[],11
648,951,579,64.0,[],13
649,953,591,43.5,[],11
650,953,661,25.0,[],7
651,954,171,32.5,[],8
652,954,229,35.0,[],9
653,954,668,63.0,[],13
654,955,401,65.5,[],13
655,956,109,88.0,[],14
656,956,862,91.5,[],15
657,957,639,95.0,[],15
658,960,549,37.5,[],10
659,963,131,57.0,[],12
660,965,650,65.0,[],12
661,967,386,97.5,[],15
662,970,157,51.0,[],11
663,972,458,74.0,[],14
664,972,692,87.0,[],14
665,976,844,69.0,[],13
666,977,124,44.5,[],10
667,981,835,33.0,[],9
668,983,305,34.0,[],9
669,983,431,50.5,[],11
670,985,381,84.0,[672],14
671,987,0,49.5,[],10
672,990,385,100.0,[670],15
673,993,217,78.0,[],14
674,995,556,39.5,[],10
675,996,131,67.5,[],13
676,997,165,66.0,[],13
677,997,632,57.5,[],12
678,999,666,66.5,[],13
679,1002,218,32.5,[],8
680,1002,764,99.5,[],14
681,1005,204,51.5,[],12
682,1007,539,104.5,[],15
683,1007,817,113.5,[],17
684,1008,727,87.0,[],14
685,1013,893,87.5,[],15
686,1016,204,43.0,[],10
687,1017,7,74.5,[],13
688,1018,368,67.0,[],13
689,1020,27,56.5,[],12
690,1021,418,56.0,[],12
691,1022,881,83.0,[],15
692,1030,274,53.5,[],11
693,1031,677,96.5,[695],15
694,1033,534,49.5,[],11
695,1033,667,59.0,[693],12
696,1034,510,66.5,[],13
697,1034,641,122.5,[698],17
698,1035,646,67.5,[697],13
699,1038,799,75.5,[],14
700,1039,820,42.0,[],10
701,1043,418,71.5,[],13
702,1046,510,23.0,[],7
703,1048,680,34.5,[],9
704,1051,101,64.0,[],12
705,1053,6,36.5,[],10
706,1056,692,23.5,[],7
707,1057,177,67.0,[],13
708,1058,131,105.5,[712],17
709,1062,68,83.0,[],13
710,1063,454,104.0,[],17
711,1063,534,86.0,[],15
712,1064,130,58.5,[708],12
713,1065,861,43.0,[],10
714,1066,500,37.0,[],9
715,1068,334,70.5,[722],13
716,1069,798,31.5,[],8
717,1070,300,86.5,[],15
718,1070,817,69.0,[],13
719,1070,901,12.0,[],5
720,1072,533,45.5,[],11
721,1075,307,45.5,[],10
722,1075,340,76.5,[715],13
723,1080,549,73.5,[],13
724,1081,81,66.0,[],13
725,1081,749,67.0,[],13
726,1083,716,51.0,[],12
727,1086,228,11.5,[],5
728,1086,611,72.5,[],13
729,1087,189,54.5,[],12
730,1091,3,65.0,[],12
731,1091,482,66.0,[],13
732,1092,256,58.5,[],12
733,1092,825,68.5,[],13
734,1093,711,76.0,[],14
735,1095,305,36.0,[],9
736,1096,524,39.0,[],10
737,1096,734,26.5,[],8
738,1097,80,80.0,[],14
739,1097,761,16.5,[],6
740,1098,230,56.5,[],11
741,1101,149,77.0,[744],13
742,1102,336,69.5,"[745, 746]",13
743,1105,427,77.0,[],14
744,1106,144,58.0,[741],12
745,1106,344,86.0,"[742, 746]",14
746,1108,334,76.5,"[742, 745]",14
747,1111,388,49.5,[],11
748,1115,859,71.5,[],13
749,1118,595,77.0,[],14
750,1118,683,55.5,[],12
751,1122,58,47.0,[756],11
752,1123,674,48.5,[],11
753,1125,876,116.5,[],16
754,1126,146,35.0,[],9
755,1127,289,28.5,[],8
756,1128,59,63.0,[751],13
757,1128,201,81.5,[],15
758,1132,357,76.5,[],13
759,1132,372,47.5,[],11
760,1132,681,36.0,[],9
761,1132,864,57.5,[],12
762,1137,562,36.0,[],9
763,1138,733,70.5,[],13
764,1139,59,26.5,[],8
765,1139,873,40.5,[],10
766,1140,825,26.5,[],8
767,1143,362,70.5,[],13
768,1143,492,47.5,[],11
769,1144,254,49.5,[],11
770,1145,906,51.0,[],11
771,1146,137,44.5,[],11
772,1146,451,49.5,[],12
773,1148,391,60.5,[],12
774,1148,848,20.5,[],7
775,1149,585,63.0,[],13
776,1150,63,38.5,[],10
777,1152,760,34.0,[],10
778,1155,298,76.5,[],14
779,1158,33,57.5,[],12
780,1158,361,60.5,[],12
781,1161,587,107.5,[],17
782,1162,730,50.0,[],10
783,1163,185,82.0,[],14
784,1164,60,87.0,[786],14
785,1164,211,69.5,[],13
786,1165,68,60.5,[784],13
787,1166,256,46.5,[],10
788,1166,571,38.5,[],9
789,1167,194,27.0,[],8
790,1167,430,89.0,[],14
791,1168,452,74.0,[],13
792,1170,24,86.5,[],15
793,1170,836,47.0,[],11
794,1175,581,76.5,[795],13
795,1176,578,26.0,[794],8
796,1180,275,110.0,[],15
797,1180,650,26.5,[],8
798,1183,685,38.0,[],10
799,1184,256,35.5,[800],9
800,1185,262,26.5,[799],8
801,1185,821,48.0,[],11
802,1186,846,57.0,[805],13
803,1187,234,89.5,[],15
804,1188,782,71.0,[],13
805,1188,846,38.5,[802],10
806,1189,651,45.5,[],10
807,1191,455,66.0,[],13
808,1191,857,39.0,[],10
809,1194,285,38.5,[],9
810,1195,877,118.5,[],17
811,1196,28,21.5,[],7
812,1197,750,32.5,[],9
813,1199,37,21.0,[],7
814,1202,700,52.0,[],11
815,1202,791,28.0,[],8
816,1203,377,93.5,[820],15
817,1206,500,90.5,[],14
818,1207,279,55.0,[],12
819,1208,311,106.0,[],16
820,1209,378,75.0,[816],14
821,1209,737,87.0,[],15
822,1212,513,43.5,[],10
823,1214,326,35.5,[],9
824,1218,188,46.0,[],10
825,1221,328,54.0,[],12
826,1221,428,41.5,[],10
827,1222,178,73.0,[],14
828,1224,346,29.0,[],8
829,1224,833,79.0,[],14
830,1228,500,55.0,[],11
831,1228,578,52.0,[],11
832,1230,699,49.0,[],11
833,1233,89,83.0,[],14
834,1233,903,43.5,[],9
835,1235,190,56.0,[],12
836,1236,611,49.5,[],11
837,1237,77,52.0,[],11
838,1239,640,60.0,[],12
839,1239,708,48.0,[],11
840,1240,438,47.5,[],11
841,1242,732,76.0,[],14
842,1244,479,68.5,[],13
843,1246,834,50.0,[],11
844,1247,749,53.5,[],11
845,1249,532,66.5,[],13
846,1250,877,39.5,[],9
847,1251,169,92.5,[],14
848,1254,137,51.0,[],11
849,1254,418,45.5,[],11
850,1258,211,37.0,[],10
851,1259,901,48.0,[],11
852,1259,907,16.5,[],6
853,1261,442,27.5,[],8
854,1263,138,29.5,[],9
855,1264,380,30.0,[],8
856,1268,708,31.0,[],8
857,1270,208,46.0,[],11
858,1270,496,92.0,[],15
859,1272,604,73.0,[],14
860,1274,200,41.0,[],10
861,1276,1,67.0,[],12
862,1280,154,73.0,[],14
863,1283,691,44.5,[],10
864,1287,143,136.5,[],17
865,1287,352,49.5,[],11
866,1288,453,40.0,[],9
867,1289,468,71.0,[],13
868,1289,497,55.5,[],12
869,1289,609,55.0,[],11
870,1290,194,73.0,[],13
871,1292,554,15.5,[],6
872,1293,88,76.5,[],13
873,1293,512,81.5,[],14
874,1295,645,57.0,[],13
875,1296,872,41.0,[],10
876,1297,191,50.0,[],11
877,1297,603,96.0,[],15
878,1298,772,76.5,[],13
879,1299,18,55.5,[],12
880,1300,139,32.0,[],9
881,1301,456,47.0,[],12
882,1302,622,53.0,[883],11
883,1303,617,49.0,[882],11
884,1304,581,58.0,[],12
885,1306,433,68.0,[],13
886,1308,602,63.0,[891],12
887,1310,678,72.0,[889],13
888,1311,658,73.5,[894],12
889,1311,678,47.0,[887],10
890,1312,302,35.0,[],9
891,1312,605,41.0,[886],10
892,1312,803,61.0,[],12
893,1313,774,23.0,[],7
894,1318,658,75.0,[888],14
895,1318,702,58.0,[],12
896,1319,291,25.0,[],7
897,1320,62,91.5,[],15
898,1321,735,36.0,[],9
899,1323,282,38.5,[],9
900,1323,472,65.5,[],12
901,1325,308,43.5,[907],11
902,1325,433,40.5,[],10
903,1325,678,28.0,[],8
904,1326,901,31.0,[],9
905,1328,733,37.0,[],9
906,1330,762,52.0,[],11
907,1331,305,67.5,[901],14
908,1333,43,28.0,[],7
909,1333,688,30.5,[],8
910,1334,600,73.0,[],13
911,1335,34,77.0,[],14
912,1336,743,56.5,[],12
913,1340,447,53.0,[],12
914,1341,794,74.5,[],14
915,1344,282,59.5,[],12
916,1345,17,49.5,[],12
917,1347,556,30.0,[],9
918,1347,581,45.5,[],11
919,1349,1,71.0,[],13
920,1350,335,84.5,[929],14
921,1350,840,46.0,[],10
922,1351,501,74.0,[],14
923,1351,622,57.5,[],12
924,1352,651,66.0,[],13
925,1354,311,74.5,[930],14
926,1355,607,39.0,[],10
927,1356,208,94.5,[934],15
928,1357,132,80.0,[],14
929,1357,330,70.0,[920],13
930,1358,309,31.0,[925],9
931,1358,744,78.5,[],14
932,1362,461,55.0,[],12
933,1362,784,66.0,[],13
934,1364,211,46.5,[927],11
935,1366,421,64.0,[],12
936,1368,142,52.5,[],11
937,1380,50,35.0,[],9
938,1380,162,53.5,[],12
939,1380,445,47.5,[],11
940,1380,466,45.5,[],11
941,1384,480,41.0,[],10
942,1384,868,37.0,[],9
943,1385,590,47.5,[],11
944,1385,639,85.5,[],14
945,1389,260,36.0,[949],10
946,1391,559,15.0,[],5
947,1392,295,36.5,[950],10
948,1393,186,83.5,[],15
949,1393,266,46.0,[945],10
950,1393,300,53.5,[947],11
951,1393,469,46.5,[],11
952,1395,19,48.5,[953],11
953,1398,25,45.0,"[952, 958]",10
954,1398,354,37.5,[],10
955,1399,653,55.0,[],12
956,1401,225,49.5,[],11
957,1403,175,41.0,[],10
958,1404,24,74.5,[953],14
959,1404,243,44.5,[],12
960,1408,727,109.5,[],16
961,1409,505,69.5,[],13
962,1411,815,22.0,[],8
963,1413,396,50.0,[],11
