DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
82,87,793,313.0,"[86, 90]",29
83,88,926,463.5,[],34
84,88,1146,216.5,[],24
85,91,169,304.0,[],28
86,95,784,125.5,"[90, 82]",18
87,96,481,240.5,[],24
88,96,964,138.5,[78],19
89,97,34,144.0,[],19
90,98,783,111.5,"[86, 82]",17
91,101,179,383.0,[],32
92,105,613,86.5,[],15
93,107,1134,167.0,[],21
94,108,840,214.5,[],22
95,111,1002,221.5,[],24
96,112,730,324.0,[107],28
97,113,142,250.5,"[100, 101, 103]",26
98,114,456,49.5,[],10
99,115,117,243.0,[],24
100,115,139,280.0,"[97, 101, 103]",27
101,116,139,123.0,"[97, 100, 103]",17
102,118,29,334.0,"[110, 111]",29
103,119,137,110.5,"[97, 100, 101]",18
104,120,910,375.0,[],30
105,121,328,133.5,[108],19
106,121,586,159.0,[],21
107,121,732,347.0,[96],29
108,122,316,309.0,[105],28
109,125,1042,184.0,[114],22
110,126,30,326.0,"[102, 111]",30
111,127,27,265.5,"[102, 110]",26
112,127,246,233.5,[],25
113,127,528,255.5,[],26
114,129,1051,111.0,[109],16
115,132,779,228.5,[],23
116,133,412,390.0,[],30
117,135,701,243.0,[],24
118,137,77,318.0,[],29
119,141,216,178.0,[],21
120,144,52,142.0,[122],20
121,145,1084,314.0,[],28
122,146,48,390.0,"[120, 126]",30
123,146,316,152.5,[129],21
124,149,122,212.0,[],22
125,152,1160,175.0,[],20
126,155,42,223.0,[122],24
127,155,1052,359.0,[],30
128,156,65,227.0,[],25
129,156,307,339.0,[123],30
130,158,2,97.5,[132],15
131,159,490,308.5,[],29
132,161,7,285.0,[130],27
133,161,390,450.5,[139],33
134,161,733,159.0,[],20
135,161,837,257.5,[],25
136,164,360,305.5,[],28
137,164,994,180.0,[],21
138,165,429,255.5,[],25
139,167,400,292.0,[133],27
140,169,203,116.0,[],17
141,171,770,265.5,[],26
142,172,492,127.0,[],19
143,173,312,204.5,[],23
144,177,1082,129.0,[],18
145,180,5,154.5,[],20
146,181,170,131.0,[],18
147,181,959,244.5,[],26
148,187,528,104.5,[],15
149,188,696,80.5,[],15
150,188,1090,117.0,[],17
151,189,270,305.5,[153],28
152,189,1106,357.0,[],32
153,192,281,195.5,[151],22
154,192,653,178.0,[],21
155,193,350,180.5,[],22
156,195,494,344.0,[],30
157,196,231,279.0,[],26
158,196,787,198.5,[],24
159,199,516,159.0,[],20
160,200,1140,350.0,[],31
161,202,574,174.0,[],21
162,202,947,107.0,[],15
163,211,725,330.0,[],28
164,212,109,394.5,[],31
165,214,511,163.5,[],21
166,214,626,283.0,[],26
167,216,703,90.5,[],16
168,219,957,239.0,[],22
169,222,1134,221.5,[],22
170,224,327,207.0,[],23
171,225,349,300.0,[172],27
172,226,360,170.0,[171],21
173,230,232,40.5,[],10
174,231,996,164.0,[175],22
175,233,1005,381.0,[174],31
176,237,188,149.0,[],18
177,237,307,374.0,[],31
178,238,1115,214.5,[],24
179,239,398,159.0,[],20
180,240,1137,264.0,[],26
181,245,518,382.5,[],32
182,246,769,211.5,"[184, 185]",25
183,246,979,163.0,[],20
184,247,750,331.0,[182],29
185,247,783,186.5,[182],22
186,247,845,225.0,[192],24
187,251,189,77.5,[189],14
188,251,816,187.5,[],22
189,252,185,221.5,[187],24
190,253,1015,239.0,[193],22
191,254,95,208.5,[],23
192,254,846,122.0,[186],19
193,254,1003,374.0,[190],31
194,257,328,201.5,[],23
195,258,683,295.0,[],28
196,263,967,87.0,[],14
197,267,24,172.5,[],20
198,267,71,199.5,[],23
199,267,1066,191.5,[],22
200,269,517,37.5,[],9
201,270,608,225.5,[208],25
202,270,746,274.0,"[203, 207]",27
203,271,756,284.0,"[202, 207]",27
204,273,555,263.0,[],25
205,273,650,119.5,[],19
206,278,879,305.5,[],27
207,281,752,254.5,"[202, 203]",26
208,283,614,257.0,[201],26
209,283,1037,225.0,[211],25
210,288,307,129.0,[],18
211,289,1053,196.5,"[209, 217]",23
212,290,1117,318.5,[225],29
213,290,1159,190.0,[],22
214,291,183,221.5,[],22
215,291,732,214.5,[],24
216,297,1076,305.5,[],27
217,299,1042,235.5,[211],24
218,300,264,148.5,[],20
219,300,503,102.5,[],17
220,301,380,264.0,[],27
221,304,101,280.0,[],27
222,306,703,285.5,[235],28
223,310,742,329.0,[224],30
224,310,743,82.5,[223],15
225,310,1117,267.5,[212],27
226,313,841,165.5,[229],20
227,316,680,256.0,"[231, 232]",25
228,316,967,228.5,[237],24
229,318,836,267.5,[226],27
230,320,907,145.0,[],19
231,322,670,217.5,"[227, 232, 241]",24
232,323,673,108.5,"[227, 231]",15
233,324,1135,233.5,[],23
234,325,303,57.0,[],12
235,325,702,225.5,[222],25
236,329,854,427.5,[],34
237,331,969,381.0,[228],31
238,333,253,216.5,[],23
239,333,516,51.0,[],12
240,336,28,238.0,[],25
241,337,663,216.5,[231],22
242,337,723,21.5,[],7
243,342,303,120.0,[],17
244,343,360,282.0,[245],27
245,344,358,375.0,[244],31
246,345,902,220.5,[250],23
247,348,826,228.5,"[248, 252, 254]",23
248,349,825,98.0,"[247, 252, 254]",15
249,352,250,340.0,[253],30
250,353,895,109.5,[246],16
251,353,1054,293.0,[],29
252,354,830,295.0,"[247, 248, 254]",28
253,355,248,332.5,[249],29
254,355,829,191.0,"[247, 248, 252]",23
255,356,421,183.0,[],21
256,358,532,248.0,[],26
257,361,277,168.0,[],20
258,363,459,192.5,[],23
259,364,511,166.0,[261],20
260,364,974,167.0,[],21
261,372,519,304.0,[259],28
262,377,52,166.0,[267],20
263,379,394,446.5,[266],34
264,379,591,191.0,[],23
265,380,822,157.0,[273],20
266,382,407,258.5,[263],27
267,383,57,169.5,[262],21
268,384,641,205.0,[],24
269,387,567,307.5,[],29
270,388,346,296.5,[],29
271,388,381,41.0,[],10
272,388,978,121.0,[],19
273,389,833,417.5,[265],33
274,390,1167,180.5,[],21
275,394,121,209.5,[],22
276,394,146,141.0,[],19
277,396,877,263.5,[],24
278,397,1095,303.0,[],28
279,401,184,218.5,[284],23
280,402,371,142.0,[],19
281,404,66,237.0,[],26
282,407,745,242.5,[],25
283,408,47,172.0,[],21
284,414,187,311.0,[279],28
285,416,434,129.0,[287],18
286,416,680,244.5,"[290, 295]",25
287,418,425,331.0,[285],30
288,419,282,187.5,[],21
289,420,81,233.0,[291],25
290,420,685,243.0,"[286, 295]",24
291,422,79,219.5,[289],24
292,422,359,304.0,[297],28
293,422,925,390.0,[302],32
294,423,621,335.5,[],28
295,431,683,281.5,"[286, 290]",27
296,432,165,250.0,[],24
297,434,360,125.5,[292],17
298,434,1120,141.0,[],19
299,438,522,238.5,[],24
300,438,781,152.5,[],19
301,440,389,159.5,[],21
302,440,927,332.5,[293],29
303,441,136,385.0,[],33
304,442,182,193.0,[],21
305,443,455,131.0,[],17
306,443,895,153.5,[],19
307,447,606,215.0,[],23
308,449,201,241.0,[],24
309,450,420,252.0,[],25
310,453,362,94.0,[],16
311,454,769,285.0,[],27
312,454,1105,204.0,[315],22
313,457,458,149.5,[],19
314,459,703,252.0,[],25
315,459,1116,259.5,[312],27
316,463,1015,145.5,[],19
317,465,576,261.5,[324],26
318,466,307,131.0,[],18
319,467,944,159.5,[],19
320,468,530,225.5,[],23
321,470,685,197.0,[],23
322,472,61,206.5,[325],24
323,472,180,81.5,[],14
324,473,591,339.0,"[317, 326]",29
325,475,47,235.0,[322],25
326,476,605,151.5,[324],20
327,484,412,164.5,[],20
328,485,1163,309.0,[],28
329,486,926,129.5,[],17
330,487,105,307.5,[],29
331,487,244,348.0,[],31
332,489,180,225.0,[],23
333,489,644,238.0,[],25
334,491,955,322.5,[336],29
335,492,491,178.0,[],22
336,493,964,167.0,[334],21
337,495,718,290.5,[],28
338,499,1117,170.5,[],22
339,500,529,191.0,[],23
340,502,209,247.5,[],25
341,502,320,223.5,[],23
342,506,1053,372.5,[],31
343,509,786,307.5,[],28
344,512,870,107.0,[],16
345,514,923,202.0,[],24
346,515,380,187.5,[],21
347,518,734,60.5,[],13
348,519,115,363.0,[355],31
349,519,297,231.5,[],23
350,519,696,170.0,[],21
351,522,670,205.5,[],23
352,523,560,238.0,[],25
353,523,1003,70.0,[],13
354,526,220,225.5,[],24
355,527,126,149.5,"[348, 360]",19
356,528,59,237.0,[],25
357,528,541,53.0,[],11
358,529,1024,204.5,[],23
359,533,329,282.0,[],27
360,538,135,329.0,"[355, 362]",30
361,541,608,316.0,[],29
362,546,134,359.0,[360],30
363,546,947,224.0,[],24
364,547,1017,220.5,[366],24
365,550,72,341.0,[370],30
366,551,1010,233.0,[364],25
367,553,354,91.0,[],16
368,553,579,438.5,[],33
369,553,1064,248.0,[],25
370,554,63,165.5,[365],21
371,555,219,323.5,[],27
372,556,513,176.5,[376],20
373,556,718,169.0,[],21
374,557,383,432.5,[378],33
375,559,842,144.5,[],19
376,560,497,290.5,[372],28
377,562,185,260.5,[384],26
378,563,379,320.0,[374],30
379,563,478,265.0,[],26
380,565,527,293.0,[],28
381,566,932,276.0,[],27
382,567,649,394.0,[],31
383,570,854,172.5,[],21
384,572,184,153.5,"[377, 386]",19
385,573,241,423.0,[],32
386,582,184,250.5,[384],26
387,582,1071,161.0,[],20
388,585,339,189.0,[],21
389,585,961,400.5,[],32
390,586,867,331.5,[],29
391,590,788,299.5,[],29
392,593,736,112.5,[],17
393,594,440,311.0,[400],27
394,595,161,108.5,[],17
395,596,1091,178.0,[399],21
396,598,530,220.5,[],23
397,599,24,263.0,[],25
398,600,1042,256.5,[],25
399,600,1093,256.0,[395],26
400,602,447,285.0,[393],27
401,603,235,200.0,[407],23
402,603,1132,149.0,[],19
403,608,304,375.0,[413],32
404,608,353,216.0,[],23
405,609,894,190.0,[],21
406,610,719,128.5,[],19
407,615,242,225.0,[401],25
408,615,436,264.0,[],26
409,615,1117,187.5,[],21
410,616,36,73.0,[],13
411,617,129,168.5,[],21
412,618,696,211.5,[419],24
413,619,297,225.0,[403],23
414,620,63,221.5,[],25
415,621,111,169.5,[],21
416,621,616,209.0,[],22
417,621,1019,390.5,[],31
418,626,282,47.5,[420],11
419,630,707,251.0,[412],24
420,632,277,176.0,[418],21
421,632,343,237.0,[],25
422,633,162,221.5,[],25
423,633,1049,153.5,[],20
424,635,298,179.0,[427],21
425,641,194,401.5,[],31
426,645,326,47.5,[],10
427,647,294,188.0,[424],22
428,648,553,224.5,[],24
429,650,455,228.5,[],25
430,651,965,223.5,[],22
431,652,1129,102.5,[440],16
432,653,945,81.5,[],14
433,655,51,157.5,[],19
434,657,280,138.0,[],18
435,657,444,171.0,[],20
436,659,98,151.0,[],20
437,661,609,342.0,[],29
438,662,1094,76.5,[443],14
439,663,77,287.5,[],28
440,663,1130,162.0,[431],20
441,664,813,196.0,[442],22
442,665,823,199.5,[441],22
443,669,1084,264.0,"[438, 450]",26
444,671,339,163.0,[],20
445,671,391,285.5,[],28
446,675,17,168.0,[],20
447,679,52,315.0,[],28
448,679,649,139.5,[],19
449,680,441,207.5,[],23
450,680,1100,253.0,"[443, 452]",26
451,684,126,259.0,[],25
452,686,1095,305.5,"[450, 454]",27
453,690,150,193.5,[],21
454,690,1109,85.0,[452],15
455,691,510,237.5,"[460, 466]",25
456,696,94,153.0,[464],20
457,696,1028,155.0,[],21
458,697,27,138.5,[],19
459,699,431,171.0,[],21
460,699,512,228.0,"[455, 466]",24
461,699,838,37.5,[],9
462,700,393,138.0,[],18
463,701,78,239.5,[464],25
464,701,87,82.0,"[456, 463]",14
465,702,586,456.5,[],34
466,704,502,227.5,"[455, 460]",25
467,704,761,183.5,[],21
468,705,855,46.0,[],11
469,708,785,183.5,[478],21
470,709,210,164.5,[477],20
471,712,534,129.5,[],18
472,713,670,146.0,[],19
473,715,17,153.0,[],20
474,716,554,298.0,[],27
475,717,716,308.0,[],28
476,718,91,223.0,[],25
477,719,213,73.0,[470],13
478,719,784,67.0,[469],14
479,721,116,282.0,[],27
480,724,1027,167.5,[],21
481,726,598,212.0,[],23
482,726,1139,165.5,[],20
483,727,162,172.5,[],22
484,728,67,305.5,[],28
485,729,942,89.5,[],16
486,731,1045,168.5,[],21
487,734,305,200.0,[],22
488,734,543,289.0,[],27
489,737,512,193.5,[],22
490,738,851,157.5,[],21
491,739,386,484.5,[],35
492,742,365,129.0,[],18
493,746,674,238.5,[],24
494,748,109,364.5,[],30
495,750,162,200.0,[498],23
496,754,1017,243.0,[497],25
497,755,1013,228.5,[496],24
498,757,152,273.0,[495],27
499,758,912,207.0,[502],23
500,758,1069,124.5,[],17
501,762,583,319.5,"[509, 510]",28
502,762,915,124.0,[499],18
503,762,1102,303.0,[],28
504,764,642,71.0,[508],13
505,765,1055,136.0,[],18
506,768,849,369.5,[],31
507,769,801,253.5,[],26
508,770,648,238.0,[504],25
509,775,591,215.0,"[501, 510]",22
510,776,578,304.5,"[501, 509]",28
511,777,36,382.0,[],32
512,777,134,231.5,[],24
513,780,720,121.5,[],18
514,780,1160,483.5,[],34
515,782,698,292.0,[],27
516,784,1026,205.0,[],25
517,790,236,138.5,[],19
518,790,1137,318.5,[],29
519,792,327,190.0,[],22
520,792,343,122.0,[],18
521,794,194,81.5,[],15
522,796,468,164.5,[],20
523,800,88,207.0,[],23
524,800,513,174.0,[],20
525,813,148,184.0,[],22
526,814,485,255.0,[],26
527,815,93,85.5,[],14
528,815,821,374.5,[],33
529,817,210,352.0,[534],30
530,818,135,137.5,[],19
531,819,800,228.5,[],25
532,820,347,200.5,[],22
533,820,382,77.5,[],14
534,821,197,132.5,[529],18
535,821,650,177.0,[],22
536,821,1045,142.0,[540],19
537,822,32,95.5,[],15
538,822,51,255.5,[],26
539,825,1018,231.5,[],25
540,826,1042,211.0,[536],24
541,827,161,137.0,[],19
542,827,569,209.0,[],24
543,832,955,315.0,[],28
544,836,704,477.5,[],35
545,839,419,305.5,[],28
546,843,672,196.5,[],23
547,843,750,326.5,[],29
548,844,476,74.0,"[549, 550]",13
549,846,472,250.5,"[548, 550, 554]",26
550,847,467,311.5,"[548, 549, 554]",28
551,849,966,148.5,[],20
552,851,135,199.0,[],22
553,851,550,310.0,[],28
554,852,452,599.0,"[549, 550]",38
555,853,853,156.5,[],20
556,856,827,198.5,[557],21
557,859,815,393.5,"[556, 565, 566]",32
558,860,667,161.5,[],20
559,861,411,141.0,[],19
560,862,84,323.5,[],27
561,863,167,282.0,[567],27
562,870,114,339.0,[],29
563,871,1013,150.0,[],20
564,873,51,303.5,[],27
565,873,807,325.5,"[557, 566]",30
566,875,817,189.0,"[557, 565]",23
567,877,159,287.5,[561],28
568,878,653,200.0,[],23
569,882,87,291.5,[576],26
570,882,949,204.0,[],24
571,882,1072,302.0,[],28
572,885,991,310.0,[],28
573,889,713,522.0,[],37
574,900,291,172.0,[],20
575,901,929,142.0,[],19
576,902,86,326.5,[569],30
577,904,602,89.5,[],15
578,905,29,161.5,[],19
579,906,152,128.5,[],19
580,909,794,305.5,[],27
581,909,837,167.0,[583],21
582,910,171,200.0,[],23
583,911,821,300.0,[581],27
584,912,9,430.0,[],34
585,912,896,265.5,[],26
586,916,1143,201.0,[],23
587,917,1017,130.5,[588],18
588,918,1031,437.5,[587],34
589,919,934,234.0,[],25
590,922,849,280.0,[],28
591,925,701,202.5,[],23
592,926,222,179.5,[],22
593,926,336,186.5,[],22
594,930,544,201.5,[],24
595,931,205,148.5,[],20
596,931,376,180.5,[],21
597,931,410,151.0,[],20
598,932,471,206.5,[],23
599,941,236,157.0,[603],21
600,941,675,173.0,[],21
601,942,138,195.5,[608],22
602,942,856,225.5,[],26
603,946,223,305.5,[599],27
604,950,173,95.0,[],16
605,955,198,316.5,[613],29
606,955,370,256.0,[],25
607,955,956,113.5,[],17
608,957,142,426.0,[601],33
609,957,1109,270.0,[],27
610,958,600,136.5,[],18
611,960,311,384.0,[],31
612,962,865,64.5,[],13
613,966,199,191.0,[605],23
614,967,788,149.0,[615],19
615,971,786,345.0,[614],29
616,974,38,191.0,[],23
617,974,217,181.5,[],21
618,975,174,252.0,[],25
619,975,541,248.5,[],26
620,975,855,141.0,[626],19
621,976,428,254.5,[],24
622,977,979,218.0,[],23
623,980,84,507.5,[],35
624,980,492,271.5,[],27
625,980,899,205.5,[],24
626,982,858,217.0,[620],23
627,983,582,287.5,[],28
628,983,1147,138.0,[631],18
629,985,361,492.0,[],34
630,987,707,292.0,[],27
631,987,1149,194.5,[628],23
632,989,651,233.0,[],26
633,991,962,228.5,[],25
634,994,327,265.5,[],26
635,994,429,207.0,[],23
636,1000,930,166.0,[],20
637,1002,13,131.0,[],17
638,1003,745,261.5,[],25
639,1003,997,279.0,[],28
640,1010,586,101.5,[],17
641,1011,169,231.5,[],24
642,1011,962,280.0,[],27
643,1012,652,295.0,[],26
644,1012,981,157.0,[],19
645,1016,689,123.0,[],18
646,1017,561,142.0,[],20
647,1021,240,255.0,[],26
648,1023,1019,190.0,[],23
649,1024,1104,198.0,[],22
650,1025,211,406.0,[],32
651,1029,630,68.0,[],13
652,1030,794,154.0,[],20
653,1034,71,257.5,[],25
654,1035,855,395.5,[],33
655,1038,924,180.5,[663],22
656,1040,359,210.5,[],24
657,1041,488,331.0,[],30
658,1043,110,280.0,[],27
659,1044,373,106.5,[],17
660,1047,445,93.0,[],15
661,1047,879,293.5,[],27
662,1050,676,237.0,[],26
663,1051,914,235.0,[655],25
664,1052,1056,286.5,[],26
665,1055,33,193.0,[],22
666,1056,613,216.5,[671],24
667,1056,787,197.5,[],22
668,1057,1088,291.5,[],26
669,1059,152,186.0,[],23
670,1060,1118,438.5,[],33
671,1069,617,166.0,[666],21
672,1070,400,159.5,[],20
673,1071,903,101.0,[],16
674,1071,1025,227.0,[],25
675,1072,1147,326.5,[687],29
676,1076,804,111.5,[],18
677,1080,197,253.0,"[678, 680]",25
678,1081,188,261.0,"[677, 680]",26
679,1082,730,166.5,[],21
680,1083,192,118.0,"[677, 678]",18
681,1083,1050,404.0,[691],31
682,1085,713,168.0,"[685, 688]",21
683,1086,654,188.5,[],23
684,1087,323,280.0,[],27
685,1087,700,224.5,"[682, 688]",24
686,1088,832,228.0,[],24
687,1089,1146,446.5,"[675, 699]",34
688,1090,700,215.5,"[682, 685]",24
689,1091,85,153.5,[],19
690,1092,346,182.5,[],21
691,1092,1035,300.5,"[681, 697, 702]",28
692,1094,683,204.0,[],24
693,1095,580,199.5,[],23
694,1098,234,354.5,[],29
695,1098,1074,100.5,[698],15
696,1103,944,250.0,[],26
697,1103,1024,130.5,[691],18
698,1103,1068,159.0,[695],20
699,1104,1146,137.5,[687],19
700,1106,662,286.5,[],26
701,1109,369,97.5,[],15
702,1109,1041,368.5,"[691, 707]",31
703,1110,624,117.5,[],17
704,1111,407,231.5,[],25
705,1114,901,93.0,[],15
706,1116,344,83.0,[],15
707,1116,1053,289.0,[702],27
708,1118,526,223.5,[],25
709,1118,1108,192.5,"[711, 712]",23
710,1119,984,252.0,[],25
711,1119,1098,158.0,"[709, 712]",20
712,1119,1115,304.0,"[709, 711]",28
713,1120,703,250.0,[],26
714,1124,450,278.5,[],27
715,1124,732,353.5,[],30
716,1134,21,139.5,[],18
717,1134,599,256.5,[],25
718,1135,1093,300.0,[],27
719,1136,139,341.0,[],29
720,1137,623,248.0,[721],25
721,1140,620,233.0,[720],26
722,1140,655,151.5,[],20
723,1142,237,121.5,[],18
724,1151,347,175.5,[725],21
725,1151,348,164.5,[724],19
726,1156,489,199.0,[732],21
727,1158,521,270.0,[],26
728,1158,698,343.0,[],30
729,1160,572,170.0,[],22
730,1162,614,196.0,[],22
731,1166,736,121.0,[],19
732,1168,493,302.5,[726],29
733,1169,463,184.5,[],21
734,1170,123,264.0,[],25
735,1172,404,313.0,[738],29
736,1172,542,85.0,[],14
737,1172,1131,177.0,[],21
738,1173,396,280.5,"[735, 749]",26
739,1174,893,264.0,[],27
740,1175,1164,196.0,[],22
741,1179,300,225.5,[],25
742,1180,751,300.0,[],27
743,1185,102,381.5,[],32
744,1185,576,463.5,[],34
745,1186,181,142.0,[],19
746,1186,819,230.0,[754],25
747,1187,209,201.5,[],22
748,1188,985,326.5,[],30
749,1189,388,391.5,[738],32
750,1189,476,135.5,[],18
751,1189,1007,89.5,[],15
752,1194,507,47.5,[753],11
753,1197,519,230.0,[752],24
754,1200,815,410.5,[746],31
755,1201,648,391.5,[],32
756,1201,922,315.0,[],28
757,1204,846,164.0,[763],21
758,1209,943,212.0,[759],22
759,1210,952,129.0,[758],18
760,1212,156,431.0,[765],33
761,1212,693,209.5,[],24
762,1212,1155,168.0,[],20
763,1214,851,217.0,"[757, 771]",24
764,1217,262,128.0,[],17
765,1219,139,235.5,[760],26
766,1220,803,193.5,[],21
767,1220,1078,173.5,[],21
768,1223,1123,250.0,"[769, 770]",26
769,1223,1125,264.0,"[768, 770]",26
770,1224,1108,483.5,"[768, 769, 773]",35
771,1225,862,381.5,[763],31
772,1226,503,124.5,[],19
773,1228,1106,152.0,[770],20
774,1230,1060,52.0,[],11
775,1231,181,61.0,[],12
776,1237,933,38.5,[],9
777,1240,721,209.5,[],24
778,1241,168,210.0,[780],23
779,1244,547,205.0,"[784, 792]",24
780,1246,151,303.5,"[778, 799]",28
781,1247,486,178.5,[],21
782,1251,825,146.5,"[785, 795]",21
783,1252,366,358.0,"[789, 797]",31
784,1252,542,137.0,"[779, 792]",18
785,1252,814,235.5,"[782, 795]",25
786,1254,7,192.5,[],23
787,1254,101,190.5,[791],22
788,1254,135,184.5,[],21
789,1254,350,240.0,[783],25
790,1254,464,149.0,[],19
791,1255,105,172.5,[787],22
792,1255,548,106.5,"[779, 784]",17
793,1255,1037,239.0,[],25
794,1256,748,49.0,[],11
795,1256,823,179.0,"[782, 785]",22
796,1257,62,203.0,[],23
797,1257,382,359.5,"[783, 806]",32
798,1258,1150,311.5,[],28
799,1260,158,226.0,[780],23
800,1264,184,119.5,[],17
801,1265,505,194.5,[803],23
802,1269,407,265.5,[],27
803,1269,494,122.5,[801],18
804,1271,264,207.0,[813],23
805,1271,811,282.0,[],27
806,1272,384,180.5,"[797, 810]",21
807,1272,671,446.5,[],34
808,1273,81,227.5,[],25
809,1273,324,189.0,[],23
810,1282,390,248.0,[806],26
811,1284,350,91.5,[],15
812,1289,244,173.0,[],21
813,1290,266,350.0,[804],31
814,1290,744,207.0,[],23
815,1291,1063,207.5,[],24
816,1295,1097,300.5,[818],28
817,1296,127,191.0,[822],23
818,1297,1082,336.0,"[816, 820]",29
819,1298,953,136.0,[],18
820,1298,1067,272.5,[818],27
821,1299,1033,35.5,[],9
822,1307,122,189.0,[817],21
823,1309,369,293.0,[],27
824,1309,712,316.0,"[826, 833]",29
825,1310,1018,165.5,[],20
826,1311,718,219.5,[824],23
827,1312,157,139.5,[],20
828,1316,515,160.0,[],20
829,1317,620,34.5,[],10
830,1319,1056,127.0,[838],19
831,1320,1081,256.0,[],26
832,1321,1157,152.0,[],19
833,1322,701,274.0,[824],26
834,1323,137,134.5,[],19
835,1323,555,244.5,[],25
836,1324,638,270.0,[],26
837,1327,353,255.0,[],27
838,1328,1050,204.0,[830],22
839,1332,823,234.0,[],26
840,1333,448,303.5,[841],27
841,1333,457,223.5,[840],25
842,1333,585,99.0,[],16
843,1333,1164,87.5,[],14
844,1334,525,186.0,"[847, 850]",22
845,1335,55,157.5,[],20
846,1335,1016,380.5,[],30
847,1336,522,247.5,"[844, 850]",25
848,1337,738,299.0,[],27
849,1339,85,352.5,[],30
850,1339,530,158.0,"[844, 847, 851]",20
851,1339,543,249.5,[850],26
852,1341,1062,227.0,[856],24
853,1342,717,235.0,[],25
854,1343,393,204.5,[],23
855,1343,480,252.0,[859],25
856,1343,1066,180.5,[852],21
857,1344,625,274.5,[],27
858,1344,673,98.5,[],16
859,1345,476,339.0,[855],30
860,1350,192,394.0,[],31
861,1350,1008,133.0,[],18
862,1351,887,372.5,[],31
863,1356,776,276.5,[],27
864,1357,261,310.0,[],28
865,1360,493,129.0,[867],18
866,1361,24,280.0,[],27
867,1366,485,220.5,"[865, 878]",25
868,1366,1141,330.0,[],28
869,1367,326,171.5,[],20
870,1369,280,102.5,[],16
871,1370,3,404.0,[],31
872,1372,913,80.5,[],14
873,1373,209,226.5,[876],24
874,1374,140,328.0,[],29
875,1374,749,134.5,[],19
876,1375,206,303.0,[873],28
877,1375,380,238.0,[],26
878,1377,496,242.5,[867],25
879,1379,175,175.0,[],21
880,1380,243,230.0,[887],25
881,1382,731,197.0,[],23
882,1387,1150,195.5,[],22
883,1389,337,272.5,[],27
884,1390,1008,280.0,[],27
885,1392,167,126.0,[],17
886,1394,272,104.5,[892],16
887,1395,244,331.0,[880],30
888,1395,308,138.0,[],19
889,1395,360,323.5,[],27
890,1395,563,372.0,[],31
891,1395,759,196.5,[],21
892,1396,280,183.0,[886],22
893,1397,774,111.5,[],17
894,1402,716,134.0,[896],17
895,1402,1056,163.0,[],20
896,1404,727,255.5,"[894, 907]",26
897,1405,658,350.0,[],31
898,1406,338,95.5,[],16
899,1408,745,151.5,[],19
900,1409,1169,177.5,[],21
901,1412,48,114.5,[],16
902,1414,185,198.0,[],22
903,1415,1045,114.5,[],17
904,1416,210,110.0,[],17
905,1418,994,124.0,[],18
906,1420,805,244.0,[],25
907,1421,724,276.0,[896],29
