DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
85,120,157,141.0,[88],20
86,120,1082,97.5,[],16
87,121,12,21.5,[],7
88,122,153,147.5,[85],20
89,123,98,80.5,[],14
90,126,218,23.0,[95],7
91,128,1047,228.0,[98],24
92,131,18,82.5,[94],15
93,131,115,193.5,[],22
94,132,13,194.0,[92],22
95,133,227,250.5,[90],26
96,133,511,292.0,[],27
97,133,1122,319.5,[99],28
98,136,1032,217.5,[91],23
99,138,1138,243.0,[97],24
100,140,734,131.0,[],19
101,140,860,197.5,[],21
102,141,66,114.5,[],16
103,141,164,119.5,[],17
104,144,559,123.0,[],18
105,144,646,72.5,[],12
106,145,615,141.0,[],18
107,149,203,92.5,[108],15
108,149,204,77.0,[107],14
109,150,909,188.5,[],22
110,150,1168,217.0,[],23
111,156,415,105.0,[],18
112,156,592,145.5,[],20
113,166,251,196.5,[],23
114,166,472,245.5,[],26
115,166,772,200.5,[],22
116,168,531,137.5,[],19
117,174,1078,62.5,[],13
118,180,80,202.0,[],23
119,181,896,211.0,[],23
120,184,331,160.0,[],20
121,184,1158,170.0,[],21
122,186,1088,68.5,[],12
123,190,171,220.5,[],24
124,190,676,92.0,[],14
125,194,63,53.5,[],12
126,195,461,141.0,[],19
127,197,600,199.0,[],22
128,198,427,115.0,[],17
129,199,1126,170.5,[],21
130,204,804,140.5,[],18
131,206,229,45.0,[],11
132,208,1036,156.0,[134],20
133,209,792,130.5,[],18
134,213,1038,54.0,[132],11
135,218,451,226.5,"[137, 141]",25
136,218,751,127.0,[],17
137,220,438,238.5,"[135, 141]",25
138,220,512,63.5,[],13
139,223,47,159.5,[],21
140,224,73,170.0,[],22
141,226,441,99.0,"[135, 137]",15
142,227,480,184.0,[152],21
143,227,843,200.5,[],23
144,228,560,231.5,"[145, 147, 149]",23
145,228,576,285.0,"[144, 149, 155]",28
146,229,1072,293.5,[],27
147,230,555,165.5,[144],21
148,231,779,68.5,[],13
149,234,577,335.5,"[144, 145, 155]",28
150,234,643,94.0,[158],16
151,237,118,166.5,[153],20
152,238,471,208.0,"[142, 160]",24
153,239,112,264.0,[151],26
154,239,157,194.0,[],22
155,240,584,157.5,"[145, 149]",20
156,243,67,71.0,[],13
157,243,564,108.5,[],17
158,243,644,320.0,[150],30
159,246,1096,39.0,[],9
160,249,463,172.5,[152],22
161,251,859,87.0,[],14
162,251,984,84.5,[],15
163,252,58,100.5,[],16
164,257,141,17.5,[],6
165,257,905,116.5,[],17
166,258,30,209.5,[],24
167,258,344,198.0,[],23
168,258,673,97.0,[],16
169,258,1092,165.5,[],20
170,259,439,97.5,[],15
171,260,47,111.5,[],17
172,262,1164,194.0,[],23
173,263,116,56.0,[],12
174,263,288,125.0,[],18
175,267,1143,145.0,[],19
176,268,857,231.0,[],24
177,269,925,86.0,[],15
178,271,965,161.0,[179],20
179,273,960,147.0,[178],19
180,274,183,242.5,[],24
181,276,239,158.0,[],20
182,278,768,99.5,[],16
183,283,670,200.0,[],22
184,284,255,137.0,[],18
185,286,578,132.0,[],18
186,287,339,199.0,[],22
187,291,642,182.0,[188],21
188,293,635,54.0,[187],12
189,293,923,122.5,[],18
190,296,77,307.5,[],28
191,297,708,53.5,[],11
192,297,861,226.5,[],24
193,299,34,64.0,[],12
194,300,1088,226.5,[],24
195,303,678,218.0,[],25
196,304,521,141.0,[],18
197,306,123,109.5,[],16
198,311,294,130.5,[],18
199,314,398,142.0,[202],20
200,314,490,160.5,[],20
201,315,1108,165.5,[],20
202,317,409,214.5,"[199, 207]",24
203,317,469,244.5,[],25
204,319,965,104.0,[],17
205,323,1028,166.0,[],21
206,325,914,119.0,[],18
207,326,409,198.0,[202],23
208,327,138,178.5,[213],21
209,329,31,168.5,[],20
210,331,673,118.0,[],17
211,332,1119,159.0,[],20
212,334,870,70.5,[],13
213,336,129,303.5,"[219, 208]",28
214,337,10,163.5,[],21
215,339,1135,197.0,[],23
216,340,483,192.5,[],22
217,340,1057,117.0,[],18
218,341,979,63.5,[],13
219,342,125,233.5,[213],24
220,342,546,126.0,[224],18
221,342,955,228.5,"[225, 226]",24
222,345,212,143.5,[237],19
223,345,779,138.5,[],19
224,346,550,84.5,[220],14
225,349,953,139.5,"[221, 226]",20
226,349,956,109.5,"[221, 225]",16
227,349,1121,52.5,[233],11
228,350,1066,62.5,[],12
229,352,455,131.5,[],18
230,352,923,120.0,[],18
231,358,90,165.5,[],21
232,358,330,169.5,[],21
233,358,1123,146.0,[227],19
234,359,309,138.5,[],19
235,360,54,95.0,[],16
236,360,653,108.5,[],16
237,361,220,233.0,"[222, 238]",23
238,365,217,108.0,[237],17
239,367,8,157.0,[243],20
240,367,1096,196.5,[],23
241,368,931,53.5,[],11
242,369,961,128.5,[],18
243,370,2,222.0,[239],24
244,371,1130,74.0,[],14
245,372,594,164.5,[],22
246,372,643,118.5,[],17
247,372,820,172.0,[],20
248,373,247,259.5,[],27
249,374,395,145.0,[],20
250,384,58,160.5,[],20
251,386,37,192.5,[],23
252,388,257,82.0,[],14
253,388,393,82.5,[],15
254,388,442,115.5,[],17
255,393,862,118.0,[],16
256,396,287,126.5,[],18
257,397,1139,36.5,[],10
258,403,505,206.0,[],24
259,403,926,192.0,[],23
260,404,1019,238.0,[],25
261,406,391,79.0,[],15
262,406,482,216.5,[263],23
263,411,472,79.0,[262],14
264,414,455,290.0,[],27
265,417,982,128.0,[],17
266,419,327,206.5,[],24
267,420,144,219.0,[],24
268,425,1012,66.5,[],13
269,435,690,122.0,[],19
270,436,1119,83.0,[],13
271,440,605,207.0,[],23
272,443,284,24.5,[],8
273,444,50,91.0,[],14
274,446,172,27.5,[],8
275,446,1142,102.0,[],15
276,448,112,199.0,[289],22
277,449,76,88.5,[],14
278,449,521,159.0,[],20
279,452,724,109.5,[],16
280,453,1036,162.5,[],21
281,455,433,75.5,[],14
282,456,137,159.5,[],21
283,456,586,118.5,[],17
284,456,658,149.0,[],18
285,457,201,174.0,[],21
286,457,285,182.0,[],21
287,458,1161,23.0,[],7
288,460,960,147.0,[],20
289,462,110,167.0,[276],21
290,469,1136,158.5,[],20
291,474,376,167.5,[294],21
292,477,194,122.0,[],18
293,482,717,233.0,[],23
294,483,372,122.0,[291],18
295,483,1013,161.0,[300],20
296,485,164,139.5,[],19
297,485,1060,229.5,[],25
298,486,1038,62.0,[],13
299,488,397,167.5,[304],20
300,490,1007,159.5,[295],19
301,494,32,88.0,[],14
302,495,708,102.0,[],17
303,495,814,143.0,[],18
304,496,396,202.5,"[299, 306]",23
305,500,749,147.5,[],19
306,501,407,197.5,[304],22
307,503,75,172.0,[],21
308,504,696,80.0,[],13
309,508,784,90.5,[],16
310,508,854,193.5,[],21
311,509,208,126.0,[],18
312,513,623,171.5,[],21
313,513,896,158.5,[],20
314,517,454,140.0,[],19
315,518,363,169.5,[],21
316,521,48,68.5,[],13
317,521,184,163.5,[],21
318,522,229,97.5,[],15
319,523,874,137.5,[322],19
320,525,690,157.0,[],19
321,530,593,284.0,[],27
322,530,881,87.0,[319],15
323,530,1006,184.5,[],21
324,535,497,102.0,[],16
325,537,642,148.5,[],20
326,537,986,89.5,[],15
327,539,779,91.0,[],16
328,539,937,119.0,[],18
329,543,261,166.0,[],21
330,545,759,122.0,[],18
331,549,286,76.0,[],14
332,550,1033,205.5,[],23
333,552,450,188.5,[],23
334,556,829,141.0,[337],19
335,557,163,66.0,[],13
336,557,491,179.5,[],21
337,557,834,149.0,[334],19
338,560,24,177.0,[],21
339,560,377,203.0,[],22
340,561,232,230.5,[],24
341,562,398,106.5,[346],17
342,563,304,227.0,[],24
343,564,537,134.5,[],19
344,566,1100,187.0,[],22
345,566,1141,177.0,[],21
346,567,399,167.0,[341],20
347,568,276,124.0,[],18
348,568,1063,133.0,[],18
349,571,966,76.0,[352],14
350,572,13,31.5,[],9
351,572,689,76.5,[],14
352,572,958,159.5,"[349, 356]",20
353,573,903,179.0,[],22
354,574,330,175.5,[],22
355,578,669,96.0,[],16
356,578,955,150.0,[352],20
357,582,203,205.0,[],23
358,582,1018,203.0,[],23
359,583,1146,245.0,[364],26
360,586,796,176.0,[],22
361,588,167,219.5,[],24
362,588,1003,97.0,[],16
363,590,840,83.5,[],14
364,593,1155,265.5,"[359, 365]",26
365,594,1164,254.5,[364],24
366,595,557,145.5,[],19
367,597,714,20.5,[],7
368,599,347,122.0,[],18
369,601,332,207.5,[],24
370,602,269,180.5,[],22
371,603,1059,186.0,[],21
372,605,457,109.5,[],17
373,606,748,126.0,[],18
374,608,80,177.5,[],22
375,612,572,161.0,[],21
376,613,1112,199.0,[],22
377,615,178,70.5,[],13
378,616,649,239.0,[],24
379,618,381,129.0,[],18
380,619,321,70.5,[384],13
381,620,1168,92.0,[],16
382,621,423,122.5,[],17
383,623,339,36.5,[],9
384,625,309,220.5,"[380, 388, 390]",24
385,625,548,231.0,[],24
386,627,95,124.5,[],18
387,627,627,106.5,[],17
388,628,301,349.0,[384],28
389,628,824,159.5,[],19
390,630,319,134.0,[384],17
391,630,808,104.0,[398],17
392,630,911,115.5,[],18
393,635,120,206.0,[],22
394,635,606,134.5,[],19
395,637,855,174.0,[397],21
396,640,93,97.0,[],16
397,641,853,124.0,[395],18
398,642,802,303.5,[391],27
399,648,897,207.5,[],24
400,652,667,296.5,[],26
401,657,995,126.5,[],19
402,659,816,270.5,[407],26
403,660,1104,265.5,[],26
404,661,801,73.0,[],14
405,665,66,149.0,[],18
406,665,730,212.0,[],24
407,668,822,30.5,[402],8
408,669,359,161.5,[],20
409,673,690,105.0,[],17
410,674,933,192.0,[],23
411,678,8,150.0,[413],19
412,682,1142,262.0,[],26
413,684,12,208.5,[411],23
414,684,55,142.0,[416],20
415,685,1121,218.5,[],24
416,688,67,285.0,[414],26
417,691,90,101.0,[],16
418,691,695,225.0,[],25
419,694,1018,36.5,[],9
420,695,225,219.5,[],24
421,696,546,118.0,[],18
422,697,681,42.0,[],10
423,697,802,71.0,[],14
424,699,877,131.5,[],18
425,701,146,164.0,[],21
426,708,268,188.5,[],21
427,710,605,157.0,[],20
428,714,982,106.0,[],17
429,715,175,115.0,[],17
430,722,494,130.0,[],19
431,724,277,261.5,[],25
432,724,317,170.0,[],21
433,727,951,192.5,[],23
434,730,336,118.0,[439],17
435,732,1136,167.0,[],20
436,732,1162,197.5,[],21
437,734,766,69.5,[],13
438,736,643,85.5,[440],14
439,737,338,326.0,[434],30
440,737,640,134.0,[438],20
441,740,848,251.0,[],24
442,742,469,151.5,[],19
443,743,627,89.0,[],15
444,744,815,216.0,[],22
445,750,1005,139.5,[446],20
446,751,1015,145.0,[445],18
447,752,538,168.5,[],21
448,752,940,37.0,[],9
449,757,127,84.0,[],14
450,757,575,56.0,[],12
451,759,613,199.0,[],21
452,760,1100,104.5,[],15
453,762,81,98.0,[],15
454,764,468,133.0,[],17
455,764,1020,112.5,[],17
456,768,1001,141.0,[],18
457,769,441,154.0,[464],20
458,769,1123,146.5,[],19
459,770,30,137.0,[],18
460,772,310,161.0,[],21
461,775,247,117.0,[],18
462,780,756,217.5,[],23
463,780,1117,72.5,[466],13
464,781,435,171.0,[457],21
465,786,1013,124.5,[],17
466,787,1111,118.0,[463],18
467,790,364,237.5,[],25
468,791,1155,216.5,[],22
469,793,0,143.0,[],19
470,796,1097,120.0,[],17
471,798,820,207.0,[],21
472,805,274,156.5,[],20
473,806,387,128.5,[],17
474,806,439,68.5,[],12
475,807,862,191.0,[],23
476,811,545,197.0,[],22
477,820,736,172.0,[],20
478,823,400,151.5,[480],19
479,824,692,237.0,[482],26
480,825,395,97.0,[478],15
481,826,590,149.0,[],19
482,826,706,98.0,[479],16
483,828,224,235.5,[],25
484,830,1,170.5,[485],22
485,832,16,119.0,[484],18
486,833,540,207.0,[],23
487,844,777,260.0,[],26
488,847,319,212.5,[],23
489,847,597,154.5,[],20
490,848,349,90.0,[],16
491,848,393,131.0,[],18
492,853,862,113.0,[],16
493,854,299,161.0,[],21
494,855,828,143.0,[],19
495,857,490,188.5,[],22
496,863,460,134.0,[],17
497,867,685,125.0,[],17
498,869,816,161.5,[],20
499,872,222,199.5,[],23
500,872,536,229.0,"[501, 507]",24
501,875,550,175.5,[500],22
502,877,389,172.0,[],21
503,878,1063,169.5,[],21
504,879,1093,117.5,[506],17
505,882,351,50.0,[511],11
506,882,1087,180.5,[504],21
507,884,527,120.5,[500],18
508,885,420,141.0,[],18
509,887,989,162.0,[],20
510,888,22,243.5,[],25
511,889,350,230.5,[505],24
512,889,1134,79.0,[],14
513,893,825,192.5,[],23
514,894,324,111.0,[],16
515,894,647,75.5,[],14
516,895,770,196.0,[521],22
517,896,631,88.5,[],14
518,897,476,99.5,[],15
519,900,306,98.0,[],15
520,900,370,65.0,[],13
521,900,774,86.0,[516],15
522,902,430,89.5,[],15
523,902,538,180.5,[529],22
524,906,46,166.0,[],20
525,907,94,168.5,[],21
526,908,516,168.5,[],22
527,908,598,189.5,[],22
528,908,892,111.5,[],17
529,909,547,167.5,[523],21
530,915,156,120.0,[],16
531,916,431,26.5,[],8
532,917,306,268.5,[],26
533,917,1070,146.0,[],20
534,921,661,58.5,[],12
535,922,395,128.5,[],18
536,928,1122,127.0,[539],17
537,930,430,72.0,[],13
538,931,848,34.0,[],9
539,932,1115,110.0,"[536, 547]",17
540,935,53,147.5,[],19
541,936,266,224.5,[],24
542,937,680,221.5,[],25
543,938,219,42.5,[],10
544,942,546,168.0,[],21
545,942,798,270.5,[],26
546,942,882,150.5,[],19
547,942,1121,165.0,[539],19
548,943,38,168.0,[],21
549,945,1102,204.0,[],24
550,945,1141,233.5,[],25
551,946,97,201.0,[556],23
552,946,990,234.0,[558],26
553,947,1036,116.0,[],16
554,950,376,137.5,"[561, 563]",19
555,951,858,259.0,[],26
556,953,87,265.5,[551],26
557,954,569,46.0,[],11
558,954,1005,191.0,[552],22
559,958,310,291.0,[],27
560,958,774,289.5,[],27
561,960,384,218.0,[554],25
562,961,987,83.5,[],15
563,964,366,263.0,[554],25
564,964,533,64.0,[],12
565,970,606,212.5,[],23
566,971,118,99.0,[],16
567,974,166,89.0,[571],15
568,974,1148,131.0,[576],18
569,975,524,258.0,[573],25
570,976,298,146.5,[],19
571,977,171,108.0,[567],16
572,977,744,175.0,[],20
573,981,523,134.5,[569],19
574,982,1090,74.0,[],14
575,984,215,231.0,[],25
576,984,1153,66.5,[568],13
577,989,114,129.0,[],18
578,989,468,183.0,[],21
579,992,422,122.0,[],18
580,994,808,124.0,[],18
581,997,206,145.0,[],19
582,1004,590,70.5,[],13
583,1006,545,124.5,[],18
584,1010,370,157.5,[],19
585,1011,213,102.5,[],16
586,1011,428,166.5,[],20
587,1013,1111,304.5,[],28
588,1014,1015,131.0,[],18
589,1015,65,34.5,[],9
590,1019,42,101.0,[],17
591,1020,182,206.0,[],23
592,1025,388,285.0,[],26
593,1026,207,161.5,[],19
594,1027,304,188.0,[],23
595,1027,1097,153.0,[601],19
596,1029,263,78.0,[],14
597,1030,63,273.0,[],27
598,1030,919,166.0,[],20
599,1030,961,73.5,[],13
600,1033,514,179.5,[],21
601,1034,1102,63.5,[595],12
602,1036,556,97.5,[],16
603,1046,741,177.0,[],22
604,1053,1036,142.0,[],19
605,1055,152,165.5,[],20
606,1059,308,118.0,[609],16
607,1059,544,323.5,[],27
608,1062,262,166.0,[],20
609,1064,303,196.0,[606],22
610,1064,1094,212.0,[],22
611,1065,276,124.5,[],18
612,1069,343,174.0,[],21
613,1070,894,161.5,[],20
614,1071,58,176.0,[619],22
615,1072,870,86.5,[],14
616,1073,505,127.0,[],18
617,1076,716,98.0,[],15
618,1076,1022,139.5,[],18
619,1078,48,117.0,[614],18
620,1079,77,148.0,[623],20
621,1079,528,199.5,[],21
622,1081,694,66.0,[],13
623,1084,80,110.0,[620],16
624,1084,571,240.0,[],24
625,1084,965,237.5,[],26
626,1086,348,163.5,[],21
627,1090,1148,156.5,[],20
628,1091,469,188.5,[629],22
629,1095,467,265.5,[628],26
630,1095,731,218.0,[],24
631,1097,13,149.0,[],18
632,1097,70,105.5,[],16
633,1097,680,76.0,[],13
634,1100,174,205.0,[638],23
635,1101,799,120.0,[],19
636,1102,1067,202.5,[],23
637,1104,525,230.0,[],24
638,1105,172,242.5,[634],24
639,1105,273,43.5,[],10
640,1105,693,79.0,[],15
641,1107,615,117.0,[642],17
642,1107,629,254.5,[641],26
643,1109,54,115.5,[],17
644,1111,893,240.5,[],24
645,1116,230,125.0,[],17
646,1116,1159,105.5,[],16
647,1119,389,104.5,[],16
648,1128,554,125.0,[],16
649,1130,68,228.5,[652],24
650,1130,471,187.0,[],22
651,1132,942,200.5,[],22
652,1137,62,196.5,[649],22
653,1140,104,212.5,[],24
654,1140,855,168.5,[],21
655,1140,1135,134.0,[],19
656,1141,15,180.5,[662],21
657,1141,265,175.0,[],21
658,1143,677,190.0,[661],23
659,1143,790,236.5,[],26
660,1148,502,205.5,[],23
661,1149,683,73.0,[658],14
662,1150,21,151.0,[656],20
663,1151,1112,62.0,[],12
664,1152,214,263.0,[668],25
665,1154,671,55.0,[],12
666,1154,807,192.5,[],23
667,1154,903,123.0,[],17
668,1156,222,204.5,[664],23
669,1156,349,145.0,[],19
670,1157,612,205.5,[],23
671,1157,946,55.5,[],12
672,1162,769,136.5,[],18
673,1162,1006,172.5,[674],21
674,1163,1015,164.5,[673],22
675,1165,680,184.0,[],21
676,1169,810,93.0,[],16
677,1171,562,205.0,[],23
678,1174,217,106.5,[],16
679,1178,322,113.5,[],17
680,1179,966,184.0,[681],22
681,1183,963,183.5,[680],21
682,1184,812,112.5,[],17
683,1188,281,139.0,[],19
684,1189,225,161.5,[],19
685,1189,1030,91.0,[],15
686,1192,577,199.0,[],22
687,1196,524,124.5,[],18
688,1201,1153,63.0,[],12
689,1203,639,108.0,[],16
690,1208,894,59.0,[],12
691,1212,112,154.5,[],20
692,1212,971,83.5,[],15
693,1214,1061,126.0,[],19
694,1215,139,156.0,[],20
695,1218,490,139.0,[],19
696,1219,184,121.0,[698],17
697,1220,869,196.5,[],23
698,1222,198,155.5,"[696, 701]",19
699,1226,8,177.0,[],21
700,1229,94,239.0,[],24
701,1233,199,278.5,[698],26
702,1235,746,110.5,[],17
703,1241,664,210.0,[704],23
704,1243,663,87.0,[703],15
705,1244,546,138.5,[],19
706,1245,527,137.5,[],19
707,1247,92,216.0,[],23
708,1248,722,186.5,[],22
709,1249,781,137.5,[],19
710,1255,161,218.5,[],24
711,1258,500,199.5,[716],23
712,1259,270,103.0,[],16
713,1262,1146,143.5,[],20
714,1264,449,62.0,[],13
715,1264,610,199.0,[],23
716,1266,493,113.0,[711],16
717,1268,1044,120.5,[],18
718,1269,129,170.5,[727],20
719,1271,182,145.0,[],20
720,1271,395,226.5,[],24
721,1271,1130,99.5,[],14
722,1272,691,223.5,[],23
723,1275,1034,73.0,[],13
724,1278,972,91.0,[],15
725,1280,329,87.5,[],15
726,1281,727,235.0,[],25
727,1282,124,188.5,"[718, 732]",22
728,1289,1157,200.5,[],22
729,1290,169,118.0,[],16
730,1292,340,185.0,[],21
731,1293,33,138.0,[],19
732,1293,117,123.0,[727],17
733,1294,516,94.0,[],14
734,1296,91,117.0,[],17
735,1296,709,207.0,[],24
736,1297,781,210.5,[],23
737,1301,557,235.5,[],26
738,1302,188,136.5,[],19
739,1303,443,165.5,[],20
740,1305,824,124.0,[],18
741,1307,314,107.0,[],17
742,1307,762,75.0,"[744, 748]",13
743,1308,346,59.0,[],12
744,1308,755,105.5,"[742, 748]",16
745,1309,843,166.0,[],20
746,1311,1097,104.0,[],17
747,1312,49,78.5,[],14
748,1313,755,122.5,"[742, 744]",18
749,1315,126,44.0,[],11
750,1323,43,130.5,[],19
751,1323,645,141.0,[752],19
752,1327,637,356.5,[751],31
753,1337,1137,46.0,[],10
754,1342,596,183.5,[],21
755,1343,734,181.0,[],21
756,1346,148,74.0,[],13
757,1348,902,380.5,[],30
758,1349,269,132.0,[],18
759,1350,294,139.0,[],19
760,1354,23,122.0,[],16
761,1354,801,140.5,[],18
762,1354,986,323.5,[767],27
763,1356,528,71.0,[],13
764,1360,965,115.5,[],17
765,1362,501,115.5,[],18
766,1363,950,26.0,[],7
767,1364,996,124.0,[762],17
768,1367,808,177.0,[],21
769,1367,1113,48.5,[],11
770,1368,568,164.5,[],20
771,1372,600,127.5,[],18
772,1372,1005,70.0,[],13
773,1378,334,57.5,[],12
774,1378,785,104.0,[],16
775,1380,726,90.5,[],15
776,1380,1021,74.0,[],14
777,1393,548,183.5,[],22
778,1394,279,234.5,[],24
779,1397,18,118.0,[],17
780,1397,926,123.0,[],17
781,1399,486,157.0,[],21
782,1399,655,223.5,[786],22
783,1400,805,24.5,[],7
784,1403,415,109.5,[],16
785,1407,431,147.5,[],19
786,1408,664,229.0,[782],23
787,1409,949,20.0,[],7
788,1410,525,110.5,[],17
789,1410,650,67.0,[],13
790,1413,464,80.5,[],15
791,1419,1158,117.0,[],17
792,1423,94,170.5,[],20
793,1423,402,183.5,[],21
794,1423,595,130.0,[],18
795,1424,1027,62.5,[],13
796,1426,544,139.5,[],19
797,1429,189,107.0,[],17
798,1429,989,133.0,[],18
799,1430,117,120.0,[],17
800,1430,1005,168.0,[],21
801,1431,1042,198.0,[],23
802,1436,509,97.0,[],17
803,1439,243,73.0,[],14
804,1439,566,225.0,[],24
805,1442,75,210.5,[],23
806,1442,764,156.5,[],20
807,1446,132,95.5,[],15
808,1447,725,196.5,[],21
809,1450,393,134.0,[],17
810,1453,643,165.0,[],19
811,1459,463,184.0,[],21
812,1459,750,194.0,[],23
813,1459,800,157.0,[],20
814,1460,251,171.0,[],21
815,1460,658,224.5,[],24
816,1463,317,277.5,[822],25
817,1464,935,191.0,[],23
818,1466,732,149.5,[],19
819,1467,877,7.5,[],4
820,1468,828,126.0,[821],18
821,1468,841,252.0,[820],25
822,1469,318,188.5,[816],21
823,1470,926,79.5,[],14
824,1471,612,101.5,[],15
825,1472,517,121.5,[],18
826,1473,595,207.0,[],21
827,1477,1086,101.5,[828],16
828,1477,1087,157.5,[827],19
829,1479,709,113.0,[],17
830,1482,102,173.0,[],21
831,1482,678,140.5,[],18
832,1487,1007,157.5,[],19
833,1491,866,153.0,[],20
834,1493,259,107.0,[],16
835,1494,337,107.5,[],17
836,1495,401,139.5,[],19
837,1495,882,286.5,[],26
838,1498,130,178.5,[],21
839,1498,533,161.0,[],20
840,1499,807,139.5,[],19
841,1502,183,100.5,[844],16
842,1502,1018,185.5,[],21
843,1506,958,110.0,[],16
844,1509,187,154.5,[841],20
845,1511,23,151.0,[],20
846,1511,95,210.0,[],24
847,1511,154,153.0,[],20
848,1513,295,138.0,[851],19
849,1515,808,159.5,[],19
850,1515,910,184.0,[853],22
851,1516,295,239.0,[848],22
852,1518,1157,200.0,[],23
853,1521,902,93.0,[850],15
854,1528,1016,289.5,[],28
855,1529,378,170.0,[],22
856,1535,483,66.0,[],13
857,1536,355,172.0,[],21
858,1536,743,181.5,[],21
859,1537,626,77.0,[],13
860,1538,12,159.5,[],21
861,1539,128,159.5,[864],20
862,1544,343,35.5,[],9
863,1546,426,176.5,[865],21
864,1548,130,24.0,[861],8
865,1550,419,254.5,[863],24
866,1552,900,184.0,[],22
867,1555,1028,137.5,[],18
868,1557,817,96.5,[],16
869,1559,969,248.0,[],25
870,1559,991,150.0,[],19
871,1561,6,129.0,[],18
872,1561,355,105.0,[874],17
873,1562,943,100.5,[],16
874,1565,360,132.5,[872],18
875,1566,1059,155.0,[],19
876,1567,385,96.5,[],15
877,1569,849,136.0,[],17
878,1570,525,112.5,[],17
879,1573,1124,122.0,[],17
880,1576,1101,89.5,[],16
881,1579,199,113.5,[],18
882,1580,167,63.0,[],13
883,1581,62,182.0,[],20
884,1581,411,150.0,[],19
885,1581,754,249.0,[],24
886,1584,987,138.5,[],19
887,1591,326,96.5,[],16
888,1593,138,66.0,[890],13
889,1593,162,281.0,[],26
890,1596,143,55.0,[888],11
891,1599,870,19.5,[],7
892,1601,98,103.5,[],16
893,1601,747,121.0,[],19
894,1609,446,187.5,[],22
895,1611,610,83.0,[],15
896,1614,377,122.5,[],17
897,1619,409,154.0,[],19
898,1624,637,100.5,[],16
899,1627,143,190.5,[],23
900,1628,376,178.5,[],21
901,1632,935,134.5,[],17
902,1633,1022,139.0,[],19
903,1635,1146,158.5,[],19
904,1637,524,112.5,[],16
905,1638,220,164.0,[],21
906,1638,970,86.5,[],15
907,1641,595,187.0,[],22
908,1646,675,139.5,[],18
909,1650,1076,190.0,[],23
910,1653,1168,153.0,[913],19
911,1655,1062,51.0,[],11
912,1657,126,111.0,[],16
913,1658,1163,217.5,[910],23
914,1664,546,90.5,[],14
915,1665,196,96.0,"[919, 920]",16
916,1666,47,261.0,[],26
917,1668,266,131.5,[],18
918,1668,1146,165.5,[925],20
919,1669,200,14.0,"[915, 920]",5
920,1669,202,107.5,"[915, 919]",16
921,1671,325,144.0,[],19
922,1671,355,190.5,[],21
923,1674,1111,134.0,[],18
924,1677,656,108.0,[],16
925,1677,1153,118.5,[918],18
926,1681,29,146.5,[],20
927,1683,350,122.0,[],16
928,1684,596,110.0,[],16
