DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
96,231,198,30.5,[97],8
97,232,198,254.0,[96],26
98,233,234,191.0,[],22
99,241,696,193.5,[],21
100,243,585,158.5,[],20
101,252,716,184.0,[],22
102,255,773,285.0,[],27
103,259,12,66.5,[],12
104,259,664,129.5,[],18
105,259,824,125.5,[],18
106,260,33,119.0,[],17
107,260,577,222.0,[],24
108,272,268,130.5,[],19
109,275,859,132.0,[110],19
110,275,870,137.0,[109],18
111,276,49,152.5,[],20
112,279,134,137.0,[],19
113,285,193,85.0,[],15
114,286,236,243.5,[],24
115,286,608,210.5,[],23
116,288,209,190.5,[],22
117,288,720,106.5,[],17
118,289,433,141.0,[],19
119,292,478,93.5,[],15
120,294,30,146.5,[],19
121,294,167,256.0,[],25
122,294,782,123.0,[],18
123,295,538,182.0,[],20
124,299,443,138.0,[],18
125,304,183,136.5,[],19
126,304,315,107.0,[],16
127,309,586,110.0,[],17
128,311,507,193.0,[],22
129,311,553,201.5,[],23
130,320,908,165.5,[],20
131,322,167,90.0,[],15
132,330,830,94.0,[],15
133,332,779,150.0,[],20
134,335,542,237.5,[],25
135,345,472,129.0,[],18
136,346,695,205.5,[],22
137,346,754,303.5,[],27
138,348,152,139.0,[],19
139,349,394,126.0,[],18
140,351,268,124.5,[],17
141,351,881,61.0,[],12
142,356,289,211.0,[],24
143,357,75,201.5,"[146, 148]",22
144,359,207,116.0,[],16
145,359,246,132.0,[],18
146,362,86,139.5,"[143, 148]",20
147,362,798,104.5,[],16
148,363,75,157.5,"[143, 146]",20
149,364,136,147.0,[],19
150,366,64,78.5,[],14
151,368,473,182.0,[158],21
152,371,661,124.0,[],17
153,372,454,81.5,[],15
154,373,836,137.5,[],19
155,374,741,120.5,[],18
156,376,187,167.5,[],20
157,378,309,129.5,[],18
158,378,464,164.0,[151],21
159,378,892,222.0,[],24
160,379,777,95.5,[],14
161,381,608,133.0,[],18
162,385,125,160.0,[],20
163,394,649,228.0,[],24
164,395,754,111.0,[],16
165,395,768,146.0,[],20
166,397,516,96.5,[],15
167,402,821,312.5,[],27
168,405,840,120.5,[],18
169,406,77,94.0,[],15
170,407,64,129.0,[],18
171,407,547,300.0,[],27
172,408,461,159.5,[],20
173,416,402,165.5,[],20
174,420,111,189.0,[],21
175,421,340,248.5,[],25
176,422,271,163.5,[],21
177,424,757,133.0,[],18
178,426,844,73.0,[],14
179,428,56,209.0,[],24
180,430,431,139.0,[181],19
181,431,443,208.5,[180],23
182,432,504,92.0,[],15
183,434,291,117.0,[],17
184,434,394,120.0,[],18
185,442,414,237.0,[],26
186,442,903,161.5,[],20
187,444,85,126.0,[],18
188,451,310,244.5,[],26
189,452,884,92.0,[],15
190,453,210,165.0,[],19
191,453,809,139.5,[],19
192,455,536,105.5,[193],16
193,459,529,244.5,[192],25
194,460,669,94.5,[],15
195,463,587,154.0,[],19
196,465,71,135.0,[],19
197,470,474,235.5,[],25
198,476,118,48.0,[],11
199,477,709,282.0,[201],27
200,480,268,161.5,[],20
201,483,703,174.0,[199],21
202,486,748,227.0,[],25
203,488,820,103.0,[],16
204,490,36,125.5,[],18
205,492,434,215.5,[],24
206,496,486,88.5,[],15
207,496,769,233.0,[],25
208,501,88,158.0,[],20
209,503,140,133.5,[],17
210,503,370,143.0,[],20
211,504,838,204.0,[],22
212,508,725,248.0,[],25
213,511,529,20.5,[],7
214,513,584,201.0,[],23
215,514,44,39.5,[],10
216,515,888,180.0,[],21
217,522,69,261.5,[],26
218,522,117,202.0,[],23
219,524,23,105.0,[],17
220,528,303,195.5,[],22
221,529,818,190.5,[],21
222,536,244,140.0,[],19
223,540,343,207.0,[],23
224,543,185,94.0,[],16
225,546,431,95.0,[],15
226,547,599,138.5,[],19
227,552,794,213.0,[229],24
228,555,546,67.5,[],14
229,559,802,126.0,[227],18
230,561,20,277.5,[237],27
231,568,455,163.0,[],20
232,569,186,75.5,[],14
233,570,73,255.5,[238],26
234,571,127,182.0,[],20
235,573,52,49.0,[],11
236,575,258,82.5,[],14
237,578,21,138.5,[230],19
238,578,84,138.5,[233],19
239,578,296,123.5,[],17
240,580,450,85.0,[],14
241,581,382,176.0,[],22
242,581,661,71.5,[],13
243,583,412,77.0,[],14
244,587,287,114.5,[],17
245,590,230,216.5,[],23
246,601,465,83.5,[],14
247,603,501,132.0,[],18
248,606,631,150.0,[],20
249,607,541,114.5,[],18
250,609,344,157.0,[],20
251,612,272,200.5,[],22
252,612,496,31.5,[],8
253,613,370,32.5,[],9
254,621,34,130.0,[],19
255,625,207,200.5,[],22
256,625,226,104.0,[],17
257,631,445,209.0,[],24
258,632,289,50.0,[],11
259,632,302,73.5,[],14
260,634,855,130.5,[],17
261,636,548,176.5,[],20
262,639,346,191.0,[],23
263,640,469,206.5,[],23
264,640,571,90.5,[],15
265,641,907,157.0,[],19
266,642,586,163.5,[],21
267,643,181,208.0,[],23
268,651,489,146.0,[],19
269,652,441,154.5,[],19
270,655,720,124.0,[],18
271,660,31,239.0,[],22
272,660,704,166.5,[],20
273,661,535,122.5,[],16
274,662,170,123.0,[],17
275,662,760,118.0,[],18
276,663,742,307.5,[],28
277,666,421,104.5,[],16
278,669,866,119.5,[],16
279,672,401,188.5,[],21
280,673,306,130.5,[],19
281,675,337,74.0,[],14
282,679,677,155.5,[],19
283,680,622,233.5,[],23
284,683,104,133.0,[],18
285,683,862,170.5,[],21
286,684,576,267.5,[],27
287,684,833,69.5,[],13
288,686,248,81.0,[],13
289,686,809,191.0,[],23
290,691,705,186.0,[],23
291,693,772,223.5,[],22
292,695,145,175.5,[],21
293,704,315,175.5,[],22
294,709,867,31.0,[],9
295,712,830,95.5,[],15
296,722,889,224.0,[],23
297,727,94,179.0,[],21
298,729,146,159.5,[306],20
299,729,616,252.0,[],24
300,729,800,170.5,[301],22
301,730,793,253.0,"[300, 309]",25
302,736,394,156.5,[],20
303,736,637,162.0,[],20
304,741,229,129.0,[307],18
305,742,56,184.5,[],21
306,742,147,218.0,[298],24
307,742,231,172.0,[304],20
308,742,591,234.5,[],24
309,744,795,122.5,[301],17
310,745,492,59.5,[],11
311,746,27,263.0,[],25
312,746,840,47.5,[],11
313,747,736,120.0,[],18
314,753,213,98.0,[],15
315,755,808,131.5,[],19
316,755,865,32.0,[],9
317,758,881,81.5,[],14
318,759,541,71.0,[],14
319,769,474,134.0,[],18
320,769,643,251.5,[],25
321,771,5,145.5,[],19
322,779,794,121.5,[],16
323,780,449,205.0,[],25
324,783,836,120.5,[],17
325,784,617,106.5,[],17
326,787,197,182.5,[329],21
327,788,66,125.5,[],18
328,789,93,154.5,[],19
329,790,184,100.0,[326],16
330,794,685,182.0,[334],20
331,799,37,184.0,[],21
332,801,819,164.0,[],20
333,806,101,115.0,[],17
334,806,674,410.5,[330],31
335,809,248,223.0,[],25
336,810,896,219.5,[],23
337,813,418,276.0,[],26
338,816,4,210.5,[342],24
339,818,66,109.0,[],17
340,818,344,88.0,[],14
341,820,486,143.5,[347],19
342,823,12,167.0,[338],20
343,828,543,154.5,[],20
344,830,366,104.5,[],16
345,832,180,116.5,[],18
346,832,427,123.0,[],18
347,832,486,112.5,[341],17
348,832,621,124.0,[],18
349,835,197,81.0,[],14
350,837,309,282.0,[],28
351,837,795,216.0,[],22
352,839,664,226.5,[355],24
353,842,290,135.0,[],19
354,843,151,256.5,[361],25
355,845,677,170.5,[352],21
356,846,484,153.5,[],20
357,848,54,46.5,[],11
358,856,242,131.0,[],18
359,857,739,78.5,[],14
360,857,814,164.0,[],22
361,858,148,199.0,[354],23
362,858,547,163.0,[],21
363,860,384,178.0,[368],21
364,861,36,196.5,[],21
365,863,762,118.0,[372],18
366,865,451,162.5,[],20
367,866,714,100.5,[],15
368,867,370,222.0,[363],24
369,869,218,120.5,[],18
370,871,313,149.5,[],19
371,871,697,188.0,[],24
372,874,761,184.0,"[365, 373]",21
373,876,749,126.5,[372],18
374,884,210,171.0,[377],21
375,886,290,159.0,[],20
376,887,852,233.5,[],26
377,891,201,98.5,[374],17
378,894,825,199.0,[],22
379,895,451,120.5,[],17
380,895,622,154.5,[382],19
381,897,350,200.5,[],22
382,898,621,49.5,[380],12
383,909,203,187.0,[387],22
384,912,482,72.5,[],14
385,912,879,154.5,[],20
386,913,644,83.0,[],15
387,916,197,196.5,[383],21
388,921,493,137.0,[],18
389,924,251,194.0,[],21
390,924,905,55.0,[],11
391,925,133,137.0,[392],18
392,929,130,101.0,[391],17
393,935,555,63.0,[],12
394,937,523,353.5,[],30
395,939,440,153.5,[397],20
396,940,495,69.5,[],14
397,941,445,277.0,[395],26
398,944,730,148.0,"[403, 406]",20
399,945,228,181.5,[],21
400,946,131,60.5,[],12
401,946,695,115.5,[],16
402,948,650,100.0,[],15
403,948,744,284.0,"[398, 406]",26
404,948,820,151.0,[],20
405,955,74,220.5,[],25
406,955,729,141.0,"[398, 403]",18
407,957,522,75.0,[],13
408,965,30,120.0,[],17
409,965,250,42.5,[411],10
410,965,284,202.0,[],24
411,971,246,160.5,[409],20
412,974,71,206.0,[418],23
413,974,362,210.5,[],22
414,974,561,70.0,[],13
415,976,506,118.5,[],17
416,979,222,119.5,[417],17
417,981,218,103.0,[416],15
418,982,65,71.5,[412],13
419,983,279,204.5,[],24
420,988,242,75.5,[],14
421,988,654,64.5,[],13
422,992,852,120.0,[],19
423,994,319,76.5,[],15
424,995,62,159.5,[],19
425,995,702,118.5,[],17
426,996,672,171.0,[430],21
427,996,753,75.0,[],14
428,998,384,133.5,[],18
429,1001,6,178.5,[],21
430,1001,677,220.5,[426],23
431,1002,114,131.5,[],17
432,1003,220,106.5,[],17
433,1005,869,223.5,[],22
434,1007,396,184.5,[],21
435,1007,773,129.0,[443],18
436,1010,659,163.0,[],19
437,1011,410,111.5,[],18
438,1013,472,231.5,[],25
439,1014,634,138.0,[],19
440,1015,15,156.0,[],20
441,1015,848,125.0,[],17
442,1016,141,182.0,[],21
443,1019,778,173.5,[435],21
444,1023,179,187.5,[],22
445,1030,629,127.5,[449],18
446,1031,431,146.0,[],20
447,1031,644,36.5,[],9
448,1032,411,170.5,[],20
449,1033,634,113.0,[445],17
450,1037,121,129.0,[],18
451,1039,31,185.0,[],21
452,1048,719,6.0,[],4
453,1050,707,137.5,[],19
454,1053,418,39.0,[],10
455,1059,598,99.5,[],16
456,1059,735,127.0,[],17
457,1061,221,186.0,[],21
458,1069,87,128.0,[],17
459,1070,734,90.5,[],15
460,1071,327,108.5,[461],15
461,1079,323,152.0,[460],19
462,1079,541,216.5,[],23
463,1080,92,114.5,[],16
464,1080,285,153.5,[],20
465,1082,421,124.5,[],18
466,1083,803,222.5,[],24
467,1097,369,126.5,[],18
468,1098,204,162.5,[],19
469,1098,676,125.0,[],18
470,1099,154,248.5,[],25
471,1099,316,79.0,[],14
472,1099,657,81.5,[],15
473,1103,110,82.0,[],15
474,1104,17,180.0,[],20
475,1108,357,118.5,[],18
476,1113,219,237.0,[],25
477,1117,93,190.0,[],22
478,1121,516,106.0,[],16
479,1121,692,184.0,[],22
480,1124,709,168.5,[],22
481,1127,76,138.0,[],18
482,1127,819,290.5,[],27
483,1130,444,180.5,[],21
484,1130,866,157.0,[],19
485,1131,667,67.5,[],13
486,1135,655,151.5,[],19
487,1149,73,179.0,[],23
488,1150,669,100.0,[494],17
489,1153,330,105.0,[491],16
490,1155,887,104.0,[],16
491,1156,320,138.0,"[489, 496]",18
492,1158,133,133.5,[],19
493,1160,560,138.0,[],19
494,1161,673,228.5,[488],23
495,1163,446,65.5,[498],13
496,1167,316,177.0,[491],21
497,1168,421,231.0,[],24
498,1170,448,197.5,[495],22
499,1173,222,111.0,[],17
500,1176,652,164.5,[],19
501,1180,539,199.5,[],22
502,1190,424,224.5,[],26
503,1192,298,95.0,[],16
504,1193,588,107.0,[],15
505,1194,236,145.0,[],20
506,1196,675,115.5,[510],17
507,1197,702,153.0,[],20
508,1198,370,119.0,[],16
509,1200,162,86.0,[],15
510,1201,667,88.5,[506],14
511,1204,130,220.0,[],24
512,1207,116,72.5,[],14
513,1208,40,170.5,[],21
514,1209,6,205.5,[],24
515,1217,435,115.0,[],17
516,1218,311,145.5,[],19
517,1219,275,224.0,[],23
518,1223,700,126.0,[],17
519,1231,100,94.0,[],16
520,1233,788,172.0,[],21
521,1234,6,130.5,[],19
522,1234,295,194.0,[],22
523,1234,377,161.5,[],20
524,1236,817,194.0,[],22
525,1238,676,158.5,[],19
526,1239,281,125.0,[],17
527,1252,889,174.5,[],21
528,1256,635,147.0,[],19
529,1256,812,167.5,[],20
530,1257,762,102.5,[],17
531,1259,681,174.0,[],20
532,1266,293,77.5,[],13
533,1268,719,235.5,[],26
534,1273,774,171.0,[],20
535,1274,646,107.5,[],16
536,1275,451,118.0,[],18
537,1279,623,110.5,[],17
538,1282,235,96.0,[],15
539,1283,344,181.0,[],21
540,1285,538,248.0,[],25
541,1285,591,100.0,[],17
542,1290,571,117.5,[],17
543,1291,157,226.0,[],23
544,1293,430,154.5,[],20
545,1294,191,155.5,[],20
546,1297,622,249.5,[],25
547,1299,272,116.0,[],17
548,1299,479,145.0,[549],19
549,1301,484,126.0,[548],18
550,1303,293,82.5,[],14
551,1305,223,171.0,[],21
552,1307,463,178.5,[],21
553,1307,674,217.0,[],24
554,1309,373,118.0,[],18
555,1311,626,95.0,[],15
556,1311,839,152.5,[],19
557,1312,566,215.0,[],22
558,1312,728,105.0,[],16
559,1313,502,143.5,[],19
560,1315,156,87.0,[],15
561,1320,102,40.0,[],10
562,1323,583,228.0,[],23
563,1331,545,88.5,[],15
564,1335,1,133.0,[],18
565,1335,144,116.0,[],18
566,1341,94,135.5,[],19
567,1344,817,224.5,[],24
568,1345,423,273.0,[573],27
569,1345,467,199.5,[],22
570,1351,846,285.0,[],27
571,1353,302,81.0,[],14
572,1353,502,201.0,[],23
573,1358,415,115.5,[568],17
574,1358,546,146.0,[],19
575,1359,238,137.0,[],20
576,1360,320,203.0,[],23
577,1361,432,100.0,[],15
578,1361,466,173.0,[],21
579,1364,269,101.5,[],17
580,1368,600,39.0,[],9
581,1372,342,90.0,[],16
582,1375,246,175.0,[583],22
583,1377,240,99.0,[582],16
584,1379,503,174.0,[],20
585,1387,534,187.5,[],22
586,1387,702,200.5,[],22
587,1390,21,40.0,[],10
588,1390,209,168.0,[],20
589,1392,449,171.0,[],21
590,1400,868,211.0,[],24
591,1401,199,104.5,[],16
592,1401,505,184.0,[],22
593,1403,89,215.0,[],21
594,1406,321,199.0,[],21
595,1414,23,92.0,[],16
596,1414,72,98.5,[],14
597,1418,671,236.0,[],24
598,1426,307,145.0,[601],18
599,1427,728,115.0,[],16
600,1432,86,146.0,[],19
601,1434,318,164.0,[598],19
602,1437,175,163.0,[],21
603,1438,330,82.0,[],14
604,1439,445,126.5,[],17
605,1440,63,123.0,[],18
606,1440,856,191.0,[],23
607,1445,1,145.5,[],20
608,1445,625,186.5,[],21
609,1447,25,394.0,[],31
610,1450,470,210.5,[],23
611,1451,559,270.0,[],26
612,1454,230,104.0,[],16
613,1460,899,183.0,[614],21
614,1461,897,104.5,[613],16
615,1464,257,132.0,[],18
616,1465,351,170.5,[],21
617,1468,103,165.5,[619],20
618,1474,59,157.0,[],21
619,1476,110,255.5,[617],26
620,1476,234,102.0,[],15
621,1479,182,177.0,[624],21
622,1487,96,169.0,[],20
623,1488,30,199.5,[],21
624,1489,175,188.5,"[621, 626]",22
625,1494,792,129.0,[],18
626,1496,176,101.0,[624],17
627,1498,595,190.0,[],21
628,1500,128,302.0,[],28
629,1500,161,228.5,[],24
630,1502,512,129.0,[],18
631,1505,782,184.5,[632],21
632,1506,772,65.0,[631],12
633,1507,240,50.0,[],11
634,1507,321,130.5,[],18
635,1508,93,170.5,[],21
636,1511,34,158.0,[644],20
637,1512,352,132.5,[],18
638,1513,272,165.5,[],20
639,1516,421,158.5,[640],20
640,1517,409,120.0,[639],16
641,1518,232,139.5,[],19
642,1518,635,158.0,[],19
643,1519,379,261.0,[],26
644,1521,35,140.0,[636],19
645,1523,823,191.5,[],22
646,1524,619,47.0,[],11
647,1526,891,196.5,[],21
648,1527,52,185.0,[],21
649,1528,181,207.0,[],23
650,1529,95,143.5,[],19
651,1531,108,131.5,[],18
652,1531,542,62.5,[],12
653,1538,795,76.0,[],14
654,1539,568,191.0,[],23
655,1541,618,129.0,[],16
656,1544,735,219.0,[],25
657,1545,880,192.5,[660],22
658,1549,25,150.5,[],20
659,1549,660,82.0,[],14
660,1549,875,224.5,[657],24
661,1550,217,234.5,[],24
662,1561,814,152.5,[],19
663,1562,668,88.5,[],16
664,1564,119,194.0,[],21
665,1567,250,172.0,[],21
666,1569,6,41.5,[],10
667,1571,270,210.0,[],23
668,1572,86,151.5,[],19
669,1573,309,37.5,[],9
670,1574,801,90.0,[],14
671,1575,755,44.0,[],10
672,1577,389,70.0,[],13
673,1579,452,32.5,[],9
674,1582,889,138.5,[],19
675,1583,614,103.5,[],16
676,1587,269,175.5,"[679, 685]",22
677,1589,345,179.0,[],23
678,1590,44,165.0,[684],21
679,1592,280,97.5,[676],16
680,1592,545,238.5,[],24
681,1593,251,96.5,[],15
682,1593,580,48.5,[],11
683,1594,843,129.0,[],18
684,1599,48,134.0,[678],19
685,1599,267,223.5,[676],25
686,1603,751,46.5,[],11
687,1603,763,168.5,[],21
688,1605,160,240.0,[],25
689,1606,807,30.0,[],8
690,1607,1,108.0,[],17
691,1607,580,137.0,[],20
692,1609,113,40.0,[],10
693,1611,496,91.5,[],15
694,1619,656,129.5,[],18
695,1622,899,123.5,[],17
696,1625,523,230.0,[],24
697,1629,398,119.0,[],18
698,1629,689,129.5,[],18
699,1630,765,220.5,[],24
700,1635,210,142.5,[],20
701,1641,430,67.0,[],14
702,1642,271,174.0,[709],21
703,1642,537,137.5,[],19
704,1648,122,142.0,[712],19
705,1648,181,68.5,[],12
706,1648,483,135.5,[],19
707,1649,316,94.0,[711],16
708,1651,371,113.0,[],17
709,1653,256,283.0,[702],27
710,1654,205,190.0,[],23
711,1654,301,257.0,[707],26
712,1656,125,196.5,[704],22
713,1658,718,157.5,[],20
714,1660,564,102.5,[],15
715,1667,222,161.5,"[718, 723]",20
716,1668,660,50.5,[],12
717,1669,33,217.5,[],23
718,1669,238,205.0,"[715, 719]",25
719,1672,249,53.0,[718],11
720,1677,403,201.5,[],23
721,1677,792,42.0,[],10
722,1680,58,157.5,[],20
723,1680,226,220.5,"[715, 729]",24
724,1680,525,119.5,[],17
725,1681,133,285.5,[],27
726,1683,842,161.0,[728],20
727,1684,735,129.0,[],18
728,1684,847,52.0,[726],11
729,1685,230,147.0,[723],19
730,1688,495,112.0,[],16
731,1694,890,53.0,[],11
732,1695,805,128.5,[],18
733,1705,93,129.5,[],18
734,1707,211,189.5,[],22
735,1710,172,170.5,[],21
736,1711,531,183.0,[737],21
737,1713,522,255.5,[736],26
738,1713,606,104.0,[],17
739,1720,238,141.0,[],19
740,1723,66,147.5,[743],19
741,1723,616,66.5,[],13
742,1727,29,94.0,[],15
743,1727,58,142.5,[740],19
744,1727,311,130.5,[],17
745,1731,353,84.0,[],14
746,1732,660,22.0,[],7
747,1732,857,130.0,[],19
748,1738,241,132.5,[],18
749,1740,293,66.5,[],13
750,1745,848,91.0,[],16
751,1747,562,154.5,[754],20
752,1750,508,132.0,[],18
753,1752,356,119.0,[],17
754,1754,557,118.5,[751],17
755,1754,578,69.5,[],14
756,1758,795,224.0,[763],24
757,1759,767,107.0,[],17
758,1760,598,100.5,[],17
759,1764,431,62.5,[],12
760,1765,870,158.0,"[761, 764]",21
761,1766,869,92.5,[760],16
762,1769,626,164.5,[],22
763,1773,795,166.0,[756],20
764,1776,861,189.5,[760],22
765,1783,378,284.0,[],27
766,1786,85,213.0,[774],23
767,1786,593,169.5,[770],21
768,1788,262,168.0,[],20
769,1790,889,135.5,[],19
770,1791,593,115.0,[767],17
771,1792,117,187.0,[],22
772,1792,764,136.5,[],17
773,1798,799,179.5,[],21
774,1799,82,170.5,[766],21
775,1800,204,191.0,[],23
776,1801,6,128.5,[],18
777,1802,676,53.0,[],11
778,1802,905,76.0,[779],13
779,1803,907,146.5,[778],20
780,1808,844,129.5,[782],17
781,1810,653,103.5,[],15
782,1810,843,126.5,[780],19
783,1811,606,163.0,[],19
784,1815,451,88.0,[787],15
785,1817,218,63.5,[],12
786,1821,139,90.5,[],17
787,1821,444,178.5,[784],21
788,1823,515,184.0,[],22
789,1827,870,51.0,[],12
790,1829,47,180.5,[],22
791,1829,908,198.0,[],23
792,1832,619,191.0,[],22
793,1832,635,197.5,[],22
794,1837,722,90.5,[],15
795,1841,338,68.5,[],14
796,1849,429,102.0,[803],16
797,1849,465,160.0,[],20
798,1850,844,125.0,[],17
799,1850,894,165.5,[],20
800,1852,96,156.0,[],19
801,1852,511,169.0,[],20
802,1852,864,129.0,[805],18
803,1853,418,160.5,[796],19
804,1854,274,305.5,[],28
805,1859,855,86.0,[802],14
806,1865,66,174.5,[],21
807,1869,510,248.5,[],26
808,1874,490,112.0,[],16
809,1878,773,163.5,[],19
810,1883,428,45.5,[],10
811,1884,609,62.0,[],13
812,1887,651,256.0,[],26
813,1897,77,214.0,[814],24
814,1897,88,202.0,[813],22
815,1897,158,252.5,[],26
816,1903,447,158.0,[817],20
817,1904,453,158.0,[816],20
818,1910,363,233.0,[827],23
819,1912,753,133.5,[],19
820,1913,560,192.5,[],22
821,1914,501,148.5,[],20
822,1914,630,155.0,[],20
823,1916,797,153.5,[],21
824,1917,525,187.5,[],21
825,1920,697,100.0,[],16
826,1921,243,138.5,[],19
827,1923,360,163.0,[818],21
828,1928,135,52.5,[],11
829,1931,275,64.5,[],13
830,1931,819,159.0,[],20
831,1933,241,49.5,[],12
832,1940,578,157.0,[],21
833,1945,396,194.0,[838],22
834,1949,103,167.0,[839],20
835,1949,302,186.5,[],22
836,1950,61,167.5,[],20
837,1951,886,78.0,[],15
838,1952,392,213.0,[833],24
839,1953,111,167.5,[834],20
840,1954,2,117.5,[],17
841,1954,764,146.5,[],19
842,1962,63,72.5,[],13
843,1964,527,216.0,[],23
844,1965,509,166.5,[],21
845,1967,660,75.5,[],15
846,1975,135,125.0,"[849, 850]",17
847,1975,409,140.0,[],19
848,1975,725,80.0,[],14
849,1976,126,219.5,"[846, 850]",24
850,1977,132,283.5,"[846, 849]",27
851,1977,212,112.0,[],16
852,1977,790,72.0,[],14
853,1983,906,102.5,[],17
854,1988,312,227.5,[],25
855,1993,590,300.0,[],27
856,1996,37,170.5,[],20
857,1997,903,96.5,[],16
858,1998,295,152.5,[],21
859,1999,720,228.0,[],24
860,2001,343,77.5,[],14
861,2001,356,169.0,[],20
862,2001,692,202.0,[],23
863,2003,200,103.0,[],15
864,2012,457,160.5,[],19
865,2013,76,152.5,[],19
866,2016,892,133.5,[],19
867,2020,144,218.5,[],23
868,2021,165,132.0,[],19
869,2036,170,136.0,[],18
870,2046,422,238.0,[],25
871,2047,401,53.5,[],11
872,2047,711,39.0,[],9
873,2048,825,100.0,[],17
874,2049,666,83.5,[],14
875,2059,316,179.0,[878],23
876,2059,866,309.0,[],28
877,2061,365,105.0,[],15
878,2063,317,178.0,[875],21
879,2066,900,154.0,[],20
880,2068,518,123.0,[],19
881,2069,586,219.5,[],23
882,2073,109,239.0,[],22
883,2077,387,179.5,[],21
884,2078,131,101.0,[],16
885,2079,419,201.5,[889],23
886,2080,797,167.0,[],21
887,2083,741,49.5,[],12
888,2085,170,214.5,[],23
889,2085,430,234.5,[885],24
890,2086,645,217.0,[],23
891,2093,608,131.0,[],19
892,2096,664,159.5,[],19
893,2096,727,311.5,[898],29
894,2099,115,48.0,[],12
895,2100,422,137.0,[],19
896,2101,281,117.0,[],17
897,2101,520,147.0,[],19
898,2102,722,125.5,[893],17
899,2105,357,114.5,[],16
900,2107,217,143.5,[],20
901,2110,64,200.0,[],21
902,2112,79,93.5,[],15
903,2116,24,103.5,[],15
904,2118,40,98.5,[],17
905,2123,299,129.0,[],18
906,2123,864,207.5,[],23
907,2126,390,80.0,[],14
908,2126,759,140.5,[],19
909,2128,476,116.5,[],17
910,2131,681,239.0,[],25
911,2132,551,119.0,[],18
912,2133,726,174.5,[913],21
913,2137,722,223.5,[912],22
914,2138,8,190.0,[],21
915,2142,569,113.5,[921],17
916,2142,764,247.5,[],25
917,2147,262,118.5,[],17
918,2147,861,98.5,[922],16
919,2148,316,172.5,[],21
920,2148,409,98.0,[],15
921,2150,575,177.5,[915],21
922,2151,861,131.5,[918],17
923,2153,194,40.0,[],10
924,2157,118,211.0,[],24
925,2157,301,171.0,[],21
926,2160,59,91.0,[927],14
927,2161,60,159.5,[926],19
928,2161,90,50.5,[],11
929,2162,823,104.0,[],16
930,2163,613,112.5,[],17
931,2168,885,265.5,[],25
932,2170,660,162.0,[],20
933,2171,487,243.5,[],24
934,2171,712,119.0,[],17
935,2172,633,128.5,[],18
936,2174,567,117.0,[],17
937,2176,189,130.5,[944],19
938,2176,261,203.5,[],23
