Volume,Cumulative Fraction
0.6881583907863357,1.9954763418927703e-05
1.1967972013675403,5.465869979967153e-05
1.2267171314017287,9.023023458993394e-05
1.2566370614359172,0.00012666936778971496
1.3763167815726713,0.00016657889462757037
1.6755160819145563,0.00021516440556061173
1.7054360119487448,0.00026461751490317167
1.8849555921538759,0.0003192762147028432
1.9747153822564414,0.0003765377097310705
2.0345552423248185,0.000435534401578335
2.064475172359007,0.0004953986918351181
2.154234962461572,0.0005578657773204571
2.363674472700892,0.0006264060516724261
2.363674472700892,0.0006949463260243952
2.3935944027350806,0.0007643541987858829
2.722713633111154,0.0008433056540520751
2.722713633111154,0.0009222571093182673
2.8124734232137194,0.0010038113598130154
2.8124734232137194,0.0010853656103077633
2.842393353247908,0.00116778745921203
2.9321531433504737,0.0012528121033448523
3.0219129334530392,0.0013404395427062303
3.141592653589793,0.001431537375705683
3.1715125836239815,0.0015235028071146541
3.1715125836239815,0.0016154682385236252
3.2014325136581703,0.001708301268342115
3.2014325136581703,0.0018011342981606047
3.2014325136581703,0.0018939673279790945
3.261272373726547,0.0019885355546166213
3.291192303760736,0.002083971379663667
3.321112233794924,0.0021802748031202307
3.4108720238974897,0.002279181021805351
3.500631814000055,0.0023806900357190267
3.500631814000055,0.0024821990496327025
3.5903916041026207,0.002586310858774934
3.650231464170998,0.002692157864736203
3.7399912542735634,0.002800607665926027
3.7699111843077517,0.00290992506552537
3.79983111434194,0.003020110063534232
3.79983111434194,0.0031302950615430935
3.889590904444505,0.0032430828547805107
3.9494307645128828,0.0033576058448369656
3.9494307645128828,0.00347212883489342
3.9494307645128828,0.0035866518249498746
3.979350694547071,0.003702042413415848
4.069110484649637,0.003820035797110377
4.099030414683825,0.003938896779214425
4.099030414683825,0.004057757761318472
4.158870274752202,0.004178353940241557
4.218710134820579,0.004300685315983679
4.248630064854768,0.00442388429013532
4.278549994888956,0.004547950862696479
4.368309784991522,0.0046746202304861935
4.39822971502571,0.004802157196685426
4.39822971502571,0.00492969416288466
4.39822971502571,0.0050572311290838935
4.428149645059899,0.005185635693692646
4.428149645059899,0.005314040258301398
4.547829365196653,0.005445915216548225
4.5777492952308405,0.00557865777320457
4.607669225265029,0.005712267928270434
4.637589155299218,0.005846745681745816
4.667509085333407,0.005982091033630717
4.667509085333407,0.006117436385515618
4.697429015367596,0.006253649335810037
4.727348945401784,0.0063907298845139755
4.757268875435972,0.006528678031627432
4.787188805470161,0.006667493777150407
4.817108735504349,0.006807177121082901
4.817108735504349,0.006946860465015395
4.817108735504349,0.007086543808947889
4.817108735504349,0.007226227152880383
4.817108735504349,0.007365910496812877
4.847028665538537,0.007506461439154889
4.876948595572726,0.007647879979906421
4.876948595572726,0.007789298520657953
4.906868525606915,0.007931584659819002
4.9367884556411035,0.008074738397389569
4.9367884556411035,0.008217892134960138
4.966708385675292,0.008361913470940225
4.966708385675292,0.008505934806920312
4.966708385675292,0.008649956142900398
4.966708385675292,0.008793977478880485
4.99662831570948,0.008938866413270092
4.99662831570948,0.009083755347659697
5.026548245743669,0.009229511880458821
5.026548245743669,0.009375268413257946
5.056468175777858,0.009521892544466589
5.056468175777858,0.009668516675675233
5.086388105812046,0.009816008405293394
5.146227965880422,0.009965235331730592
5.146227965880422,0.01011446225816779
5.2060678259488,0.010265424381424026
5.2060678259488,0.010416386504680263
5.2060678259488,0.010567348627936499
5.2060678259488,0.010718310751192735
5.235987755982989,0.010870140472858489
5.235987755982989,0.011021970194524245
5.265907686017177,0.011174667514599517
5.2958276160513655,0.011328232433084309
5.3257475460855535,0.011482664949978618
5.385587406153931,0.011638832663691966
5.41550733618812,0.011795867975814832
5.41550733618812,0.011952903287937697
5.41550733618812,0.012109938600060563
5.445427266222308,0.012267841510592946
5.445427266222308,0.01242574442112533
5.475347196256497,0.012584514930067233
5.475347196256497,0.012743285439009136
5.535187056324873,0.012903791144770077
