Volume,Cumulative Fraction
0.2692793703076965,7.065806208488386e-05
0.2692793703076965,0.00014131612416976773
0.2991993003418851,0.00021982508204186093
0.2991993003418851,0.0002983340399139542
0.35903916041026207,0.000392544789360466
0.35903916041026207,0.00048675553880697783
0.35903916041026207,0.0005809662882534896
0.35903916041026207,0.0006751770377000014
0.35903916041026207,0.0007693877871465133
0.35903916041026207,0.0008635985365930251
0.41887902047863906,0.0009735110776139557
0.4487989505128276,0.0010912745144220953
0.4487989505128276,0.0012090379512302353
0.4787188805470161,0.0013346522838255843
0.4787188805470161,0.0014602666164209336
0.5086388105812046,0.0015937318448034918
0.5086388105812046,0.0017271970731860503
0.5086388105812046,0.0018606623015686087
0.5086388105812046,0.001994127529951167
0.5086388105812046,0.0021275927583337254
0.538558740615393,0.0022689088825034935
0.538558740615393,0.002410225006673261
0.538558740615393,0.0025515411308430287
0.538558740615393,0.002692857255012797
0.5983986006837702,0.002849875170756983
0.5983986006837702,0.00300689308650117
0.6283185307179586,0.0031717618980325653
0.6283185307179586,0.003336630709563961
0.6582384607521471,0.0035093504168825663
0.6582384607521471,0.003682070124201171
0.6582384607521471,0.003854789831519776
0.6582384607521471,0.0040275095388383805
0.6582384607521471,0.004200229246156986
0.6881583907863357,0.0043807998492628
0.7180783208205241,0.004569221348155824
0.7180783208205241,0.004757642847048847
0.7180783208205241,0.004946064345941871
0.7180783208205241,0.005134485844834894
0.7180783208205241,0.0053229073437279185
0.7180783208205241,0.005511328842620942
0.7180783208205241,0.0056997503415139655
0.7180783208205241,0.005888171840406989
0.7180783208205241,0.006076593339300013
0.7479982508547126,0.006272865733980246
0.7779181808889012,0.0064769890244476885
0.7779181808889012,0.006681112314915131
0.7779181808889012,0.006885235605382572
0.7779181808889012,0.007089358895850014
0.7779181808889012,0.007293482186317457
0.8078381109230895,0.007505456372572108
0.8078381109230895,0.00771743055882676
0.8078381109230895,0.00792940474508141
0.8078381109230895,0.008141378931336063
0.8078381109230895,0.008353353117590714
0.8377580409572781,0.008573178199632575
0.8377580409572781,0.008793003281674436
0.8377580409572781,0.009012828363716297
0.8377580409572781,0.009232653445758156
0.8377580409572781,0.009452478527800018
0.8377580409572781,0.009672303609841877
0.8377580409572781,0.009892128691883738
0.8377580409572781,0.010111953773925599
0.8377580409572781,0.010331778855967458
0.8377580409572781,0.01055160393800932
0.8377580409572781,0.01077142902005118
0.8377580409572781,0.01099125410209304
0.8676779709914667,0.011218930079922109
0.8676779709914667,0.01144660605775118
0.8676779709914667,0.01167428203558025
0.8676779709914667,0.01190195801340932
0.8676779709914667,0.012129633991238389
0.8676779709914667,0.01235730996906746
0.8676779709914667,0.01258498594689653
0.8676779709914667,0.0128126619247256
0.8676779709914667,0.013040337902554669
0.8676779709914667,0.01326801388038374
0.8676779709914667,0.01349568985821281
0.8676779709914667,0.01372336583604188
0.8975979010256552,0.01395889270965816
0.8975979010256552,0.014194419583274439
0.8975979010256552,0.014429946456890719
0.9275178310598436,0.014673324226294207
0.9275178310598436,0.014916701995697697
0.9275178310598436,0.015160079765101185
0.9275178310598436,0.015403457534504676
0.9275178310598436,0.015646835303908164
0.9275178310598436,0.015890213073311652
0.9275178310598436,0.016133590842715144
0.9275178310598436,0.016376968612118632
0.9574377610940322,0.016628197277309333
0.9574377610940322,0.01687942594250003
0.9574377610940322,0.017130654607690726
0.9574377610940322,0.017381883272881423
0.9574377610940322,0.01763311193807212
0.9574377610940322,0.017884340603262817
0.9574377610940322,0.018135569268453514
0.9574377610940322,0.01838679793364421
0.9574377610940322,0.018638026598834907
0.9574377610940322,0.018889255264025604
0.9574377610940322,0.0191404839292163
0.9574377610940322,0.019391712594406998
0.9574377610940322,0.019642941259597695
0.9873576911282207,0.019902020820575603
0.9873576911282207,0.020161100381553512
0.9873576911282207,0.02042017994253142
0.9873576911282207,0.02067925950350933
0.9873576911282207,0.02093833906448724
0.9873576911282207,0.021197418625465148
0.9873576911282207,0.021456498186443056
0.9873576911282207,0.02171557774742096
1.0172776211624093,0.02198250820418608
1.0172776211624093,0.022249438660951196
1.0172776211624093,0.02251636911771631
1.0172776211624093,0.022783299574481428
1.0172776211624093,0.023050230031246545
1.0172776211624093,0.023317160488011662
1.0172776211624093,0.023584090944776776
1.0471975511965976,0.023858872297329105
1.0471975511965976,0.02413365364988143
1.0471975511965976,0.02440843500243376
1.0471975511965976,0.024683216354986087
1.0471975511965976,0.024957997707538416
1.0471975511965976,0.025232779060090745
1.0471975511965976,0.02550756041264307
1.0471975511965976,0.0257823417651954
1.0471975511965976,0.026057123117747726
1.0471975511965976,0.026331904470300056
1.0471975511965976,0.02660668582285238
1.0471975511965976,0.02688146717540471
1.0471975511965976,0.027156248527957037
1.077117481230786,0.027438880776296574
1.077117481230786,0.02772151302463611
1.077117481230786,0.028004145272975643
1.077117481230786,0.02828677752131518
1.077117481230786,0.028569409769654715
1.1070374112649748,0.02885989291378146
1.1070374112649748,0.0291503760579082
1.1070374112649748,0.029440859202034944
1.1070374112649748,0.02973134234616169
1.1070374112649748,0.030021825490288433
1.1070374112649748,0.030312308634415176
1.1070374112649748,0.03060279177854192
1.1070374112649748,0.030893274922668662
1.1369573412991631,0.031191608962582617
1.1369573412991631,0.03148994300249657
1.1369573412991631,0.03178827704241052
1.1369573412991631,0.03208661108232448
1.1369573412991631,0.03238494512223843
1.1369573412991631,0.03268327916215239
1.1369573412991631,0.03298161320206634
1.1369573412991631,0.0332799472419803
1.1668772713333517,0.033586132177681464
1.1668772713333517,0.03389231711338263
1.1668772713333517,0.0341985020490838
1.1668772713333517,0.03450468698478496
1.1668772713333517,0.034810871920486125
1.1668772713333517,0.035117056856187295
1.1668772713333517,0.03542324179188846
1.1967972013675403,0.035737277623376834
1.1967972013675403,0.0360513134548652
1.1967972013675403,0.03636534928635357
1.1967972013675403,0.03667938511784194
1.2267171314017287,0.03700127184511753
1.2267171314017287,0.03732315857239311
1.2267171314017287,0.03764504529966869
1.2267171314017287,0.03796693202694427
1.2267171314017287,0.03828881875421985
1.2267171314017287,0.038610705481495436
1.2267171314017287,0.038932592208771016
1.2267171314017287,0.0392544789360466
1.2267171314017287,0.03957636566332218
1.2267171314017287,0.03989825239059776
1.2267171314017287,0.040220139117873345
1.2267171314017287,0.040542025845148925
1.2566370614359172,0.04087176346821172
1.2566370614359172,0.04120150109127451
1.2566370614359172,0.0415312387143373
1.2566370614359172,0.041860976337400095
1.2566370614359172,0.04219071396046289
1.2566370614359172,0.04252045158352569
1.2865569914701056,0.042858040102375684
1.2865569914701056,0.04319562862122568
1.2865569914701056,0.04353321714007568
1.2865569914701056,0.04387080565892567
1.2865569914701056,0.04420839417777567
1.2865569914701056,0.044545982696625665
1.2865569914701056,0.04488357121547566
1.2865569914701056,0.04522115973432566
1.2865569914701056,0.04555874825317566
1.3164769215042942,0.04590418766781287
1.3164769215042942,0.046249627082450076
1.3164769215042942,0.046595066497087285
1.3164769215042942,0.046940505911724495
1.3164769215042942,0.047285945326361704
1.3164769215042942,0.047631384740998914
1.3164769215042942,0.04797682415563612
1.3164769215042942,0.04832226357027333
1.3463968515384828,0.048675553880697754
1.3463968515384828,0.04902884419112217
1.3463968515384828,0.04938213450154659
1.3463968515384828,0.04973542481197101
1.3463968515384828,0.05008871512239543
1.3763167815726713,0.050449856328607066
1.3763167815726713,0.05081099753481869
1.3763167815726713,0.051172138741030326
1.3763167815726713,0.05153327994724196
1.3763167815726713,0.05189442115345359
1.3763167815726713,0.05225556235966523
1.3763167815726713,0.05261670356587685
