Volume,Cumulative Fraction
0.5119632472516701,3.2352132373161265e-05
0.9773843811168246,9.411529417646912e-05
1.186823891356144,0.00016911341922334295
1.3497212882089482,0.0002544054045707681
1.4195344582887213,0.0003441090443327152
1.442805514981979,0.0004352832355661696
1.4660765716752369,0.0005279279782711314
1.4893476283684945,0.0006220432724476005
1.6289739685280409,0.0007249818754531135
1.6987871386078142,0.0008323321328731487
1.8849555921538759,0.0009514468020652423
1.8849555921538759,0.0010705614712573361
1.9082266488471336,0.0011911466919209371
2.0013108756201645,0.0013176141184705675
2.024581932313422,0.0014455520964917052
2.0478529890066803,0.0015749606259843503
2.071124045699938,0.0017058397069485028
2.140937215779711,0.0018411304423271771
2.1874793291662264,0.0019793622806488663
2.2107503858594844,0.0021190646704420625
2.2107503858594844,0.0022587670602352587
2.234021442552742,0.0023999400014999626
2.2572924992459993,0.0025425834942361734
2.303834612632515,0.0026881680899153992
2.3503767260190305,0.002836693788537639
2.5830872929516078,0.0029999250018749534
2.5830872929516078,0.003163156215212267
2.6529004630313806,0.0033307990829641023
2.6994425764178964,0.0035013830536589526
2.8390689165774425,0.003680790333182847
2.9321531433504737,0.003866079818592771
2.978695256736989,0.004054310406945709
3.0019663134302466,0.004244011546770154
3.0019663134302466,0.0044337126865946
3.048508426816763,0.0046263549293620605
3.048508426816763,0.004818997172129521
3.0717794835100203,0.005013109966368488
3.0950505402032777,0.005208693312078963
3.0950505402032777,0.005404276657789437
3.141592653589793,0.005602801106442927
3.1648637102830506,0.005802796106567924
3.211405823669567,0.006005732209635935
3.2346768803628243,0.006210138864175454
3.2579479370560818,0.00641601607018648
3.2812189937493397,0.006623363827669013
3.2812189937493397,0.006830711585151547
3.374303220522371,0.007043941548520109
3.374303220522371,0.007257171511888672
3.374303220522371,0.007470401475257234
3.374303220522371,0.007683631438625797
3.3975742772156283,0.007898331953465867
3.3975742772156283,0.008113032468305937
3.3975742772156283,0.008327732983146006
3.420845333908886,0.008543904049457584
3.4441163906021437,0.00876154566724067
3.4441163906021437,0.008979187285023754
3.4441163906021437,0.009196828902806839
3.4673874472954016,0.009415941072061432
3.490658503988659,0.009636523792787531
3.5604716740684323,0.009861518167928154
3.5837427307616903,0.010087983094540282
3.6302848441482056,0.010317389124095425
3.653555900841463,0.010548265705122076
3.653555900841463,0.010779142286148726
3.6768269575347206,0.011011489418646886
3.723369070921237,0.011246777654088057
3.723369070921237,0.011482065889529231
3.7466401276144943,0.01171882467644191
3.7466401276144943,0.01195558346335459
3.793182241001009,0.012195283353210285
3.8397243543875255,0.012437924346008995
3.8397243543875255,0.012680565338807704
3.862995411080783,0.012924676883077921
3.9328085811605558,0.013173200081762659
3.979350694547071,0.013424664383390413
3.979350694547071,0.013676128685018165
3.979350694547071,0.013927592986645919
3.979350694547071,0.01417905728827367
4.002621751240329,0.014431992141372932
4.002621751240329,0.014684926994472193
4.0258928079335865,0.01493933239904296
4.0258928079335865,0.015193737803613728
4.118977034706618,0.015454025414070528
4.142248091399876,0.015715783575998832
4.142248091399876,0.015977541737927134
4.142248091399876,0.016239299899855442
4.142248091399876,0.016501058061783747
4.142248091399876,0.016762816223712052
4.235332318172906,0.017030456591526386
4.258603374866164,0.017299567510812224
4.281874431559422,0.017570148981569573
4.30514548825268,0.017842201003798425
4.30514548825268,0.01811425302602728
4.328416544945937,0.018387775599727645
4.351687601639195,0.018662768724899515
4.374958658332453,0.018939232401542893
4.374958658332453,0.01921569607818627
4.374958658332453,0.01949215975482965
4.374958658332453,0.019768623431473027
4.39822971502571,0.02004655765958791
4.39822971502571,0.020324491887702797
4.421500771718969,0.02060389666728919
4.491313941798741,0.020887713101290104
4.561127111878515,0.02117594118970554
4.584398168571773,0.021465639829592487
4.60766922526503,0.02175680902095094
4.60766922526503,0.02204797821230939
4.630940281958288,0.02234061795513935
4.630940281958288,0.022633257697969308
4.630940281958288,0.022925897440799262
4.630940281958288,0.02321853718362922
4.630940281958288,0.02351117692645918
4.654211338651545,0.02380528722076064
4.654211338651545,0.024099397515062106
4.6774823953448035,0.02439497836083508
4.700753452038061,0.024692029758079558
4.724024508731318,0.024990551706795545
4.724024508731318,0.025289073655511533
4.724024508731318,0.02558759560422752
4.724024508731318,0.025886117552943507
4.724024508731318,0.026184639501659494
4.724024508731318,0.026483161450375478
4.724024508731318,0.026781683399091465
4.747295565424576,0.02708167589927896
4.747295565424576,0.027381668399466458
4.747295565424576,0.027681660899653952
4.793837678811093,0.02798459450278446
4.793837678811093,0.02828752810591497
4.81710873550435,0.028591932260516987
4.8403797921976075,0.02889780696659051
4.8403797921976075,0.029203681672664038
4.863650848890866,0.02951102693020907
4.863650848890866,0.0298183721877541
4.886921905584123,0.03012718799677064
4.910192962277381,0.030437474357258687
4.910192962277381,0.030747760717746736
4.933464018970638,0.031059517629706292
4.933464018970638,0.03137127454166585
4.956735075663896,0.031684502005096905
4.980006132357153,0.03199920001999948
5.026548245743669,0.03231683913784506
5.0498193024369264,0.032635948807162155
5.0498193024369264,0.03295505847647925
5.0498193024369264,0.03327416814579634
5.096361415823442,0.03359621891805645
5.096361415823442,0.033918269690316555
5.1196324725167,0.034241791014048166
5.1196324725167,0.034565312337779784
5.1661745859032155,0.03489177476445442
5.1661745859032155,0.03521823719112904
5.1661745859032155,0.035544699617803675
5.1661745859032155,0.0358711620444783
5.189445642596473,0.036199095022624445
5.189445642596473,0.03652702800077058
5.189445642596473,0.03685496097891672
5.259258812676246,0.03718730561147737
5.282529869369504,0.03752112079550953
5.282529869369504,0.03785493597954169
5.305800926062761,0.03819022171504536
5.3290719827560205,0.03852697800202054
5.3290719827560205,0.03886373428899571
5.3290719827560205,0.03920049057597089
5.3290719827560205,0.03953724686294607
5.3290719827560205,0.03987400314992124
5.352343039449278,0.040212229988367924
5.352343039449278,0.04055045682681461
5.352343039449278,0.04088868366526129
5.375614096142535,0.04122838105517948
5.375614096142535,0.041568078445097675
5.375614096142535,0.04190777583501586
5.375614096142535,0.04224747322493405
5.375614096142535,0.042587170614852246
5.398885152835793,0.042928338556241945
5.42215620952905,0.04327097704910315
5.42215620952905,0.04361361554196436
5.42215620952905,0.04395625403482556
5.445427266222308,0.04430036307915827
5.468698322915565,0.0446459426749625
5.491969379608823,0.044992992822238224
5.491969379608823,0.04534004296951395
5.491969379608823,0.04568709311678968
5.491969379608823,0.04603414326406541
5.491969379608823,0.04638119341134114
5.515240436302082,0.046729714110088375
5.515240436302082,0.04707823480883561
5.538511492995339,0.047428226059054356
5.561782549688597,0.04777968786074461
5.561782549688597,0.048131149662434855
5.585053606381855,0.04848408201559662
5.585053606381855,0.048837014368758376
5.608324663075113,0.049191417273391644
5.63159571976837,0.049547290729496415
5.63159571976837,0.04990316418560119
5.654866776461628,0.05026050819317747
5.654866776461628,0.05061785220075375
5.678137833154885,0.05097666675980154
5.678137833154885,0.05133548131884933
5.678137833154885,0.05169429587789712
5.701408889848143,0.052054580988416414
5.701408889848143,0.05241486609893571
5.701408889848143,0.05277515120945501
5.701408889848143,0.053135436319974305
5.724679946541401,0.053497191981965106
5.724679946541401,0.053858947643955914
5.724679946541401,0.054220703305946714
5.724679946541401,0.05458245896793752
5.724679946541401,0.05494421462992832
5.724679946541401,0.05530597029191913
5.747951003234658,0.05566919650538144
5.771222059927916,0.05603389327031526
5.771222059927916,0.05639859003524908
5.794493116621173,0.056764757351654406
5.794493116621173,0.05713092466805973
5.817764173314431,0.05749856253593657
5.817764173314431,0.0578662004038134
5.817764173314431,0.058233838271690236
5.817764173314431,0.058601476139567066
5.817764173314431,0.0589691140074439
5.817764173314431,0.05933675187532074
5.84103523000769,0.05970586029466908
5.84103523000769,0.06007496871401742
5.84103523000769,0.06044407713336576
5.8643062867009474,0.06081465610418561
5.8643062867009474,0.06118523507500546
5.8643062867009474,0.06155581404582531
5.887577343394206,0.061927863568116664
5.910848400087463,0.06230138364187953
5.910848400087463,0.0626749037156424
5.910848400087463,0.06304842378940526
5.934119456780721,0.06342341441463963
5.957390513473978,0.0637998755913455
5.957390513473978,0.06417633676805139
5.957390513473978,0.06455279794475727
5.957390513473978,0.06492925912146315
5.980661570167236,0.06530719084964053
5.980661570167236,0.06568512257781792
5.980661570167236,0.06606305430599531
5.980661570167236,0.06644098603417269
5.980661570167236,0.06681891776235008
6.003932626860493,0.06719832004199897
6.003932626860493,0.06757772232164785
6.003932626860493,0.06795712460129674
6.003932626860493,0.06833652688094563
6.003932626860493,0.06871592916059452
6.003932626860493,0.0690953314402434
6.003932626860493,0.06947473371989228
6.003932626860493,0.06985413599954117
6.003932626860493,0.07023353827919006
6.0272036835537515,0.07061441111031046
6.0272036835537515,0.07099528394143087
6.073745796940266,0.07137909787549428
6.073745796940266,0.0717629118095577
6.073745796940266,0.07214672574362112
