DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
943,672,423,76.0,[],13
944,673,188,50.5,[],11
945,675,76,48.5,[936],10
946,676,258,113.5,[949],16
947,677,59,54.5,[],12
948,677,129,32.0,[],9
949,677,265,35.0,[946],9
950,678,38,25.5,[],8
951,678,414,66.5,[],13
952,679,22,35.0,[955],9
953,679,462,66.0,[],12
954,679,482,30.5,[],8
955,682,28,55.0,[952],11
956,682,139,78.0,[],14
957,682,328,71.0,[],13
958,684,370,51.0,[],10
959,685,206,52.5,[],11
960,686,190,18.0,[],6
961,687,36,74.5,[],14
962,688,455,25.0,[],8
963,691,65,86.0,[972],14
964,691,413,72.5,[],13
965,692,267,66.5,[],12
966,692,462,46.0,"[968, 969]",10
967,693,155,33.5,[],9
968,693,462,28.5,"[966, 969]",7
969,693,466,61.5,"[966, 968]",12
970,694,345,90.0,[],15
971,695,47,66.0,[],13
972,695,69,83.5,[963],14
973,696,385,67.0,[],14
974,697,148,53.5,"[976, 980]",11
975,698,130,17.5,[],6
976,698,146,85.0,"[974, 980]",14
977,698,420,21.5,[],7
978,698,499,40.5,[],10
979,699,30,38.0,[],9
980,699,149,65.0,"[974, 976, 985]",13
981,700,311,35.5,[],9
982,700,457,39.0,[],10
983,702,432,50.5,[988],10
984,703,135,35.0,[],9
985,703,154,45.0,[980],10
986,704,103,34.5,[],9
987,704,393,35.0,[],10
988,704,430,95.0,[983],15
989,705,7,36.5,[],10
990,705,315,48.5,[],11
991,705,479,79.5,[],14
992,706,22,44.5,[1000],10
993,706,371,31.5,[],9
994,706,499,45.5,[],11
995,707,190,58.0,[],12
996,707,344,19.5,[],7
997,709,109,35.5,[1004],10
998,710,49,82.0,[1003],14
999,710,165,40.5,[],11
1000,711,23,43.5,[992],10
1001,711,393,27.5,[],8
1002,713,217,46.5,[],11
1003,714,44,24.0,[998],8
1004,714,108,67.5,"[997, 1006]",12
1005,715,248,48.0,[],11
1006,716,114,45.5,[1004],11
1007,717,238,49.0,[],11
1008,719,70,67.5,[1017],13
1009,719,395,38.5,[],10
1010,719,514,60.5,[],12
1011,721,418,6.0,[],4
1012,724,265,71.0,[1018],14
1013,725,233,16.0,[],6
1014,725,347,48.5,[],11
1015,725,500,42.5,[1019],10
1016,726,55,53.0,[],11
1017,726,66,34.0,[1008],9
1018,726,271,36.0,[1012],10
1019,726,504,17.5,[1015],6
1020,727,365,52.5,[],11
1021,727,490,33.5,[1028],9
1022,728,0,17.0,[],6
1023,728,45,69.5,[],13
1024,728,104,97.0,[],14
1025,730,11,46.0,[],10
1026,730,245,48.0,[],10
1027,730,425,41.5,[],10
1028,730,492,65.5,[1021],12
1029,732,234,43.0,[],10
1030,732,474,45.0,[],10
1031,733,25,14.0,[],6
1032,734,148,8.0,[],4
1033,734,434,85.0,[],15
1034,735,71,45.5,[1040],11
1035,735,285,22.5,[],7
1036,736,191,63.5,[],12
1037,736,212,43.5,[1041],10
1038,737,229,37.5,[1043],10
1039,737,378,79.0,[1044],13
1040,738,76,73.0,[1034],14
1041,738,213,13.5,[1037],5
1042,740,504,27.5,[1047],8
1043,741,225,24.0,[1038],7
1044,741,377,85.0,[1039],14
1045,742,238,59.0,[],13
1046,742,412,35.0,[],10
1047,742,509,14.5,[1042],6
1048,744,475,29.0,[],9
1049,745,495,20.5,[],8
1050,746,206,65.0,[],12
1051,747,434,42.0,[],10
1052,748,41,29.0,[],9
1053,748,216,46.0,[],10
1054,748,342,88.0,[],15
1055,751,182,60.5,[],12
1056,751,274,39.0,[],10
1057,752,357,49.0,[],10
1058,753,115,42.0,[],10
1059,754,48,40.0,[],10
1060,754,135,44.0,[1067],10
1061,755,6,28.5,[],8
1062,755,101,29.0,[],8
1063,755,329,20.5,[],7
1064,756,337,39.0,[],10
1065,756,423,17.0,[],6
1066,756,477,40.5,[],10
1067,759,138,58.0,[1060],12
1068,760,438,36.0,[],9
1069,761,12,51.5,[1076],11
1070,761,56,49.5,[],11
1071,761,226,16.0,[],6
1072,761,284,16.5,[],6
1073,762,94,79.0,[1077],15
1074,762,278,46.5,[],11
1075,763,102,17.5,[],6
1076,764,20,59.0,[1069],13
1077,764,96,27.0,[1073],8
1078,765,124,58.0,[],12
1079,765,272,33.0,[],9
1080,765,366,57.5,[],12
1081,767,395,45.5,[1086],11
1082,768,143,77.0,[],13
1083,768,223,38.0,[],10
1084,768,265,47.0,[],11
1085,768,314,63.0,[],12
1086,768,394,66.0,"[1081, 1088]",13
1087,768,445,61.0,[1090],12
1088,769,387,37.0,[1086],10
1089,771,231,42.5,[],9
1090,774,438,72.5,[1087],13
1091,775,23,34.0,[],9
1092,775,216,43.0,[],10
1093,775,479,59.5,[],12
1094,777,291,32.0,[1097],9
1095,779,189,34.0,[],9
1096,779,465,53.0,[],12
1097,780,288,43.5,[1094],10
1098,781,35,51.5,[1100],11
1099,781,174,30.0,[],9
1100,783,35,60.5,[1098],12
1101,784,231,61.5,[1107],11
1102,784,268,72.0,[],13
1103,784,413,45.0,[],11
1104,786,114,76.0,[],13
1105,786,182,42.0,"[1106, 1111, 1114]",10
1106,787,180,38.5,"[1105, 1114]",10
1107,787,232,47.5,[1101],11
1108,789,48,75.0,[],13
1109,789,433,40.0,[1119],10
1110,790,70,26.5,[],8
1111,790,187,40.5,"[1105, 1114]",9
1112,790,247,27.0,[1113],8
1113,790,249,45.0,[1112],11
1114,793,184,64.5,"[1105, 1106, 1111, 1124]",12
1115,794,227,43.0,[],10
1116,794,258,33.0,[],8
1117,794,423,34.0,[],9
1118,795,167,67.5,[],13
1119,795,433,42.5,"[1109, 1126]",10
1120,795,461,69.0,[],12
1121,797,84,36.0,[],9
1122,797,360,94.0,[],16
1123,798,100,12.5,[],5
1124,798,191,48.5,[1114],11
1125,798,301,31.0,[1132],9
1126,798,436,34.0,[1119],9
1127,799,20,31.5,[],8
1128,799,288,45.5,[],11
1129,800,214,50.0,[1133],11
1130,800,340,11.0,[],5
1131,800,391,51.0,[],11
1132,801,298,37.5,[1125],9
1133,802,210,12.0,[1129],5
1134,803,54,14.5,[],5
1135,804,487,96.5,[],15
1136,805,226,40.5,[],10
1137,805,319,48.5,[1139],12
1138,806,270,57.5,[],12
1139,806,314,28.0,[1137],8
1140,808,13,78.0,[],14
1141,808,101,52.5,[1146],11
1142,808,395,39.0,[],9
1143,808,466,51.0,[],11
1144,809,76,41.5,[],9
1145,809,86,68.5,[1153],14
1146,810,102,15.5,[1141],6
1147,810,113,46.0,[],10
1148,810,380,59.0,[],12
1149,814,46,53.0,[1152],11
1150,814,62,68.0,[],13
1151,815,2,62.0,[],12
1152,816,53,33.0,[1149],9
1153,816,90,74.0,[1145],13
1154,816,131,50.0,[],11
1155,818,275,30.5,[],8
1156,818,487,28.5,[],8
1157,819,177,65.5,[],12
1158,819,303,49.0,[],11
1159,820,258,60.5,[1163],13
1160,821,349,39.0,[],9
1161,821,357,32.5,[],9
1162,821,467,73.5,[],13
1163,822,255,69.5,[1159],13
1164,822,268,35.5,[],10
1165,822,510,99.5,"[1166, 1169]",16
1166,822,514,27.0,"[1165, 1169]",8
1167,825,167,85.0,[],14
1168,825,285,68.0,[1178],13
1169,825,514,30.5,"[1165, 1166]",8
1170,826,396,36.5,[],9
1171,827,81,43.0,[1180],10
1172,828,234,26.5,[],8
1173,828,294,39.0,[],10
1174,828,341,32.5,[],9
1175,829,36,65.5,"[1182, 1183]",13
1176,830,274,34.5,[],9
1177,831,56,64.5,[1179],13
1178,831,282,37.0,[1168],10
1179,832,52,40.5,[1177],10
1180,832,82,54.0,"[1171, 1185]",11
1181,832,211,53.0,[],12
1182,833,30,91.0,"[1175, 1183, 1190]",15
1183,834,34,45.0,"[1175, 1182, 1190]",10
1184,834,159,36.5,[],9
1185,836,77,54.5,[1180],11
1186,837,509,24.5,[],8
1187,838,244,79.0,[],13
1188,838,376,17.0,[],6
1189,839,429,51.0,[],12
1190,840,33,50.5,"[1182, 1183]",11
1191,841,209,61.0,[],12
1192,841,284,90.5,[1203],14
1193,843,115,58.0,[],12
1194,843,329,47.5,[1200],10
1195,844,150,52.0,[1204],11
1196,844,441,49.5,[],12
1197,845,88,48.0,[],11
1198,845,134,57.5,[],12
1199,845,223,38.0,[],9
1200,845,325,61.5,[1194],12
1201,845,344,10.5,[],5
1202,845,458,66.0,[],13
1203,846,279,58.5,[1192],12
1204,847,154,52.5,[1195],12
1205,848,203,52.0,[],11
1206,852,226,12.5,[1209],6
1207,852,313,91.0,[],15
1208,852,515,85.0,[],14
1209,853,231,54.0,[1206],12
1210,853,356,23.5,[],8
1211,854,185,34.5,[],9
1212,854,371,38.0,[],10
1213,856,477,51.0,[],12
1214,857,241,7.5,[],4
1215,857,268,69.5,[1225],13
1216,858,115,38.5,[],10
1217,859,44,22.0,[],7
1218,860,141,58.0,"[1222, 1233]",12
1219,861,313,47.0,[],11
1220,862,244,41.0,[],11
1221,862,285,45.0,[],10
1222,863,144,92.5,"[1218, 1233]",15
1223,863,203,52.0,[],12
1224,863,230,75.0,[],13
1225,863,266,70.5,[1215],13
1226,864,257,37.5,[],10
1227,864,404,61.0,[],12
1228,865,451,46.0,[],10
1229,866,52,62.5,[],13
1230,866,222,52.0,[],10
1231,866,494,66.0,[],13
1232,867,512,81.0,[],14
1233,868,142,64.5,"[1218, 1222]",13
1234,868,334,57.5,[],12
1235,868,421,4.0,[],3
1236,869,242,19.5,[],7
1237,871,0,33.0,[],9
1238,871,298,80.5,[],13
1239,872,437,52.0,[],11
1240,875,117,46.0,[],11
1241,875,333,35.0,[],9
1242,877,306,68.5,[],13
1243,878,376,46.5,[],10
1244,878,418,46.0,[],11
1245,879,80,47.5,[],11
1246,881,62,54.5,[],12
1247,884,247,47.0,[],11
1248,884,307,36.0,[],10
1249,884,452,80.5,[],14
1250,884,519,49.5,[],11
1251,885,237,46.5,[1258],11
1252,885,427,79.0,[1253],13
1253,885,431,29.0,[1252],8
1254,886,14,40.5,[],10
1255,886,381,41.0,[],10
1256,887,412,77.5,"[1257, 1263]",13
1257,889,414,52.5,[1256],11
1258,890,236,49.0,[1251],11
1259,890,275,46.5,[],11
1260,892,333,68.0,[],13
1261,892,384,34.0,[],9
1262,893,352,89.0,[],15
1263,893,408,49.5,[1256],10
1264,894,33,91.0,[],14
1265,895,427,32.5,[1267],10
1266,896,249,66.0,[],13
1267,897,429,41.0,[1265],10
1268,897,511,19.5,[1275],7
1269,899,274,54.5,[1270],12
1270,900,279,76.0,[1269],14
1271,900,415,43.0,[],10
1272,901,75,68.5,[],13
1273,901,88,14.5,[1276],6
1274,901,330,65.0,[],12
1275,901,511,45.0,[1268],10
1276,902,84,36.5,[1273],10
1277,902,379,27.0,[],8
1278,905,368,29.0,[],8
1279,906,337,24.5,[],7
1280,907,501,43.5,[],10
1281,908,68,17.5,[1289],6
1282,908,362,31.5,[],9
1283,909,394,28.0,[1292],8
1284,909,432,27.0,[1293],8
1285,910,129,22.0,[],8
1286,910,282,69.0,[],13
1287,911,152,80.5,[],14
1288,911,414,57.5,[1291],12
1289,912,68,81.0,[1281],13
1290,912,301,27.0,[],8
1291,912,420,49.0,[1288],11
1292,913,387,69.0,[1283],13
1293,913,433,56.0,[1284],12
1294,913,480,38.5,[],10
1295,914,44,45.0,[1305],10
1296,915,194,44.0,[],10
1297,915,294,28.0,[1306],7
1298,915,356,61.5,[1308],13
1299,916,232,76.0,[1310],14
1300,917,460,56.5,[],12
1301,918,57,23.0,[],7
1302,918,84,41.0,[1313],10
1303,918,244,44.5,[],10
1304,918,500,68.0,[1312],13
1305,919,49,63.0,[1295],13
1306,919,298,50.5,[1297],11
1307,919,328,41.5,[],10
1308,919,356,37.5,[1298],9
1309,922,22,93.5,[],15
1310,922,232,48.0,[1299],11
1311,922,417,29.5,[],8
1312,922,493,36.5,"[1304, 1322]",9
1313,923,88,55.5,[1302],12
1314,923,96,24.0,[1324],7
1315,923,129,31.0,[],8
1316,923,143,39.5,[1321],9
1317,923,154,33.5,[],9
1318,923,322,30.0,[],8
1319,924,109,38.5,[1324],9
1320,926,222,57.5,[],12
1321,927,144,49.0,[1316],11
1322,927,487,73.5,[1312],13
1323,928,75,27.0,[],8
1324,928,102,81.0,"[1314, 1319]",14
1325,929,387,51.5,[],12
1326,930,169,26.0,[],7
1327,930,235,53.5,[1328],11
1328,931,230,40.0,[1327],9
1329,933,272,36.5,[],9
1330,933,377,48.0,[],10
1331,935,15,56.5,[],11
1332,935,497,62.0,[],12
1333,936,33,35.5,[],9
1334,937,481,44.5,[],10
1335,939,192,27.0,[],7
1336,941,254,81.0,[],14
1337,943,20,51.0,[],11
1338,943,383,67.0,[],13
1339,943,482,8.0,[],4
1340,944,10,61.0,[],12
1341,945,269,63.5,[],12
1342,947,501,58.0,[],12
1343,949,123,49.5,[],11
1344,951,61,17.0,[],6
1345,951,456,44.0,[],10
1346,953,301,40.5,[],10
1347,955,466,14.0,[],6
1348,956,257,42.0,[],10
1349,956,429,46.0,[],10
1350,958,52,42.5,[],10
1351,958,68,65.0,[],13
1352,958,376,70.5,[],13
1353,959,161,69.0,[],12
1354,961,440,51.0,[1363],11
1355,962,323,51.5,[],11
1356,963,132,43.5,[1361],10
1357,963,284,34.5,[],9
1358,963,419,54.5,[],11
1359,964,195,47.0,[],10
1360,964,367,84.0,[],14
1361,965,133,53.0,[1356],11
1362,965,312,75.5,[],13
1363,965,436,40.5,[1354],10
1364,966,395,14.0,[],5
1365,966,462,52.5,[],11
1366,967,170,35.5,[1371],9
1367,968,295,40.5,[1369],10
1368,968,382,121.0,[],16
1369,969,298,84.0,[1367],14
1370,970,158,47.0,[],11
1371,971,173,20.0,[1366],7
1372,973,19,67.5,[],13
1373,974,394,58.5,[],12
1374,977,172,48.0,[],11
1375,978,114,49.0,[],10
1376,978,354,58.0,[],12
1377,980,330,45.5,[],10
1378,982,31,38.5,[1384],9
1379,982,205,56.0,[1380],11
1380,983,207,23.0,[1379],7
1381,984,519,40.5,[],10
1382,986,224,22.0,[],7
1383,986,273,89.5,[],15
1384,988,32,87.5,[1378],14
1385,988,234,48.0,[],11
1386,988,299,39.5,[],10
1387,989,446,33.0,[],8
1388,990,467,41.0,[],10
1389,991,147,42.5,[],10
1390,991,182,73.5,[],13
1391,992,168,66.5,[1395],12
1392,992,256,36.5,[],9
1393,994,295,67.0,[],12
1394,994,306,33.0,[1408],9
1395,995,165,48.5,[1391],12
1396,995,395,67.0,[],13
1397,996,120,18.0,[],6
1398,996,341,98.0,[],15
1399,996,414,48.5,[],12
1400,997,74,29.0,[],8
1401,997,357,33.5,[1402],10
1402,997,362,37.5,[1401],9
1403,998,404,61.5,[],13
1404,998,438,19.0,[],7
1405,998,505,34.0,[],9
1406,999,331,32.5,[],9
1407,1000,175,53.0,[],11
1408,1000,310,54.5,[1394],12
1409,1002,89,55.5,[],11
1410,1002,468,31.5,[],9
1411,1005,408,44.0,[1415],10
1412,1006,72,77.0,[],14
1413,1006,150,37.5,[],9
1414,1006,304,63.5,[1422],12
1415,1006,413,38.5,[1411],10
1416,1008,109,28.0,[],8
1417,1008,197,47.0,[],10
1418,1008,224,35.0,[],9
1419,1009,122,46.0,[],11
1420,1009,422,54.0,[1421],12
1421,1009,426,58.0,[1420],12
1422,1012,309,46.5,[1414],10
1423,1013,365,23.0,[],7
1424,1016,322,49.5,[1435],12
1425,1016,389,34.5,[],10
1426,1017,182,46.0,[],10
1427,1017,215,58.0,[],12
1428,1017,257,32.5,[],9
1429,1017,404,86.0,[],14
1430,1017,416,45.5,[],10
1431,1017,457,39.5,[],10
1432,1019,513,83.5,[],14
1433,1020,396,40.0,[],9
1434,1021,149,68.5,[],13
1435,1021,322,33.0,[1424],9
1436,1022,1,60.0,[1437],12
1437,1022,4,36.5,[1436],10
1438,1022,120,47.0,[],12
1439,1023,19,60.5,[],12
1440,1023,297,60.5,[1442],12
1441,1023,336,52.0,[1444],12
1442,1024,297,34.5,[1440],10
1443,1025,206,20.0,[],7
1444,1025,341,29.0,[1441],8
1445,1028,436,29.5,[],8
1446,1029,29,38.5,[1448],10
1447,1030,122,28.5,[],8
1448,1031,31,15.0,[1446],6
1449,1032,131,25.0,[],8
1450,1032,219,63.5,[],12
1451,1033,160,54.5,[],12
1452,1033,204,53.0,[1460],10
1453,1033,492,66.0,[1461],13
1454,1035,466,24.0,[],7
1455,1036,49,30.0,[],8
1456,1036,63,72.5,[1465],13
1457,1036,358,42.0,[],10
1458,1037,112,52.5,[],11
1459,1037,143,33.0,[],9
1460,1037,199,75.5,[1452],13
1461,1037,493,52.5,[1453],11
1462,1038,248,8.0,[],4
1463,1039,191,50.0,[],11
1464,1042,507,74.5,[1479],13
1465,1043,57,49.0,[1456],12
1466,1044,109,49.0,[],11
1467,1045,127,104.0,[1478],16
1468,1045,242,59.5,[],11
1469,1045,336,37.0,[],9
1470,1045,446,60.0,[],12
1471,1045,480,60.0,[],12
1472,1046,151,52.5,[1484],11
1473,1046,356,50.0,[],11
1474,1046,495,27.0,[],8
1475,1047,214,39.0,[],9
1476,1047,231,43.5,[],10
1477,1048,322,91.5,[],15
1478,1049,121,44.0,[1467],10
1479,1049,510,66.5,[1464],12
1480,1050,414,97.5,[],16
1481,1051,219,38.5,[],10
1482,1051,270,32.5,[],8
1483,1052,61,53.0,[],12
1484,1052,146,61.0,[1472],12
1485,1053,27,57.0,[],12
1486,1054,432,62.0,[],12
1487,1054,484,50.0,[],12
1488,1056,131,22.5,[],7
1489,1059,44,48.5,[],11
1490,1059,201,29.5,[],8
1491,1059,257,45.0,[1501],11
1492,1059,394,14.5,[],6
1493,1060,505,80.0,[1494],14
1494,1061,504,61.5,[1493],12
1495,1063,18,55.0,[1496],12
1496,1063,25,50.5,[1495],11
1497,1063,294,95.5,[],15
1498,1064,84,79.5,[],14
1499,1064,183,55.5,[],12
1500,1066,202,44.0,[],10
1501,1066,254,43.0,[1491],10
1502,1067,338,53.0,[],12
1503,1067,366,49.5,[],11
1504,1068,35,48.0,[],11
1505,1069,350,36.0,[],10
1506,1069,480,54.0,[],12
1507,1070,402,76.0,[],14
1508,1074,209,72.5,[],14
1509,1074,235,44.0,[],10
1510,1076,103,42.5,[],11
1511,1077,252,52.5,[],11
1512,1077,281,51.5,[1521],11
1513,1078,11,54.5,[],11
1514,1078,58,46.0,[],11
1515,1078,192,26.5,[],8
1516,1078,224,46.5,[],10
1517,1080,121,63.0,[],13
1518,1080,418,15.5,[],6
1519,1081,43,33.0,[],9
1520,1081,323,48.5,[],11
1521,1083,283,57.5,"[1512, 1523]",12
1522,1088,224,51.0,[1527],12
1523,1088,285,52.0,[1521],12
1524,1090,22,70.5,[1530],12
1525,1090,94,30.5,[],8
1526,1090,136,54.5,[],12
1527,1090,229,33.5,[1522],9
1528,1090,409,58.5,"[1533, 1539]",12
1529,1091,170,11.0,[1532],5
1530,1092,26,44.5,[1524],10
1531,1092,347,99.5,"[1538, 1546]",15
1532,1093,167,47.5,[1529],11
1533,1093,412,47.5,"[1528, 1539, 1540, 1547]",11
1534,1094,2,78.5,[1548],13
1535,1094,214,57.5,[],12
1536,1094,247,31.0,[],8
1537,1094,261,49.0,[],12
1538,1095,351,47.5,"[1531, 1546, 1554]",11
1539,1095,409,20.5,"[1528, 1533]",7
1540,1095,417,52.0,"[1533, 1547]",12
1541,1095,505,47.5,[1551],11
1542,1098,54,81.5,[],14
1543,1099,109,61.5,[],13
1544,1099,156,71.0,[],14
1545,1099,271,46.5,[],11
1546,1099,347,60.5,"[1531, 1538, 1554]",12
1547,1099,413,32.5,"[1533, 1540]",9
1548,1100,1,36.0,[1534],9
1549,1100,96,55.5,[],11
1550,1101,437,68.5,[],13
1551,1101,509,18.5,"[1541, 1552]",6
1552,1102,515,71.0,[1551],13
1553,1103,337,30.5,[],8
1554,1103,349,67.5,"[1538, 1546]",13
1555,1103,474,86.5,[],14
1556,1105,73,71.5,[],13
1557,1105,105,29.0,[],8
1558,1107,281,70.0,[],14
1559,1108,218,30.0,[],8
1560,1109,305,41.5,[],10
1561,1110,13,32.5,[],8
1562,1110,414,57.0,[],12
1563,1111,27,45.0,[],10
1564,1111,86,41.0,[],10
1565,1111,112,54.0,[],12
1566,1112,295,40.5,[],10
1567,1112,376,58.5,[],12
1568,1113,315,66.0,[],12
1569,1114,55,89.0,[],15
1570,1114,125,33.0,[],9
1571,1114,165,80.0,[1578],13
1572,1114,363,53.0,[1584],12
1573,1114,495,50.0,[],11
1574,1116,334,39.5,[],10
1575,1118,237,77.0,[],14
1576,1118,519,35.0,[],10
1577,1119,85,52.0,[],11
1578,1120,165,52.0,"[1571, 1585]",11
1579,1121,16,41.0,[],10
1580,1121,154,25.5,[1585],8
1581,1121,189,49.0,[1588],11
1582,1121,274,55.0,[],11
1583,1121,322,91.0,[1590],16
1584,1121,362,48.0,"[1572, 1589]",11
1585,1122,157,70.0,"[1578, 1580]",12
1586,1123,103,49.0,[],11
1587,1123,440,29.5,[],8
1588,1125,187,64.5,[1581],13
1589,1125,360,48.5,[1584],11
1590,1126,327,66.5,[1583],12
1591,1127,307,43.0,[1592],10
1592,1127,313,71.5,[1591],12
1593,1128,381,78.0,[],14
1594,1130,3,51.5,[],11
1595,1130,105,67.0,[],12
1596,1132,491,33.0,[],9
1597,1135,92,40.0,[1612],10
1598,1135,278,46.5,[1611],10
1599,1136,213,37.5,[],10
1600,1137,250,69.0,[1607],13
1601,1137,372,68.0,[],13
1602,1138,227,41.5,[],10
1603,1139,366,28.0,[],8
1604,1139,380,12.0,[],5
1605,1139,399,43.0,[],9
1606,1139,408,72.5,[],13
1607,1140,250,67.5,[1600],13
1608,1140,432,18.0,[],6
1609,1141,357,83.5,[],14
1610,1142,16,101.5,[],15
1611,1142,274,56.5,[1598],11
1612,1143,95,69.5,"[1597, 1615]",12
1613,1148,434,20.5,[],7
1614,1149,9,34.5,[],10
1615,1149,89,52.5,[1612],11
1616,1150,195,61.5,[],12
1617,1150,341,28.0,[],8
1618,1150,350,52.0,[],11
1619,1150,367,41.5,[],9
1620,1151,446,32.5,[],9
1621,1152,105,39.0,[],10
1622,1152,465,40.5,[],10
1623,1153,241,51.5,[],11
1624,1154,330,67.5,[],12
1625,1156,158,65.0,[],12
1626,1157,205,55.0,[],12
1627,1158,277,51.0,[],11
1628,1159,444,28.0,[],8
1629,1159,456,10.5,[],5
1630,1160,191,54.5,[],12
1631,1162,95,78.5,[],13
1632,1162,348,23.0,[],8
1633,1162,413,66.5,[],13
1634,1163,217,52.5,[],11
1635,1165,40,44.0,[1638],11
1636,1165,128,25.5,"[1640, 1644, 1646]",8
1637,1165,365,37.5,[1643],10
1638,1166,44,17.5,[1635],6
1639,1166,54,83.0,[1641],14
1640,1166,127,52.0,"[1636, 1644, 1646, 1649]",11
1641,1167,54,74.5,[1639],13
1642,1167,351,16.0,[],6
1643,1168,369,77.0,[1637],14
1644,1169,123,71.0,"[1636, 1640, 1646, 1649]",13
1645,1169,433,44.5,[],10
1646,1170,126,54.0,"[1636, 1640, 1644, 1649]",12
1647,1173,177,69.0,[],13
1648,1173,458,45.5,[1651],11
1649,1175,128,66.0,"[1640, 1644, 1646]",13
1650,1175,229,69.5,[],13
1651,1176,456,77.5,"[1648, 1652]",14
1652,1177,452,61.0,[1651],12
1653,1178,20,11.0,[],5
1654,1179,311,36.0,[],10
1655,1182,402,36.5,[],9
1656,1182,438,55.5,[],11
1657,1183,164,21.0,[],7
1658,1184,117,42.0,[],10
1659,1184,181,71.0,[],13
1660,1184,241,64.5,[],13
1661,1184,424,51.5,[1665],11
1662,1186,38,66.0,[],13
1663,1186,341,43.5,[],10
1664,1187,16,28.0,[],7
1665,1187,426,70.0,[1661],13
1666,1189,96,44.0,[],10
1667,1190,475,70.5,[],13
1668,1191,82,58.5,[1676],12
1669,1191,123,53.0,[],11
1670,1192,218,100.5,[],16
1671,1192,363,12.5,[],6
1672,1194,411,18.0,[],6
1673,1194,515,32.5,[1675],9
1674,1196,459,95.0,[],14
1675,1196,515,52.5,"[1673, 1685]",11
1676,1197,78,74.5,[1668],13
1677,1199,240,64.5,[],13
1678,1199,384,86.5,[1681],15
1679,1201,273,32.5,[],9
1680,1201,500,62.0,"[1682, 1686]",13
1681,1202,388,25.0,[1678],7
1682,1202,499,57.5,"[1680, 1686]",12
1683,1203,293,55.5,[],12
1684,1203,345,46.0,[],10
1685,1203,514,80.5,[1675],14
1686,1204,496,50.0,"[1680, 1682, 1688]",11
1687,1205,161,27.5,[],9
1688,1205,487,75.5,"[1686, 1691]",14
1689,1206,26,66.0,[],13
1690,1206,115,51.0,[],12
1691,1206,486,60.5,[1688],12
1692,1207,95,44.0,[],10
1693,1207,440,31.5,[],8
1694,1210,334,63.5,[],13
1695,1213,124,62.0,[],12
1696,1216,72,55.0,[],11
1697,1216,113,41.5,[],10
1698,1220,92,40.0,[1711],11
1699,1220,289,18.0,[],6
1700,1220,321,62.0,"[1705, 1709]",13
1701,1220,374,38.0,[],10
1702,1221,176,35.5,[],9
1703,1221,385,76.5,[],13
1704,1221,502,40.5,[],10
1705,1222,323,73.0,"[1700, 1709]",14
1706,1222,483,46.5,[],10
1707,1223,1,44.5,[1712],10
1708,1223,263,41.0,[],10
1709,1224,324,60.0,"[1700, 1705]",12
1710,1224,450,77.5,[1715],14
1711,1226,91,24.0,[1698],7
1712,1227,3,28.5,[1707],8
1713,1227,221,45.5,[],11
1714,1227,296,56.0,[],12
1715,1229,444,39.5,[1710],10
1716,1230,176,47.5,[1717],11
1717,1230,181,40.0,[1716],9
1718,1230,393,29.0,[1734],9
1719,1230,465,14.0,[],6
1720,1231,40,54.5,[],11
1721,1231,69,36.0,[],9
1722,1231,434,34.5,[],10
1723,1231,479,52.5,"[1724, 1725]",11
1724,1231,484,50.0,"[1723, 1725]",11
1725,1231,485,32.5,"[1723, 1724]",9
1726,1232,62,66.0,[],13
1727,1233,203,46.0,[1729],11
1728,1233,234,16.5,[],7
1729,1234,202,43.0,[1727],10
1730,1235,115,78.5,[1732],14
1731,1235,188,43.0,[],10
1732,1237,111,36.0,[1730],9
1733,1238,88,59.5,[],12
1734,1238,393,70.5,[1718],13
1735,1240,56,32.0,[],8
1736,1240,287,19.0,[],7
1737,1240,353,52.0,[],12
1738,1242,24,33.0,[],9
1739,1243,270,88.0,[],14
1740,1243,314,73.0,[1747],15
1741,1245,116,19.5,[1745],7
1742,1245,182,61.0,[],12
1743,1246,8,28.0,[],8
1744,1247,403,49.5,[],10
1745,1248,112,44.0,[1741],10
1746,1250,136,55.5,[],12
1747,1250,312,36.0,[1740],9
1748,1250,490,56.5,[1754],12
1749,1251,259,43.5,[],10
1750,1254,200,39.5,[],10
1751,1255,290,36.5,[],10
1752,1256,171,31.5,[],9
1753,1257,326,55.5,[],12
1754,1257,494,73.5,"[1748, 1760]",14
1755,1258,312,37.5,[],9
1756,1258,377,46.5,[],10
1757,1259,21,60.5,[],12
1758,1260,299,37.0,[],10
1759,1260,443,54.0,[],11
1760,1261,486,70.5,"[1754, 1764]",13
1761,1262,67,92.0,[1773],14
1762,1263,2,53.5,[1767],11
1763,1263,218,45.5,[],10
1764,1263,485,64.0,[1760],12
1765,1264,116,35.0,[],10
1766,1264,424,25.5,[],7
1767,1266,3,40.5,[1762],11
1768,1267,16,72.5,[],13
1769,1267,473,46.5,[1774],11
1770,1268,296,31.5,[],8
1771,1270,90,52.0,[],12
1772,1270,438,23.0,[],7
1773,1271,66,46.5,[1761],11
1774,1271,467,58.0,[1769],12
1775,1271,493,66.5,[1783],13
1776,1273,167,45.0,[],10
1777,1274,86,19.5,[],7
1778,1274,295,37.0,[],9
1779,1275,303,38.0,[],10
1780,1275,419,15.5,[1782],6
1781,1276,46,55.0,"[1787, 1794]",11
1782,1276,420,76.0,[1780],14
