Volume,Cumulative Fraction
0.2692793703076965,3.938110407113102e-05
0.2991993003418851,8.313788637238772e-05
0.2991993003418851,0.0001268946686736444
0.2991993003418851,0.0001706514509749011
0.2991993003418851,0.00021440823327615783
0.32911923037607355,0.0002625406938075402
0.35903916041026207,0.0003150488325690482
0.35903916041026207,0.00036755697133055625
0.35903916041026207,0.0004200651100920643
0.35903916041026207,0.0004725732488535723
0.35903916041026207,0.0005250813876150804
0.35903916041026207,0.0005775895263765884
0.35903916041026207,0.0006300976651380964
0.35903916041026207,0.0006826058038996044
0.35903916041026207,0.0007351139426611125
0.35903916041026207,0.0007876220814226206
0.41887902047863906,0.0008488815766443798
0.41887902047863906,0.0009101410718661392
0.41887902047863906,0.0009714005670878985
0.41887902047863906,0.0010326600623096578
0.4487989505128276,0.0010982952357615429
0.4487989505128276,0.001163930409213428
0.4487989505128276,0.001229565582665313
0.4487989505128276,0.001295200756117198
0.4487989505128276,0.001360835929569083
0.4487989505128276,0.0014264711030209682
0.4487989505128276,0.001492106276472853
0.4487989505128276,0.0015577414499247382
0.4787188805470161,0.0016277523016067488
0.4787188805470161,0.0016977631532887594
0.4787188805470161,0.00176777400497077
0.4787188805470161,0.0018377848566527807
0.5086388105812046,0.0019121713865649173
0.5086388105812046,0.001986557916477054
0.538558740615393,0.0020653201246193156
0.538558740615393,0.0021440823327615777
0.538558740615393,0.00222284454090384
0.538558740615393,0.002301606749046102
0.538558740615393,0.002380368957188364
0.5983986006837702,0.0024678825217908772
0.5983986006837702,0.0025553960863933904
0.5983986006837702,0.0026429096509959036
0.5983986006837702,0.0027304232155984168
0.6283185307179586,0.0028223124584310557
0.6283185307179586,0.002914201701263695
0.6283185307179586,0.003006090944096334
0.6283185307179586,0.003097980186928973
0.6283185307179586,0.0031898694297616123
0.6283185307179586,0.003281758672594251
0.6582384607521471,0.003378023593657016
0.6582384607521471,0.003474288514719781
0.6582384607521471,0.003570553435782546
0.6582384607521471,0.0036668183568453108
0.6582384607521471,0.003763083277908076
0.6582384607521471,0.0038593481989708405
0.6582384607521471,0.003955613120033606
0.6582384607521471,0.00405187804109637
0.6582384607521471,0.004148142962159135
0.6881583907863357,0.004248783561452025
0.6881583907863357,0.004349424160744916
0.6881583907863357,0.004450064760037806
0.6881583907863357,0.004550705359330697
0.6881583907863357,0.004651345958623586
0.7180783208205241,0.004756362236146603
0.7180783208205241,0.004861378513669619
0.7180783208205241,0.0049663947911926356
0.7180783208205241,0.005071411068715651
0.7180783208205241,0.005176427346238667
0.7180783208205241,0.005281443623761683
0.7180783208205241,0.005386459901284699
0.7180783208205241,0.0054914761788077155
0.7180783208205241,0.005596492456330732
0.7180783208205241,0.005701508733853748
0.7180783208205241,0.005806525011376764
0.7180783208205241,0.00591154128889978
0.7180783208205241,0.006016557566422796
0.7180783208205241,0.006121573843945812
0.7180783208205241,0.006226590121468828
0.7479982508547126,0.00633598207722197
0.7779181808889012,0.006449749711205237
0.7779181808889012,0.006563517345188506
0.7779181808889012,0.0066772849791717735
0.7779181808889012,0.006791052613155041
0.7779181808889012,0.006904820247138309
0.7779181808889012,0.0070185878811215765
0.7779181808889012,0.007132355515104844
0.7779181808889012,0.007246123149088112
0.7779181808889012,0.0073598907830713794
0.8078381109230895,0.007478034095284772
0.8078381109230895,0.0075961774074981645
0.8078381109230895,0.007714320719711557
0.8078381109230895,0.00783246403192495
0.8377580409572781,0.007954983022368469
0.8377580409572781,0.008077502012811986
0.8377580409572781,0.008200021003255505
0.8377580409572781,0.008322539993699024
0.8377580409572781,0.008445058984142542
0.8377580409572781,0.008567577974586061
0.8377580409572781,0.008690096965029578
0.8377580409572781,0.008812615955473098
0.8377580409572781,0.008935134945916615
0.8377580409572781,0.009057653936360134
0.8676779709914667,0.009184548605033779
0.8676779709914667,0.009311443273707422
0.8676779709914667,0.009438337942381067
0.8676779709914667,0.009565232611054712
0.8676779709914667,0.009692127279728357
0.8676779709914667,0.009819021948402
0.8676779709914667,0.009945916617075645
0.8676779709914667,0.01007281128574929
0.8676779709914667,0.010199705954422933
0.8676779709914667,0.010326600623096578
0.8676779709914667,0.010453495291770221
0.8676779709914667,0.010580389960443866
0.8975979010256552,0.010711660307347635
0.8975979010256552,0.010842930654251404
0.8975979010256552,0.010974201001155173
0.8975979010256552,0.011105471348058941
0.8975979010256552,0.011236741694962712
0.8975979010256552,0.011368012041866481
0.8975979010256552,0.01149928238877025
0.8975979010256552,0.011630552735674019
0.9275178310598436,0.011766198760807913
0.9275178310598436,0.01190184478594181
0.9275178310598436,0.012037490811075706
0.9275178310598436,0.012173136836209603
0.9275178310598436,0.012308782861343497
0.9275178310598436,0.012444428886477394
0.9275178310598436,0.01258007491161129
0.9275178310598436,0.012715720936745186
0.9275178310598436,0.012851366961879081
0.9275178310598436,0.012987012987012977
0.9275178310598436,0.013122659012146874
0.9275178310598436,0.01325830503728077
0.9275178310598436,0.013393951062414665
0.9275178310598436,0.013529597087548561
0.9275178310598436,0.013665243112682458
0.9275178310598436,0.013800889137816354
0.9275178310598436,0.013936535162950249
0.9275178310598436,0.014072181188084145
0.9275178310598436,0.014207827213218041
0.9275178310598436,0.014343473238351938
0.9275178310598436,0.014479119263485832
0.9275178310598436,0.014614765288619729
0.9275178310598436,0.014750411313753625
0.9275178310598436,0.014886057338887522
0.9574377610940322,0.015026079042251542
0.9574377610940322,0.015166100745615562
0.9574377610940322,0.015306122448979583
0.9574377610940322,0.015446144152343603
0.9574377610940322,0.015586165855707624
0.9574377610940322,0.015726187559071646
0.9574377610940322,0.015866209262435666
0.9574377610940322,0.016006230965799687
0.9574377610940322,0.016146252669163707
0.9574377610940322,0.016286274372527727
0.9574377610940322,0.016426296075891748
0.9574377610940322,0.016566317779255768
0.9574377610940322,0.016706339482619792
0.9574377610940322,0.016846361185983812
0.9574377610940322,0.016986382889347833
0.9574377610940322,0.017126404592711853
0.9574377610940322,0.017266426296075874
0.9574377610940322,0.017406447999439894
0.9574377610940322,0.017546469702803914
0.9574377610940322,0.017686491406167935
0.9574377610940322,0.017826513109531955
0.9574377610940322,0.017966534812895976
0.9574377610940322,0.01810655651626
0.9574377610940322,0.01824657821962402
0.9574377610940322,0.01838659992298804
0.9574377610940322,0.01852662162635206
0.9574377610940322,0.01866664332971608
0.9574377610940322,0.0188066650330801
0.9574377610940322,0.018946686736444125
0.9873576911282207,0.01909108411803827
0.9873576911282207,0.019235481499632414
0.9873576911282207,0.01937987888122656
0.9873576911282207,0.019524276262820706
0.9873576911282207,0.019668673644414852
0.9873576911282207,0.019813071026009
0.9873576911282207,0.01995746840760314
0.9873576911282207,0.020101865789197287
1.0172776211624093,0.02025063884902156
1.0172776211624093,0.020399411908845835
1.0172776211624093,0.020548184968670107
1.0172776211624093,0.02069695802849438
1.0172776211624093,0.02084573108831865
1.0172776211624093,0.020994504148142922
1.0172776211624093,0.021143277207967194
1.0172776211624093,0.02129205026779147
1.0172776211624093,0.02144082332761574
1.0172776211624093,0.021589596387440013
1.0172776211624093,0.021738369447264285
1.0172776211624093,0.021887142507088557
1.0172776211624093,0.02203591556691283
1.0172776211624093,0.0221846886267371
1.0172776211624093,0.022333461686561376
1.0172776211624093,0.022482234746385648
1.0172776211624093,0.02263100780620992
1.0172776211624093,0.022779780866034192
1.0471975511965976,0.022932929604088593
1.0471975511965976,0.02308607834214299
1.0471975511965976,0.02323922708019739
1.0471975511965976,0.02339237581825179
1.0471975511965976,0.023545524556306187
1.0471975511965976,0.023698673294360588
1.0471975511965976,0.023851822032414986
1.0471975511965976,0.024004970770469387
1.0471975511965976,0.024158119508523784
1.0471975511965976,0.024311268246578185
1.0471975511965976,0.024464416984632583
1.0471975511965976,0.024617565722686984
1.0471975511965976,0.024770714460741382
1.0471975511965976,0.024923863198795783
1.077117481230786,0.025081387615080303
1.077117481230786,0.025238912031364826
1.077117481230786,0.02539643644764935
1.077117481230786,0.02555396086393387
1.077117481230786,0.025711485280218393
1.077117481230786,0.025869009696502913
1.077117481230786,0.026026534112787436
1.077117481230786,0.02618405852907196
1.077117481230786,0.02634158294535648
1.077117481230786,0.026499107361641003
1.077117481230786,0.026656631777925526
1.077117481230786,0.026814156194210046
1.077117481230786,0.02697168061049457
1.077117481230786,0.02712920502677909
1.077117481230786,0.027286729443063613
1.077117481230786,0.027444253859348136
1.077117481230786,0.027601778275632656
1.077117481230786,0.02775930269191718
1.077117481230786,0.0279168271082017
1.1070374112649748,0.02807872720271635
1.1070374112649748,0.028240627297230998
1.1070374112649748,0.028402527391745647
1.1070374112649748,0.028564427486260296
1.1070374112649748,0.028726327580774945
1.1070374112649748,0.028888227675289594
1.1070374112649748,0.029050127769804243
1.1070374112649748,0.029212027864318892
1.1070374112649748,0.02937392795883354
1.1369573412991631,0.029540203731578316
1.1369573412991631,0.02970647950432309
1.1369573412991631,0.02987275527706787
1.1369573412991631,0.030039031049812644
1.1369573412991631,0.03020530682255742
1.1668772713333517,0.030375958273532323
1.1668772713333517,0.030546609724507224
1.1668772713333517,0.030717261175482128
1.1668772713333517,0.030887912626457032
1.1668772713333517,0.031058564077431933
1.1668772713333517,0.031229215528406837
1.1668772713333517,0.03139986697938174
1.1668772713333517,0.03157051843035664
1.1668772713333517,0.03174116988133154
1.1668772713333517,0.031911821332306446
1.1668772713333517,0.03208247278328135
1.1668772713333517,0.032253124234256254
1.1668772713333517,0.03242377568523115
1.1668772713333517,0.032594427136206056
1.1967972013675403,0.032769454265411085
1.1967972013675403,0.03294448139461611
1.1967972013675403,0.03311950852382113
1.1967972013675403,0.03329453565302616
1.1967972013675403,0.033469562782231184
1.1967972013675403,0.03364458991143621
1.1967972013675403,0.03381961704064124
1.1967972013675403,0.03399464416984626
1.1967972013675403,0.03416967129905129
1.1967972013675403,0.03434469842825631
1.1967972013675403,0.034519725557461335
1.1967972013675403,0.034694752686666365
1.1967972013675403,0.03486977981587139
1.1967972013675403,0.03504480694507641
1.1967972013675403,0.03521983407428144
1.1967972013675403,0.035394861203486463
1.1967972013675403,0.035569888332691486
1.1967972013675403,0.035744915461896516
1.1967972013675403,0.03591994259110154
1.1967972013675403,0.03609496972030656
1.1967972013675403,0.03626999684951159
1.1967972013675403,0.036445023978716615
1.2267171314017287,0.03662442678615177
1.2267171314017287,0.03680382959358692
1.2267171314017287,0.036983232401022074
1.2267171314017287,0.03716263520845722
1.2267171314017287,0.03734203801589238
1.2267171314017287,0.037521440823327534
1.2267171314017287,0.03770084363076269
1.2267171314017287,0.037880246438197845
1.2267171314017287,0.038059649245633
1.2267171314017287,0.03823905205306816
1.2267171314017287,0.03841845486050332
1.2267171314017287,0.038597857667938475
1.2267171314017287,0.03877726047537363
1.2267171314017287,0.038956663282808786
1.2267171314017287,0.03913606609024394
1.2267171314017287,0.0393154688976791
1.2267171314017287,0.03949487170511425
1.2566370614359172,0.039678650190779534
1.2566370614359172,0.039862428676444815
1.2566370614359172,0.04004620716211009
1.2566370614359172,0.04022998564777537
1.2566370614359172,0.04041376413344065
1.2566370614359172,0.04059754261910593
1.2566370614359172,0.04078132110477121
1.2566370614359172,0.04096509959043649
1.2566370614359172,0.04114887807610177
1.2566370614359172,0.041332656561767045
1.2566370614359172,0.041516435047432326
1.2566370614359172,0.04170021353309761
1.2566370614359172,0.04188399201876288
1.2566370614359172,0.04206777050442816
1.2865569914701056,0.04225592466832356
1.2865569914701056,0.042444078832218964
1.2865569914701056,0.04263223299611437
1.2865569914701056,0.04282038716000977
1.2865569914701056,0.04300854132390517
1.2865569914701056,0.04319669548780057
1.2865569914701056,0.04338484965169598
1.2865569914701056,0.04357300381559138
1.2865569914701056,0.04376115797948678
1.2865569914701056,0.043949312143382185
1.2865569914701056,0.044137466307277586
1.3164769215042942,0.04432999614940312
1.3164769215042942,0.04452252599152865
1.3164769215042942,0.044715055833654184
1.3164769215042942,0.04490758567577972
1.3164769215042942,0.04510011551790525
1.3164769215042942,0.04529264536003078
1.3164769215042942,0.045485175202156315
1.3164769215042942,0.04567770504428185
1.3164769215042942,0.04587023488640738
1.3164769215042942,0.046062764728532914
1.3164769215042942,0.046255294570658446
1.3164769215042942,0.04644782441278398
1.3164769215042942,0.04664035425490951
1.3164769215042942,0.046832884097035045
1.3164769215042942,0.04702541393916058
1.3164769215042942,0.04721794378128611
1.3164769215042942,0.04741047362341164
1.3164769215042942,0.047603003465537176
1.3164769215042942,0.04779553330766271
1.3164769215042942,0.04798806314978824
1.3164769215042942,0.048180592991913775
1.3164769215042942,0.04837312283403931
1.3164769215042942,0.04856565267616484
1.3164769215042942,0.04875818251829037
1.3164769215042942,0.048950712360415906
1.3463968515384828,0.049147617880771564
1.3463968515384828,0.049344523401127216
1.3463968515384828,0.049541428921482875
1.3463968515384828,0.04973833444183853
1.3463968515384828,0.049935239962194185
1.3463968515384828,0.05013214548254984
1.3463968515384828,0.050329051002905495
1.3463968515384828,0.050525956523261153
1.3463968515384828,0.050722862043616805
1.3763167815726713,0.05092414324220259
1.3763167815726713,0.05112542444078837
1.3763167815726713,0.051326705639374144
1.3763167815726713,0.05152798683795992
1.3763167815726713,0.0517292680365457
1.3763167815726713,0.051930549235131476
1.3763167815726713,0.052131830433717254
1.3763167815726713,0.05233311163230304
1.3763167815726713,0.052534392830888815
1.3763167815726713,0.05273567402947459
1.3763167815726713,0.05293695522806037
1.3763167815726713,0.05313823642664615
1.4062367116068597,0.05334389330346206
1.4062367116068597,0.05354955018027797
1.4062367116068597,0.05375520705709388
1.4062367116068597,0.05396086393390979
1.4062367116068597,0.0541665208107257
1.4062367116068597,0.05437217768754161
1.4062367116068597,0.05457783456435752
1.4062367116068597,0.05478349144117342
1.4062367116068597,0.05498914831798933
1.4062367116068597,0.05519480519480524
1.4062367116068597,0.05540046207162115
1.4062367116068597,0.05560611894843706
1.4062367116068597,0.05581177582525297
1.4062367116068597,0.05601743270206888
1.4062367116068597,0.05622308957888479
1.4062367116068597,0.0564287464557007
1.4062367116068597,0.05663440333251661
1.4062367116068597,0.05684006020933252
1.4361566416410483,0.05705009276437855
1.4361566416410483,0.05726012531942458
1.4361566416410483,0.057470157874470615
1.4361566416410483,0.057680190429516644
1.4361566416410483,0.05789022298456268
1.4361566416410483,0.05810025553960871
1.4361566416410483,0.058310288094654744
1.4361566416410483,0.05852032064970077
1.4361566416410483,0.05873035320474681
1.4361566416410483,0.05894038575979284
1.4361566416410483,0.05915041831483887
1.4361566416410483,0.0593604508698849
1.4361566416410483,0.05957048342493094
1.4361566416410483,0.05978051597997697
1.4361566416410483,0.059990548535023
1.4660765716752369,0.06020495676829916
1.4660765716752369,0.06041936500157531
1.4660765716752369,0.06063377323485147
1.4660765716752369,0.06084818146812762
1.4660765716752369,0.061062589701403776
1.4660765716752369,0.06127699793467993
1.4660765716752369,0.061491406167956085
1.4660765716752369,0.06170581440123224
1.4660765716752369,0.061920222634508394
1.4660765716752369,0.06213463086778455
1.4660765716752369,0.0623490391010607
1.4660765716752369,0.06256344733433686
1.4660765716752369,0.06277785556761302
1.4959965017094252,0.06299663947911929
1.4959965017094252,0.06321542339062558
1.4959965017094252,0.06343420730213187
1.4959965017094252,0.06365299121363815
1.4959965017094252,0.06387177512514444
1.4959965017094252,0.06409055903665073
1.4959965017094252,0.06430934294815702
1.4959965017094252,0.0645281268596633
1.4959965017094252,0.06474691077116959
1.4959965017094252,0.06496569468267588
1.4959965017094252,0.06518447859418215
1.4959965017094252,0.06540326250568844
1.4959965017094252,0.06562204641719473
1.4959965017094252,0.06584083032870101
1.4959965017094252,0.0660596142402073
1.4959965017094252,0.06627839815171359
1.4959965017094252,0.06649718206321988
1.4959965017094252,0.06671596597472616
1.4959965017094252,0.06693474988623245
1.4959965017094252,0.06715353379773874
1.5259164317436138,0.06737669338747514
1.5259164317436138,0.06759985297721155
1.5259164317436138,0.06782301256694796
1.5259164317436138,0.06804617215668436
1.5259164317436138,0.06826933174642077
1.5259164317436138,0.06849249133615719
1.5259164317436138,0.06871565092589359
1.5259164317436138,0.06893881051563
1.5259164317436138,0.06916197010536641
1.5259164317436138,0.06938512969510281
1.5259164317436138,0.06960828928483923
1.5259164317436138,0.06983144887457564
1.5259164317436138,0.07005460846431204
1.5259164317436138,0.07027776805404845
1.5259164317436138,0.07050092764378486
1.5259164317436138,0.07072408723352126
1.5259164317436138,0.07094724682325768
1.5259164317436138,0.07117040641299409
1.5259164317436138,0.0713935660027305
