DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
549,1068,335,98.5,[555],17
550,1068,899,46.5,[],10
551,1068,932,85.5,[],15
552,1073,485,37.0,[],9
553,1074,368,120.0,[],18
554,1076,1066,141.5,[546],18
555,1077,338,114.5,[549],17
556,1079,791,69.0,[],13
557,1080,1116,90.0,[],15
558,1081,887,124.0,"[560, 567]",18
559,1082,175,86.5,[],14
560,1083,891,119.0,"[558, 567]",16
561,1085,153,70.5,[],13
562,1088,37,116.5,[],16
563,1088,552,64.5,[],13
564,1089,307,99.5,[],16
565,1089,942,41.0,[],10
566,1089,1084,100.0,[],16
567,1090,886,34.0,"[558, 560]",9
568,1092,748,73.5,[],13
569,1095,284,32.5,[],9
570,1103,1151,99.0,[],15
571,1106,730,66.5,[],13
572,1107,115,38.5,[],9
573,1111,48,76.0,[],13
574,1115,1099,50.0,[],12
575,1116,289,116.5,[],16
576,1118,350,64.5,[579],13
577,1118,566,78.5,[],13
578,1119,860,44.0,[],10
579,1121,356,95.0,[576],15
580,1126,254,38.0,[],9
581,1126,335,73.0,[],14
582,1126,391,40.0,[],10
583,1126,675,99.5,[],14
584,1132,139,74.0,[],14
585,1140,866,60.5,[],12
586,1144,490,68.0,[],13
587,1145,96,87.0,[],14
588,1146,651,57.5,[],12
589,1150,536,119.0,[],16
590,1152,973,83.5,[],15
591,1154,363,111.5,[],16
592,1155,843,36.5,[],9
593,1156,487,53.0,[],11
594,1158,446,122.5,[],17
595,1158,772,51.5,[596],11
596,1158,775,49.0,[595],11
597,1159,508,95.5,[],15
598,1160,663,67.5,[],13
599,1161,404,118.5,[],16
600,1163,378,90.0,[],15
601,1164,592,62.5,[],13
602,1168,231,64.5,[],13
603,1171,724,107.0,[],17
604,1175,160,77.0,[],14
605,1176,1134,73.0,[],14
606,1177,171,56.5,[],12
607,1177,262,8.0,[],4
608,1179,598,90.5,[],14
609,1181,406,119.0,[],16
610,1182,818,105.0,[],15
611,1183,911,65.0,[612],12
612,1187,918,107.5,[611],16
613,1194,478,82.0,[],14
614,1195,221,116.5,[],17
615,1195,817,87.0,[],15
616,1197,1124,92.0,[],15
617,1198,70,41.0,[],10
618,1199,300,97.0,[],15
619,1200,177,80.5,[],15
620,1201,406,29.5,[],8
621,1201,973,110.5,[],16
622,1205,1148,40.5,[],10
623,1208,956,29.0,[],8
624,1209,1054,97.0,[],15
625,1213,286,42.5,[],10
626,1224,474,76.0,[],14
627,1226,542,149.5,[],19
628,1227,396,74.5,[],13
629,1228,891,53.0,[],12
630,1236,110,60.0,[],12
631,1236,153,82.5,[],15
632,1238,907,56.0,[636],12
633,1239,1033,84.0,[],15
634,1241,50,53.0,[],11
635,1241,750,54.5,[],12
636,1242,913,80.5,[632],15
637,1245,499,86.0,[],15
638,1245,631,84.0,[],15
639,1246,792,31.5,[],9
640,1247,189,64.5,[],13
641,1247,1164,74.0,[],14
642,1248,664,62.5,[],13
643,1248,1053,56.0,[],12
644,1249,607,47.5,[],10
645,1252,519,113.5,[],17
646,1253,957,83.5,[],14
647,1255,647,79.0,[],14
648,1255,727,79.5,[],14
649,1258,104,35.5,[],9
650,1258,208,32.5,[],9
651,1262,467,110.5,[],16
652,1264,59,82.0,[657],14
653,1264,1102,76.5,[],14
654,1267,257,65.5,[],12
655,1268,50,27.0,[657],8
656,1268,1053,39.5,[],9
657,1269,53,72.0,"[652, 655]",13
658,1269,142,101.5,[],15
659,1270,179,56.0,[],11
660,1271,647,78.0,[],14
661,1276,1142,95.5,[],15
662,1277,916,100.5,[],16
663,1278,633,18.5,[],7
664,1279,52,76.0,[],14
665,1280,67,97.0,[],15
666,1280,996,31.5,[668],8
667,1282,458,103.0,[],16
668,1283,998,123.5,[666],17
669,1289,126,58.5,[],12
670,1291,597,96.5,[],16
671,1295,693,75.5,[],14
672,1295,704,58.5,[],12
673,1300,444,133.0,[],17
674,1303,51,74.5,[],13
675,1303,667,145.0,[],18
676,1307,1074,66.0,[],13
677,1309,736,80.0,[],14
678,1313,792,91.0,[],15
679,1313,1094,66.0,[],13
680,1316,995,54.5,[],12
681,1322,411,57.5,[],12
682,1322,861,19.5,[],7
683,1325,782,47.5,[],11
684,1327,574,55.0,[],12
685,1328,30,108.5,[],17
686,1329,97,119.5,[],16
687,1332,730,107.5,[],16
688,1334,206,96.0,[],16
689,1334,509,112.0,[],16
690,1335,538,80.0,[],14
691,1338,1055,71.0,[],13
692,1342,299,106.5,[],16
693,1346,351,95.0,[],15
694,1348,606,85.0,[],14
695,1349,701,29.5,[],8
696,1350,211,100.5,[],16
697,1351,676,91.0,[],15
698,1352,153,75.5,[],14
699,1353,741,93.0,[],16
700,1353,910,35.5,[],9
701,1357,1047,70.5,[],13
702,1359,1143,87.5,[],15
703,1360,303,43.5,[],10
704,1361,548,101.5,[],16
705,1361,798,39.5,[],10
706,1361,854,52.5,[],11
707,1363,401,43.0,[],10
708,1363,616,97.5,[],17
709,1368,888,77.5,[],14
710,1377,37,85.0,[],15
711,1377,1122,22.0,[],7
712,1381,687,22.0,[],7
713,1385,62,101.0,[],15
714,1389,23,134.0,[],18
715,1390,726,147.0,[721],20
716,1391,577,53.0,[],12
717,1393,892,67.5,[],14
718,1394,756,114.5,[],16
719,1397,701,98.0,[],16
720,1398,955,108.5,[],15
721,1400,727,82.5,[715],14
722,1400,977,96.5,[],16
723,1400,1159,67.0,[],12
724,1404,928,22.0,[],7
725,1404,1074,29.5,[],8
726,1405,448,143.5,[],19
727,1405,844,75.0,[],13
728,1409,756,115.5,[],16
729,1410,58,64.5,[732],13
730,1410,597,35.0,[],10
731,1412,937,26.5,[],8
732,1417,55,41.5,[729],10
733,1419,360,131.5,[738],18
734,1420,1036,89.0,[],14
735,1420,1070,94.0,[],15
736,1421,417,89.0,[],15
737,1427,465,48.5,[],11
738,1428,365,108.0,[733],17
739,1429,95,87.0,[],14
740,1430,135,168.5,[],20
741,1431,442,131.5,[],17
742,1438,86,61.0,[],13
743,1438,471,102.5,[],16
744,1439,251,27.0,[],8
745,1439,954,122.0,[],17
746,1441,677,64.5,[],13
747,1442,1169,96.0,[],15
748,1445,281,46.0,[],10
749,1446,670,50.5,[],12
750,1447,101,109.0,[752],17
751,1448,450,62.0,[],12
752,1453,98,48.5,[750],11
753,1455,44,92.0,[],15
754,1456,1063,108.5,[],16
755,1459,155,115.5,[],17
756,1464,846,90.5,[],15
757,1465,218,61.0,[],12
758,1473,1060,77.5,[],14
759,1477,512,69.0,[],13
760,1478,375,91.5,[],15
761,1479,553,69.5,[],13
762,1484,249,93.0,[],16
763,1484,423,131.0,[],18
764,1485,325,55.0,[],11
765,1493,1106,114.0,[],15
766,1494,467,77.0,[],14
767,1495,936,122.5,[],17
768,1502,318,91.5,[],16
769,1510,439,65.5,[],13
770,1510,665,75.5,[],13
771,1515,1123,40.5,[],10
772,1516,277,69.5,[],13
773,1517,622,68.5,[],13
774,1520,723,82.5,[],15
775,1527,79,80.0,[],13
776,1528,585,43.5,[],11
777,1529,356,108.5,[],15
778,1529,1099,66.0,[],13
779,1531,624,93.0,[],15
780,1532,15,82.0,[],14
781,1534,119,95.0,[],15
782,1535,251,72.0,[786],13
783,1535,498,67.0,[],13
784,1541,925,86.0,[],15
785,1544,499,75.0,[],14
786,1545,251,114.0,[782],17
787,1545,661,43.5,[],10
788,1548,652,96.5,[],16
789,1549,693,39.0,[],10
790,1554,782,96.5,[],15
791,1555,1141,108.0,[],17
792,1556,210,68.0,[],13
793,1558,1103,47.0,[],11
794,1562,735,32.0,[],8
795,1564,892,114.0,[],18
796,1565,323,83.5,[],14
797,1566,1065,79.5,[],15
798,1567,810,76.0,[],14
799,1568,332,27.0,[],8
800,1569,34,108.5,[],17
801,1571,79,95.0,[803],15
802,1574,244,52.0,[],12
803,1579,76,69.0,[801],13
804,1579,666,59.5,[],12
805,1581,780,57.0,[],12
806,1587,18,131.5,[],19
807,1591,577,109.0,[],17
808,1592,241,113.5,[],16
809,1592,801,53.5,[],11
810,1593,838,41.0,[],10
811,1597,1059,73.5,[],13
812,1598,1095,57.0,[],12
813,1601,234,43.5,[],10
814,1601,557,35.0,[],9
815,1602,701,53.0,[],11
816,1605,588,61.0,[],12
817,1605,625,28.0,[],8
818,1606,354,103.0,[821],16
819,1606,428,65.5,[],13
820,1607,295,36.5,[],10
821,1608,348,128.5,[818],17
822,1610,656,71.0,[],13
823,1611,467,82.5,[],14
824,1613,154,49.0,[],11
825,1613,971,105.0,[],16
826,1619,1106,79.5,[],13
827,1620,133,100.5,[],16
828,1627,264,69.5,[],13
829,1627,1169,78.5,[],14
830,1631,323,33.5,[],9
831,1631,942,67.5,[],13
832,1637,310,78.5,[],14
833,1642,1153,46.0,[],11
834,1645,91,106.0,[],16
835,1645,535,75.0,[],13
836,1645,642,99.0,[],15
837,1652,307,29.5,[],8
838,1653,815,27.5,[],9
839,1655,927,57.0,[],12
840,1657,210,112.5,[],16
841,1657,483,57.5,[845],12
842,1657,646,77.0,[],13
843,1659,807,29.5,[],8
844,1661,401,119.0,[],17
845,1661,487,31.5,[841],8
846,1663,293,52.0,[],11
847,1666,572,70.5,[],13
848,1668,695,67.0,[],13
849,1680,413,42.0,[],10
850,1680,541,48.0,[],11
851,1685,99,64.5,[],12
852,1686,802,45.5,[],11
853,1686,1130,90.0,[],14
854,1687,834,101.5,[],16
855,1692,713,51.0,[],11
856,1693,346,23.5,[],7
857,1695,753,61.0,[],12
858,1698,1126,86.5,[],15
859,1701,236,41.0,[],10
860,1702,737,34.0,[],9
861,1704,399,61.0,[],12
862,1705,798,32.5,[],9
863,1705,826,57.5,[],12
864,1706,43,52.0,[],11
865,1709,531,47.0,[],11
866,1710,22,78.5,[],14
867,1710,706,123.0,[],17
868,1711,105,79.5,[],14
869,1712,241,123.0,[873],18
870,1713,1057,101.5,[],16
871,1714,288,28.5,[],8
872,1715,51,111.0,[],16
873,1717,241,93.0,[869],14
874,1718,173,135.5,[],18
875,1720,798,115.0,[],17
876,1721,950,50.5,[],11
877,1721,1029,113.0,[],17
878,1722,602,55.0,[],12
879,1722,1087,90.5,[],16
880,1723,112,22.0,[],7
881,1726,231,105.5,[],16
882,1727,38,118.5,[],17
883,1729,204,73.5,[],13
884,1730,550,53.0,[],12
885,1730,902,91.0,[],15
886,1735,989,57.5,[],11
887,1736,335,72.5,[],14
888,1736,931,54.5,[],11
889,1737,1015,101.5,[],16
890,1739,817,37.5,[],10
891,1744,358,108.5,[],16
892,1744,1134,67.5,[],14
893,1745,21,43.0,[],11
894,1745,165,124.0,[],18
895,1746,253,76.0,[],14
896,1747,798,99.0,[],16
897,1750,1116,125.0,[],16
898,1755,260,78.5,[],14
899,1756,688,66.5,[],13
900,1758,1023,139.5,[],19
901,1758,1164,69.0,[],13
902,1760,907,99.5,[],16
903,1765,509,110.0,[],16
904,1768,717,128.0,[],19
905,1768,1086,35.0,[],10
906,1773,569,46.5,[],11
907,1773,631,144.5,[],18
908,1774,1103,45.0,[],10
909,1777,910,57.0,[],12
910,1778,190,51.5,[],11
911,1782,720,66.5,[914],13
912,1784,16,64.0,[],12
913,1784,415,52.5,[],11
914,1784,721,51.0,[911],11
915,1785,290,72.0,[],13
916,1789,960,28.0,[],8
917,1790,992,39.0,[],10
918,1790,1155,103.5,[919],15
919,1794,1147,68.5,[918],13
920,1795,124,86.5,[],15
921,1801,1029,116.5,[],18
922,1803,142,63.0,[],13
923,1811,700,90.5,[],15
924,1814,362,41.0,[],10
925,1814,468,46.0,[],11
926,1815,602,39.5,[],9
927,1818,279,107.5,[],16
928,1818,442,84.0,[],15
929,1819,710,39.0,[],9
930,1821,757,70.5,[],13
931,1822,353,97.0,[],15
932,1823,1072,45.5,[],10
933,1825,835,96.0,[],14
934,1827,695,48.5,[],10
935,1828,183,26.0,[],7
936,1830,329,95.5,[],15
937,1832,228,67.0,[],13
938,1833,272,100.5,[],16
939,1833,528,54.5,[],12
940,1833,718,59.0,[],12
941,1834,595,89.5,[],14
942,1836,73,139.5,[947],17
