Volume,Cumulative Fraction
0.9773843811168246,5.4768583175873655e-05
1.0239264945033402,0.00011214519412202704
1.0239264945033402,0.0001695218050681804
1.3497212882089482,0.0002451546104062916
1.3962634015954638,0.0003233954435146826
1.4893476283684945,0.0004068523321636329
1.5824318551415253,0.0004955252763531425
1.6522450252212988,0.0005881102621980719
1.6755160819145563,0.000681999261928141
1.7220581953010718,0.0007784962894284899
1.7686003086875874,0.0008776013446991184
1.9547687622336491,0.0009871385110508657
2.0013108756201645,0.0010992837051728925
2.024581932313422,0.0012127329131800594
2.140937215779711,0.0013327021906129255
2.2107503858594844,0.0014565835097012112
2.2107503858594844,0.0015804648287894968
2.2107503858594844,0.0017043461478777823
2.2107503858594844,0.0018282274669660682
2.234021442552742,0.001953412799939494
2.234021442552742,0.0020785981329129195
2.2805635559392576,0.002206391493656625
2.303834612632515,0.0023354888682854697
2.373647782712288,0.0024684982845697345
2.4201898960988038,0.002604115728624279
2.466732009485319,0.0027423412004491028
2.466732009485319,0.002880566672273927
2.5132741228718345,0.0030214001718690308
2.5132741228718345,0.0031622336714641343
2.55981623625835,0.0033056751988295176
2.6063583496448657,0.003451724753965181
2.6063583496448657,0.0035977743091008436
2.676171519724639,0.003747735905891926
2.676171519724639,0.0038976975026830084
2.7459846898044113,0.004051571141129511
2.7692557464976697,0.004206748793461152
2.815797859884185,0.004364534473563074
2.8390689165774425,0.004523624167550136
2.885611029963958,0.004685321889307477
2.9554242000437316,0.004850931652720238
2.9554242000437316,0.005016541416132999
2.978695256736989,0.0051834551934309
3.0019663134302466,0.00535167298461394
3.0950505402032777,0.00552510683133754
3.0950505402032777,0.0056985406780611396
3.1183215968965357,0.0058732785386698795
3.1183215968965357,0.006048016399278619
3.1183215968965357,0.006222754259887359
3.1648637102830506,0.006400100148266379
3.1881347669763085,0.006578750050530538
3.211405823669567,0.0067587039666798365
3.211405823669567,0.006938657882829136
3.211405823669567,0.007118611798978435
3.2579479370560818,0.007301173742898014
3.2579479370560818,0.007483735686817593
3.2812189937493397,0.007667601644622313
3.3044900504425976,0.007852771616312171
3.327761107135855,0.008039245601887169
3.327761107135855,0.008225719587462167
3.3975742772156283,0.008416105614692585
3.420845333908886,0.008607795655808144
3.420845333908886,0.0087994856969237
3.4441163906021437,0.008992479751924399
3.4673874472954016,0.009186777820810236
3.490658503988659,0.009382379903581215
3.5139295606819165,0.009579286000237332
3.537200617375175,0.009777496110778588
3.5837427307616903,0.009978314249090126
3.5837427307616903,0.010179132387401662
3.6070137874549477,0.010381254539598338
3.6302848441482056,0.010584680705680154
3.6302848441482056,0.01078810687176197
3.6302848441482056,0.010991533037843788
3.6302848441482056,0.011194959203925605
3.6768269575347206,0.011400993397777701
3.6768269575347206,0.011607027591629798
3.700098014227979,0.011814365799367035
3.723369070921237,0.01202300802098941
3.7699111843077517,0.012234258270382064
3.793182241001009,0.01244681253365986
3.862995411080783,0.012663278838593075
3.8862664677740404,0.01288104915741143
3.9560796378538137,0.013102731517885203
3.979350694547071,0.013325717892244118
4.0258928079335865,0.013551312294373312
4.049163864626844,0.013778210710387645
4.049163864626844,0.014005109126401979
4.072434921320102,0.014233311556301453
4.142248091399876,0.014465426027856347
4.142248091399876,0.014697540499411242
4.165519148093133,0.014930958984851275
4.165519148093133,0.015164377470291309
4.212061261479648,0.015400403983501624
4.235332318172906,0.015637734510597075
4.235332318172906,0.015875065037692527
4.235332318172906,0.01611239556478798
4.258603374866164,0.016351030105768567
4.281874431559422,0.0165909686606343
4.30514548825268,0.01683221122938517
4.328416544945937,0.017074757812021182
4.351687601639195,0.01731860840854233
4.374958658332453,0.017563763018948624
4.374958658332453,0.017808917629354916
4.421500771718969,0.018056680267531485
4.421500771718969,0.018304442905708058
4.421500771718969,0.018552205543884627
4.444771828412226,0.01880127219594634
4.444771828412226,0.019050338848008053
4.468042885105484,0.019300709513954902
4.468042885105484,0.019551080179901755
4.491313941798741,0.019802754859733745
4.491313941798741,0.020054429539565738
4.514584998491999,0.020307408233282868
4.514584998491999,0.020560386927
4.514584998491999,0.02081336562071713
4.537856055185258,0.0210676483283194
4.537856055185258,0.021321931035921674
4.537856055185258,0.021576213743523944
4.561127111878515,0.021831800465011358
4.561127111878515,0.022087387186498768
4.584398168571773,0.022344277921871318
4.584398168571773,0.022601168657243872
4.60766922526503,0.022859363406501562
4.60766922526503,0.023117558155759256
4.630940281958288,0.023377056918902083
4.630940281958288,0.02363655568204491
4.654211338651545,0.02389735845907288
4.6774823953448035,0.02415946524998599
4.6774823953448035,0.024421572040899096
4.6774823953448035,0.024683678831812206
4.6774823953448035,0.024945785622725314
4.700753452038061,0.02520919642752356
4.700753452038061,0.02547260723232181
4.700753452038061,0.02573601803712006
4.700753452038061,0.025999428841918307
4.700753452038061,0.026262839646716555
4.724024508731318,0.026527554465399946
4.724024508731318,0.026792269284083334
4.724024508731318,0.02705698410276672
4.724024508731318,0.02732169892145011
4.747295565424576,0.027587717754018637
4.747295565424576,0.027853736586587168
4.747295565424576,0.028119755419155696
4.770566622117834,0.028387078265609364
4.793837678811093,0.028655705125948172
4.793837678811093,0.02892433198628698
4.81710873550435,0.029194262860510932
4.81710873550435,0.02946419373473488
4.8403797921976075,0.02973542862284397
4.8403797921976075,0.030006663510953057
4.8403797921976075,0.030277898399062145
4.8403797921976075,0.030549133287171234
4.8403797921976075,0.030820368175280322
4.8403797921976075,0.03109160306338941
4.863650848890866,0.03136414196538364
4.863650848890866,0.03163668086737787
4.863650848890866,0.031909219769372096
4.863650848890866,0.03218175867136633
4.863650848890866,0.032454297573360553
4.886921905584123,0.03272814048923992
4.910192962277381,0.033003287419004435
4.933464018970638,0.033279738362654084
4.933464018970638,0.03355618930630373
4.933464018970638,0.03383264024995338
4.956735075663896,0.03411039520748817
4.956735075663896,0.03438815016502296
4.980006132357153,0.03466720913644288
4.980006132357153,0.03494626810786281
5.003277189050411,0.035226631093167884
5.003277189050411,0.03550699407847295
5.026548245743669,0.03578866107766316
5.0498193024369264,0.03607163209073851
5.073090359130185,0.036355907117698996
5.096361415823442,0.03664148615854463
5.096361415823442,0.036927065199390256
5.096361415823442,0.03721264424023589
5.096361415823442,0.037498223281081516
5.096361415823442,0.03778380232192714
5.096361415823442,0.038069381362772776
5.1196324725167,0.03835626441750354
5.1196324725167,0.03864314747223431
5.1196324725167,0.03893003052696508
5.1196324725167,0.03921691358169585
5.142903529209958,0.03950510065031176
5.142903529209958,0.03979328771892767
5.1661745859032155,0.040082778801428715
5.1661745859032155,0.040372269883929765
5.189445642596473,0.04066306498031596
5.235987755982989,0.04095646810447242
5.235987755982989,0.04124987122862888
5.259258812676246,0.041544578366670484
5.305800926062761,0.04184189353248237
5.3290719827560205,0.04214051271217939
5.3290719827560205,0.04243913189187641
5.3290719827560205,0.04273775107157344
5.375614096142535,0.04303897827904074
5.375614096142535,0.04334020548650804
5.375614096142535,0.04364143269397534
5.375614096142535,0.04394265990144265
5.375614096142535,0.04424388710890995
5.398885152835793,0.0445464183302624
5.398885152835793,0.044848949551614836
5.42215620952905,0.04515278478685242
5.468698322915565,0.04545922804986029
5.468698322915565,0.04576567131286815
5.491969379608823,0.04607341858976115
5.491969379608823,0.04638116586665415
5.491969379608823,0.04668891314354716
5.515240436302082,0.0469979644343253
5.515240436302082,0.04730701572510344
5.515240436302082,0.047616067015881586
5.515240436302082,0.04792511830665973
5.515240436302082,0.04823416959743788
5.538511492995339,0.048544524902101156
5.538511492995339,0.04885488020676444
5.561782549688597,0.049166539525312865
5.561782549688597,0.04947819884386129
5.561782549688597,0.04978985816240971
5.561782549688597,0.05010151748095813
5.585053606381855,0.0504144808133917
5.585053606381855,0.05072744414582526
5.585053606381855,0.051040407478258824
5.63159571976837,0.05135597883846267
5.654866776461628,0.051672854212551654
5.678137833154885,0.051991033600525774
5.678137833154885,0.0523092129884999
5.678137833154885,0.05262739237647402
5.724679946541401,0.05294817979221843
5.724679946541401,0.05326896720796283
5.724679946541401,0.053589754623707235
5.747951003234658,0.05391184605333678
5.771222059927916,0.05423524149685146
5.771222059927916,0.05455863694036615
5.771222059927916,0.05488203238388083
5.771222059927916,0.05520542782739551
5.771222059927916,0.055528823270910195
5.771222059927916,0.055852218714424876
5.794493116621173,0.0561769181718247
5.794493116621173,0.056501617629224524
5.794493116621173,0.05682631708662435
5.817764173314431,0.057152320557909315
5.817764173314431,0.05747832402919427
5.817764173314431,0.05780432750047923
5.817764173314431,0.058130330971764184
5.817764173314431,0.058456334443049145
5.817764173314431,0.0587823379143341
5.817764173314431,0.05910834138561906
5.817764173314431,0.05943434485690401
5.84103523000769,0.05976165234207412
5.84103523000769,0.06008895982724422
5.8643062867009474,0.060417571326299456
5.8643062867009474,0.0607461828253547
5.8643062867009474,0.06107479432440993
5.8643062867009474,0.06140340582346517
5.887577343394206,0.06173332133640556
5.887577343394206,0.06206323684934594
5.887577343394206,0.062393152362286326
5.910848400087463,0.06272437188911184
5.934119456780721,0.0630568954298225
5.934119456780721,0.06338941897053317
5.934119456780721,0.06372194251124383
5.957390513473978,0.06405577006583962
5.980661570167236,0.06439090163432057
5.980661570167236,0.06472603320280151
