Volume,Cumulative Fraction
0.23935944027350806,4.810496503370355e-05
0.23935944027350806,9.62099300674071e-05
0.23935944027350806,0.00014431489510111062
0.2692793703076965,0.0001984329807640271
0.2692793703076965,0.0002525510664269436
0.2991993003418851,0.00031268227271907307
0.2991993003418851,0.0003728134790112025
0.32911923037607355,0.0004389578059325449
0.35903916041026207,0.0005111152534831002
0.35903916041026207,0.0005832727010336555
0.35903916041026207,0.0006554301485842108
0.4487989505128276,0.000745626958022405
0.4487989505128276,0.0008358237674605992
0.4487989505128276,0.0009260205768987933
0.4787188805470161,0.0010222305069662004
0.4787188805470161,0.0011184404370336075
0.4787188805470161,0.0012146503671010148
0.4787188805470161,0.0013108602971684219
0.4787188805470161,0.001407070227235829
0.4787188805470161,0.0015032801573032363
0.4787188805470161,0.0015994900873706433
0.5086388105812046,0.0017017131380672634
0.5086388105812046,0.0018039361887638836
0.5086388105812046,0.0019061592394605039
0.5086388105812046,0.002008382290157124
0.538558740615393,0.002116618461482957
0.538558740615393,0.00222485463280879
0.538558740615393,0.002333090804134623
0.538558740615393,0.0024413269754604556
0.538558740615393,0.0025495631467862888
0.538558740615393,0.002657799318112122
0.5983986006837702,0.0027780617306963806
0.5983986006837702,0.00289832414328064
0.5983986006837702,0.0030185865558648986
0.6283185307179586,0.0031448620890783706
0.6283185307179586,0.003271137622291842
0.6283185307179586,0.0033974131555053137
0.6582384607521471,0.003529701809347999
0.6582384607521471,0.0036619904631906837
0.6881583907863357,0.0038002922376625813
0.6881583907863357,0.0039385940121344784
0.6881583907863357,0.004076895786606376
0.7180783208205241,0.004221210681707487
0.7180783208205241,0.004365525576808598
0.7180783208205241,0.004509840471909708
0.7180783208205241,0.0046541553670108185
0.7180783208205241,0.004798470262111929
0.7180783208205241,0.00494278515721304
0.7479982508547126,0.005093113172943363
0.7479982508547126,0.0052434411886736875
0.7779181808889012,0.005399782325033224
0.7779181808889012,0.00555612346139276
0.7779181808889012,0.005712464597752296
0.7779181808889012,0.0058688057341118325
0.7779181808889012,0.006025146870471369
0.7779181808889012,0.006181488006830905
