Volume,Cumulative Fraction
0.7912159275707626,3.872009584362547e-05
0.8843001543437937,8.199549708061865e-05
0.9541133244235668,0.0001286873773626376
1.3264502315156903,0.00019360047921812736
1.3729923449022057,0.00026079123377030093
1.5126186850617522,0.0003348149464125261
1.6755160819145563,0.0004168104434931448
1.6987871386078142,0.0004999447669221054
1.7220581953010718,0.0005842179166994079
1.7918713653808451,0.0006719075455217362
1.8384134787673603,0.0007618748270407483
1.8384134787673603,0.0008518421085597606
1.8849555921538759,0.0009440870427754565
1.9082266488471336,0.0010374708033394945
2.0013108756201645,0.0011354098692969
2.1642082724729685,0.001241320719692699
2.1642082724729685,0.0013472315700884983
2.1874793291662264,0.0014542812468326392
2.1874793291662264,0.0015613309235767803
2.2107503858594844,0.0016695194266692635
2.2572924992459993,0.0017799855824584302
2.2572924992459993,0.001890451738247597
2.2805635559392576,0.0020020567203851056
2.3503767260190305,0.00211707818156764
2.373647782712288,0.0022332384690985168
2.3969188394055463,0.002350537582977735
2.4434609527920617,0.002470114349553637
2.5132741228718345,0.002593107595174565
2.5365451795650924,0.002717239667143835
2.5365451795650924,0.002841371739113105
2.6063583496448657,0.0029689202901274007
2.629629406338123,0.0030976076674900386
2.629629406338123,0.003226295044852676
2.6529004630313806,0.003356121248563656
2.6994425764178964,0.003488225104971319
2.722713633111154,0.0036214677877273245
2.7459846898044113,0.003755849296831672
2.7925268031909276,0.003892508458632703
2.7925268031909276,0.004029167620433734
2.7925268031909276,0.004165826782234765
2.815797859884185,0.004303624770384138
2.8623399732707004,0.004443700411230195
2.8623399732707004,0.0045837760520762525
2.9321531433504737,0.004727268171967335
2.9554242000437316,0.00487189911820676
2.9554242000437316,0.0050165300644461844
2.978695256736989,0.005162299837033951
3.0019663134302466,0.005309208435970059
3.048508426816763,0.0054583946876028515
3.0717794835100203,0.005608719765583986
3.0717794835100203,0.005759044843565119
3.0717794835100203,0.005909369921546254
3.0950505402032777,0.00606083382587573
3.0950505402032777,0.006212297730205206
3.0950505402032777,0.006363761634534682
3.0950505402032777,0.0065152255388641585
3.1183215968965357,0.006667828269541977
3.141592653589793,0.006821569826568137
3.141592653589793,0.006975311383594297
3.141592653589793,0.007129052940620456
3.1648637102830506,0.007283933323994957
3.1648637102830506,0.007438813707369459
3.211405823669567,0.007595971743440645
3.211405823669567,0.00775312977951183
3.211405823669567,0.007910287815583016
3.2346768803628243,0.008068584678002543
3.2346768803628243,0.008226881540422072
3.2346768803628243,0.008385178402841599
3.2812189937493397,0.00854575291795781
3.2812189937493397,0.008706327433074023
3.2812189937493397,0.008866901948190235
3.327761107135855,0.00902975411600313
3.327761107135855,0.009192606283816025
3.3510321638291125,0.009356597277977262
3.374303220522371,0.009521727098486841
3.374303220522371,0.00968685691899642
3.4441163906021437,0.009855403218551025
3.490658503988659,0.010026227170802314
3.490658503988659,0.010197051123053604
3.5139295606819165,0.010369013901653235
3.537200617375175,0.010542115506601207
3.537200617375175,0.010715217111549179
3.537200617375175,0.01088831871649715
3.5837427307616903,0.011063697974141808
3.5837427307616903,0.011239077231786463
3.5837427307616903,0.01141445648943112
3.5837427307616903,0.011589835747075776
3.6070137874549477,0.011766353831068775
3.6302848441482056,0.011944010741410115
3.653555900841463,0.012122806478099797
3.6768269575347206,0.012302741041137823
3.6768269575347206,0.012482675604175847
3.723369070921237,0.012664887819910554
3.7466401276144943,0.012848238861993606
3.7699111843077517,0.013032728730424999
3.793182241001009,0.013218357425204734
3.793182241001009,0.013403986119984468
3.816453297694267,0.013590753641112546
3.8397243543875255,0.013778659988588963
3.8397243543875255,0.013966566336065378
3.862995411080783,0.014155611509890137
3.862995411080783,0.014344656683714896
3.862995411080783,0.014533701857539655
3.862995411080783,0.014722747031364414
3.8862664677740404,0.014912931031537515
3.8862664677740404,0.015103115031710615
3.9095375244672983,0.015294437858232058
3.9095375244672983,0.0154857606847535
3.9095375244672983,0.015677083511274944
3.9095375244672983,0.015868406337796386
3.9328085811605558,0.01606086799066617
3.9328085811605558,0.016253329643535954
3.9328085811605558,0.01644579129640574
3.979350694547071,0.01664053060197221
3.979350694547071,0.01683526990753868
4.0258928079335865,0.01703228686580183
4.072434921320102,0.017231581476761668
4.095705978013361,0.017432014914069847
4.095705978013361,0.01763244835137803
4.095705978013361,0.01783288178868621
4.118977034706618,0.01803445405234273
4.142248091399876,0.01823716514234759
4.142248091399876,0.018439876232352454
4.142248091399876,0.01864258732235732
4.142248091399876,0.018845298412362183
4.165519148093133,0.01904914832871539
4.1887902047863905,0.019254137071416936
4.1887902047863905,0.019459125814118485
4.212061261479648,0.019665253383168373
4.258603374866164,0.019873658604914947
4.281874431559422,0.02008320265300986
4.351687601639195,0.020296163180149797
4.374958658332453,0.02051026253363808
4.374958658332453,0.020724361887126362
4.39822971502571,0.020939600066962986
4.39822971502571,0.02115483824679961
4.421500771718969,0.021371215252984577
4.421500771718969,0.021587592259169543
4.444771828412226,0.02180510809170285
4.444771828412226,0.022022623924236158
4.444771828412226,0.022240139756769466
4.468042885105484,0.022458794415651115
4.468042885105484,0.022677449074532764
4.491313941798741,0.02289724255976276
4.491313941798741,0.02311703604499275
4.491313941798741,0.02333682953022274
4.514584998491999,0.023557761841801077
4.514584998491999,0.02377869415337941
4.514584998491999,0.023999626464957746
4.537856055185258,0.02422169760288442
4.537856055185258,0.024443768740811098
4.537856055185258,0.024665839878737772
4.561127111878515,0.02488904984301279
4.561127111878515,0.02511225980728781
4.561127111878515,0.025335469771562827
4.584398168571773,0.025559818562186185
4.584398168571773,0.025784167352809542
4.584398168571773,0.0260085161434329
4.60766922526503,0.0262340037604046
4.60766922526503,0.0264594913773763
4.60766922526503,0.026684978994347998
4.630940281958288,0.02691160543766804
4.630940281958288,0.027138231880988083
4.630940281958288,0.027364858324308124
4.630940281958288,0.027591484767628165
4.654211338651545,0.027819250037296548
4.6774823953448035,0.028048154133313276
4.6774823953448035,0.02827705822933
4.700753452038061,0.02850710115169507
4.700753452038061,0.02873714407406014
4.700753452038061,0.028967186996425205
4.700753452038061,0.029197229918790275
4.700753452038061,0.02942727284115534
4.700753452038061,0.02965731576352041
4.700753452038061,0.02988735868588548
4.724024508731318,0.030118540434598887
4.724024508731318,0.0303497221833123
4.724024508731318,0.03058090393202571
4.724024508731318,0.03081208568073912
4.747295565424576,0.03104440625580087
4.770566622117834,0.03127786565721097
4.793837678811093,0.0315124638849694
4.793837678811093,0.03174706211272784
4.793837678811093,0.03198166034048627
4.793837678811093,0.03221625856824471
4.793837678811093,0.032450856796003145
4.81710873550435,0.03268659385010993
4.81710873550435,0.03292233090421671
4.81710873550435,0.03315806795832348
4.81710873550435,0.033393805012430264
4.8403797921976075,0.03363068089288539
4.8403797921976075,0.0338675567733405
4.8403797921976075,0.034104432653795626
4.863650848890866,0.03434244736059909
4.863650848890866,0.03458046206740255
4.863650848890866,0.03481847677420601
4.863650848890866,0.03505649148100948
4.886921905584123,0.035295645014161284
4.886921905584123,0.03553479854731308
4.933464018970638,0.03577622973316157
4.933464018970638,0.03601766091901006
4.933464018970638,0.03625909210485855
4.956735075663896,0.03650166211705538
4.980006132357153,0.036745370955600556
4.980006132357153,0.03698907979414573
5.026548245743669,0.037235066285387586
5.026548245743669,0.03748105277662944
5.0498193024369264,0.03772817809421965
5.073090359130185,0.03797644223815819
5.073090359130185,0.038224706382096726
5.073090359130185,0.038472970526035266
5.096361415823442,0.038722373496322154
5.096361415823442,0.038971776466609036
5.096361415823442,0.03922117943689592
5.096361415823442,0.039470582407182805
5.096361415823442,0.03971998537746969
5.096361415823442,0.03996938834775657
5.096361415823442,0.040218791318043456
5.1196324725167,0.04046933311467868
5.1196324725167,0.0407198749113139
5.1196324725167,0.04097041670794913
5.1196324725167,0.041220958504584355
5.1196324725167,0.041471500301219585
5.142903529209958,0.04172318092420315
5.142903529209958,0.041974861547186715
5.142903529209958,0.042226542170170286
5.142903529209958,0.04247822279315385
5.1661745859032155,0.042731042242485764
5.1661745859032155,0.04298386169181767
5.189445642596473,0.043237819967497926
5.189445642596473,0.043491778243178174
5.189445642596473,0.04374573651885843
5.189445642596473,0.043999694794538684
5.189445642596473,0.04425365307021893
5.235987755982989,0.04450988899859586
5.235987755982989,0.044766124926972795
5.235987755982989,0.045022360855349726
5.235987755982989,0.04527859678372666
5.235987755982989,0.04553483271210359
5.235987755982989,0.04579106864048051
5.235987755982989,0.046047304568857444
5.259258812676246,0.04630467932358272
5.282529869369504,0.04656319290465633
5.282529869369504,0.04682170648572995
5.282529869369504,0.04708022006680356
5.305800926062761,0.04733987247422552
5.3290719827560205,0.047600663707995816
5.3290719827560205,0.04786145494176612
5.3290719827560205,0.04812224617553642
5.3290719827560205,0.04838303740930672
5.352343039449278,0.04864496746942536
5.352343039449278,0.048906897529544
5.375614096142535,0.04916996641601098
5.375614096142535,0.049433035302477966
5.375614096142535,0.04969610418894495
5.42215620952905,0.04996145072810861
5.42215620952905,0.050226797267272284
5.445427266222308,0.0504932826327843
5.468698322915565,0.050760906824644646
5.491969379608823,0.05102966984285335
5.491969379608823,0.051298432861062046
5.491969379608823,0.05156719587927074
5.491969379608823,0.051835958897479446
5.491969379608823,0.05210472191568814
5.515240436302082,0.05237462376024518
5.515240436302082,0.05264452560480221
5.515240436302082,0.05291442744935925
5.515240436302082,0.05318432929391628
5.515240436302082,0.05345423113847332
5.538511492995339,0.05372527180937871
5.538511492995339,0.05399631248028409
5.538511492995339,0.05426735315118947
5.538511492995339,0.054538393822094855
5.538511492995339,0.054809434493000235
5.561782549688597,0.05508161399025396
5.561782549688597,0.05535379348750768
5.561782549688597,0.0556259729847614
5.561782549688597,0.055898152482015115
5.561782549688597,0.05617033197926884
5.585053606381855,0.05644365030287091
5.585053606381855,0.05671696862647297
5.608324663075113,0.056991425776423375
5.608324663075113,0.05726588292637378
5.608324663075113,0.057540340076324185
5.63159571976837,0.05781593605262293
5.63159571976837,0.058091532028921686
5.654866776461628,0.058368266831568774
5.654866776461628,0.05864500163421586
5.654866776461628,0.05892173643686295
5.654866776461628,0.05919847123951004
5.654866776461628,0.05947520604215713
5.678137833154885,0.05975307967115255
5.678137833154885,0.060030953300147974
5.678137833154885,0.060308826929143404
5.678137833154885,0.06058670055813883
5.678137833154885,0.06086457418713425
5.678137833154885,0.06114244781612967
5.701408889848143,0.061421460271473445
5.701408889848143,0.06170047272681722
5.701408889848143,0.061979485182160995
5.701408889848143,0.06225849763750477
5.701408889848143,0.06253751009284854
5.701408889848143,0.06281652254819231
5.701408889848143,0.06309553500353608
5.701408889848143,0.06337454745887985
5.724679946541401,0.06365469874057196
5.724679946541401,0.06393485002226407
5.724679946541401,0.06421500130395617
5.724679946541401,0.0644951525856483
5.747951003234658,0.06477644269368875
5.747951003234658,0.0650577328017292
5.771222059927916,0.065340161736118
5.771222059927916,0.06562259067050678
5.771222059927916,0.06590501960489559
5.794493116621173,0.06618858736563273
5.794493116621173,0.06647215512636986
