DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
146,403,540,53.0,[],12
147,406,87,51.0,[],11
148,410,403,60.0,[],12
149,417,382,92.0,[],15
150,419,758,43.0,[],9
151,422,85,34.0,[],9
152,426,511,61.0,[],13
153,428,897,28.0,[],8
154,431,591,62.5,[],12
155,433,34,84.0,[],14
156,438,715,38.0,[],9
157,440,137,10.5,[],5
158,442,270,75.5,[],14
159,443,171,53.5,[],12
160,446,91,63.5,[],12
161,447,246,29.0,[],8
162,450,482,85.5,[],15
163,462,390,59.5,[],12
164,463,437,111.5,[],16
165,465,368,28.5,[],9
166,473,122,22.0,[],8
167,479,200,61.0,[],12
168,481,606,96.0,[],15
169,482,216,108.5,[],15
170,483,671,18.0,[],6
171,486,848,38.0,[],9
172,493,637,116.0,[],18
173,497,379,74.0,[],14
174,501,902,32.0,[],9
175,502,675,56.5,[],12
176,505,457,54.0,[],11
177,507,73,31.0,[],8
178,508,323,38.5,[],10
179,510,500,14.0,[],6
180,519,347,68.0,[],13
181,519,846,48.0,[],12
182,523,106,77.0,[],14
183,523,254,123.5,[],17
184,523,630,89.5,[],16
185,526,893,18.0,[],7
186,527,36,90.0,[],15
187,531,510,39.0,[],9
188,532,232,25.0,[],7
189,533,801,56.5,[],12
190,533,905,57.0,[],12
191,537,3,78.5,[],14
192,537,788,41.0,[],10
193,537,855,52.0,[],11
194,545,593,28.5,[],9
195,546,882,34.0,[],8
196,548,580,56.5,[],12
197,550,58,16.5,[],6
198,554,327,103.0,[],16
199,556,46,56.5,[],12
200,558,299,45.5,[],11
201,560,719,53.5,[],12
202,562,710,49.0,[],11
203,568,315,50.0,[],11
204,570,304,71.0,[],13
205,574,357,35.5,[],10
206,577,148,86.0,[],15
207,579,377,78.5,[],14
208,579,641,61.0,[],13
209,580,658,34.0,[],9
210,580,782,43.5,[],10
211,581,834,53.5,[],11
212,586,296,120.0,[],16
213,589,101,41.5,[],10
214,590,699,37.5,[],9
215,593,673,44.5,[],10
216,595,886,71.0,[],13
217,596,478,94.0,[],15
218,599,242,63.0,[],13
219,601,262,52.0,[],11
220,611,183,98.5,[224],15
221,611,376,75.5,[],14
222,612,907,67.0,[],13
223,616,484,43.5,[],10
224,619,175,97.5,[220],15
225,620,11,53.5,[],12
226,620,287,37.5,[],9
227,628,402,74.0,[],13
228,630,762,60.0,[],12
229,641,723,26.5,[],7
230,641,830,58.5,[],12
231,643,454,49.5,[],12
232,644,821,31.5,[],9
233,647,376,81.5,[],14
234,653,693,90.5,[],14
235,654,733,24.0,[],8
236,660,450,84.0,[],14
237,662,329,54.5,[],12
238,663,119,40.0,[],10
239,667,221,41.5,[],10
240,667,731,60.5,[],12
241,669,495,49.0,[],11
242,674,176,54.0,[],12
243,675,585,80.5,[],14
244,679,193,70.0,[],13
245,679,510,114.0,[],17
246,682,275,46.0,[],10
247,686,634,89.0,[],15
248,690,162,63.5,[],13
249,690,355,52.0,[],12
250,694,701,68.0,[],13
251,708,85,67.5,[],14
252,718,384,14.5,[],6
253,718,627,57.0,[],12
254,724,37,50.5,[],11
255,728,724,86.0,[],14
256,731,159,33.0,[],9
257,732,829,75.5,[],13
258,745,229,40.0,[],10
259,747,820,77.0,[],14
260,750,82,75.5,[],15
261,753,534,17.5,[],6
262,753,860,22.0,[],7
263,755,813,71.5,[],13
264,756,321,93.5,[],15
265,757,560,73.5,[],13
266,758,649,49.0,[],11
267,759,168,17.5,[],6
268,762,706,50.5,[],11
269,763,400,68.0,[],12
270,770,612,15.0,[],7
271,771,473,90.0,[276],15
272,772,897,18.0,[],7
273,774,91,44.5,[],10
274,775,821,63.0,[],13
275,775,867,106.5,[],16
276,778,475,45.0,[271],10
277,779,42,43.0,[],10
278,782,24,86.5,[],14
279,782,702,39.0,[],10
280,783,35,26.5,[],8
281,783,48,20.5,[],7
282,785,642,51.0,[],11
283,788,215,38.5,[],9
284,788,524,85.0,[],14
285,789,343,40.5,[],10
286,789,830,40.5,[],9
287,797,168,48.5,[],11
288,798,672,15.0,[],6
289,801,314,68.5,[],12
290,827,680,66.0,[],13
291,831,725,54.5,[],12
292,832,259,39.5,[],10
293,840,23,32.5,[],9
294,844,59,65.0,[],12
295,846,802,64.5,[],12
296,848,424,68.0,[],12
297,849,320,93.5,[],15
298,852,588,63.5,[],13
299,853,242,39.0,[],10
300,853,452,50.5,[],11
301,858,855,50.5,[],12
302,861,113,28.0,[],8
303,861,713,55.5,[],11
304,865,513,121.0,[],17
305,866,826,99.5,[],15
306,870,139,46.5,[],11
307,872,353,71.5,[],13
308,877,283,85.0,[],14
309,880,188,17.0,[],6
310,880,785,55.5,[],12
311,885,502,84.0,[],14
312,904,529,68.5,[],14
313,908,300,93.5,[],15
314,909,461,13.5,[],6
315,909,543,70.5,[],13
316,923,129,28.5,[],8
317,923,159,50.5,[],11
318,923,683,39.0,[],10
319,927,504,50.5,[],11
320,928,111,67.5,[],13
321,929,142,91.0,[],14
322,932,552,100.0,[],16
323,933,645,66.5,[],13
324,935,338,65.5,[],12
325,937,225,23.0,[],7
326,939,794,62.0,[],12
327,943,155,104.0,[],16
328,945,29,24.0,[],8
329,947,260,75.5,[331],14
330,948,410,52.5,[],11
331,952,255,46.5,[329],10
332,953,325,27.5,[],8
333,953,648,68.0,[],13
334,954,359,81.0,[],14
335,954,709,26.0,[],8
336,954,799,93.0,[],15
337,959,141,27.5,[],9
338,961,430,82.5,[],14
339,961,840,47.5,[],10
340,962,766,67.0,[],12
341,963,311,86.0,[],14
342,964,594,35.5,[],9
343,966,454,63.0,[],13
344,969,213,56.5,[345],12
345,970,208,91.5,[344],14
346,973,358,25.0,[],7
347,973,859,53.5,[],11
348,975,451,34.0,[],9
349,979,649,42.0,[],10
350,985,286,33.5,[],9
351,988,875,40.0,[],10
352,998,792,41.0,[],9
353,999,543,50.5,[],11
354,1004,885,79.5,[],15
355,1012,538,52.0,[],11
356,1012,708,13.5,[],6
357,1015,576,48.0,[],11
358,1015,641,76.0,[],14
359,1018,893,31.0,[],9
360,1027,28,90.0,[],15
361,1030,505,47.0,[363],11
362,1033,144,50.0,[],11
363,1037,505,41.0,[361],10
364,1038,18,35.0,[],10
365,1038,404,22.0,[],7
366,1039,746,81.0,[],14
367,1042,639,51.0,[],11
368,1043,820,35.5,[],10
369,1051,399,59.0,[],12
370,1055,350,66.5,[],13
371,1057,499,36.5,[],10
372,1060,437,48.0,[],11
373,1060,656,41.0,[],10
374,1061,283,70.5,[],13
375,1064,751,52.0,[],11
376,1065,230,49.5,[],11
377,1066,314,44.0,[],11
378,1066,740,66.5,[],13
379,1072,9,71.0,[],13
380,1075,294,35.0,[],9
381,1077,710,64.5,[],12
382,1081,360,30.5,[],8
383,1081,577,48.0,[],11
384,1082,764,53.0,[],11
385,1087,87,77.5,[386],14
386,1089,95,133.0,[385],18
387,1091,375,57.5,[],12
388,1092,507,108.5,[390],16
389,1093,784,78.0,[],14
390,1094,498,82.0,[388],14
391,1099,64,38.5,[],9
392,1100,18,47.5,[],11
393,1101,472,76.5,[],14
394,1101,760,55.5,[],11
395,1102,384,68.5,[],14
396,1106,622,76.0,[],14
397,1114,186,46.5,[],10
398,1117,887,42.5,[],10
399,1118,420,47.5,[],11
400,1130,607,54.5,[],11
401,1136,236,29.5,[],8
402,1136,517,54.0,[],11
403,1140,157,24.5,[],7
404,1141,895,83.0,[],14
405,1143,558,48.5,[],12
406,1143,808,95.0,[],15
407,1148,164,84.0,[],15
408,1151,440,28.5,[],8
409,1152,414,56.0,[],12
410,1153,723,92.0,[],16
411,1155,783,63.5,[],13
412,1158,45,99.0,[],15
413,1161,774,55.5,[],11
414,1165,491,84.0,[],14
415,1165,730,47.5,[],10
416,1169,773,39.5,[],10
417,1173,113,66.0,[],13
418,1175,458,67.0,[],13
419,1175,678,41.5,[],10
420,1175,902,93.5,[],15
421,1177,583,27.0,[],7
422,1183,262,48.0,[],11
423,1187,48,67.0,[],12
424,1190,197,20.5,[],7
425,1192,101,57.5,[],12
426,1198,376,61.5,[],12
427,1205,329,40.5,[],9
428,1207,736,33.5,[],10
429,1217,885,63.0,[],12
430,1218,29,28.0,[],8
431,1225,409,43.5,[],10
432,1231,293,49.0,[],11
433,1234,625,25.5,[],8
434,1240,474,37.5,[],9
435,1241,42,59.0,[],12
436,1241,251,32.5,[],9
437,1242,708,84.0,[],14
438,1245,431,21.0,[],7
439,1247,323,78.0,[],14
440,1248,824,52.0,[],11
441,1253,203,43.0,[],10
442,1253,745,88.5,[],14
443,1254,655,54.0,[],12
444,1259,90,78.0,[],15
445,1261,712,46.5,[],11
446,1262,600,71.5,[],13
447,1271,341,76.5,[],13
448,1274,322,87.0,[],15
449,1277,655,81.0,[],14
450,1277,851,56.0,[],12
451,1278,736,61.0,[452],13
452,1279,739,41.5,[451],10
453,1294,125,27.0,[],8
454,1298,762,49.5,[],12
455,1303,503,41.0,[],9
456,1304,370,90.5,[],14
457,1307,178,62.5,[],13
458,1310,510,51.0,[459],11
459,1310,515,77.0,[458],13
460,1311,18,41.0,[],10
461,1311,218,69.5,[],13
462,1315,403,49.0,[],10
463,1315,877,53.0,[],11
464,1319,775,47.5,[],11
465,1322,165,77.5,[],14
466,1323,544,37.0,[],10
467,1324,141,103.5,[],16
468,1334,430,83.5,[],15
469,1335,269,64.0,[],13
470,1335,611,24.0,[],8
471,1340,131,54.0,[],12
472,1351,609,34.5,[],9
473,1352,477,40.5,[],10
474,1357,554,72.0,[],13
475,1360,800,43.5,[],10
476,1361,321,50.5,[],11
477,1364,193,48.5,[],11
478,1366,27,107.5,[],16
479,1368,85,37.5,[],10
480,1371,759,48.0,[],11
481,1371,883,59.0,[],12
482,1378,496,74.5,[],13
483,1382,356,56.0,[],12
484,1384,315,71.5,[],13
485,1384,673,50.0,[487],11
486,1385,202,58.0,[],12
487,1386,681,48.0,[485],12
488,1389,725,35.5,[],9
489,1397,325,30.0,[],8
490,1398,740,69.5,[],13
491,1399,616,31.0,[],9
492,1400,587,48.5,[],11
493,1400,840,60.5,[],12
494,1401,772,47.0,[],11
495,1401,784,46.5,[],10
496,1403,281,85.5,[],15
497,1411,866,36.5,[],10
498,1412,422,90.0,[],15
499,1413,180,23.0,[],8
500,1413,310,23.5,[],8
501,1416,686,84.5,[],14
502,1418,86,99.5,[],15
503,1418,299,64.0,[],13
504,1418,473,29.0,[],8
505,1420,57,53.5,[],11
506,1427,73,71.0,[],13
507,1429,486,98.0,[],15
508,1438,362,35.5,[],9
509,1439,89,50.0,[],12
510,1441,281,91.0,[],14
511,1454,395,55.5,[],12
512,1455,322,47.0,[],11
513,1456,444,84.0,[],15
514,1460,877,117.5,[],17
515,1461,427,66.5,[],13
516,1465,309,57.0,[],12
517,1468,776,98.0,[],16
518,1473,332,41.0,[],10
519,1474,383,45.5,[],11
520,1475,370,65.5,[],12
521,1475,501,75.5,[],13
522,1479,253,36.5,[],10
523,1482,465,63.0,[],12
524,1484,755,70.0,[],13
525,1490,617,77.5,[],13
526,1492,461,84.0,[],15
527,1494,598,46.0,[],10
528,1495,247,58.0,[],12
529,1495,860,72.5,[],13
530,1496,338,88.5,[],14
531,1500,879,112.5,[],16
532,1506,515,101.0,[],15
533,1513,50,69.5,[],12
534,1522,344,52.5,[],11
535,1522,710,65.5,[],12
536,1523,460,29.5,[],8
537,1527,892,71.5,[],13
538,1527,906,53.0,[],11
539,1530,512,51.0,[],12
540,1530,872,88.5,[],14
541,1532,352,29.5,[543],8
542,1533,31,42.5,[],11
543,1533,350,97.0,[541],14
544,1536,200,29.5,[],9
545,1539,104,8.5,[],4
546,1544,244,106.5,[],16
547,1544,282,47.5,[],11
548,1545,593,52.0,[],11
549,1547,905,100.5,[],15
550,1556,430,54.0,[],12
551,1556,692,77.5,[],13
552,1562,234,52.5,[],11
553,1562,420,103.0,[],15
554,1562,569,34.5,[],10
555,1564,80,42.0,[],10
556,1564,129,68.5,[],12
557,1565,834,89.5,[],16
558,1570,709,43.5,[],10
559,1570,883,34.5,[],9
560,1576,587,46.0,[],11
561,1577,2,48.5,[],11
562,1588,353,73.5,[],12
563,1589,229,37.5,[],10
564,1589,395,46.5,[],11
565,1593,599,54.0,[],12
566,1594,457,68.5,[],13
567,1602,292,104.5,[],17
568,1603,728,95.5,[],16
569,1614,409,40.0,[],10
570,1616,677,38.5,[],9
571,1622,53,30.5,[],8
572,1628,659,50.0,[],11
573,1629,55,28.5,[],8
574,1636,411,80.5,[],14
575,1647,406,28.5,[],8
576,1647,846,67.0,[],13
577,1649,313,62.5,[],12
578,1652,377,96.5,[],16
579,1652,575,94.0,[],15
580,1657,270,47.0,[],11
581,1659,98,80.5,[],14
582,1659,694,97.5,[],16
583,1663,164,49.0,[],11
584,1670,250,80.0,[],13
585,1670,894,73.0,[],14
586,1672,96,43.5,[],10
587,1673,784,99.5,[],16
588,1679,794,54.5,[],11
589,1691,114,70.5,[],14
590,1692,266,54.5,[],12
591,1694,731,77.0,[],14
592,1702,270,78.0,[],13
593,1709,78,76.5,[],13
594,1712,30,28.0,[],8
595,1712,625,54.0,[],12
596,1713,773,82.5,[],14
597,1719,783,65.5,[],12
598,1721,274,40.0,[],10
599,1723,834,5.0,[],3
600,1733,888,67.5,[],13
601,1738,296,39.0,[],10
602,1741,254,63.5,[],12
603,1741,337,23.0,[],7
604,1744,312,33.0,[],9
605,1748,45,99.0,[],16
606,1748,278,65.5,[],13
607,1749,122,52.5,[],11
608,1752,753,27.0,[],8
609,1754,176,50.5,[],11
610,1757,66,43.0,[],10
611,1759,392,111.0,[],17
612,1762,544,88.5,[],14
613,1762,836,37.5,[],9
614,1763,72,80.5,[],13
615,1763,897,48.5,[],11
616,1764,358,54.5,[],12
617,1771,123,75.5,[],15
618,1774,501,43.0,[],10
619,1776,902,31.0,[],8
620,1779,418,24.0,[],7
621,1779,468,37.0,[],9
622,1788,80,71.0,[],13
623,1788,846,96.0,[],15
624,1789,551,131.0,[],18
625,1790,241,55.0,[],12
626,1798,129,54.0,[],12
627,1807,618,66.5,[],13
628,1812,204,47.5,[],11
629,1812,322,73.5,[],13
630,1812,726,28.5,[],8
631,1821,720,33.5,[],10
632,1824,149,70.0,[],12
633,1826,119,125.0,[],17
634,1830,821,102.0,[],15
635,1838,172,50.0,[636],10
636,1843,177,48.0,[635],11
637,1845,674,49.5,[],11
638,1857,878,12.0,[],5
639,1858,578,41.0,[],10
640,1859,82,37.5,[],10
641,1861,735,32.5,[],8
642,1871,162,51.0,[],12
643,1877,64,44.0,[],10
644,1880,492,41.5,[],10
645,1886,874,70.0,[648],13
646,1891,817,50.5,[],11
647,1894,713,59.5,[],12
648,1894,872,43.0,[645],10
649,1895,618,36.5,[],10
650,1900,279,15.5,[],6
651,1902,464,57.5,[],12
652,1905,875,23.0,[],7
653,1910,817,76.5,[],14
654,1910,832,44.5,[],10
655,1912,105,33.5,[],9
656,1913,770,51.0,[],11
657,1918,610,58.5,[],12
658,1918,834,36.0,[],9
659,1923,387,66.0,[],13
660,1926,774,59.5,[],12
661,1928,317,82.0,[],14
662,1930,639,54.5,[],11
663,1931,740,67.0,[],13
664,1935,871,41.0,[],9
665,1950,229,40.0,[],10
666,1950,478,25.5,[],8
667,1950,883,74.5,[],14
668,1955,316,60.5,[],12
669,1966,577,36.0,[],9
670,1967,494,42.5,[],10
671,1968,324,30.0,[],9
672,1970,102,24.5,[],7
673,1971,270,42.0,[],10
674,1973,45,50.0,[],11
675,1981,263,56.0,[],12
676,1981,537,29.0,[],8
677,1981,759,20.5,[],7
678,1982,138,30.5,[],8
679,1982,158,46.5,[],10
680,1982,905,34.5,[],9
681,1983,734,95.0,[],14
682,1987,36,75.0,[],14
683,1988,287,66.0,[],13
684,1989,87,36.0,[],9
685,1991,621,90.5,[],14
686,1999,68,71.0,[],13
687,2006,756,33.5,[],9
688,2008,128,46.0,[],10
689,2009,49,41.5,[],9
690,2010,416,100.5,[],15
691,2012,367,49.5,[],12
692,2014,707,28.0,[],8
693,2016,316,52.0,[],11
694,2017,732,47.5,[],11
695,2018,870,89.5,[],14
696,2020,642,74.5,[],13
697,2021,73,97.0,[],15
698,2026,679,45.0,[],10
699,2027,857,56.0,[],12
700,2031,280,27.5,[],8
701,2033,862,26.0,[],8
702,2036,792,50.5,[],11
703,2037,575,53.0,[],11
704,2038,586,40.5,[],10
705,2039,305,36.5,[],9
706,2046,64,69.5,[],13
707,2050,536,112.5,[],16
708,2057,369,28.0,[],8
709,2064,272,45.0,[],11
710,2065,126,32.5,[],9
711,2065,735,54.0,[],11
712,2069,69,52.0,[],11
713,2070,227,57.0,[],12
714,2075,558,29.5,[],8
715,2081,55,86.0,[716],15
716,2082,49,52.0,[715],11
717,2085,288,50.5,[],11
718,2088,435,34.0,[],9
719,2088,736,43.0,[],10
720,2091,573,26.0,[],8
721,2095,661,52.0,[],11
722,2096,52,51.0,[],11
723,2101,0,43.5,[],10
724,2105,896,54.0,[],12
725,2109,645,88.0,[],15
726,2110,106,76.0,[],13
727,2111,608,76.0,[],13
728,2114,203,66.5,[],13
729,2116,591,27.0,[],8
730,2118,15,71.5,[],13
731,2121,415,48.5,[],11
732,2123,846,78.5,[],14
733,2133,389,70.5,[],13
734,2134,349,45.5,[],10
735,2136,153,37.5,[736],10
736,2136,160,99.5,[735],16
737,2141,624,80.5,[],13
738,2141,837,48.0,[],11
739,2142,102,111.0,[],16
740,2142,872,34.5,[],10
741,2143,346,30.0,[],8
742,2146,279,64.5,[],13
743,2154,441,13.5,[],6
744,2162,882,81.5,[],15
745,2163,326,82.5,[],14
746,2166,405,46.0,[],10
747,2167,853,42.5,[],10
748,2168,176,67.0,[],12
749,2169,755,50.5,[],12
750,2172,25,41.0,[],10
751,2173,848,74.0,[],14
752,2176,62,20.0,[],7
753,2180,712,59.0,"[754, 755]",12
754,2182,717,100.0,[753],15
755,2184,705,115.5,[753],16
756,2193,713,31.0,[],8
757,2194,412,51.0,[],11
758,2198,827,31.0,[],9
759,2199,787,60.0,[],12
760,2203,317,62.5,[],13
761,2207,34,76.5,[],14
762,2208,406,83.5,[],15
763,2211,529,34.5,[],9
764,2212,572,29.0,[],8
765,2222,465,25.5,[],8
766,2227,619,47.0,[],10
767,2228,45,83.5,[],14
768,2231,111,62.0,[],12
769,2234,256,33.0,[],9
770,2234,262,29.0,[],8
771,2240,250,54.0,[],12
772,2248,343,75.0,[],13
773,2249,481,37.5,[],9
774,2251,848,63.0,[],12
775,2258,690,55.5,[],12
776,2260,393,94.0,[],15
777,2263,605,64.5,[],13
778,2266,483,73.5,[],13
779,2271,351,75.5,[],14
780,2277,770,25.5,[],7
781,2278,250,23.0,[],7
782,2279,592,50.5,[],11
783,2282,176,76.5,[],14
784,2284,731,80.5,[],14
785,2287,408,15.5,[],6
786,2292,633,85.0,[],14
787,2297,877,22.5,[],7
788,2298,760,28.5,[],9
789,2301,885,71.0,[],13
790,2306,586,101.5,[],16
791,2308,64,25.5,[],7
792,2310,131,70.5,[],13
793,2313,298,83.5,[],14
794,2326,94,69.0,[],13
795,2330,368,51.0,[],11
796,2336,182,36.5,[],9
797,2337,108,43.5,[],11
798,2338,784,63.0,[],12
799,2339,881,44.0,[],11
800,2340,85,52.0,[],10
801,2342,255,71.0,[],13
802,2343,316,44.0,[],10
803,2344,330,51.0,[],11
804,2344,575,95.5,[],14
805,2350,763,86.0,[],15
806,2355,66,27.0,[809],8
807,2356,428,64.5,[],13
808,2360,297,51.0,[],11
809,2361,61,72.0,[806],13
810,2364,176,71.0,[],13
811,2365,575,23.5,[],8
812,2372,265,22.0,[],7
813,2372,886,56.5,[],11
814,2380,131,66.5,[],13
815,2383,446,54.5,[],12
816,2383,657,53.5,[],12
817,2384,809,36.0,[],10
818,2388,306,63.5,[],12
819,2388,462,39.5,[],10
820,2389,323,38.5,[],10
821,2389,428,101.5,[],16
822,2394,591,47.5,[],11
823,2397,461,66.0,[],13
824,2399,640,49.0,[],11
825,2400,4,60.0,[],13
826,2407,482,55.0,[],12
827,2409,186,44.5,[],11
828,2415,79,75.0,[],14
829,2418,715,58.0,[],11
830,2424,312,96.0,[],15
831,2424,767,41.5,[],9
832,2425,736,82.5,[],13
833,2428,269,59.5,[],11
834,2428,819,123.0,[],17
835,2429,522,60.5,[],13
836,2430,293,80.5,[],14
837,2430,728,46.5,[],10
838,2431,456,85.0,[],14
839,2432,444,85.0,[],14
840,2434,324,66.5,[],13
841,2437,214,48.5,[],11
842,2437,796,85.0,[],14
843,2442,198,41.0,[],10
844,2449,500,68.5,[],13
845,2450,42,46.0,[],11
846,2451,173,17.5,[],6
847,2453,619,51.0,[],11
848,2456,801,101.0,[],15
849,2461,166,55.5,[],12
850,2462,190,14.0,[],6
851,2465,32,86.0,[],14
852,2465,179,85.0,[],15
853,2466,318,8.0,[],4
854,2466,851,32.0,[],9
855,2469,126,8.0,[],4
856,2469,442,85.5,[],14
857,2470,263,48.5,[],11
858,2477,392,39.0,[],10
859,2479,121,53.5,[],11
860,2480,246,48.5,[],11
861,2485,1,40.0,[],10
862,2492,306,64.0,[],13
863,2493,295,40.5,[],9
864,2500,110,67.0,[],13
865,2500,643,23.0,[],7
866,2503,381,55.0,[],11
867,2504,51,25.5,[870],8
868,2508,899,68.5,[],14
869,2510,156,46.0,[],10
870,2512,54,75.5,[867],15
871,2512,538,59.5,[],12
872,2516,872,34.0,[],9
873,2518,411,36.5,[],9
874,2518,622,18.0,[],6
875,2529,412,25.5,[],8
876,2536,146,36.5,[],10
877,2536,366,106.0,[],16
878,2537,464,74.5,[],14
879,2538,742,66.0,[],13
880,2545,397,51.5,[],11
881,2545,469,46.0,[],10
882,2545,626,86.0,[],14
883,2546,876,100.5,[],15
884,2549,77,13.5,[],5
885,2551,542,72.5,[],13
886,2551,588,60.5,[],12
887,2552,784,62.5,[],12
888,2553,148,46.0,[],10
889,2554,579,75.0,[],13
890,2556,836,43.5,[],10
891,2563,617,68.0,[],13
892,2567,427,116.5,[893],17
893,2569,425,48.0,[892],11
894,2574,759,48.0,[],11
895,2575,564,29.0,[],8
896,2577,545,51.5,[],11
897,2581,582,52.0,[],10
898,2583,675,62.5,[],12
899,2586,370,73.0,[],13
900,2586,594,50.0,[],11
901,2590,559,50.5,[],11
902,2591,509,35.0,[],10
903,2594,194,28.5,[],8
904,2596,440,93.5,[],14
905,2606,378,56.5,[],12
906,2612,104,33.0,[],9
907,2614,18,50.0,[],11
908,2616,231,86.5,[],14
909,2619,615,54.0,[],12
910,2623,124,51.0,[],12
911,2624,200,66.5,[],12
912,2627,241,45.0,[],11
913,2632,647,62.5,[],12
914,2635,832,58.5,[],11
915,2636,673,34.0,[],9
916,2637,803,85.0,[],14
917,2641,617,113.5,[],17
918,2644,697,15.5,[],6
919,2648,626,43.5,[],10
920,2654,491,32.5,[],9
