DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
249,593,969,253.0,[252],26
250,597,74,170.0,[],22
251,598,106,101.5,[255],16
252,600,969,212.0,[249],24
253,602,0,255.5,[],26
254,607,23,202.5,[],23
255,609,107,249.0,[251],25
256,611,718,174.0,[],21
257,615,82,263.0,[],25
258,618,415,290.5,"[259, 266]",27
259,620,420,270.0,"[258, 266]",26
260,620,930,131.5,"[265, 268]",18
261,621,362,364.0,[],32
262,623,235,184.0,[],21
263,623,595,628.0,[264],42
264,623,601,55.5,[263],12
265,628,933,173.0,"[260, 268, 271]",22
266,630,411,364.5,"[258, 259]",30
267,632,323,171.5,[272],20
268,633,943,476.0,"[260, 265, 271]",35
269,634,1011,297.0,[],28
270,641,1139,165.5,[],22
271,643,925,211.5,"[265, 268]",23
272,645,313,282.0,[267],27
273,651,539,200.5,[],22
274,658,139,204.0,[],22
275,658,688,127.0,[],18
276,665,59,291.0,[],27
277,667,616,191.0,[],23
278,669,668,241.0,[],24
279,679,267,285.5,[],28
280,680,244,174.0,[],20
281,684,1032,222.5,[],24
282,687,314,373.0,"[287, 289]",30
283,687,1003,223.5,[],25
284,690,67,206.5,[],23
285,697,431,169.5,[],21
286,700,20,164.5,[],20
287,700,324,204.5,"[282, 289]",24
288,701,47,258.5,[],25
289,701,324,127.5,"[282, 287]",18
290,701,494,178.0,[],22
291,704,1121,315.0,[],28
292,705,235,180.5,[],21
293,705,390,310.5,[294],29
294,709,399,326.0,[293],30
295,710,140,242.5,[],25
296,713,471,235.5,[],25
297,715,31,163.0,[],21
298,715,934,351.5,[300],31
299,719,520,125.0,[],17
300,719,935,132.5,[298],19
301,720,785,92.5,[],15
302,729,256,164.0,[309],22
303,733,722,258.5,[304],26
304,733,726,207.0,[303],23
305,735,578,213.0,[],24
306,738,21,259.0,[],26
307,739,243,70.0,[],13
308,740,553,339.0,[],29
309,743,264,166.5,[302],21
310,745,398,201.0,[],22
311,748,1085,180.5,[],21
312,749,344,273.0,[],27
313,751,118,179.0,[318],23
314,751,753,132.5,[],18
315,751,811,255.5,[],26
316,754,481,383.0,[],31
317,757,992,327.0,[],30
318,758,112,216.5,[313],23
319,770,859,180.5,[],22
320,776,611,239.0,[327],25
321,777,494,128.0,[322],18
322,782,487,200.5,[321],23
323,784,330,277.0,[],26
324,784,455,169.5,[],21
325,788,654,118.5,[330],19
326,788,978,242.5,[],25
327,789,611,121.0,[320],17
328,791,803,204.5,[],23
329,792,1053,349.0,[],28
330,794,639,334.0,[325],30
331,795,1016,166.0,[],21
332,797,669,207.0,[],23
333,797,1155,138.0,[],19
334,799,950,234.5,[337],25
335,807,539,46.0,[],11
336,810,457,394.5,[340],31
337,813,946,157.5,[334],20
338,815,493,515.5,[],34
339,818,1046,257.5,[345],26
340,820,471,201.0,[336],23
341,823,402,248.0,[],26
342,823,615,137.5,[],19
343,834,881,168.5,[],21
344,835,650,258.5,[347],25
345,835,1043,245.0,[339],26
346,836,143,181.5,[],22
347,838,664,223.5,[344],24
348,841,288,213.5,[],24
349,841,902,341.0,[],29
350,843,49,255.5,[360],25
351,843,1158,91.0,[],14
352,844,615,157.0,[355],21
353,851,1022,116.0,[],17
354,854,304,380.0,[],30
355,854,609,244.5,[352],25
356,855,92,382.0,[],32
357,855,189,164.0,[],21
358,855,1129,308.0,[],28
359,858,428,300.5,[],28
360,860,55,237.5,[350],25
361,860,527,111.5,[],16
362,862,889,264.0,[],26
363,867,763,122.0,[],18
364,867,1150,113.0,[],17
365,868,445,31.0,[],9
366,869,1096,228.5,[],23
367,876,453,65.5,[],13
368,878,215,501.0,[],35
369,880,1134,202.0,[370],24
370,880,1141,296.0,[369],29
371,886,874,50.5,[],11
372,891,439,397.5,[383],32
373,893,418,178.0,[383],21
374,894,734,196.0,[381],22
375,896,28,306.0,[377],29
376,898,1129,183.0,[],21
377,899,38,420.0,[375],33
378,900,1158,238.0,[],26
379,902,914,195.5,[],22
380,903,894,120.5,[],18
381,904,726,309.0,[374],28
382,904,754,142.5,[],20
383,905,428,291.5,"[372, 373]",26
384,914,306,283.5,[391],27
385,915,1100,284.0,[],27
386,920,195,191.0,[],23
387,921,745,277.5,[],26
388,922,331,216.5,[],23
389,922,371,206.5,[],23
390,927,1146,198.0,[],22
391,929,303,238.0,"[384, 395]",24
392,931,791,147.5,[],19
393,931,909,159.5,[],20
394,932,881,158.0,[],20
395,946,308,304.0,"[391, 397, 399]",28
396,955,596,338.0,[],30
397,956,313,242.0,"[395, 399]",25
398,961,933,211.5,[],25
399,964,311,303.5,"[395, 397, 402]",27
400,966,243,228.0,[],23
401,966,538,122.0,[],18
402,971,323,224.0,[399],25
403,973,488,205.5,[],23
404,973,619,183.5,[],22
405,977,514,228.5,[412],24
406,978,774,255.5,[],26
407,980,700,326.5,[],30
408,981,1059,263.0,[],25
409,983,844,322.5,[411],29
410,985,817,248.5,[411],25
411,986,827,158.5,"[409, 410]",20
412,990,519,171.0,[405],21
413,992,439,44.5,[],12
414,1000,210,277.5,[],27
415,1002,778,186.0,[],21
416,1005,159,305.0,[],29
417,1007,902,264.0,[],26
418,1010,509,145.0,[],20
419,1013,1038,310.0,[],28
420,1015,17,331.5,[],31
421,1018,465,193.0,[],22
422,1038,339,233.5,[],25
423,1038,599,342.0,[],29
424,1042,132,186.0,[],23
425,1047,783,192.5,[],22
426,1047,1031,125.5,[],18
427,1051,105,451.0,"[430, 434]",35
428,1054,41,285.5,[433],27
429,1055,442,375.0,[],31
430,1062,109,271.5,"[427, 434]",27
431,1064,650,286.5,[],26
432,1064,1098,244.0,[],25
433,1065,30,274.5,[428],27
434,1065,117,217.0,"[427, 430]",23
435,1069,177,159.0,[],20
436,1071,233,293.5,[],27
437,1071,774,362.0,[],30
438,1073,790,102.0,[],15
439,1075,279,158.0,[],20
440,1075,565,323.5,[],27
441,1076,1002,191.0,[],23
442,1077,72,354.5,[451],29
443,1077,333,65.5,[],13
444,1078,441,244.5,[],25
445,1082,875,256.5,[],26
446,1086,819,100.0,[],17
447,1088,1024,161.5,[],20
448,1089,1111,271.5,[452],27
449,1090,719,281.5,[],26
450,1093,234,58.0,[],12
451,1095,79,308.5,[442],29
452,1095,1122,146.5,[448],19
453,1096,150,281.5,[],26
454,1098,302,177.0,[],22
455,1099,815,118.0,[],18
456,1100,39,214.5,[],24
457,1100,1083,224.0,[],23
458,1102,1152,151.5,[],19
459,1105,779,129.5,[],17
460,1107,1043,212.5,[],23
461,1108,1004,546.0,[],37
462,1110,288,344.0,[],30
463,1110,697,96.5,[],16
464,1116,166,165.5,[],20
465,1116,551,303.5,[],29
466,1119,1064,247.5,[],25
467,1124,1127,202.0,[],23
468,1126,457,83.0,[],14
469,1127,597,264.0,[],27
470,1132,421,375.0,[],30
471,1132,478,247.5,[],25
472,1139,617,292.5,[],29
473,1144,586,248.5,[475],25
474,1145,303,114.0,[],17
475,1145,569,215.5,[473],24
476,1150,700,133.0,[],19
477,1150,877,292.0,[],27
478,1152,908,341.0,[],29
479,1153,850,205.0,[],23
480,1154,7,152.0,[],19
481,1157,109,317.0,[],29
482,1163,344,336.5,[],30
483,1164,1050,225.0,[],23
484,1165,1021,274.0,[],26
485,1166,93,125.0,[],17
486,1169,556,150.0,[],19
487,1169,956,393.5,[495],32
488,1178,917,386.5,[],33
489,1179,474,181.5,[],21
490,1180,300,216.0,[],24
491,1180,655,80.5,[],14
492,1182,684,254.0,[],24
493,1182,795,129.0,[494],18
494,1183,795,263.0,[493],25
495,1184,940,239.5,[487],25
496,1185,1014,235.0,[],25
497,1190,1060,203.5,[],23
498,1191,31,98.0,[],16
499,1199,903,102.0,[],17
500,1200,571,121.5,[],18
501,1201,325,216.0,[],22
502,1204,160,171.0,[],21
503,1205,1142,220.0,[],24
504,1207,770,99.5,[],16
505,1208,835,116.5,[],17
506,1212,648,323.5,[],29
507,1216,1071,237.0,[],26
508,1216,1122,290.5,"[511, 513]",27
509,1218,1154,250.5,[515],25
510,1220,1051,199.5,[],22
511,1226,1108,212.0,"[508, 513]",24
512,1228,540,494.5,[519],36
513,1229,1121,203.0,"[508, 511]",23
514,1230,43,233.5,[],25
515,1230,1150,253.0,[509],25
516,1232,897,348.0,[],31
517,1233,75,336.0,[],29
518,1233,497,205.5,[],23
519,1233,538,211.0,[512],24
520,1233,705,496.5,[522],35
521,1237,595,252.0,[],26
522,1237,709,186.5,[520],22
523,1237,929,369.5,[],31
524,1239,239,287.5,[530],27
525,1243,971,218.0,[],24
526,1244,353,430.0,[],34
527,1244,519,196.5,[],21
528,1246,680,282.0,[],27
529,1246,913,11.0,[],5
530,1248,255,372.5,[524],31
531,1251,996,259.5,[],27
532,1252,194,138.0,[],19
533,1253,431,362.0,[539],31
534,1257,632,141.0,[],19
535,1257,1097,215.0,[],23
536,1260,1021,157.0,[],20
537,1263,771,399.5,[],33
538,1269,314,154.0,[],21
539,1269,429,159.0,[533],19
540,1269,927,280.0,[],28
541,1270,722,279.0,[547],28
542,1271,367,209.0,[],24
543,1276,273,345.0,[553],32
544,1276,908,296.5,[],29
545,1276,1160,270.0,[555],26
546,1283,485,231.5,[],23
547,1284,728,309.0,[541],28
548,1285,415,174.5,[],22
549,1287,92,213.0,[],23
550,1287,332,208.0,[],24
551,1288,991,109.5,[],17
552,1289,165,477.5,[],35
553,1289,271,314.0,[543],28
554,1289,1135,188.5,[],22
555,1289,1156,156.0,[545],20
556,1291,883,334.0,[],30
557,1292,223,159.5,[],20
558,1308,213,414.5,[],33
559,1317,49,106.5,[],17
560,1321,1014,57.0,[],11
561,1322,915,279.0,[],28
562,1323,8,222.0,[],24
563,1323,594,146.0,[],20
564,1324,1042,282.0,[],27
565,1327,486,320.0,[],30
566,1330,620,167.5,[],21
567,1330,1129,125.5,[],18
568,1335,438,175.0,[],20
569,1343,1156,243.5,[],24
570,1348,108,159.5,[],20
571,1349,891,128.0,[],18
572,1353,568,359.5,[],32
573,1360,1020,198.5,[],22
574,1362,1106,421.5,[],33
575,1363,343,194.0,[],22
576,1366,267,215.5,[],24
577,1371,741,200.5,[],22
578,1376,411,43.0,[],10
579,1377,648,311.0,[],27
580,1379,587,176.0,[],22
581,1389,958,194.5,[],21
582,1391,1154,111.0,[],17
583,1394,673,199.5,[],23
584,1402,708,168.5,[],21
585,1403,484,140.0,[],20
586,1406,93,234.5,[],25
587,1407,932,153.0,[],20
588,1412,225,354.0,[],30
589,1413,1111,226.5,[],24
590,1415,371,329.0,"[592, 593]",30
591,1416,631,141.0,[],19
592,1417,387,196.5,"[590, 593]",23
593,1420,376,291.5,"[590, 592]",26
594,1420,943,81.5,[],15
595,1422,253,94.5,[],15
596,1423,1086,236.0,[],26
597,1431,160,129.0,[],18
598,1442,954,123.0,[603],17
599,1443,213,130.5,[],17
600,1449,645,89.0,[],14
601,1449,816,147.0,[],19
602,1451,1060,283.0,[],26
603,1452,948,336.0,"[598, 606]",29
604,1453,5,258.0,[],26
605,1458,782,214.0,[],24
606,1460,942,271.5,"[603, 612]",26
607,1462,513,187.5,[],23
608,1464,105,159.0,[],19
609,1468,874,124.5,[],18
610,1471,90,297.5,[],27
611,1472,394,381.0,[614],31
612,1472,929,380.5,[606],30
613,1474,17,265.5,[],26
614,1476,399,522.0,[611],37
615,1478,269,257.5,[616],26
616,1481,269,332.5,[615],30
617,1481,561,167.5,[],20
618,1483,1023,64.0,[],13
619,1497,521,335.0,[],30
620,1499,865,320.0,[],30
621,1504,235,236.0,[],26
622,1504,324,317.0,[625],29
623,1510,558,421.5,[],33
624,1511,1158,94.0,[],15
625,1514,322,214.5,[622],22
626,1515,205,130.5,[628],18
627,1515,844,252.5,[],25
628,1517,190,187.5,"[626, 632, 635]",23
629,1522,882,535.0,[],38
630,1522,1025,77.0,[],13
631,1525,636,250.5,[637],26
632,1529,181,170.0,[628],22
633,1530,913,234.0,[],26
634,1531,940,282.0,[],28
635,1532,201,357.5,[628],29
636,1534,286,172.0,[],20
637,1536,651,394.5,[631],32
638,1540,60,30.5,[],8
639,1540,116,157.0,[],20
640,1545,34,166.0,[],20
641,1546,1144,246.0,[],24
642,1550,325,302.5,[648],28
643,1552,1118,172.5,[],22
644,1553,798,287.5,[],28
645,1555,918,326.5,[],29
646,1557,604,398.0,[],32
647,1558,1042,234.5,[],24
648,1559,325,325.0,[642],29
649,1561,709,280.0,[],27
650,1562,972,47.5,[],11
651,1562,985,115.0,[],17
652,1566,481,183.5,[],21
653,1567,1102,170.0,[],21
654,1569,183,340.0,[],30
655,1569,564,381.5,[],31
656,1569,885,283.0,[],27
657,1573,919,167.0,[],20
658,1574,977,82.5,[],14
659,1576,431,165.5,[],20
660,1578,362,189.5,[],21
661,1580,549,206.5,[],24
662,1580,745,47.0,[],10
663,1582,46,308.0,[],28
664,1589,256,380.0,[],30
665,1590,1081,32.0,[],8
666,1591,787,244.5,[],25
667,1593,1142,256.0,[],25
668,1594,653,103.5,[],16
669,1597,839,217.0,[],24
670,1600,568,206.0,[],24
671,1607,467,161.0,[],21
672,1612,130,66.5,[],12
673,1612,510,136.5,[],18
674,1613,1053,257.0,[],26
675,1616,106,150.5,[],19
676,1618,802,129.5,[678],18
677,1618,1023,170.0,[],22
678,1622,801,135.5,[676],18
679,1624,498,153.5,[],19
680,1628,752,194.5,[],22
681,1629,62,293.5,[],27
682,1633,472,114.5,[],16
683,1633,953,286.5,[],26
684,1636,206,80.0,[],14
685,1638,0,309.0,[],28
686,1638,877,180.0,"[687, 689]",21
687,1642,887,214.5,[686],22
688,1643,1003,293.0,[],27
689,1646,866,356.5,[686],31
690,1649,46,111.0,[],17
691,1652,169,117.5,[],16
692,1653,1091,290.5,[],27
693,1655,198,124.5,[],18
694,1656,393,298.5,[697],26
695,1657,313,101.5,[],17
696,1657,731,204.0,[],24
697,1663,396,309.0,[694],28
698,1663,995,267.5,[],27
699,1664,215,326.5,[705],30
700,1668,69,351.5,[708],31
701,1668,431,277.5,[706],26
702,1669,1029,222.5,[],24
703,1670,303,282.0,[],27
704,1672,673,125.0,[],17
705,1674,231,299.0,[699],27
706,1677,434,201.5,[701],22
707,1678,1113,282.0,[],27
708,1680,78,225.0,[700],25
709,1680,1169,99.5,[713],15
710,1682,555,271.5,[],27
711,1690,483,281.5,[],28
712,1690,1014,161.5,[],20
713,1690,1162,326.5,[709],30
714,1691,527,49.5,[],12
715,1693,136,207.0,[716],23
716,1694,125,317.0,[715],29
717,1695,179,300.5,[],28
718,1698,770,292.0,[],27
719,1699,414,164.5,[],20
720,1703,1099,358.0,[726],31
721,1704,73,101.0,[],16
722,1709,903,170.5,[],22
723,1712,623,236.0,[],26
724,1715,648,197.0,[],22
725,1719,512,291.5,[],26
726,1720,1098,220.0,[720],24
727,1722,827,211.0,[],24
728,1725,448,278.5,[],27
729,1727,1131,362.0,[],31
730,1730,285,212.5,[],23
731,1734,997,217.5,[],23
732,1738,154,330.0,[],28
733,1738,335,194.0,[734],23
734,1743,349,204.5,[733],23
735,1746,644,171.0,[],21
736,1747,497,220.5,[],24
737,1748,737,325.0,[],29
738,1750,410,163.0,[],19
739,1753,189,390.5,[],31
740,1760,390,242.5,[741],25
741,1763,376,231.0,[740],25
742,1770,608,264.5,[],26
743,1776,36,129.0,[],18
744,1778,1133,209.5,[748],24
745,1779,641,233.0,[],23
746,1783,331,255.5,[747],26
747,1791,340,99.5,[746],16
748,1792,1133,187.0,[744],22
749,1795,392,199.0,[],22
750,1795,593,161.5,[],20
751,1796,245,212.5,[],22
752,1799,969,131.5,[757],18
753,1805,118,253.5,[],26
754,1807,654,114.5,[756],18
755,1809,466,257.0,[],26
756,1809,646,104.0,[754],16
757,1809,977,258.0,[752],26
758,1813,158,390.0,[764],32
759,1818,1046,309.0,[],28
760,1819,46,69.5,[],14
761,1821,253,272.5,[],26
762,1825,299,531.5,[],36
763,1826,400,115.5,[],17
764,1829,157,397.5,"[758, 772]",32
765,1833,515,164.5,[],20
766,1833,1003,280.0,[],27
767,1835,594,236.5,[],26
768,1840,671,121.5,[],18
769,1841,928,99.5,[],16
770,1845,446,249.5,[],25
771,1845,547,212.0,[],22
772,1846,148,188.5,[764],21
773,1849,20,577.0,[],37
774,1851,208,335.5,[778],28
775,1858,109,172.0,[],21
776,1859,722,264.0,[],26
777,1861,73,192.5,[],22
778,1864,209,232.5,[774],24
779,1868,173,68.0,[],13
780,1869,51,228.5,[],24
781,1869,853,197.0,[],23
782,1872,627,264.0,[786],26
783,1872,785,146.5,[],19
784,1872,926,164.0,[],21
785,1881,821,185.5,[788],21
786,1882,633,224.0,"[782, 793]",25
787,1883,1075,250.5,[795],25
788,1884,810,200.5,[785],22
789,1886,298,210.0,[],22
790,1887,274,143.0,[],19
791,1890,133,238.0,[],24
792,1890,1055,201.5,[795],23
793,1891,629,171.0,[786],21
794,1892,1012,314.0,[],28
795,1895,1066,303.5,"[787, 792]",29
796,1896,208,136.5,[],19
797,1906,48,227.0,[800],24
798,1907,182,153.5,[799],20
799,1912,166,392.0,[798],31
800,1916,32,224.5,[797],26
801,1916,125,248.5,[],25
802,1919,597,302.5,[],28
803,1922,396,73.0,[],14
804,1923,784,105.5,[],17
805,1925,284,255.5,[],26
806,1925,873,201.0,[],22
807,1926,549,144.5,[],19
808,1930,631,198.0,[],23
809,1930,744,180.5,[811],21
810,1931,945,306.5,[],29
811,1932,734,164.0,[809],21
812,1933,505,236.5,[],24
813,1934,1001,227.0,[],24
814,1935,928,203.0,[],22
815,1936,1153,391.5,[],31
816,1945,293,341.0,"[824, 826]",29
817,1946,218,435.5,[],34
818,1947,74,281.0,[823],26
819,1949,198,35.0,[],10
820,1949,356,220.0,[],24
821,1950,393,173.0,[],21
822,1951,734,189.0,[],23
823,1953,86,157.0,[818],21
824,1953,305,265.5,"[816, 826]",27
825,1955,705,248.5,[],25
826,1959,291,243.5,"[816, 824]",24
827,1960,592,169.5,[],21
828,1964,161,356.5,[],30
829,1964,650,210.0,[],24
830,1964,1094,123.0,[],18
831,1969,42,233.0,[],26
832,1970,89,404.0,[],31
833,1983,395,173.0,[],21
834,1984,183,392.0,[],31
835,1985,466,265.5,[],26
836,1987,1022,170.0,[842],22
837,1990,486,157.0,[839],20
838,1993,112,267.5,[843],27
839,1993,484,205.0,[837],23
840,1993,927,193.5,[],22
841,1994,854,161.5,[],20
842,1995,1040,475.0,[836],34
843,1996,128,339.0,[838],30
844,1996,433,274.0,[],26
845,2001,974,282.0,[],26
846,2003,456,141.0,[],18
847,2004,395,207.0,[],21
848,2004,711,305.5,[],28
849,2005,669,248.5,[],25
850,2013,940,412.5,[],32
851,2014,412,252.0,[],25
852,2014,865,110.0,[],17
853,2015,308,225.0,[859],25
854,2015,521,233.5,[],25
855,2016,798,285.5,[864],28
856,2017,996,175.5,[],21
857,2019,260,124.0,[858],18
858,2023,251,94.0,[857],14
859,2023,317,293.5,[853],27
860,2025,61,109.5,[],16
861,2026,347,326.5,[],29
862,2028,501,175.0,[],21
863,2031,290,205.0,[],23
864,2031,789,287.5,[855],28
865,2032,219,201.0,[],23
866,2034,984,177.5,[],22
867,2038,183,303.5,[],27
868,2038,647,244.5,"[869, 875]",25
869,2038,664,356.5,[868],31
870,2040,51,141.0,[873],19
871,2042,578,141.0,[],18
872,2043,799,150.0,[877],20
873,2044,44,183.0,[870],21
874,2044,602,72.5,[],13
875,2048,644,248.0,[868],26
876,2048,901,273.0,[],27
877,2050,787,220.5,[872],24
878,2058,614,234.0,[],25
879,2058,979,270.0,[],28
880,2059,445,239.0,[],25
881,2060,25,284.5,[],28
882,2065,281,281.5,[],28
883,2070,256,184.5,[],21
884,2070,417,207.0,[886],23
885,2072,596,115.5,[],17
886,2073,414,236.5,[884],26
887,2073,471,101.5,[],17
888,2073,527,206.5,[],23
889,2074,226,217.0,[],24
890,2075,1012,236.0,[],24
891,2081,1152,304.5,[],28
892,2082,732,453.5,[],34
893,2084,828,201.5,[],22
894,2086,1119,248.5,[],26
895,2091,406,190.5,[],23
896,2095,1075,98.5,[],16
897,2101,303,287.5,[],27
898,2112,693,282.5,[],29
899,2113,390,339.0,[],30
900,2121,448,137.0,[],19
901,2124,1117,303.5,[],27
902,2126,1050,328.0,[],29
903,2134,749,160.0,[],21
904,2135,926,395.5,[],33
905,2135,975,188.5,[],22
906,2137,439,255.0,[909],26
907,2139,1079,310.0,[],28
908,2143,476,210.0,[],22
909,2144,428,244.5,[906],26
910,2148,337,400.5,[],32
911,2150,744,148.5,[],20
912,2150,859,139.5,[],19
913,2151,64,182.0,[],20
