Volume,Cumulative Fraction
0.41887902047863906,0.00010631935676789154
0.41887902047863906,0.00021263871353578308
0.41887902047863906,0.00031895807030367466
0.41887902047863906,0.00042527742707156615
0.41887902047863906,0.0005315967838394577
0.41887902047863906,0.0006379161406073493
0.41887902047863906,0.0007442354973752409
0.41887902047863906,0.0008505548541431324
0.41887902047863906,0.000956874210911024
0.41887902047863906,0.0010631935676789156
0.47123889803846897,0.0011828028440427937
0.47123889803846897,0.0013024121204066716
0.47123889803846897,0.0014220213967705497
0.47123889803846897,0.0015416306731344275
0.47123889803846897,0.0016612399494983056
0.47123889803846897,0.0017808492258621835
0.47123889803846897,0.0019004585022260616
0.47123889803846897,0.0020200677785899394
0.47123889803846897,0.002139677054953818
0.47123889803846897,0.0022592863313176956
0.47123889803846897,0.0023788956076815733
0.47123889803846897,0.002498504884045451
0.47123889803846897,0.002618114160409329
0.47123889803846897,0.0027377234367732066
0.5235987755982988,0.002870622632733071
0.5235987755982988,0.0030035218286929353
0.5235987755982988,0.0031364210246527997
0.5235987755982988,0.0032693202206126636
0.5235987755982988,0.003402219416572528
0.5235987755982988,0.0035351186125323923
0.5235987755982988,0.0036680178084922566
0.5235987755982988,0.003800917004452121
0.5235987755982988,0.003933816200411985
0.5235987755982988,0.00406671539637185
0.5235987755982988,0.004199614592331714
0.5235987755982988,0.004332513788291578
0.5235987755982988,0.004465412984251443
0.5235987755982988,0.004598312180211306
0.5235987755982988,0.0047312113761711705
0.5235987755982988,0.004864110572131035
0.5235987755982988,0.004997009768090899
0.5235987755982988,0.0051299089640507636
0.5235987755982988,0.005262808160010628
0.5235987755982988,0.005395707355970492
0.5235987755982988,0.005528606551930357
0.5235987755982988,0.005661505747890221
0.5235987755982988,0.005794404943850085
0.5235987755982988,0.00592730413980995
0.5235987755982988,0.006060203335769814
0.5235987755982988,0.006193102531729678
0.5759586531581288,0.0063392916472855285
0.5759586531581288,0.0064854807628413795
0.5759586531581288,0.006631669878397231
0.5759586531581288,0.006777858993953082
0.5759586531581288,0.006924048109508932
0.6283185307179587,0.0070835271446607695
0.6283185307179587,0.007243006179812606
0.6283185307179587,0.007402485214964444
0.6283185307179587,0.007561964250116281
0.6283185307179587,0.007721443285268119
0.6283185307179587,0.007880922320419956
0.6283185307179587,0.008040401355571793
0.6283185307179587,0.008199880390723632
0.6283185307179587,0.00835935942587547
0.6283185307179587,0.008518838461027307
0.6283185307179587,0.008678317496179146
0.6283185307179587,0.008837796531330985
0.6283185307179587,0.008997275566482823
0.6283185307179587,0.00915675460163466
0.6283185307179587,0.009316233636786499
0.6283185307179587,0.009475712671938337
0.6283185307179587,0.009635191707090176
0.6283185307179587,0.009794670742242014
0.6283185307179587,0.009954149777393851
0.6283185307179587,0.01011362881254569
0.6283185307179587,0.010273107847697529
0.6283185307179587,0.010432586882849367
0.6283185307179587,0.010592065918001204
0.6283185307179587,0.010751544953153043
0.6283185307179587,0.010911023988304881
0.6283185307179587,0.01107050302345672
0.6283185307179587,0.011229982058608558
0.6283185307179587,0.011389461093760395
0.6283185307179587,0.011548940128912234
0.6283185307179587,0.011708419164064073
0.6283185307179587,0.011867898199215911
0.6283185307179587,0.01202737723436775
0.6283185307179587,0.012186856269519587
0.6283185307179587,0.012346335304671425
0.6283185307179587,0.012505814339823264
0.6283185307179587,0.012665293374975102
0.6283185307179587,0.01282477241012694
0.6283185307179587,0.012984251445278778
0.6283185307179587,0.013143730480430616
0.6283185307179587,0.013303209515582455
0.6283185307179587,0.013462688550734294
0.6283185307179587,0.01362216758588613
0.6283185307179587,0.01378164662103797
0.6283185307179587,0.013941125656189808
0.6283185307179587,0.014100604691341646
0.6283185307179587,0.014260083726493483
0.6283185307179587,0.014419562761645322
0.6283185307179587,0.01457904179679716
0.7330382858376184,0.01476510067114097
0.7330382858376184,0.01495115954548478
0.7330382858376184,0.01513721841982859
0.7330382858376184,0.015323277294172398
0.7330382858376184,0.015509336168516208
0.7330382858376184,0.01569539504286002
0.7330382858376184,0.015881453917203827
0.7330382858376184,0.016067512791547636
0.7330382858376184,0.016253571665891444
0.7330382858376184,0.016439630540235256
0.7330382858376184,0.016625689414579068
0.7330382858376184,0.01681174828892288
0.7330382858376184,0.016997807163266692
0.7330382858376184,0.0171838660376105
0.7330382858376184,0.017369924911954313
0.7330382858376184,0.017555983786298125
0.7330382858376184,0.017742042660641937
0.7330382858376184,0.01792810153498575
0.7330382858376184,0.018114160409329557
0.7330382858376184,0.01830021928367337
0.7330382858376184,0.01848627815801718
0.7330382858376184,0.018672337032360993
0.7853981633974483,0.018871685826300787
0.7853981633974483,0.019071034620240585
0.7853981633974483,0.01927038341418038
0.7853981633974483,0.019469732208120177
0.7853981633974483,0.01966908100205997
0.7853981633974483,0.01986842979599977
0.7853981633974483,0.020067778589939564
0.7853981633974483,0.020267127383879358
0.7853981633974483,0.020466476177819156
0.7853981633974483,0.02066582497175895
0.7853981633974483,0.020865173765698748
0.7853981633974483,0.021064522559638543
0.7853981633974483,0.02126387135357834
0.7853981633974483,0.021463220147518135
0.7853981633974483,0.021662568941457933
0.7853981633974483,0.021861917735397727
0.7853981633974483,0.022061266529337525
0.7853981633974483,0.02226061532327732
0.7853981633974483,0.022459964117217117
0.7853981633974483,0.02265931291115691
0.7853981633974483,0.02285866170509671
0.7853981633974483,0.023058010499036503
0.7853981633974483,0.023257359292976298
0.7853981633974483,0.023456708086916096
0.7853981633974483,0.02365605688085589
0.7853981633974483,0.023855405674795688
0.7853981633974483,0.024054754468735482
0.7853981633974483,0.02425410326267528
0.7853981633974483,0.024453452056615074
0.7853981633974483,0.024652800850554872
0.7853981633974483,0.024852149644494666
0.7853981633974483,0.025051498438434464
0.7853981633974483,0.02525084723237426
0.7853981633974483,0.025450196026314056
0.7853981633974483,0.02564954482025385
0.7853981633974483,0.02584889361419365
0.7853981633974483,0.026048242408133443
0.7853981633974483,0.02624759120207324
0.7853981633974483,0.026446939996013035
0.7853981633974483,0.02664628878995283
0.7853981633974483,0.026845637583892627
0.8377580409572781,0.02705827629742841
0.8377580409572781,0.027270915010964195
0.8377580409572781,0.027483553724499978
0.8377580409572781,0.027696192438035765
0.8377580409572781,0.02790883115157155
0.8377580409572781,0.028121469865107333
0.8377580409572781,0.028334108578643116
0.8377580409572781,0.0285467472921789
0.8377580409572781,0.028759386005714687
0.8377580409572781,0.02897202471925047
0.8377580409572781,0.029184663432786254
0.8377580409572781,0.029397302146322038
0.8377580409572781,0.02960994085985782
0.8377580409572781,0.02982257957339361
0.8377580409572781,0.030035218286929392
0.8377580409572781,0.030247857000465176
0.8377580409572781,0.03046049571400096
0.8377580409572781,0.030673134427536743
0.8377580409572781,0.030885773141072527
0.8377580409572781,0.031098411854608314
0.8377580409572781,0.031311050568144094
0.8377580409572781,0.03152368928167988
0.8377580409572781,0.03173632799521567
0.8377580409572781,0.03194896670875145
0.8377580409572781,0.032161605422287236
0.8377580409572781,0.032374244135823016
0.8377580409572781,0.032586882849358796
0.8377580409572781,0.03279952156289458
0.8377580409572781,0.03301216027643037
0.8377580409572781,0.03322479898996615
0.8377580409572781,0.03343743770350194
0.8377580409572781,0.03365007641703772
0.8377580409572781,0.033862715130573505
0.8377580409572781,0.03407535384410929
0.8377580409572781,0.03428799255764507
0.8377580409572781,0.03450063127118086
0.8377580409572781,0.03471326998471664
0.8377580409572781,0.03492590869825243
0.8377580409572781,0.035138547411788214
0.8377580409572781,0.035351186125323994
0.8377580409572781,0.03556382483885978
0.8377580409572781,0.03577646355239556
0.8377580409572781,0.03598910226593135
0.8377580409572781,0.036201740979467135
0.8377580409572781,0.036414379693002916
0.8377580409572781,0.0366270184065387
0.8377580409572781,0.03683965712007448
0.8377580409572781,0.03705229583361027
0.8377580409572781,0.03726493454714606
0.8377580409572781,0.03747757326068184
0.8377580409572781,0.037690211974217624
0.8377580409572781,0.037902850687753405
0.8377580409572781,0.03811548940128919
0.8901179185171082,0.03834141803442096
0.8901179185171082,0.03856734666755274
0.8901179185171082,0.03879327530068451
0.8901179185171082,0.039019203933816284
0.8901179185171082,0.03924513256694805
0.8901179185171082,0.03947106120007983
0.8901179185171082,0.0396969898332116
0.8901179185171082,0.039922918466343375
0.8901179185171082,0.040148847099475145
0.8901179185171082,0.040374775732606914
0.8901179185171082,0.04060070436573869
0.8901179185171082,0.04082663299887046
0.8901179185171082,0.04105256163200224
0.8901179185171082,0.041278490265134006
0.8901179185171082,0.04150441889826578
0.8901179185171082,0.04173034753139755
0.8901179185171082,0.04195627616452933
0.8901179185171082,0.0421822047976611
0.8901179185171082,0.042408133430792874
0.8901179185171082,0.042634062063924644
0.8901179185171082,0.04285999069705641
0.8901179185171082,0.04308591933018819
0.8901179185171082,0.04331184796331996
0.8901179185171082,0.043537776596451735
0.8901179185171082,0.043763705229583505
0.8901179185171082,0.04398963386271528
0.8901179185171082,0.04421556249584705
0.8901179185171082,0.04444149112897883
0.8901179185171082,0.0446674197621106
0.8901179185171082,0.04489334839524237
0.8901179185171082,0.04511927702837414
0.8901179185171082,0.04534520566150591
0.8901179185171082,0.04557113429463769
0.8901179185171082,0.04579706292776946
0.8901179185171082,0.046022991560901234
0.8901179185171082,0.046248920194033004
0.8901179185171082,0.04647484882716478
0.8901179185171082,0.04670077746029655
0.8901179185171082,0.046926706093428326
0.8901179185171082,0.047152634726560096
0.8901179185171082,0.04737856335969187
0.9424777960769379,0.047617781912419624
0.9424777960769379,0.047857000465147376
0.9424777960769379,0.04809621901787513
0.9424777960769379,0.048335437570602886
0.9424777960769379,0.04857465612333064
0.9424777960769379,0.04881387467605839
0.9424777960769379,0.04905309322878614
0.9424777960769379,0.0492923117815139
0.9424777960769379,0.04953153033424165
0.9424777960769379,0.049770748886969404
0.9424777960769379,0.05000996743969716
0.9424777960769379,0.050249185992424915
0.9424777960769379,0.05048840454515267
0.9424777960769379,0.05072762309788042
0.9424777960769379,0.05096684165060818
0.9424777960769379,0.05120606020333593
0.9424777960769379,0.05144527875606368
0.9424777960769379,0.05168449730879143
0.9424777960769379,0.05192371586151919
0.9424777960769379,0.05216293441424694
0.9424777960769379,0.052402152966974695
0.9424777960769379,0.052641371519702454
0.9424777960769379,0.052880590072430206
0.9424777960769379,0.05311980862515796
0.9424777960769379,0.05335902717788571
0.9424777960769379,0.05359824573061347
0.9424777960769379,0.05383746428334122
0.9424777960769379,0.05407668283606897
0.9424777960769379,0.054315901388796724
0.9424777960769379,0.05455511994152448
0.9424777960769379,0.054794338494252234
0.9424777960769379,0.055033557046979986
0.9424777960769379,0.055272775599707745
0.9424777960769379,0.0555119941524355
0.9424777960769379,0.05575121270516325
0.9424777960769379,0.055990431257891
0.9424777960769379,0.05622964981061876
0.9424777960769379,0.05646886836334651
0.9424777960769379,0.05670808691607426
0.9424777960769379,0.056947305468802015
0.9424777960769379,0.057186524021529773
0.9424777960769379,0.057425742574257525
0.9424777960769379,0.05766496112698528
0.9424777960769379,0.057904179679713036
0.9424777960769379,0.05814339823244079
0.9424777960769379,0.05838261678516854
0.9424777960769379,0.05862183533789629
0.9424777960769379,0.05886105389062405
0.9424777960769379,0.0591002724433518
0.9424777960769379,0.059339490996079554
0.9424777960769379,0.059578709548807306
0.9948376736367678,0.059831218021131054
1.0471975511965976,0.060097016413050784
1.0471975511965976,0.060362814804970515
1.0471975511965976,0.060628613196890245
1.0471975511965976,0.060894411588809975
1.0471975511965976,0.061160209980729706
1.0471975511965976,0.061426008372649436
1.0471975511965976,0.06169180676456917
1.0471975511965976,0.0619576051564889
1.0471975511965976,0.06222340354840863
1.0471975511965976,0.06248920194032836
1.0471975511965976,0.06275500033224808
1.0471975511965976,0.06302079872416781
1.0471975511965976,0.06328659711608754
1.0471975511965976,0.06355239550800727
1.0471975511965976,0.063818193899927
1.0471975511965976,0.06408399229184673
1.0471975511965976,0.06434979068376646
1.0471975511965976,0.0646155890756862
1.0471975511965976,0.06488138746760592
1.0471975511965976,0.06514718585952566
1.0471975511965976,0.06541298425144537
1.0471975511965976,0.0656787826433651
1.0471975511965976,0.06594458103528482
1.0471975511965976,0.06621037942720455
1.0471975511965976,0.06647617781912427
1.0471975511965976,0.066741976211044
1.0471975511965976,0.06700777460296371
1.0471975511965976,0.06727357299488344
1.0471975511965976,0.06753937138680316
1.0471975511965976,0.06780516977872288
1.0471975511965976,0.0680709681706426
1.0471975511965976,0.06833676656256232
1.0471975511965976,0.06860256495448205
1.0471975511965976,0.06886836334640177
