DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
962,1699,633,33.5,[],9
963,1700,703,22.0,[],7
964,1705,192,22.0,[],7
965,1706,90,49.5,[961],12
966,1708,700,49.0,[],11
967,1714,573,51.5,[],11
968,1723,125,52.0,[],11
969,1724,210,44.0,[],10
970,1727,40,19.0,[],7
971,1727,282,46.5,[],11
972,1727,650,11.5,[],5
973,1728,818,40.5,[],10
974,1731,258,67.0,[],12
975,1731,843,12.0,[],5
976,1735,61,40.0,[],10
977,1738,373,26.0,[],8
978,1742,143,11.0,[],5
979,1746,150,92.5,[],14
980,1747,845,47.0,[],10
981,1753,61,33.5,[],9
982,1753,882,62.5,[],12
983,1754,181,66.0,[],13
984,1755,399,59.0,[],12
985,1756,419,31.5,[],9
986,1757,587,31.5,[],8
987,1761,336,49.0,[],10
988,1761,475,28.5,[],8
989,1763,620,8.5,[],4
990,1765,536,42.0,[],9
991,1766,130,56.5,[],12
992,1769,413,20.5,[],7
993,1769,648,61.0,[],12
994,1769,673,23.0,[],7
995,1769,761,41.5,[],9
996,1771,349,60.0,[],12
997,1774,906,50.0,[],10
998,1777,589,71.5,[],13
999,1781,146,20.5,[],7
1000,1784,641,50.5,[],11
1001,1785,764,23.5,[],7
1002,1788,130,44.5,[],10
1003,1790,278,48.5,[],11
1004,1790,366,26.5,[],8
1005,1791,555,44.5,[],10
1006,1795,194,50.5,[],11
1007,1795,358,46.5,[],11
1008,1796,204,66.0,[],13
1009,1799,414,11.0,[],5
1010,1801,274,57.5,[1011],12
1011,1802,271,54.0,[1010],11
1012,1803,588,66.0,[],13
1013,1804,91,51.0,[],11
1014,1809,242,56.0,[],12
1015,1811,397,36.5,[],9
1016,1813,684,62.5,[],12
1017,1814,582,30.0,[],8
1018,1815,200,29.0,[],8
1019,1815,787,45.0,[],10
1020,1817,345,58.0,[],12
1021,1818,247,59.5,[],12
1022,1821,394,28.5,[],9
1023,1823,161,48.0,[],11
1024,1826,737,58.0,[],11
1025,1826,836,46.5,[1033],12
1026,1827,291,54.5,[1028],12
1027,1829,414,44.0,[],10
1028,1830,291,70.0,[1026],13
1029,1830,588,46.5,[],11
1030,1830,775,31.0,[],8
1031,1831,161,42.0,[],10
1032,1831,561,43.5,[],10
1033,1832,837,33.5,[1025],9
1034,1834,902,51.5,[],11
1035,1836,468,75.0,[],14
1036,1837,354,53.5,[],11
1037,1838,174,43.5,[],10
1038,1838,868,74.0,[],14
1039,1842,427,61.5,[],12
1040,1844,4,66.0,[],12
1041,1846,236,20.0,[],7
1042,1846,667,59.0,[],12
1043,1847,566,45.5,[],11
1044,1851,671,12.0,[],5
1045,1851,752,19.0,[],7
1046,1851,800,39.5,[],9
1047,1852,702,27.0,[1053],8
1048,1853,85,22.5,[],7
1049,1853,388,65.5,[],12
1050,1853,781,28.0,[],8
1051,1854,337,56.5,[],12
1052,1854,463,29.0,[],8
1053,1854,706,76.5,[1047],13
1054,1862,813,28.5,[],8
1055,1870,463,44.0,[],10
1056,1873,297,24.5,[],8
1057,1876,517,91.0,[],15
1058,1877,647,27.5,[],8
1059,1880,803,66.0,[],12
1060,1884,115,44.5,[],10
1061,1884,490,42.0,[],10
1062,1885,289,32.5,[],9
1063,1887,515,56.5,[],11
1064,1890,187,39.5,[],10
1065,1890,297,21.5,[],7
1066,1891,254,36.5,[],9
1067,1892,115,22.0,[],7
1068,1893,83,13.0,[],5
1069,1893,503,47.5,[],11
1070,1894,90,33.5,[],9
1071,1894,482,31.0,[],9
1072,1896,311,47.5,[],11
1073,1896,723,17.5,[],6
1074,1898,278,30.0,[],8
1075,1898,432,28.5,[1081],8
1076,1898,467,28.5,[],8
1077,1898,602,57.0,[],13
1078,1898,878,43.0,[],10
1079,1899,547,14.0,[],6
1080,1899,751,45.5,[],10
1081,1900,435,48.0,[1075],11
1082,1901,266,24.0,[],8
1083,1902,248,71.5,[],12
1084,1902,870,54.0,[],11
1085,1903,620,50.5,[],11
1086,1903,906,34.0,[],9
1087,1908,816,56.5,[],12
1088,1910,196,28.5,[1089],9
1089,1910,196,19.5,[1088],7
1090,1910,418,82.5,[1092],14
1091,1914,361,66.0,[],13
1092,1914,424,55.0,[1090],11
1093,1915,693,49.0,[],11
1094,1916,73,47.0,[],10
1095,1917,653,59.0,[],12
1096,1921,563,36.0,[],9
1097,1923,547,48.5,[],11
1098,1923,742,73.0,[],13
1099,1928,392,61.5,[],12
1100,1930,872,15.5,[],6
1101,1938,286,42.0,[],10
1102,1938,431,38.5,[],9
1103,1941,735,48.0,[],11
1104,1943,747,85.0,[],14
1105,1944,401,47.5,[],11
1106,1945,789,40.5,[],9
1107,1948,578,46.5,[],10
1108,1950,854,62.0,[],12
1109,1961,455,7.5,[],4
1110,1965,88,53.0,[],11
1111,1970,117,48.0,[],11
1112,1970,675,34.0,[],9
1113,1973,619,36.0,[1114],10
1114,1973,623,29.0,[1113],8
1115,1974,340,7.5,[],4
1116,1976,664,43.0,[],10
1117,1977,793,31.0,[],9
1118,1978,585,48.5,[],11
1119,1980,830,50.0,[],11
1120,1981,688,7.0,[],4
1121,1981,708,70.0,[],13
1122,1983,174,49.0,[],12
1123,1986,205,24.0,[],7
1124,1987,626,29.5,[],8
1125,1989,483,48.5,[],11
1126,1989,831,69.0,[],13
1127,1989,840,52.5,[],11
1128,1992,783,34.5,[],9
1129,1995,277,50.5,[],10
1130,1995,818,49.0,[1134],12
1131,1997,220,33.0,[],9
1132,1998,39,43.5,[],10
1133,1998,109,30.0,[],9
1134,1998,813,55.0,[1130],12
1135,1999,701,65.0,[],13
1136,1999,720,29.0,[],8
1137,2001,532,68.5,[],13
1138,2001,795,50.0,[],12
1139,2002,290,31.0,[],9
1140,2003,339,12.0,[],5
1141,2004,367,43.5,[],10
1142,2005,513,43.5,[],10
1143,2008,354,49.0,[],12
1144,2013,574,29.0,[],8
1145,2014,277,32.0,[],9
1146,2017,96,36.5,[],10
1147,2018,6,70.0,[],13
1148,2018,706,69.0,[],13
1149,2020,83,38.0,[],10
1150,2025,502,40.5,[],11
1151,2027,553,44.5,[],10
1152,2030,534,61.0,[],12
1153,2033,131,38.5,[],9
1154,2034,352,39.5,[],10
1155,2034,581,21.5,[],7
1156,2035,719,57.0,[],12
1157,2038,687,54.0,[],11
1158,2039,379,26.0,[],8
1159,2041,247,36.5,[],9
1160,2041,872,45.0,[],9
1161,2046,76,17.0,[],6
1162,2048,664,37.0,[],9
1163,2049,555,80.5,[],13
1164,2054,163,34.0,[],9
1165,2056,628,46.5,[],11
1166,2061,408,27.0,[],8
1167,2061,649,44.0,[],10
1168,2061,794,50.5,[],10
1169,2063,489,41.0,[],10
1170,2063,839,50.5,[],10
1171,2063,878,20.0,[],7
1172,2064,125,55.5,[],12
1173,2064,777,42.5,[],10
1174,2065,674,37.0,[],10
1175,2068,313,32.0,[],9
1176,2073,27,37.5,[],9
1177,2074,81,32.0,[],9
1178,2074,596,43.5,[],10
1179,2074,721,44.5,[],10
1180,2076,833,66.5,[],12
1181,2077,432,32.0,[],9
1182,2080,91,67.5,[],13
1183,2080,136,6.0,[],4
1184,2082,504,45.5,[],10
1185,2084,219,15.5,[],6
1186,2084,233,56.5,[],11
1187,2084,621,84.0,[],14
1188,2084,881,77.0,[1189],13
1189,2085,886,43.5,[1188],10
1190,2086,553,38.5,[],10
1191,2087,903,54.5,[],12
1192,2088,833,44.5,[],11
1193,2090,791,40.0,[],10
1194,2093,811,67.5,[],13
1195,2095,648,64.5,[],13
1196,2096,461,52.5,[],11
1197,2098,344,16.5,[1200],6
1198,2099,579,20.5,[],7
1199,2100,311,35.5,[],9
1200,2101,342,20.5,[1197],7
1201,2101,372,26.0,[],7
1202,2104,522,60.5,[],12
1203,2105,366,16.0,[],6
1204,2106,562,34.5,[],9
1205,2107,269,67.0,[],13
1206,2108,255,31.5,[],8
1207,2109,729,32.0,[],9
1208,2111,54,34.5,[],9
1209,2111,112,39.0,[],9
1210,2115,848,37.0,[],9
1211,2117,897,35.5,[],9
1212,2118,687,65.0,[],12
1213,2121,441,53.5,[],11
1214,2122,168,30.0,[],8
1215,2122,592,32.0,[],10
1216,2124,525,35.0,[],9
1217,2125,626,38.5,[],9
1218,2126,641,29.0,[],8
1219,2128,502,60.0,[],12
1220,2130,310,18.5,[],6
1221,2131,480,27.5,[],8
1222,2133,141,36.5,[],9
1223,2134,113,60.5,[],12
1224,2135,754,28.5,[],8
1225,2138,569,30.0,[],8
1226,2139,868,34.0,[],9
1227,2143,1,11.5,[],5
1228,2149,535,62.0,[],13
1229,2154,108,82.0,[],14
1230,2155,330,28.5,[],8
1231,2156,30,15.0,[],6
1232,2156,575,19.0,[],6
1233,2156,815,29.5,[],9
1234,2161,642,12.0,[],5
1235,2165,580,44.0,[],9
1236,2166,262,55.0,[],11
1237,2166,864,15.5,[],6
1238,2168,739,33.0,[],9
1239,2169,279,19.5,[],7
1240,2170,13,32.5,[],8
1241,2170,642,39.5,[],9
1242,2171,869,47.5,[],11
1243,2172,850,41.0,[],10
1244,2174,730,39.5,[],10
1245,2175,819,29.5,[],8
1246,2176,765,15.0,[],6
1247,2178,464,41.0,[],9
1248,2178,601,26.0,[],7
1249,2179,870,18.0,[],7
1250,2181,855,53.5,[],11
1251,2184,300,49.0,[],10
1252,2185,528,52.0,[],11
1253,2190,365,56.0,[],12
1254,2191,382,42.0,[],9
1255,2193,856,47.0,[],10
1256,2194,242,41.0,[],10
1257,2195,569,72.5,[],13
1258,2197,105,48.0,[],11
1259,2198,215,46.5,[],10
1260,2198,408,61.5,[],13
1261,2198,538,57.5,[1264],12
1262,2200,138,46.0,[1263],10
1263,2201,139,77.0,[1262],14
1264,2201,544,34.5,[1261],9
1265,2206,870,41.5,[],10
1266,2209,157,46.0,[],10
1267,2209,818,57.0,[],12
1268,2214,77,42.5,[],10
1269,2214,359,35.5,[],9
1270,2214,860,30.5,[],8
1271,2215,522,33.0,[],9
1272,2217,228,30.5,[],8
1273,2221,409,30.5,[],8
1274,2223,259,46.0,[],11
1275,2225,220,23.0,[],7
1276,2225,331,54.5,[],12
1277,2225,817,34.5,[],9
1278,2228,189,51.5,[],12
1279,2232,56,30.5,[],8
1280,2232,606,47.5,[1282],11
1281,2234,500,27.5,[],8
1282,2237,610,41.0,[1280],10
1283,2243,21,37.0,[],9
1284,2243,391,35.0,[],9
1285,2243,525,45.5,[],11
1286,2244,904,22.0,[],7
1287,2245,51,21.5,[],7
1288,2249,104,55.5,[],12
1289,2251,93,46.5,[],11
1290,2259,649,26.5,[],7
1291,2262,92,62.0,[],13
1292,2270,461,43.5,[],10
1293,2270,648,52.5,[],12
1294,2271,368,30.0,[],8
1295,2275,750,75.0,[],14
1296,2285,370,58.5,[],12
1297,2287,228,58.0,[],12
1298,2288,496,54.5,[],11
1299,2288,817,48.0,[],11
1300,2291,102,22.5,[],8
1301,2294,461,41.5,[],10
1302,2298,694,35.5,[],9
1303,2301,102,40.5,[],9
1304,2304,115,54.5,[],11
1305,2311,392,54.5,[],11
1306,2312,756,28.0,[],8
1307,2313,493,40.5,[],10
1308,2316,818,36.0,[],10
1309,2319,213,57.5,[],11
1310,2320,574,21.5,[],7
1311,2321,699,45.0,[],10
1312,2324,332,53.5,[],12
1313,2326,651,44.0,[],10
1314,2327,304,42.5,[],10
1315,2328,732,50.5,[],11
1316,2329,180,43.5,[],10
1317,2330,147,78.0,[],13
1318,2331,327,56.5,[],12
1319,2332,818,37.0,[],10
1320,2334,653,21.0,[],7
1321,2335,612,29.5,[],8
1322,2338,431,35.5,[],9
1323,2338,762,34.0,[],9
1324,2341,636,47.0,[],10
1325,2342,699,59.0,[],12
1326,2344,484,64.5,[],13
1327,2344,808,85.0,[],14
1328,2345,117,56.5,[],12
1329,2345,268,50.0,[1332],12
1330,2346,283,36.0,[1332],9
1331,2349,762,27.0,[],8
1332,2350,277,72.0,"[1329, 1330]",13
1333,2354,711,22.0,[],7
1334,2355,677,14.5,[],6
1335,2358,170,53.0,[],11
1336,2359,340,35.5,[],9
1337,2359,373,35.5,[],9
1338,2365,693,53.5,[],11
1339,2367,319,52.5,[],11
1340,2371,413,30.0,[],9
1341,2371,881,31.0,[1342],8
1342,2373,881,51.5,[1341],11
1343,2374,95,29.0,[1344],8
1344,2375,93,34.5,[1343],9
1345,2376,26,27.5,[],9
1346,2378,610,48.0,[],10
1347,2381,223,16.0,[],6
1348,2383,230,59.0,[1349],12
1349,2389,235,22.0,[1348],7
1350,2390,472,73.5,[],13
1351,2391,512,14.0,[],6
1352,2391,847,70.0,[],12
1353,2392,347,36.0,[],9
1354,2394,4,63.0,[],12
1355,2398,545,50.0,[],11
1356,2399,77,38.0,[],9
1357,2399,438,24.5,[],7
1358,2399,867,50.0,[],10
1359,2402,802,32.5,[],8
1360,2403,258,32.5,[],9
1361,2404,343,63.5,[],12
1362,2405,889,35.0,[],9
1363,2414,280,70.0,[1368],13
1364,2415,31,81.0,[],14
1365,2415,535,37.0,[],9
1366,2416,684,64.5,[],12
1367,2417,106,53.5,[],12
1368,2419,283,32.0,[1363],8
1369,2422,742,41.5,[],10
1370,2424,345,35.0,[],9
1371,2426,692,70.0,[],13
1372,2427,607,65.0,[],12
1373,2429,253,30.0,[],8
1374,2431,684,22.0,[],7
1375,2432,243,39.0,[],9
1376,2434,371,12.0,[],5
1377,2435,61,14.5,[],6
1378,2438,446,21.5,[],7
1379,2441,455,20.0,[],7
1380,2442,26,50.0,[1381],11
1381,2448,28,45.0,[1380],10
1382,2450,206,25.5,[],7
1383,2450,664,51.0,[],11
1384,2450,734,46.5,[],10
1385,2451,420,31.0,[],8
1386,2451,429,63.0,[],12
1387,2452,713,59.0,[],12
1388,2454,505,42.0,[],10
1389,2455,547,30.5,[],8
1390,2456,376,27.5,[],8
1391,2458,816,31.5,[1392],9
1392,2460,821,26.0,[1391],7
1393,2462,446,26.5,[],7
1394,2463,246,68.0,[],13
1395,2466,127,47.5,[],11
1396,2469,53,23.0,[],7
1397,2472,622,35.5,[],9
1398,2472,758,50.5,[],11
1399,2472,777,40.5,[],9
1400,2473,540,42.0,[],10
1401,2473,585,16.5,[],6
1402,2473,712,33.5,[],9
1403,2475,650,39.0,[],10
1404,2475,843,52.5,[],11
1405,2478,337,36.5,[],9
1406,2480,434,74.5,[],14
1407,2480,736,12.0,[1411],5
1408,2481,135,56.0,[],12
1409,2481,796,39.5,[],10
1410,2482,127,33.0,[],9
1411,2483,733,19.5,[1407],7
1412,2484,224,32.5,[],9
1413,2485,58,26.0,[],7
1414,2486,13,43.5,[],10
1415,2486,157,36.5,[],9
1416,2486,301,40.0,[],10
1417,2489,452,38.0,[],9
1418,2491,609,23.5,[],7
1419,2492,478,53.0,[],11
1420,2493,54,57.0,[],12
1421,2493,580,63.5,[],12
1422,2494,6,32.5,[],9
1423,2494,144,8.5,[],5
1424,2495,413,44.0,[],10
1425,2495,740,27.5,[],9
1426,2496,233,93.0,[],14
1427,2499,130,54.0,[],12
1428,2502,669,27.5,[],9
1429,2503,261,44.5,[],10
1430,2507,32,35.0,[],9
1431,2508,455,57.0,[1432],12
1432,2508,458,33.5,[1431],9
1433,2510,677,48.0,[],11
1434,2511,67,64.0,[],12
1435,2511,819,63.5,[],12
1436,2512,166,74.5,[],12
1437,2512,182,72.0,[],13
1438,2512,753,27.0,[],8
1439,2516,559,49.5,[],11
1440,2518,467,20.5,[],7
1441,2518,639,64.5,[],12
1442,2520,230,27.0,[],8
1443,2520,789,31.0,[],9
1444,2523,324,21.0,[],7
1445,2526,557,50.5,[],11
1446,2526,850,30.5,[],8
1447,2529,292,45.5,[],11
1448,2531,888,43.0,[],9
1449,2532,656,51.5,[],12
1450,2532,791,29.5,[],9
1451,2533,114,48.0,[],11
1452,2533,567,22.0,[],7
1453,2534,682,53.0,[],12
1454,2536,60,48.5,[],11
1455,2542,778,17.0,[],6
1456,2547,285,64.0,[],12
1457,2547,301,36.0,[],10
1458,2548,540,82.5,[1460],14
1459,2552,170,51.0,[],11
1460,2552,535,39.5,[1458],10
1461,2552,675,10.5,[],5
1462,2553,78,13.0,[1465],5
1463,2553,633,19.0,[],7
1464,2553,736,39.5,[],9
1465,2555,74,35.5,[1462],9
1466,2560,262,29.0,[],8
1467,2560,451,29.0,[],9
1468,2561,215,52.0,[],11
1469,2561,665,55.0,[],12
1470,2564,95,64.5,[],13
1471,2568,190,11.5,[],5
1472,2573,80,41.5,[],10
1473,2574,183,28.0,[1475],8
1474,2574,513,46.0,[],11
1475,2578,179,37.0,[1473],9
1476,2578,272,24.0,[],8
1477,2591,177,73.0,[],13
1478,2591,541,45.5,[],11
1479,2591,571,93.0,[],14
1480,2591,749,50.0,[],10
1481,2593,23,31.5,[],9
1482,2596,561,76.0,[],13
1483,2597,753,28.5,[1486],9
1484,2600,38,33.5,[],10
1485,2600,393,23.5,[],7
1486,2601,756,31.0,[1483],8
1487,2602,117,29.5,[],8
1488,2602,535,47.5,[],10
1489,2602,699,23.0,[],7
1490,2605,469,50.5,[],11
1491,2605,491,74.5,[],13
1492,2607,509,48.0,[],12
1493,2610,24,53.0,[],11
1494,2612,334,32.0,[],8
1495,2615,814,56.0,[],11
1496,2617,711,57.0,[],12
1497,2625,292,69.5,[],13
1498,2626,162,14.5,[],6
1499,2627,26,47.5,[],10
1500,2631,547,66.0,[],12
1501,2631,698,40.5,[],10
1502,2633,479,41.0,[],9
1503,2633,532,55.0,[],12
1504,2636,229,33.5,[],9
1505,2636,405,49.5,[],11
1506,2637,202,55.0,[],12
1507,2639,519,14.0,[],5
1508,2639,550,31.5,[],9
1509,2640,706,41.5,[],10
1510,2644,163,20.0,[],7
1511,2645,821,51.0,[],11
1512,2646,444,45.0,[],10
1513,2648,523,43.5,[],11
1514,2649,774,48.5,[],11
1515,2650,111,61.0,[],12
1516,2652,161,27.0,[],7
1517,2652,620,50.0,[],11
1518,2653,79,54.5,[],12
1519,2653,571,52.5,[],11
1520,2655,536,50.0,[1523],11
1521,2656,744,19.0,[],7
1522,2657,52,53.5,[],12
1523,2658,533,46.0,[1520],11
