Volume,Cumulative Fraction
0.41887902047863906,0.00017212444597443951
0.41887902047863906,0.00034424889194887903
0.41887902047863906,0.0005163733379233185
0.41887902047863906,0.0006884977838977581
0.41887902047863906,0.0008606222298721975
0.47123889803846897,0.001054262231593442
0.47123889803846897,0.0012479022333146863
0.47123889803846897,0.001441542235035931
0.47123889803846897,0.0016351822367571753
0.47123889803846897,0.0018288222384784199
0.47123889803846897,0.0020224622401996645
0.47123889803846897,0.002216102241920909
0.47123889803846897,0.002409742243642153
0.47123889803846897,0.0026033822453633976
0.5235987755982988,0.002818537802831447
0.5235987755982988,0.003033693360299497
0.5235987755982988,0.0032488489177675463
0.5235987755982988,0.003464004475235596
0.5235987755982988,0.003679160032703645
0.5235987755982988,0.003894315590171694
0.5235987755982988,0.004109471147639743
0.5235987755982988,0.004324626705107792
0.5235987755982988,0.004539782262575841
0.5235987755982988,0.00475493782004389
0.5235987755982988,0.004970093377511939
0.5235987755982988,0.005185248934979989
0.5235987755982988,0.005400404492448038
0.5235987755982988,0.005615560049916087
0.5235987755982988,0.005830715607384136
0.5235987755982988,0.006045871164852185
0.5235987755982988,0.006261026722320234
0.5235987755982988,0.006476182279788283
0.5759586531581288,0.006712853393003138
0.5759586531581288,0.006949524506217992
0.5759586531581288,0.007186195619432846
0.5759586531581288,0.0074228667326477005
0.6283185307179587,0.00768105340160936
0.6283185307179587,0.00793924007057102
0.6283185307179587,0.008197426739532679
0.6283185307179587,0.008455613408494338
0.6283185307179587,0.008713800077455997
0.6283185307179587,0.008971986746417656
0.6283185307179587,0.009230173415379316
0.6283185307179587,0.009488360084340975
0.6283185307179587,0.009746546753302634
0.6283185307179587,0.010004733422264293
0.6283185307179587,0.010262920091225952
0.6283185307179587,0.010521106760187611
0.6283185307179587,0.01077929342914927
0.6283185307179587,0.01103748009811093
0.6283185307179587,0.011295666767072589
0.6283185307179587,0.011553853436034248
0.6283185307179587,0.011812040104995907
0.6283185307179587,0.012070226773957568
0.6283185307179587,0.012328413442919227
0.6283185307179587,0.012586600111880886
0.6283185307179587,0.012844786780842546
0.6283185307179587,0.013102973449804205
0.6283185307179587,0.013361160118765864
0.6283185307179587,0.013619346787727525
0.6283185307179587,0.013877533456689186
0.6283185307179587,0.014135720125650847
0.6283185307179587,0.014393906794612506
0.6283185307179587,0.014652093463574167
0.6283185307179587,0.014910280132535828
0.6283185307179587,0.015168466801497488
0.6283185307179587,0.01542665347045915
0.6283185307179587,0.01568484013942081
0.6283185307179587,0.01594302680838247
0.6283185307179587,0.016201213477344132
0.7330382858376184,0.016502431257799398
0.7330382858376184,0.016803649038254667
0.7330382858376184,0.017104866818709936
0.7330382858376184,0.017406084599165202
0.7330382858376184,0.01770730237962047
0.7330382858376184,0.018008520160075737
0.7330382858376184,0.018309737940531007
0.7330382858376184,0.018610955720986276
0.7330382858376184,0.018912173501441542
0.7330382858376184,0.01921339128189681
0.7330382858376184,0.019514609062352077
0.7330382858376184,0.019815826842807346
0.7330382858376184,0.020117044623262616
0.7330382858376184,0.02041826240371788
0.7330382858376184,0.02071948018417315
0.7853981633974483,0.021042213520375223
0.7853981633974483,0.021364946856577298
0.7853981633974483,0.02168768019277937
0.7853981633974483,0.02201041352898144
0.7853981633974483,0.022333146865183517
0.7853981633974483,0.02265588020138559
0.7853981633974483,0.02297861353758766
0.7853981633974483,0.023301346873789736
0.7853981633974483,0.023624080209991807
0.7853981633974483,0.02394681354619388
0.7853981633974483,0.024269546882395954
0.7853981633974483,0.024592280218598026
0.7853981633974483,0.024915013554800098
0.7853981633974483,0.025237746891002173
0.7853981633974483,0.025560480227204245
0.7853981633974483,0.025883213563406317
0.7853981633974483,0.026205946899608392
0.7853981633974483,0.026528680235810467
0.7853981633974483,0.02685141357201254
0.7853981633974483,0.027174146908214614
0.7853981633974483,0.027496880244416686
0.7853981633974483,0.027819613580618758
0.7853981633974483,0.028142346916820833
0.8377580409572781,0.028486595808769714
0.8377580409572781,0.028830844700718592
0.8377580409572781,0.029175093592667473
0.8377580409572781,0.029519342484616354
0.8377580409572781,0.029863591376565236
0.8377580409572781,0.030207840268514117
0.8377580409572781,0.030552089160462998
0.8377580409572781,0.03089633805241188
0.8377580409572781,0.03124058694436076
0.8377580409572781,0.03158483583630964
0.8377580409572781,0.03192908472825852
0.8377580409572781,0.0322733336202074
0.8377580409572781,0.03261758251215628
0.8377580409572781,0.03296183140410516
0.8377580409572781,0.033306080296054044
0.8377580409572781,0.033650329188002925
0.8377580409572781,0.03399457807995181
0.8377580409572781,0.03433882697190069
0.8377580409572781,0.03468307586384957
0.8377580409572781,0.03502732475579845
0.8377580409572781,0.03537157364774733
0.8377580409572781,0.03571582253969621
0.8377580409572781,0.036060071431645094
0.8377580409572781,0.036404320323593975
0.8377580409572781,0.036748569215542856
0.8377580409572781,0.03709281810749174
0.8377580409572781,0.03743706699944062
0.8377580409572781,0.0377813158913895
0.8377580409572781,0.03812556478333838
0.8377580409572781,0.03846981367528726
0.8377580409572781,0.03881406256723614
0.8377580409572781,0.039158311459185025
0.8377580409572781,0.039502560351133906
0.8377580409572781,0.03984680924308279
0.8377580409572781,0.04019105813503167
0.8377580409572781,0.04053530702698055
0.8377580409572781,0.04087955591892943
0.8377580409572781,0.04122380481087831
0.8901179185171082,0.04158956925857399
0.8901179185171082,0.04195533370626967
0.8901179185171082,0.042321098153965356
0.8901179185171082,0.04268686260166104
0.8901179185171082,0.04305262704935672
0.8901179185171082,0.04341839149705241
