Volume,Cumulative Fraction
0.2692793703076965,6.736980784633694e-05
0.2692793703076965,0.00013473961569267389
0.2692793703076965,0.00020210942353901081
0.2692793703076965,0.00026947923138534777
0.2991993003418851,0.0003443345734368333
0.2991993003418851,0.0004191899154883188
0.32911923037607355,0.0005015307917449528
0.35903916041026207,0.0005913572022067354
0.35903916041026207,0.000681183612668518
0.35903916041026207,0.0007710100231303007
0.41887902047863906,0.0008758075020023805
0.4487989505128276,0.0009880905150796088
0.4487989505128276,0.001100373528156837
0.4787188805470161,0.001220142075439214
0.4787188805470161,0.0013399106227215908
0.4787188805470161,0.0014596791700039677
0.5086388105812046,0.001586933251491493
0.5086388105812046,0.0017141873329790183
0.5086388105812046,0.0018414414144665434
0.538558740615393,0.0019761810301592176
0.538558740615393,0.0021109206458518916
0.5983986006837702,0.0022606313299548624
0.5983986006837702,0.0024103420140578337
0.5983986006837702,0.002560052698160805
0.6283185307179586,0.0027172489164689244
0.6283185307179586,0.002874445134777044
0.6283185307179586,0.0030316413530851634
0.6582384607521471,0.0031963231055984315
0.6582384607521471,0.0033610048581116997
0.6582384607521471,0.0035256866106249674
0.6582384607521471,0.0036903683631382355
0.6881583907863357,0.0038625356498566523
0.6881583907863357,0.004034702936575069
0.6881583907863357,0.004206870223293485
0.6881583907863357,0.004379037510011901
0.7180783208205241,0.004558690330935466
0.7180783208205241,0.004738343151859032
0.7180783208205241,0.004917995972782597
0.7180783208205241,0.005097648793706162
0.7180783208205241,0.005277301614629727
0.7479982508547126,0.005464439969758442
0.7479982508547126,0.005651578324887155
0.7779181808889012,0.005846202214221018
0.7779181808889012,0.00604082610355488
0.7779181808889012,0.006235449992888741
0.7779181808889012,0.006430073882222604
0.8078381109230895,0.006632183305761615
0.8078381109230895,0.006834292729300626
0.8377580409572781,0.007043887687044785
0.8377580409572781,0.007253482644788945
0.8377580409572781,0.007463077602533104
0.8377580409572781,0.007672672560277264
0.8377580409572781,0.007882267518021424
0.8377580409572781,0.008091862475765583
