Volume,Cumulative Fraction
0.2327105669325773,3.536993414118263e-05
0.2792526803190927,7.781385511060178e-05
0.3257947937056082,0.00012733176290825746
0.34906585039886595,0.00018038666412003142
0.34906585039886595,0.00023344156533180538
0.37233690709212364,0.00029003345995769756
0.37233690709212364,0.00034662535458358974
0.37233690709212364,0.000403217249209482
0.4654211338651546,0.00047395711749184725
0.5119632472516701,0.000551770972602449
0.5119632472516701,0.0006295848277130508
0.5585053606381855,0.0007144726696518891
0.7214027574909895,0.0008241194654895552
0.7214027574909895,0.0009337662613272213
0.7214027574909895,0.0010434130571648874
0.7446738141842473,0.0011565968464166717
0.7679448708775051,0.0012733176290825746
0.7912159275707626,0.0013935754051625955
0.8144869842640204,0.0015173701746567345
0.8144869842640204,0.0016411649441508737
0.8144869842640204,0.0017649597136450128
0.8377580409572781,0.0018922914765532703
0.8610290976505359,0.0020231602328756463
0.8610290976505359,0.0021540289891980218
0.8610290976505359,0.0022848977455203977
0.9075712110370514,0.0024228404886710102
0.9308422677303092,0.002564320225235741
0.9541133244235668,0.0027093369552145894
0.9541133244235668,0.002854353685193438
1.0006554378100823,0.003006444402000523
1.0239264945033402,0.003162072112221727
1.0239264945033402,0.00331769982244293
1.0239264945033402,0.0034733275326641337
1.0239264945033402,0.003628955242885337
1.0239264945033402,0.0037845829531065406
1.0239264945033402,0.003940210663327744
1.0239264945033402,0.004095838373548947
1.0471975511965976,0.004255003077184269
1.0471975511965976,0.0044141677808195905
1.0471975511965976,0.004573332484454912
1.0704686078898555,0.004736034181504352
1.0704686078898555,0.004898735878553792
1.0704686078898555,0.005061437575603232
1.0937396645831132,0.005227676266066791
1.0937396645831132,0.0053939149565303485
1.0937396645831132,0.005560153646993906
1.117010721276371,0.0057299293308715835
1.117010721276371,0.005899705014749261
1.1402817779696288,0.006073017692041055
1.186823891356144,0.006253404356161086
1.186823891356144,0.0064337910202811165
1.186823891356144,0.0066141776844011475
1.186823891356144,0.006794564348521178
1.2100949480494019,0.006978488006055329
1.2100949480494019,0.007162411663589478
1.2100949480494019,0.007346335321123628
1.2333660047426596,0.0075337959720718954
1.2333660047426596,0.0077212566230201625
1.2566370614359172,0.007912254267382549
1.2566370614359172,0.008103251911744935
1.2566370614359172,0.008294249556107322
1.2566370614359172,0.008485247200469708
1.2566370614359172,0.008676244844832095
1.2566370614359172,0.00886724248919448
1.2566370614359172,0.009058240133556866
1.2566370614359172,0.009249237777919252
1.279908118129175,0.009443772415695757
1.279908118129175,0.009638307053472262
1.3031791748224328,0.009836378684662885
1.3031791748224328,0.010034450315853509
1.3031791748224328,0.010232521947044132
1.3031791748224328,0.010430593578234754
1.3031791748224328,0.010628665209425377
1.3264502315156903,0.010830273834030117
1.3264502315156903,0.011031882458634859
1.3497212882089482,0.01123702807665372
1.3497212882089482,0.01144217369467258
1.3497212882089482,0.01164731931269144
1.3497212882089482,0.0118524649307103
1.3497212882089482,0.012057610548729161
1.3497212882089482,0.01226275616674802
1.3729923449022057,0.012471438778180997
1.3729923449022057,0.012680121389613974
1.3729923449022057,0.012888804001046951
1.3729923449022057,0.013097486612479928
1.3729923449022057,0.013306169223912903
1.3729923449022057,0.01351485183534588
1.3729923449022057,0.013723534446778858
1.3729923449022057,0.013932217058211835
1.3729923449022057,0.014140899669644812
1.3729923449022057,0.014349582281077787
1.3962634015954638,0.014561801885924883
1.3962634015954638,0.014774021490771979
1.3962634015954638,0.014986241095619074
1.3962634015954638,0.01519846070046617
1.3962634015954638,0.015410680305313266
1.4195344582887213,0.01562643690357448
1.4195344582887213,0.015842193501835695
1.4195344582887213,0.016057950100096908
1.4195344582887213,0.016273706698358124
1.442805514981979,0.016493000290033456
1.442805514981979,0.01671229388170879
1.442805514981979,0.01693158747338412
1.442805514981979,0.017150881065059454
1.4660765716752369,0.017373711650148903
1.4660765716752369,0.017596542235238353
1.4660765716752369,0.017819372820327802
1.4660765716752369,0.018042203405417255
1.4660765716752369,0.018265033990506704
1.4660765716752369,0.018487864575596154
1.4660765716752369,0.018710695160685603
1.4660765716752369,0.018933525745775052
1.4893476283684945,0.019159893324278622
1.4893476283684945,0.019386260902782188
1.4893476283684945,0.019612628481285758
1.4893476283684945,0.019838996059789327
1.4893476283684945,0.020065363638292897
1.4893476283684945,0.02029173121679647
1.5126186850617522,0.020521635788714153
1.5126186850617522,0.02075154036063184
1.5126186850617522,0.020981444932549526
1.5126186850617522,0.02121134950446721
1.5126186850617522,0.021441254076384895
1.5126186850617522,0.021671158648302578
1.5358897417550101,0.021904600213634384
1.5358897417550101,0.022138041778966187
1.5358897417550101,0.02237148334429799
1.5358897417550101,0.022604924909629794
1.5591607984482678,0.022841903468375717
1.5591607984482678,0.02307888202712164
