Volume,Cumulative Fraction
0.2792526803190927,3.0439701487994077e-05
0.37233690709212364,7.102597013865283e-05
0.37233690709212364,0.00011161223878931161
0.3956079637853813,0.00015473514923063653
0.4654211338651546,0.00020546798504396
0.4886921905584123,0.0002587374626479496
0.5119632472516701,0.00031454358204260544
0.5352343039449278,0.0003728863432279274
0.5817764173314431,0.00043630238799458173
0.6050474740247009,0.0005022550745519023
0.6283185307179586,0.000570744402899889
0.6515895874112164,0.0006417703730385417
0.6515895874112164,0.0007127963431771946
0.6515895874112164,0.0007838223133158474
0.6748606441044741,0.0008573849252451665
0.6748606441044741,0.0009309475371744855
0.6748606441044741,0.0010045101491038043
0.6748606441044741,0.0010780727610331233
0.6748606441044741,0.0011516353729624422
0.6981317007977319,0.0012277346266824274
0.6981317007977319,0.0013038338804024126
0.7214027574909895,0.001382469775913064
0.7214027574909895,0.0014611056714237153
0.7214027574909895,0.0015397415669343667
0.7214027574909895,0.0016183774624450183
0.7214027574909895,0.0016970133579556697
0.7446738141842473,0.0017781858952569873
0.7446738141842473,0.0018593584325583047
0.7446738141842473,0.001940530969859622
0.7679448708775051,0.0020242401489516055
0.7912159275707626,0.0021104859698342555
0.7912159275707626,0.002196731790716905
0.8144869842640204,0.0022855142533902213
0.8144869842640204,0.0023742967160635376
0.8144869842640204,0.0024630791787368534
0.8377580409572781,0.002554398283200836
0.8377580409572781,0.0026457173876648183
0.8377580409572781,0.002737036492128801
0.8377580409572781,0.002828355596592783
0.8377580409572781,0.0029196747010567653
0.8610290976505359,0.003013530447311414
0.8843001543437937,0.0031099228353567284
0.8843001543437937,0.0032063152234020433
0.9075712110370514,0.003305244253238024
0.9075712110370514,0.0034041732830740047
0.9308422677303092,0.0035056389547006516
0.9308422677303092,0.003607104626327298
0.9308422677303092,0.0037085702979539454
0.9541133244235668,0.0038125726113712585
0.9541133244235668,0.003916574924788572
0.9541133244235668,0.004020577238205885
0.9773843811168246,0.004127116193413864
0.9773843811168246,0.004233655148621844
1.0006554378100823,0.004342730745620489
1.0006554378100823,0.0044518063426191344
1.0006554378100823,0.00456088193961778
1.0006554378100823,0.0046699575366164255
1.0239264945033402,0.004781569775405737
1.0239264945033402,0.004893182014195049
1.0239264945033402,0.005004794252984361
1.0239264945033402,0.005116406491773673
1.0471975511965976,0.005230555372353651
1.0471975511965976,0.0053447042529336285
1.0704686078898555,0.005461389775304273
1.0937396645831132,0.005580611939465583
1.0937396645831132,0.005699834103626893
1.0937396645831132,0.005819056267788203
