Volume,Cumulative Fraction
0.41887902047863906,0.00011326150666119236
0.41887902047863906,0.0002265230133223847
0.41887902047863906,0.00033978451998357707
0.41887902047863906,0.0004530460266447694
0.41887902047863906,0.0005663075333059617
0.41887902047863906,0.0006795690399671541
0.41887902047863906,0.0007928305466283465
0.41887902047863906,0.000906092053289539
0.47123889803846897,0.0010335112482833804
0.47123889803846897,0.0011609304432772217
0.47123889803846897,0.0012883496382710632
0.47123889803846897,0.0014157688332649045
0.47123889803846897,0.001543188028258746
0.47123889803846897,0.0016706072232525874
0.47123889803846897,0.0017980264182464287
0.47123889803846897,0.0019254456132402702
0.47123889803846897,0.0020528648082341117
0.47123889803846897,0.002180284003227953
0.47123889803846897,0.002307703198221794
0.47123889803846897,0.002435122393215635
0.47123889803846897,0.002562541588209476
0.47123889803846897,0.0026899607832033172
0.47123889803846897,0.0028173799781971588
0.47123889803846897,0.002944799173191
0.47123889803846897,0.003072218368184841
0.47123889803846897,0.003199637563178682
0.47123889803846897,0.003327056758172523
0.5235987755982988,0.0034686336414990137
0.5235987755982988,0.003610210524825504
0.5235987755982988,0.003751787408151994
0.5235987755982988,0.0038933642914784844
0.5235987755982988,0.0040349411748049745
0.5235987755982988,0.004176518058131465
0.5235987755982988,0.004318094941457956
0.5235987755982988,0.004459671824784446
0.5235987755982988,0.004601248708110936
0.5235987755982988,0.004742825591437426
0.5235987755982988,0.004884402474763916
0.5235987755982988,0.005025979358090407
0.5235987755982988,0.005167556241416897
0.5235987755982988,0.005309133124743387
0.5235987755982988,0.005450710008069877
0.5235987755982988,0.0055922868913963674
0.5235987755982988,0.005733863774722858
0.5235987755982988,0.0058754406580493485
0.5235987755982988,0.006017017541375839
0.5235987755982988,0.006158594424702329
0.5235987755982988,0.006300171308028819
0.5759586531581288,0.006455905879687958
0.5759586531581288,0.006611640451347098
0.5759586531581288,0.0067673750230062375
0.5759586531581288,0.006923109594665377
0.5759586531581288,0.007078844166324517
0.5759586531581288,0.007234578737983655
0.6283185307179587,0.007404470997975444
0.6283185307179587,0.007574363257967232
0.6283185307179587,0.007744255517959021
0.6283185307179587,0.00791414777795081
0.6283185307179587,0.008084040037942598
0.6283185307179587,0.008253932297934388
0.6283185307179587,0.008423824557926176
0.6283185307179587,0.008593716817917964
0.6283185307179587,0.008763609077909752
0.6283185307179587,0.008933501337901542
0.6283185307179587,0.009103393597893332
0.6283185307179587,0.009273285857885121
0.6283185307179587,0.009443178117876911
0.6283185307179587,0.0096130703778687
0.6283185307179587,0.00978296263786049
0.6283185307179587,0.00995285489785228
0.6283185307179587,0.010122747157844069
0.6283185307179587,0.010292639417835857
0.6283185307179587,0.010462531677827647
0.6283185307179587,0.010632423937819437
0.6283185307179587,0.010802316197811227
0.6283185307179587,0.010972208457803017
0.6283185307179587,0.011142100717794805
0.6283185307179587,0.011311992977786595
0.6283185307179587,0.011481885237778384
0.6283185307179587,0.011651777497770174
0.6283185307179587,0.011821669757761964
0.6283185307179587,0.011991562017753752
0.6283185307179587,0.012161454277745542
0.6283185307179587,0.012331346537737332
0.6283185307179587,0.012501238797729122
0.6283185307179587,0.012671131057720912
0.6283185307179587,0.0128410233177127
0.6283185307179587,0.01301091557770449
0.6283185307179587,0.01318080783769628
0.6283185307179587,0.01335070009768807
0.6283185307179587,0.013520592357679858
0.6283185307179587,0.013690484617671647
0.6283185307179587,0.013860376877663437
0.6283185307179587,0.014030269137655227
0.6283185307179587,0.014200161397647017
0.6283185307179587,0.014370053657638805
0.6283185307179587,0.014539945917630595
0.6283185307179587,0.014709838177622385
0.7330382858376184,0.01490804581427947
0.7330382858376184,0.015106253450936557
0.7330382858376184,0.015304461087593643
0.7330382858376184,0.015502668724250728
0.7330382858376184,0.015700876360907813
0.7330382858376184,0.0158990839975649
0.7330382858376184,0.016097291634221987
0.7330382858376184,0.01629549927087907
0.7330382858376184,0.016493706907536158
0.7330382858376184,0.016691914544193245
0.7330382858376184,0.016890122180850328
0.7330382858376184,0.017088329817507415
0.7330382858376184,0.017286537454164502
0.7330382858376184,0.017484745090821586
0.7330382858376184,0.017682952727478673
0.7330382858376184,0.017881160364135763
0.7330382858376184,0.01807936800079285
0.7330382858376184,0.018277575637449937
0.7330382858376184,0.018475783274107024
0.7330382858376184,0.01867399091076411
0.7330382858376184,0.018872198547421202
0.7330382858376184,0.01907040618407829
0.7330382858376184,0.019268613820735376
0.7330382858376184,0.019466821457392463
0.7330382858376184,0.019665029094049553
0.7330382858376184,0.01986323673070664
0.7330382858376184,0.020061444367363727
0.7330382858376184,0.020259652004020814
0.7330382858376184,0.0204578596406779
0.7330382858376184,0.020656067277334992
0.7330382858376184,0.02085427491399208
0.7330382858376184,0.021052482550649166
0.7853981633974483,0.0212648478756389
0.7853981633974483,0.021477213200628637
0.7853981633974483,0.02168957852561837
0.7853981633974483,0.021901943850608105
0.7853981633974483,0.02211430917559784
0.7853981633974483,0.022326674500587576
0.7853981633974483,0.02253903982557731
0.7853981633974483,0.022751405150567047
0.7853981633974483,0.02296377047555678
0.7853981633974483,0.023176135800546515
0.7853981633974483,0.02338850112553625
0.7853981633974483,0.023600866450525986
0.7853981633974483,0.023813231775515722
0.7853981633974483,0.024025597100505454
0.7853981633974483,0.02423796242549519
0.7853981633974483,0.024450327750484925
0.7853981633974483,0.02466269307547466
0.7853981633974483,0.024875058400464396
0.7853981633974483,0.02508742372545413
0.7853981633974483,0.025299789050443864
0.7853981633974483,0.0255121543754336
0.7853981633974483,0.025724519700423335
0.7853981633974483,0.02593688502541307
0.7853981633974483,0.026149250350402806
0.7853981633974483,0.02636161567539254
0.7853981633974483,0.026573981000382274
0.7853981633974483,0.02678634632537201
0.7853981633974483,0.026998711650361745
0.7853981633974483,0.02721107697535148
0.7853981633974483,0.027423442300341213
0.7853981633974483,0.02763580762533095
0.7853981633974483,0.027848172950320684
0.7853981633974483,0.02806053827531042
0.7853981633974483,0.028272903600300155
0.7853981633974483,0.02848526892528989
0.7853981633974483,0.028697634250279623
0.7853981633974483,0.02890999957526936
0.7853981633974483,0.029122364900259094
0.7853981633974483,0.02933473022524883
0.7853981633974483,0.029547095550238565
0.7853981633974483,0.029759460875228298
0.7853981633974483,0.029971826200218033
0.7853981633974483,0.03018419152520777
0.7853981633974483,0.030396556850197504
0.7853981633974483,0.03060892217518724
0.7853981633974483,0.030821287500176972
0.7853981633974483,0.031033652825166708
0.7853981633974483,0.031246018150156443
0.7853981633974483,0.03145838347514618
0.7853981633974483,0.031670748800135914
0.7853981633974483,0.03188311412512565
0.7853981633974483,0.032095479450115386
0.7853981633974483,0.03230784477510512
0.7853981633974483,0.03252021010009485
0.7853981633974483,0.032732575425084585
0.8377580409572781,0.03295909843840698
0.8377580409572781,0.03318562145172936
0.8377580409572781,0.033412144465051745
