Volume,Cumulative Fraction
0.4787188805470161,1.4021152661433857e-05
1.615676221846179,6.134254289377312e-05
1.7652758720171218,0.00011304554333281048
2.0046353122906297,0.00017175912010256473
2.0943951023931953,0.00023310166299633783
2.2140748225299496,0.00029794949405546943
2.243994752564138,0.00036367364715594067
2.3038346126325147,0.0004311504443390911
2.363674472700892,0.0005003798856049208
2.543194052906023,0.0005748672591187882
2.573113982940211,0.0006502309546739951
2.6030339129744,0.0007264709722705417
2.6329538430085884,0.000803587311908428
2.6628737730427767,0.0008815799735876538
2.7526335631453427,0.0009622016013908984
2.782553493179531,0.0010436995512354825
2.842393353247908,0.0011269501451627462
2.8723132832820966,0.0012110770611313492
2.902233213316285,0.001296080299141292
2.902233213316285,0.001381083537151235
2.9321531433504737,0.0014669630972025173
2.962073073384662,0.0015537189792951395
2.962073073384662,0.0016404748613877613
2.9919930034188504,0.0017281070655217228
2.9919930034188504,0.0018157392696556843
3.0518328634872276,0.0019051241178723254
3.081752793521416,0.0019953852881303058
3.141592653589793,0.0020873991024709655
3.1715125836239815,0.002180289238852965
3.231352443692358,0.0022749320193176433
3.291192303760736,0.0023713274438650015
3.3809520938633013,0.002470351834536378
3.5305517440342435,0.0025737578354144523
3.5903916041026207,0.0026789164803752066
3.6203115341368086,0.0027849514473772996
3.6203115341368086,0.002890986414379393
3.650231464170998,0.0029978977034228263
3.7100713242393746,0.003106561636548939
3.7399912542735634,0.003216101891716391
3.7699111843077517,0.0033265184689251826
3.829751044376129,0.0034386876902166535
3.9195108344786944,0.0035534858776321435
3.9195108344786944,0.003668284065047633
3.9195108344786944,0.0037830822524631226
3.9494307645128828,0.0038987567619199522
3.979350694547071,0.004015307593418121
4.069110484649637,0.004134487391040309
4.069110484649637,0.004253667188662496
4.069110484649637,0.004372846986284684
4.158870274752202,0.00449465575003089
4.158870274752202,0.004616464513777096
4.218710134820579,0.004740025921605982
4.218710134820579,0.004863587329434868
4.368309784991522,0.004991530347470452
4.368309784991522,0.005119473365506035
4.39822971502571,0.005248292705582959
4.428149645059899,0.005377988367701222
4.458069575094087,0.005508560351860825
4.458069575094087,0.005639132336020428
4.487989505128276,0.005770580642221371
4.487989505128276,0.005902028948422313
4.517909435162465,0.006034353576664595
4.547829365196653,0.006167554526948217
4.5777492952308405,0.006301631799273177
4.5777492952308405,0.006435709071598138
4.607669225265029,0.0065706626659644395
4.667509085333407,0.00670736890441342
4.667509085333407,0.0068440751428624
4.667509085333407,0.006980781381311379
4.727348945401784,0.007119240263843039
4.727348945401784,0.007257699146374698
4.727348945401784,0.007396158028906358
4.757268875435972,0.007535493233479356
4.787188805470161,0.007675704760093696
4.787188805470161,0.007815916286708035
4.847028665538537,0.007957880457405052
4.847028665538537,0.008099844628102069
4.876948595572726,0.008242685120840426
4.876948595572726,0.008385525613578785
4.876948595572726,0.008528366106317142
5.026548245743669,0.0086755882092622
5.026548245743669,0.008822810312207255
5.026548245743669,0.008970032415152311
5.056468175777858,0.009118130840138707
5.056468175777858,0.009266229265125102
5.086388105812046,0.009415204012152836
5.086388105812046,0.00956417875918057
5.146227965880422,0.009714906150290985
5.176147895914611,0.009866509863442738
5.176147895914611,0.010018113576594491
5.2060678259488,0.010170593611787584
5.2060678259488,0.01032307364698068
5.235987755982989,0.010476430004215111
5.3257475460855535,0.010632415327573563
5.41550733618812,0.010791029617056034
5.41550733618812,0.010949643906538504
5.41550733618812,0.011108258196020975
5.41550733618812,0.011266872485503445
5.445427266222308,0.011426363097027254
5.445427266222308,0.011585853708551063
5.505267126290685,0.011747096964157553
5.654866776461628,0.01191272182997074
5.654866776461628,0.012078346695783927
5.684786706495816,0.012244847883638454
5.684786706495816,0.01241134907149298
5.684786706495816,0.012577850259347507
5.714706636530004,0.012745227769243375
5.714706636530004,0.012912605279139242
5.744626566564193,0.013080859111076449
5.774546496598382,0.013249989265054994
5.80446642663257,0.013419995741074879
5.834386356666759,0.013590878539136104
5.834386356666759,0.01376176133719733
5.8643062867009474,0.013933520457299894
5.894226216735135,0.014106155899443798
5.924146146769324,0.014279667663629042
5.924146146769324,0.014453179427814286
5.954066076803513,0.014627567514040868
5.954066076803513,0.01480195560026745
5.954066076803513,0.014976343686494035
5.983986006837701,0.015151608094761956
6.01390593687189,0.015327748825071218
6.01390593687189,0.015503889555380481
6.01390593687189,0.015680030285689744
6.0438258669060785,0.01585704733804035
6.0438258669060785,0.01603406439039095
6.073745796940266,0.01621195776478289
6.073745796940266,0.016389851139174832
6.073745796940266,0.01656774451356677
6.073745796940266,0.01674563788795871
6.073745796940266,0.016923531262350654
6.073745796940266,0.017101424636742593
6.103665726974455,0.017280194333175874
6.133585657008644,0.017459840351650498
6.2233454471112095,0.017642115336249136
6.2233454471112095,0.017824390320847778
6.2233454471112095,0.01800666530544642
6.253265377145397,0.0181898166120864
6.253265377145397,0.01837296791872638
6.253265377145397,0.018556119225366364
6.283185307179586,0.018740146854047682
6.283185307179586,0.018924174482729
6.372945097282152,0.01911083107753434
6.372945097282152,0.019297487672339676
6.4028650273163406,0.019485020589186355
6.4028650273163406,0.01967255350603303
6.4327849573505285,0.01986096274492105
6.4327849573505285,0.02004937198380907
6.462704887384716,0.020238657544738425
6.462704887384716,0.02042794310566778
6.522544747453094,0.02061898131067982
6.582384607521472,0.020811772159774537
6.582384607521472,0.02100456300886925
6.582384607521472,0.021197353857963966
6.582384607521472,0.021390144707058682
6.6123045375556595,0.021583811878194737
6.6123045375556595,0.021777479049330795
6.7918241177607905,0.021976404152714887
6.821744047794979,0.02217620557814032
6.851663977829168,0.022376883325607094
6.851663977829168,0.022577561073073862
6.881583907863356,0.022779115142581977
6.881583907863356,0.02298066921209009
6.881583907863356,0.0231822232815982
6.911503837897545,0.02338465367314765
6.941423767931734,0.02358796038673844
6.971343697965922,0.023792143422370574
7.00126362800011,0.023997202780044042
7.031183558034299,0.02420313845975885
7.031183558034299,0.02440907413947366
7.031183558034299,0.02461500981918847
7.031183558034299,0.02482094549890328
7.061103488068487,0.025027757500659432
7.061103488068487,0.02523456950241558
7.061103488068487,0.02544138150417173
7.061103488068487,0.02564819350592788
7.120943348136865,0.025856758151766707
7.150863278171053,0.026066199119646877
7.150863278171053,0.026275640087527048
7.180783208205241,0.026485957377448556
7.240623068273617,0.026698027311452745
