DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
70,176,450,66.5,[],13
71,178,434,80.0,[],14
72,181,1041,40.0,[],10
73,187,1030,81.5,[],14
74,189,623,67.5,[],12
75,192,75,107.5,[],16
76,193,115,29.0,[],8
77,193,540,89.0,[],15
78,197,489,141.0,[],18
79,197,925,71.5,[],13
80,198,162,48.0,[],11
81,200,718,100.5,[],16
82,208,1039,52.0,[],11
83,212,870,128.5,[85],18
84,216,396,96.5,[],15
85,219,863,107.0,[83],16
86,227,579,87.0,[],15
87,228,544,65.0,[],13
88,232,1081,136.5,[],18
89,233,918,110.5,[],17
90,241,3,86.0,[],16
91,243,647,73.5,[],13
92,247,1132,78.5,[],14
93,248,566,58.0,[],12
94,248,835,61.5,[],12
95,250,1074,126.5,[],18
96,262,996,20.0,[],7
97,263,650,94.5,[],15
98,263,1122,120.0,[101],17
99,270,278,62.5,[],12
100,270,389,124.0,[],18
101,270,1115,54.5,[98],12
102,271,1157,87.5,[],15
103,272,160,99.5,[],15
104,272,1092,115.0,[],17
105,275,493,95.0,[],14
106,275,695,104.5,[],16
107,276,118,42.5,[],10
108,284,465,36.0,[],9
109,284,765,81.0,[],14
110,288,406,57.5,[],12
111,289,701,85.0,[],15
112,291,842,36.5,[],10
113,292,661,40.5,[],10
114,297,180,105.5,[],15
115,298,933,43.5,[],10
116,299,875,93.0,[],15
117,302,65,107.0,[],15
118,303,40,55.5,[],12
119,305,668,76.5,[],13
120,307,447,74.0,[],14
121,323,499,72.5,[],14
122,327,592,111.0,[],16
123,330,911,113.0,[],17
124,333,457,31.5,[],9
125,334,1086,29.0,[],9
126,338,350,65.0,[],13
127,347,119,98.5,[],15
128,354,287,101.5,[],15
129,355,94,92.0,[],15
130,367,666,46.5,[],11
131,370,905,71.5,[],13
132,373,345,96.5,[],16
133,374,291,99.5,[],16
134,374,556,152.0,[],19
135,383,746,36.5,[],10
136,385,812,73.0,[],14
137,385,1083,115.0,[],16
138,389,65,77.0,[],14
139,389,467,6.0,[],4
140,390,530,84.5,[],14
141,390,787,102.0,[],16
142,394,518,164.0,[],19
143,394,587,130.0,[],19
144,394,958,46.5,[],10
145,398,947,92.0,[],15
146,403,548,90.5,[],15
147,409,453,102.0,[],15
148,409,1115,80.0,[149],13
149,412,1123,67.0,[148],13
150,413,687,71.5,[],13
151,415,1095,78.0,[],14
152,418,562,107.0,[],17
153,419,78,106.5,[],16
154,420,124,114.0,[],17
155,428,527,109.5,[],17
156,433,31,108.5,[],17
157,433,331,70.5,[],12
158,437,163,69.5,[],13
159,437,191,71.0,[],13
160,439,572,69.5,[],13
161,442,634,41.0,[],10
162,446,585,37.5,[],9
163,456,609,102.0,[],16
164,457,480,36.0,[],9
165,458,518,39.5,[],10
166,459,86,91.5,[],14
167,459,553,97.0,[],17
168,463,507,73.0,[],13
169,464,423,112.0,[],18
170,475,705,48.0,[],11
171,482,467,100.5,[],15
172,482,812,62.0,[],13
173,488,706,103.0,[],15
174,489,871,64.0,[],12
175,490,799,71.5,[],13
176,493,85,141.0,[],18
177,493,279,41.5,[],10
178,493,847,45.0,[],11
179,494,693,107.0,[],15
180,499,10,53.0,[],11
181,504,819,56.5,[],12
182,505,16,55.5,[186],12
183,506,275,51.0,[],11
184,507,204,70.0,[],13
185,507,905,38.5,[],10
186,509,20,38.0,[182],10
187,511,935,116.5,[],17
188,523,837,82.5,[],14
189,528,677,51.0,[190],11
190,531,677,115.5,[189],17
191,535,724,26.0,[],7
192,536,242,91.0,[],15
193,540,919,121.5,[],18
194,540,1107,111.0,[],17
195,542,5,71.5,[],13
196,547,426,51.0,[],11
197,550,590,93.5,[],15
198,558,243,130.5,[],18
199,560,222,55.0,[],12
200,561,738,54.0,[],11
201,562,57,66.0,[],13
202,562,109,80.0,[],14
203,563,344,50.5,[],12
204,564,681,88.0,[],15
205,566,204,93.5,[],15
206,573,1145,130.0,[],19
207,576,1088,25.5,[],8
208,579,893,47.0,[],12
209,581,805,51.0,[],12
210,581,923,101.5,[],15
211,588,737,23.5,[],8
212,591,1110,159.0,[],19
213,596,1062,100.5,[],16
214,598,494,57.0,[],12
215,602,566,76.5,[],14
216,606,412,27.5,[],8
217,606,753,95.5,[],15
218,609,1007,51.0,[],11
219,611,27,112.5,[],16
220,611,567,66.0,[],13
221,613,384,83.0,[],15
222,613,461,87.0,[],14
223,615,96,93.5,[],17
224,615,1022,73.5,[],14
225,617,1136,92.0,[],14
226,624,523,46.5,[],11
227,627,783,67.0,[],13
228,627,901,81.5,[],14
229,628,156,67.0,[],13
230,629,172,16.0,[],6
231,635,583,29.0,[],8
232,636,687,122.0,[],17
233,636,1111,61.0,[],13
234,637,1094,33.0,[],9
235,638,938,73.5,[],14
236,640,728,40.5,[],9
237,644,873,64.0,[],13
238,647,1153,91.0,[],14
239,650,630,82.0,[],14
240,651,857,75.0,[],13
241,653,797,101.0,[],15
242,655,233,84.5,[],13
243,658,432,140.5,[],18
244,661,549,115.5,[],16
245,661,1113,57.5,[],11
246,664,15,119.0,[],18
247,666,1001,93.5,[],14
248,674,1126,83.0,[],15
249,675,442,53.5,[],12
250,676,225,49.0,[251],11
251,678,232,56.5,[250],12
252,679,865,84.5,[],15
253,683,47,47.5,[],10
254,683,1075,30.0,[],8
255,688,164,48.0,[],11
256,688,914,106.0,[],16
257,689,646,32.5,[],9
258,691,267,44.0,[],10
259,692,115,31.5,[],9
260,697,665,80.0,[],14
261,698,1142,101.0,[],16
262,701,390,93.0,[],15
263,701,923,40.0,[],10
264,702,1156,73.0,[],14
265,703,529,121.5,[],18
266,707,1108,73.5,[],14
267,713,516,64.5,[],12
268,714,573,116.5,[],17
269,715,1153,141.0,[],18
270,716,658,50.5,[],10
271,719,987,47.5,[],11
272,720,597,55.5,[],12
273,720,730,94.0,[],15
274,720,834,76.0,[],14
275,729,352,58.0,[],12
276,731,42,100.5,[],17
277,733,595,134.5,[281],17
278,733,967,99.5,[],15
279,735,1077,81.5,[],14
280,736,477,101.5,[],15
281,738,600,32.5,[277],9
282,742,557,47.5,[],11
283,746,543,91.5,[],15
284,752,175,89.0,[],15
285,753,20,102.0,[],16
286,753,387,47.0,[],11
287,757,275,36.0,[],10
288,758,881,95.5,[],16
289,759,1111,108.5,[],16
290,765,1136,95.0,[],15
291,766,823,112.5,[],17
292,769,976,122.0,[],17
293,771,1045,71.0,[],13
294,776,505,67.0,[],12
295,777,491,58.5,[],12
296,779,428,81.0,[],14
297,782,386,63.5,[],13
298,785,156,61.5,[],12
299,785,774,121.5,[302],18
300,785,1020,100.5,[],15
301,786,188,87.0,[],15
302,787,763,91.5,[299],15
303,794,539,47.0,[],11
304,795,906,83.5,[],14
305,796,320,55.0,[],11
306,799,41,46.5,[],10
307,800,674,144.0,[],19
308,808,1132,113.0,[],17
309,816,476,73.0,[],13
310,820,578,45.5,[],11
311,822,726,79.0,[],14
312,823,46,36.0,[],9
313,824,710,33.0,[],8
314,827,796,94.5,[],15
315,830,879,131.5,[],18
316,837,670,70.5,[],12
317,839,100,118.0,[],18
318,845,1053,31.5,[],8
319,851,660,88.5,[],15
320,852,1003,77.5,[321],14
321,854,1002,73.0,[320],14
322,855,1030,52.5,[],11
323,858,1143,62.5,[],12
324,865,800,35.5,[],9
325,866,340,54.5,[],12
326,867,1000,100.5,[],16
327,874,83,118.0,[],18
328,874,181,31.0,[],8
329,886,838,73.5,[331],14
330,887,431,88.5,[],14
331,889,841,116.5,[329],16
332,894,1036,28.5,[],8
333,897,318,62.0,[],12
334,899,613,104.5,[],16
335,900,365,72.0,[],14
336,901,658,90.0,[],15
337,902,495,125.0,[],18
338,903,1146,80.0,[],14
339,904,847,76.5,[],14
340,904,1000,75.0,[],13
341,906,411,136.5,[],17
342,907,94,55.0,[],12
343,920,1042,114.5,[],17
344,925,1061,74.0,[],14
345,932,998,81.0,[],14
346,936,284,52.5,[],12
347,938,247,31.5,[],9
348,941,356,57.5,[],12
349,943,79,84.5,[],14
350,952,510,55.5,[357],12
351,952,1040,83.0,[],14
352,955,319,135.5,[355],18
353,956,268,53.0,[],12
354,956,660,109.0,[],16
355,957,331,102.5,[352],17
356,958,852,67.5,[],13
357,959,503,77.5,[350],14
358,962,752,116.0,[],17
359,962,826,68.5,[],13
360,967,884,89.0,[],14
361,969,184,49.5,[],12
362,971,404,108.5,[],15
363,972,446,71.0,[],14
364,973,787,97.0,[],16
365,974,234,63.5,[],12
366,976,697,94.5,[],15
367,982,612,39.5,[],9
368,989,14,123.5,[],17
369,991,877,67.5,[],13
370,1000,539,43.0,[],10
371,1009,1096,53.0,[],11
372,1010,972,103.0,[],16
373,1011,1120,196.0,[],21
374,1014,432,76.5,[],14
375,1018,246,97.0,[],15
376,1018,815,107.5,[],17
377,1020,643,140.0,[],19
378,1025,369,91.5,[],16
379,1028,858,62.0,[],12
380,1040,559,62.5,[],12
381,1040,966,24.5,[],7
382,1041,848,85.0,[],14
383,1042,651,94.0,[],15
384,1043,506,39.5,[],10
385,1044,92,113.5,[],17
386,1046,1012,116.5,[],17
387,1051,620,79.0,[],14
388,1055,565,46.0,[],10
389,1056,1167,6.0,[],4
390,1065,658,114.5,[],16
391,1067,227,49.0,[],11
392,1070,734,65.5,[],12
393,1072,669,95.0,[],14
394,1074,13,76.0,[],14
395,1074,340,98.0,[],16
396,1076,771,100.0,[],16
397,1078,825,85.5,[],15
398,1079,1026,12.0,[],5
399,1082,603,101.0,[],16
400,1084,359,59.5,[],12
401,1088,213,102.5,[],14
402,1090,675,36.0,[],10
403,1091,349,39.0,[],10
404,1092,780,89.0,[],15
405,1096,1169,86.5,[],15
406,1097,750,179.0,[],21
407,1098,403,56.0,[],11
408,1100,895,103.0,[],17
409,1103,665,123.0,[],17
410,1104,171,53.0,[],11
411,1105,448,60.5,[],12
412,1110,146,126.0,[],17
413,1114,672,80.0,[],14
414,1118,99,77.5,[],14
415,1121,1131,53.0,[],12
416,1129,1048,34.5,[],9
417,1131,1124,27.0,[],7
418,1132,206,40.0,[],10
419,1136,668,55.5,[],12
420,1140,344,61.5,[],12
421,1140,1060,55.5,[],12
422,1143,65,62.5,[],13
423,1144,377,38.5,[],9
424,1144,649,92.5,[],15
425,1144,682,106.5,[],17
426,1147,832,110.0,[],18
427,1148,749,84.5,[],14
428,1151,284,104.0,[],16
429,1151,699,25.0,[],8
430,1151,813,76.5,[],13
431,1153,190,129.5,[],18
432,1157,152,82.5,[],14
433,1162,949,71.0,[],13
434,1166,283,92.0,[],15
435,1170,566,30.0,[],8
436,1171,539,80.5,[],14
437,1173,262,62.0,[],13
438,1175,991,131.5,[],18
439,1176,293,70.0,[],12
440,1177,65,50.5,[],11
441,1177,904,53.0,[],11
442,1177,1140,100.5,[],15
443,1180,338,51.0,[],10
444,1181,165,47.5,[],11
445,1182,197,61.5,[],12
446,1185,423,52.5,[],12
447,1187,1048,98.5,[],16
448,1190,107,92.5,[],15
449,1192,282,53.5,[],11
450,1193,76,66.5,[],12
451,1198,1027,24.0,[],7
452,1200,422,87.5,[],15
453,1200,1152,81.0,[],14
454,1214,384,122.5,[],19
455,1216,979,125.0,[],17
456,1223,748,66.5,[],13
457,1226,1000,66.0,[],13
458,1229,452,31.0,[],9
459,1230,67,125.0,[],17
460,1230,612,50.5,[],11
461,1240,369,122.0,[],18
462,1242,855,70.5,[],13
463,1245,208,24.5,[],7
464,1245,753,40.0,[],10
465,1248,1062,28.0,[],8
466,1250,529,26.0,[],8
467,1252,1029,89.0,[469],14
468,1254,626,99.0,[],15
469,1256,1039,104.5,[467],17
470,1257,194,76.0,[],13
471,1260,720,90.5,[],15
472,1275,1032,96.0,[],16
473,1277,329,77.5,[],15
474,1282,1001,43.0,[],10
475,1287,59,158.5,[480],19
476,1288,565,62.0,[],13
477,1290,794,74.0,[],15
478,1292,1064,56.5,[],12
479,1294,138,99.0,[],16
480,1295,56,39.0,[475],9
481,1296,1021,105.5,[],17
482,1301,1008,153.5,[],19
483,1303,1068,87.5,[],14
484,1307,60,104.5,[],16
485,1308,625,57.5,[],12
486,1309,820,94.0,[],14
487,1315,46,47.5,[],11
488,1316,692,67.5,[],14
489,1320,207,55.0,[],12
490,1325,675,73.5,[],14
491,1325,983,101.5,[],16
492,1329,11,78.5,[],14
493,1329,437,180.5,[],21
494,1329,1011,125.0,[],17
495,1333,632,77.0,[],14
496,1336,967,91.5,[],15
497,1337,887,52.0,[],12
498,1338,296,50.0,[],11
499,1339,901,34.5,[],10
500,1341,410,81.5,[],15
501,1341,471,83.0,[],14
502,1341,703,27.0,[],8
503,1344,394,80.0,[],14
504,1348,203,53.0,[],11
505,1353,378,97.0,[],15
506,1354,788,63.0,[],13
507,1363,854,55.0,[],12
508,1364,863,88.5,[],14
509,1366,256,63.0,[],12
510,1367,151,71.0,[],13
511,1373,34,49.5,[],11
512,1378,633,62.5,[],12
513,1383,650,124.5,[],17
514,1386,1134,22.0,[],7
515,1391,815,50.5,[],11
516,1394,705,51.0,[],12
517,1396,104,91.0,[],15
518,1396,340,79.0,[],15
519,1396,1002,129.0,[],18
520,1397,162,54.0,[],11
521,1404,601,77.5,[],14
522,1407,352,70.0,[],13
523,1411,143,64.0,[],13
524,1411,944,27.5,[],8
525,1415,1075,75.5,[],14
526,1417,584,99.0,[],16
527,1423,1109,75.0,[],13
528,1424,388,88.0,[],14
529,1426,247,75.0,[],13
530,1427,264,112.5,[],17
531,1428,811,54.5,[],11
532,1433,800,19.0,[],6
533,1434,1112,64.0,[],12
534,1441,441,61.0,[],13
535,1442,563,9.0,[],5
536,1451,586,114.0,[],16
537,1452,449,129.0,[],17
538,1462,158,82.5,[],15
539,1463,420,26.0,[],8
540,1467,1166,76.0,[],14
541,1470,937,17.5,[],6
542,1471,1146,96.5,[],15
543,1474,532,83.5,[],15
544,1477,1047,151.0,[],19
545,1478,385,103.0,[],15
546,1479,967,99.5,[],15
547,1479,1166,111.5,[],17
548,1481,101,74.5,[],13
549,1483,549,23.5,[],7
550,1489,108,86.5,[],15
551,1491,490,72.0,[],13
552,1492,1154,74.0,[],14
553,1499,1017,41.0,[],10
554,1500,34,50.5,[],12
555,1500,845,120.0,[],17
556,1500,992,71.0,[],13
557,1502,831,75.0,[],14
558,1503,636,52.0,[],11
559,1508,444,51.0,[],12
560,1510,870,126.5,[566],17
561,1511,432,28.0,[],8
562,1511,614,88.0,[],14
563,1515,287,100.5,[],16
564,1516,123,45.5,[],11
565,1518,145,44.5,[],10
566,1519,875,90.0,[560],15
567,1520,967,66.0,[],12
568,1521,946,109.5,[],16
569,1523,138,52.0,[],11
570,1524,921,114.5,[],17
571,1528,778,80.0,[],14
572,1529,174,84.0,[],14
573,1529,1030,85.5,[],14
574,1530,241,89.5,[],16
575,1531,346,87.0,[],15
576,1532,164,59.5,[],12
577,1539,775,72.5,[],13
578,1543,934,54.0,[],12
579,1545,431,71.5,[],13
580,1551,688,55.5,[],11
581,1558,345,94.5,[],15
582,1561,603,35.5,[],9
583,1565,183,104.5,[],16
584,1565,530,145.5,[],18
585,1566,543,111.5,[589],17
586,1569,2,133.5,[],19
587,1569,211,105.5,[],16
588,1573,238,27.0,[],8
589,1573,549,99.5,[585],16
590,1576,452,24.0,[],8
591,1576,1047,126.0,[],17
592,1580,1027,151.0,[],19
593,1584,394,69.5,[],13
594,1594,464,116.0,[],18
595,1594,783,90.5,[],16
596,1595,0,33.5,[],9
597,1596,919,70.0,[],13
598,1598,240,48.5,[],11
599,1599,323,27.5,[],8
600,1602,616,91.0,[],16
601,1608,258,125.0,[],17
602,1610,38,81.0,[],14
603,1610,335,36.5,[],10
604,1611,613,40.0,[],10
605,1612,970,74.0,[],12
606,1614,684,158.0,[],19
607,1623,611,45.0,[],10
608,1625,286,150.0,[],19
609,1631,726,40.0,[],10
610,1636,746,110.0,[],17
611,1637,766,95.0,[612],15
612,1637,771,106.5,[611],16
613,1640,731,111.0,[],16
614,1641,639,71.0,[],13
615,1643,691,99.5,[],14
616,1646,141,96.5,[],15
617,1650,62,95.0,[],15
618,1652,879,95.5,[],15
619,1654,890,104.5,[],17
620,1654,914,63.0,[],12
621,1656,857,76.0,[],14
622,1658,579,103.5,[],15
623,1660,267,66.0,[],13
624,1663,454,69.5,[],13
625,1665,216,49.0,[],11
626,1666,41,99.5,[627],15
627,1669,31,88.0,[626],14
628,1669,355,122.0,[631],16
629,1673,699,75.5,[],13
630,1673,792,54.0,[],12
631,1677,360,50.5,[628],11
632,1678,231,54.5,[],11
633,1679,723,66.5,[],13
634,1681,426,25.5,[],7
635,1684,224,80.0,[],14
636,1685,271,93.0,[640],16
637,1685,896,86.5,[],15
638,1689,471,120.5,[],18
639,1689,963,54.5,[],11
640,1691,280,98.5,[636],16
641,1692,346,57.5,[],12
642,1694,1024,74.5,[],13
643,1695,919,70.5,[],13
644,1697,68,89.5,[],16
645,1697,589,55.5,[],11
646,1699,26,88.0,[],15
647,1699,801,86.0,[],14
648,1710,9,43.5,[],10
649,1711,354,36.5,[],9
650,1713,839,63.5,[],12
651,1718,759,70.5,[],13
652,1724,807,22.5,[],7
653,1725,466,114.5,[],17
654,1725,881,84.0,[],14
655,1730,833,99.5,[],16
656,1731,1010,70.0,[],13
657,1734,908,36.5,[],9
658,1736,162,40.5,[662],10
659,1736,726,97.0,[],16
660,1738,408,66.0,[],13
661,1740,855,46.0,[],11
662,1741,152,114.5,[658],17
663,1749,319,82.0,[],14
664,1750,664,117.5,[],17
665,1752,182,55.5,[],11
666,1752,385,81.0,[],14
667,1767,556,113.5,[],17
668,1773,239,61.5,[672],13
669,1776,311,60.0,[],12
670,1777,20,29.5,[],8
671,1777,645,68.5,[],14
672,1778,250,131.5,[668],17
673,1778,1060,66.5,[],13
674,1780,0,31.5,[],8
675,1787,931,61.0,[],12
676,1789,67,105.0,[],17
677,1789,985,77.5,[],15
678,1792,801,96.5,[],16
679,1798,216,51.5,[],12
680,1800,22,103.5,[],16
681,1806,1001,61.5,[],12
682,1812,259,56.0,[],12
683,1812,1042,68.5,[],13
684,1812,1081,31.0,[],8
685,1813,797,59.5,[],12
686,1821,843,35.0,[],9
687,1824,563,85.5,[],14
688,1827,927,55.0,[],12
689,1830,551,45.5,[],11
690,1833,446,48.5,[],11
691,1839,731,126.5,[],17
692,1842,569,67.5,[],13
693,1847,822,66.0,[694],13
694,1848,820,45.0,[693],11
695,1850,118,111.0,[],16
696,1851,644,95.0,[],15
697,1852,1032,80.5,[],15
698,1862,1015,51.5,[],11
699,1864,742,76.0,[],13
700,1864,1133,62.5,[],12
701,1864,1149,79.0,[],14
702,1874,194,71.5,[],13
703,1876,898,77.0,[],14
704,1879,368,47.0,[],10
705,1880,173,47.5,[],10
706,1887,69,54.0,[],12
707,1889,111,37.0,[],9
708,1893,657,65.5,[],13
709,1893,1025,99.0,[],15
710,1900,400,91.5,[],15
711,1904,27,85.5,[],14
712,1912,314,68.5,[],14
713,1920,573,86.0,[],16
714,1920,955,89.0,[],14
715,1923,11,73.0,[],13
716,1925,1163,61.5,[],12
717,1928,1045,73.0,[719],13
718,1929,233,53.5,[],11
719,1932,1040,57.0,[717],11
720,1935,427,97.5,[],15
721,1936,112,99.0,[],15
722,1937,225,92.5,[],14
723,1937,1026,66.0,[],13
724,1940,297,45.0,[],10
725,1946,821,87.5,[],14
726,1947,593,52.0,[],11
727,1947,1042,131.0,[],18
728,1949,701,54.0,[],11
729,1949,1129,75.0,[],14
730,1950,146,118.0,[],17
731,1950,320,65.5,[],12
732,1958,429,95.0,[],15
733,1958,716,49.5,[],11
734,1965,369,39.5,[],9
735,1971,997,70.5,[],13
736,1972,106,47.0,[],11
737,1973,179,49.0,[],10
738,1978,941,27.0,[],8
739,1979,667,6.0,[],4
740,1980,146,35.0,[],9
741,1982,770,46.5,[],9
742,1983,380,26.5,[],8
743,1983,448,153.0,[],19
744,1983,930,31.0,[],8
745,1996,862,96.0,[],15
746,1997,981,75.0,[],13
747,1998,1109,79.0,[],14
748,2005,226,10.0,[],5
749,2010,1027,43.0,[],10
750,2017,893,105.5,[],16
751,2021,1166,95.5,[752],16
752,2023,1165,52.0,[751],11
753,2024,68,67.5,[755],14
754,2028,22,64.5,[],13
755,2028,71,66.0,[753],13
756,2029,788,108.0,[],17
757,2038,86,80.5,[],14
758,2041,302,62.5,[],12
759,2041,1120,42.0,[],10
760,2043,111,95.0,[],15
761,2053,541,37.5,[],9
762,2058,556,40.5,[],10
763,2063,1048,117.0,[],17
764,2064,1112,45.5,[],11
765,2069,246,136.5,[],19
766,2069,600,124.0,[],18
767,2069,632,47.0,[],11
768,2072,263,133.5,[],18
769,2073,647,150.5,[],20
770,2077,997,71.0,[772],14
771,2078,752,55.5,[],12
772,2080,992,39.0,[770],10
773,2084,915,96.5,[],16
774,2085,769,86.0,[],15
775,2086,827,135.5,[],18
776,2089,884,71.0,[],13
777,2090,561,67.0,[],13
778,2092,44,97.5,[],15
779,2092,196,50.0,[],10
780,2093,462,92.5,[],16
781,2097,829,41.5,[],10
782,2101,585,120.5,[],18
783,2102,197,70.5,[],13
784,2111,174,15.5,[785],6
785,2113,174,75.0,[784],13
786,2113,866,103.0,[],16
787,2124,409,72.0,[],13
788,2125,495,80.5,[],13
789,2129,21,54.5,[],12
790,2129,650,39.0,[],9
791,2133,959,85.0,[],14
792,2134,1048,33.0,[],9
793,2139,514,24.0,[],7
794,2140,7,160.5,[],20
795,2143,1079,121.0,[796],17
796,2144,1084,50.5,[795],11
797,2149,164,20.5,[],7
798,2150,472,31.5,[],9
799,2158,823,61.0,[],12
800,2160,181,70.5,[],13
801,2171,808,119.5,[],16
802,2172,371,66.0,[],13
803,2173,1001,119.0,[],18
804,2179,13,69.0,[],13
805,2179,893,45.0,[],10
806,2181,837,91.0,[],15
807,2183,253,68.0,[],13
808,2192,808,71.0,[],14
809,2198,1045,40.0,[],9
810,2201,595,68.5,[],14
811,2202,201,57.0,[],12
812,2203,701,68.5,[],12
813,2208,1148,70.0,[],13
814,2216,1096,47.0,[],10
815,2217,594,36.5,[],10
816,2219,171,92.5,[],15
817,2220,354,125.0,[],17
818,2220,1026,89.0,[],15
819,2224,634,55.5,[],12
820,2225,39,16.5,[],6
821,2226,104,131.0,[],18
822,2230,409,56.5,[],12
823,2230,1035,60.0,[],12
824,2235,627,46.0,[],11
825,2237,279,87.5,[],15
826,2242,100,62.0,[],12
827,2243,406,75.5,[],14
828,2244,589,89.0,[],15
829,2245,419,31.0,[],9
830,2247,384,28.5,[],8
831,2249,298,53.0,[],12
832,2249,661,70.5,[],13
833,2249,1088,80.5,[],14
834,2253,435,46.0,[],11
835,2253,987,49.5,[],11
836,2253,1127,105.5,[],15
837,2254,851,15.5,[],6
838,2256,358,31.5,[],8
839,2256,766,35.0,[],10
840,2257,1108,74.0,[],14
841,2260,940,78.0,[],14
842,2261,30,122.5,[],16
843,2263,392,45.0,[],10
844,2264,88,83.5,[],15
845,2272,481,48.5,[],11
846,2272,1086,55.5,[],12
847,2280,327,123.5,[],17
848,2287,958,92.0,[],14
849,2290,42,43.5,[],11
850,2292,788,55.5,[],12
851,2293,372,93.0,[],14
852,2293,1105,76.0,[],13
853,2299,994,113.5,[],17
854,2301,945,94.0,[],16
855,2304,1097,67.5,[],13
856,2306,192,119.5,[],18
857,2306,1122,81.5,[],13
858,2307,33,57.0,[],11
859,2309,661,84.5,[],15
860,2316,786,100.5,[],15
861,2318,942,49.0,[],11
862,2326,283,91.5,[],15
863,2328,179,89.5,[],15
864,2334,865,55.0,[],12
865,2337,270,99.0,[],16
866,2339,227,26.5,[],8
867,2342,1041,71.5,[],13
868,2345,395,85.0,[],14
869,2346,1165,90.5,[871],15
870,2347,616,82.5,[],15
871,2349,1156,108.5,[869],16
872,2352,51,57.0,[],12
873,2356,163,44.0,[],11
874,2363,944,52.0,[],11
875,2366,927,92.0,[],15
876,2369,459,69.5,[],13
877,2370,61,60.5,[],12
878,2375,730,56.0,[],12
879,2378,29,33.0,[],9
880,2382,938,91.0,[886],15
881,2384,958,45.0,[],10
882,2386,455,36.5,[],10
883,2387,217,25.0,[],7
884,2390,415,15.5,[],6
885,2391,871,130.0,[],18
886,2391,933,114.5,"[880, 889]",17
887,2394,235,87.5,[],15
888,2395,144,94.0,[],14
889,2397,926,28.5,[886],8
890,2398,432,91.5,[],15
891,2399,777,78.0,[],14
892,2399,1082,73.5,[894],14
893,2406,629,109.0,[],16
894,2406,1083,91.0,[892],15
895,2408,970,47.0,[899],10
896,2415,912,70.5,[],13
897,2415,1020,92.0,[],15
898,2415,1066,85.5,[],14
899,2417,971,60.5,[895],13
900,2420,889,22.0,[],7
901,2422,802,73.0,[],13
902,2424,710,45.0,[],11
903,2429,860,42.5,[],10
904,2432,1009,37.5,[],9
905,2436,477,114.0,[],16
906,2436,528,80.5,[],15
907,2438,145,82.0,[],14
908,2439,1061,97.0,[],15
909,2445,1016,78.5,[],14
910,2446,569,81.5,[],15
911,2446,645,39.5,[],10
912,2449,498,40.5,[],10
913,2451,866,98.5,[],15
914,2455,160,106.5,[],17
915,2458,287,91.0,[],14
916,2459,470,129.0,[920],18
917,2461,538,83.0,[],15
918,2462,344,27.0,[],7
919,2465,65,50.0,[],10
920,2467,470,63.5,[916],12
921,2470,111,35.5,[],10
922,2471,124,61.0,[],12
923,2471,917,87.0,[],15
924,2472,68,12.0,[],5
925,2474,814,42.5,[],10
926,2480,186,35.5,[],9
927,2480,613,87.5,[],15
928,2481,627,96.5,[],15
929,2481,910,181.0,[],21
930,2482,60,13.0,[],5
931,2482,941,117.0,[],18
932,2484,1009,82.0,[],14
933,2491,336,19.5,[],7
934,2495,164,110.5,[],18
935,2495,856,131.0,[],17
936,2500,354,76.5,[],14
937,2501,1062,90.5,[],16
938,2502,440,84.5,[],14
