DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
360,272,515,15.5,[365],6
361,273,280,97.0,"[352, 355, 357]",15
362,276,453,23.0,[368],7
363,277,58,14.5,[],6
364,277,207,30.0,[],8
365,277,516,68.0,[360],13
366,278,367,54.0,[],11
367,279,378,36.5,[],9
368,279,458,53.0,[362],11
369,280,197,20.5,[373],7
370,280,235,41.0,[],10
371,281,130,47.0,[380],12
372,282,152,68.5,[385],12
373,282,193,53.0,[369],12
374,282,354,31.5,[],8
375,284,297,49.0,[],11
376,284,340,52.0,[377],11
377,284,344,48.5,[376],11
378,286,32,49.0,[],11
379,286,285,52.0,[],11
380,287,130,78.0,[371],13
381,288,15,32.5,[],9
382,288,143,42.0,"[384, 385]",10
383,289,103,45.0,[387],10
384,289,143,11.0,[382],5
385,289,150,48.0,"[372, 382]",11
386,290,62,44.5,[],10
387,290,97,34.5,[383],9
388,290,175,48.5,[],11
389,290,375,24.0,[393],7
390,291,23,27.5,[],9
391,291,318,74.5,[397],13
392,292,448,38.5,[],9
393,294,372,31.5,[389],8
394,294,434,54.5,[],12
395,295,28,38.0,[],9
396,296,244,36.5,[],9
397,296,318,61.0,[391],12
398,296,362,33.5,[],9
399,297,300,44.0,[],11
400,298,327,38.0,[],10
401,299,66,52.0,[],11
402,299,413,44.0,[],10
403,302,56,15.5,[],6
404,302,279,30.5,[],8
405,302,461,50.5,[],11
406,303,102,46.5,"[412, 414]",10
407,303,504,60.5,[],12
408,304,9,31.5,[],8
409,304,220,57.5,[420],11
410,304,292,50.0,[],11
411,305,237,39.5,[],9
412,306,107,32.0,[406],9
413,307,31,120.0,[],16
414,307,95,61.5,[406],12
415,307,316,103.5,[],16
416,308,85,90.0,"[419, 421, 426]",14
417,308,274,50.5,[],11
418,308,430,38.5,[],10
419,310,83,46.0,"[416, 421, 426]",10
420,310,217,42.0,[409],10
421,311,82,62.5,"[416, 419, 426]",12
422,312,302,42.5,[],11
423,313,161,62.0,[],12
424,314,63,29.5,[],8
425,314,142,41.0,[],10
426,315,84,116.5,"[416, 419, 421, 435]",16
427,315,334,56.5,[],12
428,315,453,36.0,[],10
429,317,43,73.5,[],13
430,317,244,31.5,[],8
431,318,187,36.0,[433],9
432,318,400,42.5,[],10
433,320,192,48.0,"[431, 436]",12
434,320,418,48.0,[],11
435,321,86,46.5,[426],10
436,321,192,7.0,[433],4
437,321,317,75.5,[],15
438,323,118,70.0,[442],14
439,323,199,38.0,[],9
440,324,68,53.0,[],11
441,326,7,33.0,"[448, 449]",9
442,326,114,100.5,"[438, 458]",14
443,326,143,53.0,[],12
444,326,340,47.5,[445],11
445,326,345,45.0,[444],10
446,327,57,49.5,[456],10
447,328,151,16.5,[],6
448,329,0,38.0,[441],10
449,329,10,111.0,[441],16
450,329,40,35.0,[],9
451,330,46,51.5,[],11
452,330,237,58.5,[],12
453,331,209,51.0,[],11
454,332,124,44.5,[],10
455,332,479,67.5,[],13
456,333,60,77.0,[446],13
457,333,75,71.0,[462],14
458,333,108,85.0,[442],14
459,333,318,54.5,[],12
460,333,406,25.0,[],7
461,334,223,14.0,[],5
462,336,75,29.0,[457],8
463,338,246,50.5,[],11
464,338,421,50.0,[],11
465,342,261,99.0,[470],15
466,343,404,39.0,[473],10
467,344,301,41.0,[],10
468,345,196,35.5,[469],9
469,345,201,39.5,[468],9
470,345,264,22.5,[465],7
471,345,320,59.0,[],12
472,346,288,81.5,[],14
473,346,408,18.0,[466],7
474,346,451,48.0,[],11
475,347,70,38.5,[],10
476,348,32,50.5,[],11
477,348,474,39.5,[],10
478,348,510,76.5,[],13
479,350,91,39.5,[481],10
480,350,372,53.0,[],11
481,351,95,54.0,[479],11
482,351,315,54.5,[485],12
483,352,390,73.5,"[487, 489]",13
484,353,166,38.5,[],9
485,353,309,48.0,[482],11
486,355,179,14.0,[],6
487,356,394,42.0,"[483, 489]",10
488,358,26,79.0,[],14
489,359,396,90.0,"[483, 487]",14
490,359,461,46.0,[497],10
491,360,320,71.5,[494],13
492,361,215,54.0,[],12
493,361,307,41.5,[494],10
494,361,313,46.5,"[491, 493]",10
495,362,134,38.5,[499],10
496,362,224,49.0,[],12
497,363,467,78.0,"[490, 500, 505]",14
498,365,105,49.5,[],11
499,365,133,114.5,[495],16
500,365,472,27.5,"[497, 505]",8
501,365,509,88.5,[502],14
502,365,513,40.5,[501],9
503,369,63,49.0,[],11
504,369,392,13.5,[],5
505,369,468,53.0,"[497, 500]",11
506,370,200,42.5,[],9
507,373,41,63.0,[511],12
508,374,25,86.5,[],15
509,374,55,84.5,[],15
510,374,221,48.0,[],12
511,375,41,59.0,[507],12
512,375,124,43.0,[515],10
513,377,336,62.0,[],12
514,377,491,36.5,[],10
515,379,126,33.0,[512],8
516,379,371,82.5,[],14
517,380,109,64.5,[],12
518,380,480,68.5,[],13
519,382,176,45.5,[520],11
520,382,176,47.0,[519],11
521,383,405,16.0,[],6
522,384,226,23.0,[],7
523,384,357,43.0,"[528, 529]",10
524,385,9,47.5,[],10
525,385,88,48.0,[],11
526,386,377,35.5,[],9
527,388,255,96.5,[],16
528,388,354,63.0,"[523, 529]",12
529,388,356,21.5,"[523, 528]",7
530,389,448,41.0,[],10
531,391,74,50.5,[],11
532,391,270,55.5,[],12
533,393,454,25.0,[],8
534,396,411,53.0,[],11
535,397,399,37.0,[],10
536,397,497,47.5,[],11
537,398,242,73.0,"[539, 543]",13
538,399,97,70.5,[542],13
539,399,233,83.5,"[537, 543]",14
540,400,374,41.5,[],10
541,401,217,47.5,[],11
542,402,106,68.5,[538],13
543,402,237,26.0,"[537, 539]",7
544,402,482,20.0,[],8
545,403,56,44.5,[],11
546,404,33,80.5,[549],13
547,404,157,65.5,[],13
548,404,314,39.5,[],10
549,405,28,22.5,[546],7
550,406,203,16.0,[],6
551,406,267,52.5,[],11
552,406,422,32.0,[],9
553,409,21,11.5,[555],5
554,411,70,39.5,[556],9
555,412,26,50.0,[553],11
556,412,72,57.0,[554],12
557,412,121,40.0,[],9
558,413,227,37.0,[],9
559,415,202,51.0,[568],11
560,416,238,42.0,[],10
561,417,384,31.5,[],8
562,417,415,42.5,[569],10
563,418,35,57.0,[],11
564,418,43,75.5,[],12
565,418,171,46.5,[],10
566,419,60,8.0,[],4
567,420,180,54.0,[],12
568,420,205,73.5,[559],13
569,420,417,57.5,[562],12
570,421,88,71.5,[577],13
571,421,106,40.0,"[578, 581, 586]",9
572,421,265,7.5,[587],4
573,421,320,36.0,[],10
574,421,397,57.5,[],12
575,421,462,43.5,[],10
576,422,24,66.5,[584],13
577,422,80,47.0,[570],10
578,422,112,56.5,"[571, 581]",12
579,422,276,65.0,[],13
580,422,367,15.0,[],6
581,423,106,59.5,"[571, 578, 586]",12
582,423,220,70.0,[],13
583,423,340,32.0,[],9
584,424,22,48.5,[576],11
585,425,32,47.5,[],11
586,425,102,48.0,"[571, 581]",11
587,425,267,30.0,[572],9
588,429,203,14.5,[],6
589,429,344,16.0,[],6
590,429,456,40.5,[],10
591,431,52,83.0,[],15
592,431,186,18.0,"[593, 594]",6
593,432,182,93.5,"[592, 594]",14
594,433,189,24.0,"[592, 593]",8
595,433,278,22.0,"[596, 599]",7
596,435,277,37.0,"[595, 599]",10
597,435,306,57.5,[],12
598,436,116,66.0,[604],13
599,437,279,33.5,"[595, 596]",9
600,437,471,50.0,[],11
601,438,136,53.0,[],12
602,438,508,50.5,[],11
603,439,26,36.5,[],9
604,439,113,62.0,[598],13
605,440,344,40.5,[],9
606,440,478,42.5,[],10
607,443,251,38.5,[],10
608,445,211,82.5,[],14
609,445,364,58.0,[],12
610,446,10,35.5,[615],10
611,447,280,44.5,[],11
612,448,52,68.5,[],13
613,448,407,53.5,[],11
614,448,438,36.0,[],10
615,449,4,52.5,"[610, 619, 621]",11
616,450,238,28.5,[620],8
617,451,125,54.5,[622],11
618,451,272,50.5,[],12
619,452,2,29.5,"[615, 621]",8
620,452,242,84.5,"[616, 627]",15
621,454,6,18.0,"[615, 619]",7
622,454,133,93.0,"[617, 625]",15
623,454,254,83.0,[],14
624,455,162,70.0,[629],13
625,456,139,16.0,[622],6
626,456,180,61.5,[634],13
627,456,246,40.5,[620],9
628,456,328,29.5,[],8
629,457,157,33.5,[624],9
630,458,233,63.5,[639],12
631,460,16,48.0,"[636, 640]",11
632,460,95,101.5,"[637, 643]",15
633,461,272,47.0,[],11
634,462,175,56.5,[626],11
635,462,479,47.5,[],11
636,463,20,43.0,"[631, 640]",10
637,463,98,92.0,"[632, 643]",15
638,464,210,29.0,[],7
639,464,239,83.5,"[630, 644]",14
640,465,12,82.5,"[631, 636]",14
641,466,252,36.0,[],9
642,466,417,60.5,[],12
643,467,99,44.5,"[632, 637]",10
644,469,238,50.5,[639],11
645,470,372,53.5,[],12
646,471,73,49.0,[],11
647,471,115,43.5,[],10
648,471,403,73.0,[],14
649,472,91,33.5,[],9
650,472,365,35.0,[],10
651,473,266,47.5,[654],10
652,473,455,48.5,[],11
653,474,200,49.0,[],11
654,474,272,37.0,[651],10
655,475,172,70.5,[],13
656,475,341,35.5,[],9
657,475,442,50.0,[],11
658,476,355,49.5,[],10
659,476,494,46.0,[660],10
660,478,499,56.0,[659],11
661,481,123,26.0,[],8
662,482,225,40.5,[],9
663,483,110,46.0,[],10
664,483,367,37.0,[671],9
665,485,352,60.5,[],13
666,486,340,36.5,[],9
667,488,258,44.0,[676],11
668,488,273,27.0,[],8
669,489,84,48.0,[680],11
670,489,282,35.0,[],9
671,489,368,90.0,[664],14
672,490,112,53.0,[],11
673,490,151,12.0,[],5
674,490,345,30.0,[],8
675,491,183,75.0,[],13
676,491,256,57.0,[667],12
677,491,506,86.0,[686],15
678,491,518,62.5,[686],12
679,492,329,48.0,[683],11
680,494,76,59.0,"[669, 681]",12
681,496,73,50.5,[680],11
682,497,127,23.0,[],7
683,497,331,40.0,[679],10
684,498,4,52.0,[687],11
685,498,313,66.0,[697],13
686,498,512,78.5,"[677, 678, 695]",14
687,499,2,50.5,[684],12
688,499,86,30.5,[],8
689,499,189,17.0,[],6
690,500,405,68.0,[],12
691,500,438,47.5,[],11
692,501,21,46.0,[],11
693,501,353,25.5,[],8
694,501,459,41.5,[],10
695,501,510,32.5,[686],9
696,504,242,9.0,[],5
697,505,315,37.5,"[685, 699]",9
698,506,370,30.0,[],8
699,507,309,41.0,[697],9
700,508,337,43.0,[],10
701,508,443,59.5,[],12
702,509,62,90.5,[],15
703,509,190,58.0,[],11
704,510,356,70.0,[],13
705,511,177,43.0,[],10
706,513,393,116.5,[710],17
707,517,19,11.5,[],5
708,517,443,26.0,[],9
709,518,162,73.5,[715],13
710,518,387,44.0,"[706, 714]",11
711,520,100,95.5,[],16
712,520,312,33.0,[],9
713,521,110,28.0,[],8
714,522,387,70.0,[710],13
715,523,163,67.5,[709],14
716,525,329,66.0,"[719, 724]",13
717,525,346,38.5,[],9
718,526,153,35.0,[726],10
719,526,336,50.5,[716],11
720,528,405,67.5,[723],13
721,530,224,81.5,"[728, 731]",13
722,531,48,90.0,[],15
723,531,401,52.0,[720],11
724,532,328,64.0,[716],12
725,532,456,102.5,[],14
726,533,155,66.0,[718],13
727,533,501,63.0,[733],12
728,534,222,81.0,"[721, 731]",13
729,535,255,55.5,[737],12
730,535,287,62.0,[],13
731,536,224,36.0,"[721, 728]",9
732,537,185,69.0,"[739, 741]",13
733,537,502,48.5,[727],11
734,538,167,77.5,[],14
735,539,8,52.5,[],11
736,539,233,68.5,[742],13
737,541,255,51.5,[729],11
738,541,482,59.5,"[740, 744]",12
739,542,180,78.5,"[732, 741]",14
740,542,481,66.0,"[738, 744]",13
741,543,182,50.5,"[732, 739]",11
742,543,239,42.0,[736],10
743,543,367,44.5,[],11
744,543,486,72.5,"[738, 740]",13
745,544,146,49.0,[],12
746,544,160,24.0,[],7
747,546,37,23.5,[],7
748,546,467,38.5,[757],9
749,547,81,44.0,[763],10
750,547,400,63.5,[],12
751,548,446,74.5,[],12
752,549,188,71.5,[764],13
753,549,415,66.0,"[754, 766, 771]",13
754,549,420,91.0,"[753, 766, 771]",15
755,550,220,51.0,[],11
756,551,354,22.5,[],7
757,551,464,45.0,"[748, 762]",10
758,551,509,34.5,[768],9
759,552,171,81.0,[],14
760,552,381,50.5,[761],11
761,553,375,32.5,[760],9
762,553,460,80.5,[757],14
763,554,78,74.0,[749],13
764,554,182,54.0,[752],12
765,554,262,15.0,[],5
766,554,416,24.5,"[753, 754, 771]",8
767,554,473,48.0,[],11
768,554,507,50.0,[758],11
769,555,227,31.0,[],8
770,555,291,32.5,[],9
771,555,418,60.5,"[753, 754, 766]",13
772,556,50,66.0,[],13
773,559,396,54.5,[775],12
774,560,239,44.0,[],11
775,560,404,34.0,[773],9
776,562,332,67.5,[780],12
777,562,509,32.5,[],9
778,563,287,56.5,[],12
779,566,271,31.5,[],8
780,567,341,103.5,[776],15
781,567,402,48.0,"[783, 784]",10
782,567,496,53.0,[],11
783,568,397,25.0,"[781, 784]",8
784,568,398,48.5,"[781, 783]",11
785,569,362,41.0,[],9
786,569,471,22.0,[],7
787,570,300,48.5,[791],11
788,571,124,65.0,[],12
789,571,233,29.0,[],9
790,572,177,66.5,[],12
791,573,293,65.5,[787],12
792,573,408,20.0,[],7
793,575,115,75.5,[],13
794,575,376,43.5,[],10
795,576,504,44.0,[801],10
796,578,322,44.0,[],10
797,579,16,53.0,[798],11
798,580,24,78.0,[797],14
799,580,222,22.0,[],7
800,580,302,54.0,[],12
801,580,502,86.5,[795],14
802,582,263,62.0,[],12
803,583,493,65.5,[],12
804,584,438,56.0,[],11
805,586,133,79.0,[],15
806,586,283,45.5,[],11
807,587,89,26.5,[],8
808,588,71,55.0,[],12
809,588,120,39.5,[],9
810,589,101,50.0,[],11
811,590,188,59.5,[820],12
812,590,458,40.5,[],10
813,591,42,50.5,[],10
814,591,166,29.5,[],8
815,591,235,44.0,[],11
816,592,377,72.5,"[821, 824]",12
817,592,391,75.0,[821],13
818,594,285,83.0,[],15
819,595,180,26.0,[],9
820,596,188,46.0,"[811, 829]",11
821,596,383,75.0,"[816, 817, 830]",14
822,598,53,22.0,[],7
823,598,340,66.0,[],13
824,598,370,54.5,[816],12
825,599,171,21.0,[],7
826,600,146,74.5,[],13
827,600,257,48.0,[],11
828,600,400,31.5,[],9
829,601,191,44.0,"[820, 834]",10
830,601,381,53.5,[821],11
831,603,245,53.5,[],12
832,604,52,42.5,[],10
833,604,421,82.5,[],14
834,605,195,38.0,[829],9
835,605,510,34.5,[],9
836,607,497,44.0,[],10
837,608,232,74.5,[],13
838,610,158,87.0,[],15
839,610,465,20.0,[],7
840,612,76,34.5,[],9
841,612,126,35.0,[846],9
842,613,50,74.0,[],12
843,613,186,70.5,[],13
844,613,255,61.5,[],13
845,614,66,20.5,[],8
846,614,120,54.0,[841],11
847,615,490,15.0,[],6
848,616,25,71.5,[],12
849,616,269,66.5,[],12
850,617,145,72.5,[],13
851,618,372,70.5,[],12
852,621,67,46.0,"[857, 863]",11
853,622,206,42.0,[],10
854,623,393,38.0,[],10
855,624,1,38.0,[866],10
856,624,46,14.5,[],6
857,624,67,84.0,"[852, 863, 865]",14
858,626,157,54.0,[],11
859,626,168,53.0,[869],11
860,626,345,66.0,[],13
861,626,437,49.0,[],10
862,627,90,29.0,[864],8
863,628,66,39.0,"[852, 857]",10
864,628,91,18.0,[862],7
865,629,75,50.5,"[857, 873]",10
866,630,3,44.5,[855],11
867,630,216,25.0,[],8
868,630,259,33.0,[],9
869,631,168,66.0,[859],13
870,631,308,92.5,[],15
871,631,488,49.5,[],11
872,632,180,30.0,[880],9
873,633,81,66.5,[865],13
874,633,200,58.0,[],12
875,633,451,45.5,[],11
876,634,221,28.0,[],8
877,637,346,48.5,[881],11
878,639,52,50.0,[],11
879,639,321,50.0,[],11
880,640,181,87.0,"[872, 890]",15
881,640,352,62.5,[877],13
882,641,469,60.5,[],13
883,641,489,54.5,[],11
884,641,515,46.0,[],11
885,643,335,46.5,[],11
886,643,424,53.5,[],11
887,644,87,51.5,[],11
888,644,224,56.0,[],12
889,645,273,21.0,[],7
890,646,186,38.0,[880],9
891,646,395,40.0,[893],10
892,648,318,84.5,[],14
893,648,395,61.0,[891],12
894,648,483,48.5,[898],11
895,648,519,49.0,[],10
896,652,18,84.5,[],14
897,652,374,48.5,[900],11
898,652,484,35.5,[894],9
899,653,37,54.0,[903],11
900,653,375,19.0,[897],7
901,655,84,40.5,[],10
902,656,434,58.0,[],12
903,657,41,66.5,"[899, 909]",12
904,657,357,46.5,[],11
905,657,494,20.5,[906],7
906,658,496,40.5,[905],10
907,659,473,40.5,[912],9
908,660,0,41.0,[],10
909,660,41,36.0,[903],10
910,660,106,43.5,[],10
911,660,383,24.0,[],8
912,661,467,49.0,[907],11
913,662,77,56.0,[],12
914,664,334,47.5,[],11
915,664,490,73.5,[],13
916,665,174,91.0,[917],15
917,666,180,106.5,[916],16
918,666,228,59.5,[],12
919,666,300,36.0,[],9
920,666,437,38.5,[],9
921,667,151,51.0,[],12
922,667,361,41.0,[],10
923,667,375,57.5,[926],12
924,668,417,29.5,[],9
925,670,401,48.0,[],11
926,671,372,75.0,[923],14
927,672,248,73.5,[],13
