Volume,Cumulative Fraction
0.6748606441044741,2.3961813132560884e-05
0.7446738141842473,5.0402434520214267e-05
1.117010721276371,9.006336660169434e-05
1.2333660047426596,0.00013385564577499527
1.279908118129175,0.0001793004637850245
1.3264502315156903,0.0002263978206317821
1.4195344582887213,0.0002768002551519964
1.5126186850617522,0.0003305077673456673
1.5591607984482678,0.0003858678183760666
1.5824318551415253,0.00044205413882483004
1.6289739685280409,0.0004998929981103218
1.6522450252212988,0.0005585581268141778
1.6987871386078142,0.000618875794354762
1.7220581953010718,0.0006800197313137106
1.7220581953010718,0.0007411636682726591
1.9082266488471336,0.0008089177605785209
1.9314977055403915,0.0008774981223027468
2.0013108756201645,0.0009485572922820652
2.0013108756201645,0.0010196164622613836
2.024581932313422,0.0010915019016590661
2.0478529890066803,0.001164213610475113
2.0943951023931953,0.001238577858127888
2.0943951023931953,0.0013129421057806632
2.0943951023931953,0.0013873063534334382
2.117666159086453,0.0014624968705045775
2.1642082724729685,0.0015393399264124453
2.1642082724729685,0.0016161829823203128
2.1874793291662264,0.0016938523076465448
2.2107503858594844,0.0017723479023911408
2.2107503858594844,0.0018508434971357367
2.2805635559392576,0.0019318179001354254
2.303834612632515,0.002013618572553478
2.303834612632515,0.0020954192449715307
2.303834612632515,0.0021772199173895833
2.3503767260190305,0.002260673128644364
2.3503767260190305,0.0023441263398991455
2.4201898960988038,0.0024300583594090187
2.4434609527920617,0.0025168166483372566
2.466732009485319,0.0026044012066838585
2.466732009485319,0.00269198576503046
2.5132741228718345,0.0027812228622137902
2.5365451795650924,0.0028712862288154846
2.5365451795650924,0.002961349595417179
2.55981623625835,0.003052239231437238
2.55981623625835,0.0031431288674572963
2.5830872929516078,0.003234844772895719
2.6063583496448657,0.0033273869477525057
2.629629406338123,0.003420755392027657
2.6529004630313806,0.0035149501057211725
2.6529004630313806,0.003609144819414688
2.6529004630313806,0.003703339533108203
2.6529004630313806,0.0037975342468017184
2.676171519724639,0.0038925552299135975
2.6994425764178964,0.003988402482443841
2.7459846898044113,0.004085902273810813
2.7692557464976697,0.004184228334596149
2.7692557464976697,0.0042825543953814845
2.7925268031909276,0.004381706725585185
2.7925268031909276,0.004480859055788885
2.815797859884185,0.0045808376554109485
2.815797859884185,0.004680816255033013
2.8390689165774425,0.004781621124073441
2.8623399732707004,0.004883252262532235
2.885611029963958,0.004985709670409392
2.885611029963958,0.005088167078286549
2.9321531433504737,0.005192277025000434
2.9321531433504737,0.0052963869717143185
2.9554242000437316,0.005401323187846568
2.978695256736989,0.005507085673397181
2.978695256736989,0.005612848158947794
3.0019663134302466,0.005719436913916773
3.0252373701235045,0.005826851938304114
3.048508426816763,0.005935093232109821
3.0717794835100203,0.006044160795333891
3.0717794835100203,0.006153228358557961
3.0950505402032777,0.006263122191200396
3.1183215968965357,0.006373842293261195
3.1183215968965357,0.006484562395321993
3.1183215968965357,0.006595282497382791
3.141592653589793,0.0067068288688619535
3.141592653589793,0.006818375240341116
3.141592653589793,0.006929921611820278
3.141592653589793,0.007041467983299441
3.141592653589793,0.007153014354778603
3.1648637102830506,0.00726538699567613
3.1881347669763085,0.00737858590599202
3.1881347669763085,0.0074917848163079115
3.1881347669763085,0.007604983726623802
3.1881347669763085,0.007718182636939693
3.211405823669567,0.007832207816673948
3.211405823669567,0.007946232996408203
3.211405823669567,0.008060258176142459
3.2346768803628243,0.008175109625295078
3.2579479370560818,0.008290787343866061
3.2579479370560818,0.008406465062437045
3.3044900504425976,0.008523795319844759
3.327761107135855,0.008641951846670834
3.327761107135855,0.00876010837349691
3.327761107135855,0.008878264900322985
3.327761107135855,0.00899642142714906
3.3510321638291125,0.009115404223393502
3.374303220522371,0.009235213289056307
3.374303220522371,0.009355022354719113
3.374303220522371,0.009474831420381918
3.3975742772156283,0.009595466755463087
3.3975742772156283,0.009716102090544257
3.3975742772156283,0.009836737425625425
3.3975742772156283,0.009957372760706596
3.420845333908886,0.010078834365206128
3.420845333908886,0.01020029596970566
3.4441163906021437,0.010322583843623554
3.4441163906021437,0.010444871717541451
3.4441163906021437,0.010567159591459346
3.4441163906021437,0.010689447465377243
3.4673874472954016,0.010812561608713503
3.4673874472954016,0.010935675752049763
3.490658503988659,0.011059616164804388
3.490658503988659,0.011183556577559012
3.490658503988659,0.011307496990313637
3.490658503988659,0.011431437403068262
3.490658503988659,0.011555377815822887
3.5139295606819165,0.011680144497995875
3.5139295606819165,0.011804911180168864
3.5139295606819165,0.011929677862341854
3.5139295606819165,0.012054444544514842
3.537200617375175,0.012180037496106196
3.537200617375175,0.012305630447697549
3.537200617375175,0.012431223399288902
3.5604716740684323,0.012557642620298619
3.5837427307616903,0.0126848881107267
3.6070137874549477,0.012812959870573147
3.6070137874549477,0.012941031630419592
3.6302848441482056,0.013069929659684404
3.6302848441482056,0.013198827688949213
3.6302848441482056,0.013327725718214023
3.6768269575347206,0.013458276286315563
3.700098014227979,0.013589653123835466
3.723369070921237,0.013721856230773733
3.723369070921237,0.013854059337712001
3.7699111843077517,0.013987914983486997
3.7699111843077517,0.014121770629261992
3.793182241001009,0.014256452544455353
3.793182241001009,0.014391134459648713
3.816453297694267,0.014526642644260438
3.816453297694267,0.014662150828872162
3.816453297694267,0.014797659013483887
3.816453297694267,0.014933167198095612
3.8862664677740404,0.015071154190962426
3.9095375244672983,0.015209967453247607
3.9095375244672983,0.015348780715532787
3.9328085811605558,0.01548842024723633
3.9560796378538137,0.01562888604835824
3.979350694547071,0.015770178118898512
3.979350694547071,0.015911470189438785
4.002621751240329,0.016053588529397422
4.0258928079335865,0.01619653313877442
4.0258928079335865,0.016339477748151424
4.0258928079335865,0.016482422357528424
4.049163864626844,0.01662619323632379
4.049163864626844,0.016769964115119156
4.072434921320102,0.016914561263332885
4.072434921320102,0.017059158411546614
4.072434921320102,0.017203755559760343
4.072434921320102,0.017348352707974073
4.095705978013361,0.017493776125606167
4.095705978013361,0.01763919954323826
4.095705978013361,0.017784622960870355
4.095705978013361,0.01793004637850245
4.118977034706618,0.01807629606555291
4.142248091399876,0.01822337202202173
4.142248091399876,0.01837044797849055
4.165519148093133,0.01851835020437774
4.165519148093133,0.018666252430264926
4.212061261479648,0.01881580719498884
4.212061261479648,0.018965361959712757
4.212061261479648,0.01911491672443667
4.212061261479648,0.019264471489160585
4.235332318172906,0.019414852523302866
4.235332318172906,0.019565233557445147
4.235332318172906,0.019715614591587424
4.235332318172906,0.019865995625729705
4.258603374866164,0.02001720292929035
4.258603374866164,0.020168410232850993
4.258603374866164,0.02031961753641164
4.281874431559422,0.020471651109390646
4.281874431559422,0.020623684682369654
4.30514548825268,0.020776544524767026
4.328416544945937,0.020930230636582763
4.351687601639195,0.021084743017816866
4.351687601639195,0.021239255399050964
4.374958658332453,0.021394594049703432
4.39822971502571,0.02155075896977426
4.39822971502571,0.02170692388984509
4.39822971502571,0.021863088809915922
4.421500771718969,0.022020079999405116
4.421500771718969,0.02217707118889431
4.421500771718969,0.022334062378383503
4.444771828412226,0.022491879837291055
4.444771828412226,0.02264969729619861
4.468042885105484,0.022808341024524528
4.491313941798741,0.022967811022268813
4.491313941798741,0.023127281020013095
4.491313941798741,0.023286751017757377
4.491313941798741,0.02344622101550166
4.514584998491999,0.02360651728266431
4.537856055185258,0.023767639819245318
4.537856055185258,0.02392876235582633
4.537856055185258,0.02408988489240734
4.537856055185258,0.024251007428988353
4.537856055185258,0.024412129965569365
4.537856055185258,0.024573252502150377
4.537856055185258,0.024734375038731386
4.561127111878515,0.024896323844730762
4.561127111878515,0.02505827265073014
4.561127111878515,0.025220221456729513
4.584398168571773,0.025382996532147255
4.60766922526503,0.025546597876983358
4.60766922526503,0.02571019922181946
4.60766922526503,0.025873800566655565
4.60766922526503,0.026037401911491672
4.60766922526503,0.026201003256327775
4.60766922526503,0.02636460460116388
4.60766922526503,0.026528205945999982
4.60766922526503,0.02669180729083609
4.60766922526503,0.026855408635672193
4.60766922526503,0.027019009980508296
4.630940281958288,0.027183437594762765
4.630940281958288,0.027347865209017233
4.630940281958288,0.0275122928232717
4.630940281958288,0.02767672043752617
4.654211338651545,0.027841974321199003
4.654211338651545,0.028007228204871837
4.6774823953448035,0.028173308357963032
4.6774823953448035,0.02833938851105423
4.700753452038061,0.02850629493356379
