Volume,Cumulative Fraction
0.6515895874112164,3.8431922653010524e-05
0.9075712110370514,9.196210063398948e-05
1.1402817779696288,0.0001592179652767579
1.1635528346628863,0.0002278463985857053
1.5126186850617522,0.00031706336188733685
1.5591607984482678,0.00040902546252132634
1.6057029118347834,0.0005037327004876737
1.6522450252212988,0.000601185075786379
1.7453292519943295,0.0007041277257498
1.8616845354606184,0.0008139332190441158
1.9780398189269068,0.0009306015556693264
2.0013108756201645,0.0010486424609607158
2.0478529890066803,0.0011694285035844633
2.0478529890066803,0.0012902145462082106
2.071124045699938,0.0014123731574981371
2.1874793291662264,0.0015413946121189581
2.234021442552742,0.001673161204072137
2.2805635559392576,0.0018076729333576739
2.3271056693257726,0.0019449297999755686
2.373647782712288,0.0020849318039258212
2.466732009485319,0.0022304240825407897
2.5132741228718345,0.002378661498488116
2.55981623625835,0.0025296440517678003
2.676171519724639,0.0026874894483783795
2.722713633111154,0.002848079982321316
2.7459846898044113,0.003010043084930432
2.7692557464976697,0.0031733787562057266
2.815797859884185,0.003339459564813379
2.885611029963958,0.0035096580794195687
3.0019663134302466,0.003686719437356653
3.0019663134302466,0.003863780795293737
3.0252373701235045,0.004042214721897
3.048508426816763,0.004222021217166442
3.0717794835100203,0.004403200281102063
3.1648637102830506,0.0045898696197023995
3.1881347669763085,0.004777911526968915
3.211405823669567,0.00496732600290161
3.3510321638291125,0.005164975890831379
3.3510321638291125,0.005362625778761147
3.4441163906021437,0.005565765941355632
3.4441163906021437,0.005768906103950116
3.5139295606819165,0.005976163972543137
3.537200617375175,0.006184794409802337
3.537200617375175,0.006393424847061537
3.537200617375175,0.006602055284320738
3.5604716740684323,0.006812058290246116
3.5604716740684323,0.007022061296171496
3.5604716740684323,0.007232064302096875
3.5604716740684323,0.0074420673080222545
3.6070137874549477,0.007654815451279991
3.6070137874549477,0.007867563594537727
3.6070137874549477,0.008080311737795465
3.653555900841463,0.00829580501838556
3.653555900841463,0.008511298298975655
3.6768269575347206,0.008728164148231929
3.700098014227979,0.008946402566154383
3.723369070921237,0.009166013552743015
3.7466401276144943,0.009386997107997825
3.7699111843077517,0.009609353231918813
3.793182241001009,0.009833081924505981
3.793182241001009,0.01005681061709315
3.816453297694267,0.010281911878346497
3.816453297694267,0.010507013139599845
3.8397243543875255,0.010733486969519371
3.8397243543875255,0.010959960799438898
3.862995411080783,0.011187807198024603
3.8862664677740404,0.011417026165276487
3.8862664677740404,0.011646245132528373
3.8862664677740404,0.011875464099780257
3.9095375244672983,0.012106055635698321
3.9095375244672983,0.012336647171616385
3.9328085811605558,0.012568611276200627
3.9328085811605558,0.012800575380784867
3.9328085811605558,0.013032539485369109
3.9560796378538137,0.01326587615861953
3.9560796378538137,0.01349921283186995
3.9560796378538137,0.013732549505120371
4.002621751240329,0.01396863131570315
4.002621751240329,0.014204713126285929
4.072434921320102,0.014444912642867245
4.072434921320102,0.01468511215944856
4.142248091399876,0.014929429382028412
4.165519148093133,0.015175119173274444
4.165519148093133,0.015420808964520477
4.1887902047863905,0.01566787132443269
4.212061261479648,0.01591630625301108
4.212061261479648,0.01616474118158947
4.235332318172906,0.01641454867883404
4.235332318172906,0.016664356176078605
4.235332318172906,0.01691416367332317
4.235332318172906,0.017163971170567737
4.235332318172906,0.017413778667812303
4.235332318172906,0.017663586165056873
4.258603374866164,0.01791476623096762
4.281874431559422,0.018167318865544544
4.30514548825268,0.018421244068787646
4.328416544945937,0.01867654184069693
4.328416544945937,0.018931839612606215
4.328416544945937,0.019187137384515496
4.328416544945937,0.01944243515642478
