Volume,Cumulative Fraction
0.2692793703076965,4.731662180349932e-05
0.2991993003418851,9.989064602960968e-05
0.2991993003418851,0.00015246467025572006
0.2991993003418851,0.00020503869448183044
0.2991993003418851,0.0002576127187079408
0.35903916041026207,0.0003207015477792732
0.35903916041026207,0.00038379037685060574
0.35903916041026207,0.00044687920592193815
0.35903916041026207,0.0005099680349932706
0.35903916041026207,0.000573056864064603
0.35903916041026207,0.0006361456931359354
0.35903916041026207,0.000699234522207268
0.35903916041026207,0.0007623233512786004
0.35903916041026207,0.0008254121803499328
0.41887902047863906,0.0008990158142664872
0.41887902047863906,0.0009726194481830418
0.4487989505128276,0.0010514804845222073
0.4487989505128276,0.001130341520861373
0.4487989505128276,0.0012092025572005385
0.4487989505128276,0.0012880635935397038
0.4487989505128276,0.0013669246298788694
0.4487989505128276,0.001445785666218035
0.4487989505128276,0.0015246467025572005
0.4787188805470161,0.001608765141318977
0.4787188805470161,0.0016928835800807535
0.4787188805470161,0.00177700201884253
0.4787188805470161,0.0018611204576043064
0.4787188805470161,0.0019452388963660829
0.4787188805470161,0.0020293573351278594
0.4787188805470161,0.0021134757738896356
0.5086388105812046,0.0022028516150740234
0.538558740615393,0.0022974848586810224
0.538558740615393,0.002392118102288021
0.538558740615393,0.0024867513458950194
0.538558740615393,0.0025813845895020183
0.538558740615393,0.002676017833109017
0.5983986006837702,0.0027811658815612376
0.6283185307179586,0.00289157133243607
0.6283185307179586,0.0030019767833109013
0.6283185307179586,0.003112382234185733
0.6283185307179586,0.003222787685060565
0.6283185307179586,0.003333193135935397
0.6582384607521471,0.00344885598923284
0.6582384607521471,0.003564518842530283
0.6582384607521471,0.003680181695827726
0.6582384607521471,0.003795844549125169
0.6881583907863357,0.003916764804845222
0.6881583907863357,0.004037685060565276
0.7180783208205241,0.004163862718707941
0.7180783208205241,0.004290040376850606
0.7180783208205241,0.004416218034993271
0.7180783208205241,0.004542395693135935
0.7180783208205241,0.0046685733512786005
0.7180783208205241,0.004794751009421266
0.7479982508547126,0.004926186069986542
0.7779181808889012,0.005062878532974428
0.7779181808889012,0.005199570995962315
0.7779181808889012,0.005336263458950202
0.7779181808889012,0.005472955921938088
0.8078381109230895,0.005614905787348586
0.8078381109230895,0.005756855652759085
0.8078381109230895,0.005898805518169582
0.8377580409572781,0.006046012786002691
0.8377580409572781,0.006193220053835799
0.8377580409572781,0.006340427321668908
0.8377580409572781,0.006487634589502017
0.8377580409572781,0.006634841857335125
0.8377580409572781,0.0067820491251682335
0.8377580409572781,0.006929256393001342
0.8377580409572781,0.00707646366083445
0.8377580409572781,0.007223670928667559
0.8377580409572781,0.007370878196500668
0.8377580409572781,0.007518085464333776
0.8377580409572781,0.007665292732166885
0.8377580409572781,0.007812499999999994
0.8377580409572781,0.007959707267833103
0.8377580409572781,0.00810691453566621
0.8676779709914667,0.008259379205921931
0.8676779709914667,0.00841184387617765
0.8676779709914667,0.00856430854643337
0.8676779709914667,0.00871677321668909
0.8676779709914667,0.00886923788694481
0.8676779709914667,0.00902170255720053
0.8676779709914667,0.00917416722745625
0.8676779709914667,0.00932663189771197
0.8676779709914667,0.00947909656796769
0.8676779709914667,0.00963156123822341
0.8676779709914667,0.009784025908479129
0.8676779709914667,0.00993649057873485
0.8676779709914667,0.01008895524899057
0.8676779709914667,0.010241419919246288
0.8676779709914667,0.010393884589502009
0.8676779709914667,0.01054634925975773
0.8676779709914667,0.010698813930013448
0.8676779709914667,0.010851278600269168
0.8676779709914667,0.011003743270524889
0.8676779709914667,0.011156207940780608
0.8676779709914667,0.01130867261103633
0.8975979010256552,0.01146639468371466
0.8975979010256552,0.011624116756392992
0.8975979010256552,0.011781838829071321
0.8975979010256552,0.01193956090174965
0.8975979010256552,0.01209728297442798
0.9275178310598436,0.012260262449528924
0.9275178310598436,0.012423241924629866
0.9275178310598436,0.012586221399730807
0.9275178310598436,0.012749200874831751
0.9275178310598436,0.012912180349932693
0.9275178310598436,0.013075159825033635
0.9275178310598436,0.013238139300134578
0.9275178310598436,0.01340111877523552
0.9275178310598436,0.013564098250336462
0.9275178310598436,0.013727077725437404
0.9275178310598436,0.013890057200538347
0.9275178310598436,0.014053036675639289
0.9275178310598436,0.01421601615074023
0.9275178310598436,0.014378995625841174
0.9574377610940322,0.014547232503364727
0.9574377610940322,0.014715469380888278
0.9574377610940322,0.01488370625841183
0.9574377610940322,0.015051943135935383
0.9574377610940322,0.015220180013458935
0.9574377610940322,0.015388416890982488
0.9574377610940322,0.01555665376850604
0.9574377610940322,0.015724890646029593
0.9574377610940322,0.015893127523553145
0.9574377610940322,0.016061364401076698
0.9574377610940322,0.01622960127860025
0.9574377610940322,0.016397838156123803
0.9574377610940322,0.016566075033647355
0.9574377610940322,0.016734311911170908
0.9574377610940322,0.01690254878869446
0.9574377610940322,0.017070785666218013
0.9574377610940322,0.017239022543741562
0.9574377610940322,0.017407259421265114
0.9574377610940322,0.017575496298788667
0.9873576911282207,0.017748990578734834
0.9873576911282207,0.017922484858680997
0.9873576911282207,0.018095979138627163
0.9873576911282207,0.018269473418573327
0.9873576911282207,0.018442967698519493
0.9873576911282207,0.018616461978465657
1.0172776211624093,0.01879521366083443
1.0172776211624093,0.018973965343203208
1.0172776211624093,0.01915271702557198
1.0172776211624093,0.019331468707940756
1.0172776211624093,0.019510220390309533
1.0172776211624093,0.019688972072678307
1.0172776211624093,0.01986772375504708
1.0172776211624093,0.020046475437415855
1.0172776211624093,0.020225227119784632
1.0172776211624093,0.020403978802153406
1.0172776211624093,0.02058273048452218
1.0172776211624093,0.020761482166890954
1.0172776211624093,0.02094023384925973
1.0172776211624093,0.021118985531628505
1.0471975511965976,0.021302994616419893
1.0471975511965976,0.02148700370121128
1.0471975511965976,0.021671012786002666
1.0471975511965976,0.021855021870794054
1.0471975511965976,0.022039030955585442
1.0471975511965976,0.02222304004037683
1.0471975511965976,0.022407049125168214
1.0471975511965976,0.022591058209959602
1.0471975511965976,0.022775067294750987
1.0471975511965976,0.022959076379542375
1.0471975511965976,0.023143085464333763
1.0471975511965976,0.02332709454912515
1.0471975511965976,0.023511103633916536
1.0471975511965976,0.023695112718707924
1.0471975511965976,0.023879121803499312
1.0471975511965976,0.0240631308882907
1.0471975511965976,0.024247139973082088
1.0471975511965976,0.024431149057873473
1.0471975511965976,0.02461515814266486
1.0471975511965976,0.02479916722745625
1.077117481230786,0.024988433714670244
1.077117481230786,0.02517770020188424
1.077117481230786,0.025366966689098235
1.077117481230786,0.025556233176312226
1.077117481230786,0.02574549966352622
1.077117481230786,0.025934766150740217
1.077117481230786,0.026124032637954212
1.077117481230786,0.026313299125168207
1.077117481230786,0.026502565612382203
1.077117481230786,0.026691832099596198
1.077117481230786,0.026881098586810193
1.077117481230786,0.027070365074024185
1.077117481230786,0.02725963156123818
1.077117481230786,0.027448898048452176
1.1070374112649748,0.027643421938088785
1.1070374112649748,0.02783794582772539
1.1070374112649748,0.028032469717361997
1.1070374112649748,0.028226993606998606
1.1070374112649748,0.028421517496635212
1.1070374112649748,0.02861604138627182
1.1070374112649748,0.028810565275908428
1.1369573412991631,0.029010346567967648
1.1369573412991631,0.029210127860026868
1.1369573412991631,0.029409909152086088
1.1369573412991631,0.02960969044414531
1.1369573412991631,0.029809471736204525
1.1369573412991631,0.030009253028263745
1.1369573412991631,0.030209034320322965
1.1369573412991631,0.030408815612382185
1.1369573412991631,0.030608596904441406
1.1369573412991631,0.030808378196500626
1.1369573412991631,0.031008159488559846
1.1369573412991631,0.031207940780619066
1.1668772713333517,0.0314129794751009
1.1668772713333517,0.03161801816958273
1.1668772713333517,0.031823056864064565
1.1668772713333517,0.032028095558546396
1.1668772713333517,0.03223313425302823
1.1668772713333517,0.03243817294751006
1.1668772713333517,0.03264321164199189
1.1668772713333517,0.032848250336473726
1.1668772713333517,0.03305328903095556
1.1668772713333517,0.03325832772543739
1.1668772713333517,0.03346336641991922
1.1967972013675403,0.03367366251682366
1.1967972013675403,0.0338839586137281
1.1967972013675403,0.034094254710632536
1.1967972013675403,0.03430455080753698
1.1967972013675403,0.03451484690444142
1.1967972013675403,0.03472514300134586
1.1967972013675403,0.0349354390982503
1.1967972013675403,0.03514573519515474
1.2267171314017287,0.03536128869448179
1.2267171314017287,0.03557684219380884
1.2267171314017287,0.035792395693135894
1.2267171314017287,0.036007949192462946
1.2267171314017287,0.03622350269179
1.2267171314017287,0.03643905619111705
1.2267171314017287,0.0366546096904441
1.2267171314017287,0.036870163189771155
1.2267171314017287,0.03708571668909821
1.2267171314017287,0.03730127018842526
1.2267171314017287,0.03751682368775231
1.2267171314017287,0.03773237718707936
1.2267171314017287,0.037947930686406416
1.2267171314017287,0.03816348418573347
1.2267171314017287,0.03837903768506052
1.2267171314017287,0.03859459118438757
1.2267171314017287,0.038810144683714624
1.2267171314017287,0.039025698183041684
1.2267171314017287,0.039241251682368736
1.2267171314017287,0.03945680518169579
1.2267171314017287,0.03967235868102284
1.2267171314017287,0.03988791218034989
1.2267171314017287,0.040103465679676945
1.2267171314017287,0.040319019179004
1.2267171314017287,0.04053457267833105
1.2566370614359172,0.04075538358008071
1.2566370614359172,0.040976194481830375
1.2566370614359172,0.04119700538358004
1.2566370614359172,0.04141781628532971
1.2566370614359172,0.04163862718707937
1.2566370614359172,0.04185943808882903
1.2566370614359172,0.0420802489905787
1.2566370614359172,0.042301059892328366
1.2566370614359172,0.04252187079407803
1.2566370614359172,0.04274268169582769
1.2566370614359172,0.04296349259757736
1.2566370614359172,0.043184303499327024
1.2865569914701056,0.0434103718034993
1.2865569914701056,0.04363644010767157
1.2865569914701056,0.04386250841184384
1.2865569914701056,0.04408857671601611
1.2865569914701056,0.044314645020188385
1.2865569914701056,0.04454071332436066
1.2865569914701056,0.04476678162853293
1.2865569914701056,0.0449928499327052
1.2865569914701056,0.04521891823687747
1.2865569914701056,0.045444986541049746
1.2865569914701056,0.04567105484522202
1.2865569914701056,0.045897123149394294
1.2865569914701056,0.04612319145356656
1.3164769215042942,0.04635451716016145
1.3164769215042942,0.04658584286675634
1.3164769215042942,0.046817168573351234
1.3164769215042942,0.047048494279946125
1.3164769215042942,0.04727981998654101
1.3164769215042942,0.0475111456931359
1.3164769215042942,0.04774247139973079
1.3164769215042942,0.04797379710632568
1.3164769215042942,0.048205122812920574
1.3164769215042942,0.04843644851951546
1.3164769215042942,0.04866777422611035
1.3164769215042942,0.04889909993270524
1.3164769215042942,0.04913042563930013
1.3164769215042942,0.04936175134589502
1.3164769215042942,0.04959307705248991
1.3164769215042942,0.0498244027590848
1.3164769215042942,0.05005572846567969
1.3164769215042942,0.05028705417227458
1.3164769215042942,0.05051837987886947
1.3164769215042942,0.05074970558546436
1.3164769215042942,0.05098103129205925
1.3164769215042942,0.05121235699865414
1.3164769215042942,0.05144368270524903
1.3463968515384828,0.051680265814266525
1.3463968515384828,0.05191684892328402
1.3463968515384828,0.05215343203230152
1.3463968515384828,0.05239001514131902
1.3463968515384828,0.05262659825033651
1.3463968515384828,0.052863181359354014
1.3463968515384828,0.05309976446837151
1.3463968515384828,0.053336347577389004
1.3763167815726713,0.05357818808882911
1.3763167815726713,0.053820028600269215
1.3763167815726713,0.05406186911170932
1.3763167815726713,0.054303709623149427
1.3763167815726713,0.05454555013458953
1.3763167815726713,0.05478739064602964
1.3763167815726713,0.05502923115746974
1.3763167815726713,0.05527107166890984
1.3763167815726713,0.05551291218034995
1.3763167815726713,0.055754752691790053
1.3763167815726713,0.05599659320323016
1.3763167815726713,0.056238433714670265
1.3763167815726713,0.05648027422611037
1.3763167815726713,0.056722114737550476
1.3763167815726713,0.056963955248990575
1.3763167815726713,0.05720579576043068
1.3763167815726713,0.057447636271870786
1.4062367116068597,0.05769473418573351
1.4062367116068597,0.05794183209959623
1.4062367116068597,0.058188930013458956
1.4062367116068597,0.05843602792732168
1.4062367116068597,0.058683125841184396
1.4062367116068597,0.05893022375504712
1.4062367116068597,0.05917732166890984
1.4062367116068597,0.059424419582772565
1.4062367116068597,0.05967151749663529
1.4062367116068597,0.05991861541049801
1.4062367116068597,0.060165713324360735
1.4062367116068597,0.06041281123822345
1.4062367116068597,0.060659909152086175
1.4062367116068597,0.0609070070659489
1.4361566416410483,0.061159362382234225
1.4361566416410483,0.06141171769851956
1.4361566416410483,0.061664073014804886
1.4361566416410483,0.06191642833109022
1.4361566416410483,0.06216878364737555
1.4361566416410483,0.062421138963660874
1.4361566416410483,0.0626734942799462
1.4361566416410483,0.06292584959623154
1.4361566416410483,0.06317820491251687
1.4361566416410483,0.0634305602288022
1.4660765716752369,0.06368817294751013
1.4660765716752369,0.06394578566621807
1.4660765716752369,0.064203398384926
1.4660765716752369,0.06446101110363395
1.4660765716752369,0.06471862382234188
1.4660765716752369,0.06497623654104982
1.4660765716752369,0.06523384925975775
1.4660765716752369,0.0654914619784657
1.4660765716752369,0.06574907469717363
1.4959965017094252,0.06601194481830419
1.4959965017094252,0.06627481493943474
1.4959965017094252,0.0665376850605653
1.4959965017094252,0.06680055518169585
1.4959965017094252,0.0670634253028264
1.4959965017094252,0.06732629542395696
1.4959965017094252,0.06758916554508751
1.4959965017094252,0.06785203566621807
1.4959965017094252,0.06811490578734862
1.4959965017094252,0.06837777590847918
1.4959965017094252,0.06864064602960973
1.4959965017094252,0.0689035161507403
1.4959965017094252,0.06916638627187084
1.4959965017094252,0.0694292563930014
1.4959965017094252,0.06969212651413195
1.4959965017094252,0.06995499663526251
1.4959965017094252,0.07021786675639306
1.4959965017094252,0.07048073687752361
1.5259164317436138,0.07074886440107678
1.5259164317436138,0.07101699192462994
1.5259164317436138,0.07128511944818311
1.5259164317436138,0.07155324697173626
1.5259164317436138,0.07182137449528943
1.5259164317436138,0.0720895020188426
1.5259164317436138,0.07235762954239575
1.5259164317436138,0.07262575706594891
1.5259164317436138,0.07289388458950208
1.5259164317436138,0.07316201211305524
1.5259164317436138,0.0734301396366084
1.5259164317436138,0.07369826716016156
1.5259164317436138,0.07396639468371473
1.5259164317436138,0.0742345222072679
1.5259164317436138,0.07450264973082105
1.5259164317436138,0.07477077725437421
1.5259164317436138,0.07503890477792738
1.5259164317436138,0.07530703230148053
1.5259164317436138,0.0755751598250337
1.5259164317436138,0.07584328734858686
1.5558363617778024,0.07611667227456263
1.5558363617778024,0.0763900572005384
1.5558363617778024,0.07666344212651417
1.5558363617778024,0.07693682705248994
1.5558363617778024,0.07721021197846571
1.5558363617778024,0.07748359690444148
1.5558363617778024,0.07775698183041725
1.5558363617778024,0.07803036675639302
1.5558363617778024,0.07830375168236879
1.5558363617778024,0.07857713660834456
1.5558363617778024,0.07885052153432033
1.5558363617778024,0.0791239064602961
1.5558363617778024,0.07939729138627187
1.5558363617778024,0.07967067631224764
1.5558363617778024,0.07994406123822341
1.5558363617778024,0.08021744616419918
