DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
136,252,1041,223.5,[],23
137,253,271,30.5,[],8
138,254,655,209.5,[],22
139,254,1167,85.5,[],15
140,256,928,290.0,[],27
141,257,523,128.5,[],19
142,257,1082,131.0,[],18
143,258,983,348.5,[145],31
144,259,778,309.0,[],28
145,261,987,261.5,[143],26
146,262,693,219.5,[155],23
147,263,407,129.5,[134],18
148,263,1132,375.0,[],30
149,264,462,338.0,[152],30
150,265,718,291.5,[135],28
151,266,336,224.0,[],25
152,267,467,178.0,[149],22
153,267,550,175.5,[],22
154,271,501,144.0,[],19
155,272,684,280.0,"[146, 166]",27
156,277,86,198.0,[],22
157,277,117,265.0,[169],26
158,280,536,217.0,[],23
159,280,607,426.0,[161],33
160,280,658,247.5,[162],25
161,281,615,224.0,[159],24
162,282,667,190.5,[160],22
163,283,250,336.0,[],30
164,283,1164,250.0,[],24
165,286,24,20.5,[],7
166,286,697,340.0,[155],29
167,287,781,193.5,[],21
168,287,873,165.5,[172],20
169,288,125,163.5,[157],21
170,288,1092,386.5,[],33
171,289,818,102.5,[],16
172,289,874,132.5,[168],18
173,291,444,264.0,[],26
174,294,54,191.0,[],23
175,295,535,146.0,[],19
176,298,1002,335.5,[],28
177,299,138,231.5,[],25
178,299,406,391.5,[],30
179,300,464,219.5,[],23
180,302,248,50.5,[],11
181,303,967,87.5,[],15
182,309,774,309.0,[],28
183,309,898,231.5,[],25
184,312,545,134.0,[],20
185,314,574,244.5,[193],26
186,315,153,188.5,[190],22
187,316,317,189.5,[],21
188,317,991,413.5,[],33
189,320,54,184.5,[192],21
190,320,160,331.5,"[186, 195]",29
191,320,812,125.5,[],18
192,322,57,329.0,[189],29
193,326,573,288.5,"[185, 194]",28
194,330,554,211.5,[193],25
195,331,160,329.0,[190],29
196,333,166,178.0,[],21
197,333,912,146.0,[],19
198,334,334,208.5,[],24
199,335,537,73.5,[],14
200,336,591,174.0,[],20
201,337,254,47.5,[],11
202,345,746,446.5,[210],34
203,347,941,91.5,[],15
204,348,1033,210.0,[],23
205,354,13,75.0,[207],14
206,355,628,264.0,[],27
207,359,17,184.0,[205],21
208,360,391,444.0,[],35
209,365,440,201.0,[219],23
210,365,742,331.0,"[202, 211]",30
211,365,742,62.0,[210],13
212,366,553,174.0,[],20
213,367,1084,334.0,[],29
214,368,361,145.0,[],20
215,368,889,128.5,[],18
216,370,194,291.5,[],28
217,370,604,220.5,[],24
218,370,1045,142.5,[],20
219,372,437,200.5,[209],22
220,374,134,303.5,[226],29
221,376,984,206.5,[],23
222,383,659,326.5,[],29
223,383,724,136.0,[],19
224,391,792,218.0,[],24
225,392,1045,285.0,[],26
226,393,142,330.0,[220],28
227,394,579,114.5,[],17
228,396,423,205.5,[],23
229,398,247,154.5,[],20
230,402,463,104.0,"[231, 234, 237]",17
231,402,474,357.0,"[230, 237]",31
232,403,1168,250.5,[],26
233,406,13,146.5,[],19
234,406,454,166.0,"[230, 237]",20
235,407,941,491.5,[],35
236,408,301,292.0,[],27
237,409,467,283.0,"[230, 231, 234]",28
238,409,869,231.5,[],24
239,411,389,496.5,[241],35
240,413,75,145.5,[],19
241,413,387,232.0,[239],24
242,414,567,73.0,[],15
243,416,114,267.5,[],27
244,420,519,320.5,[],29
245,423,260,199.0,[],22
246,423,352,192.5,"[252, 255]",22
247,424,679,363.0,[],31
248,428,890,184.5,[],22
249,429,91,290.0,[251],28
250,430,777,244.0,[],25
251,433,70,515.5,[249],34
252,434,363,293.0,"[246, 255]",28
253,435,590,284.0,[],26
254,435,863,110.5,[],18
255,437,351,225.0,"[246, 252]",25
256,439,970,81.5,[],14
257,440,431,194.0,[],22
258,440,612,141.0,[],19
259,443,282,181.5,[],22
260,445,996,176.0,[],22
261,448,527,303.5,[],27
262,457,815,28.0,[],8
263,459,451,237.5,[],24
264,459,1066,384.0,[],31
265,461,1134,174.5,[],21
266,466,114,103.0,[],16
267,469,735,240.0,[],24
268,472,127,74.5,[],13
269,474,306,74.5,[],13
270,479,79,408.5,[273],32
271,479,977,212.5,[],23
272,480,1120,43.0,[],10
273,486,66,198.5,[270],22
274,489,834,173.0,[280],22
275,490,165,227.0,[278],24
276,490,539,254.0,[],26
277,491,0,282.0,[],26
278,491,173,84.0,[275],14
279,495,410,185.0,[],21
280,495,838,323.5,[274],27
281,499,979,142.5,[],20
282,501,439,46.0,[],11
283,501,487,335.0,[],30
284,501,1071,90.5,[],15
285,504,676,151.0,[],20
286,507,160,280.0,[],27
287,508,459,238.0,[],26
288,511,250,271.5,[],27
289,515,176,117.5,[],17
290,517,941,91.5,[],14
291,518,843,205.0,[],24
292,520,925,188.0,[],24
293,520,1111,359.0,[],30
294,521,354,285.0,[],28
295,525,1164,577.0,[303],37
296,528,457,168.0,[],21
297,532,512,293.0,[],29
298,532,746,157.0,[],21
299,535,886,532.0,[],37
300,536,149,230.0,[],24
301,537,298,336.0,[],29
302,537,966,158.0,[],20
303,537,1156,214.5,[295],23
304,539,943,300.5,[],28
305,540,441,496.5,"[306, 311]",35
306,544,447,181.5,"[305, 311]",21
307,545,1047,243.0,[],25
308,550,18,301.5,[],26
309,550,822,197.5,[],22
310,551,177,37.0,[],10
311,552,442,257.5,"[305, 306, 318]",25
312,556,67,200.5,[],22
313,557,379,86.5,[],15
314,558,899,136.0,[],17
315,559,963,187.5,[],21
316,560,746,170.0,[],22
317,565,1009,409.5,[],34
318,566,443,191.0,[311],23
319,566,706,265.5,[],26
320,567,94,315.0,[],28
321,572,843,224.5,[],24
322,574,943,216.5,[],23
323,575,147,287.5,[],28
324,577,1050,295.0,[],26
325,580,377,290.5,[],28
326,580,892,330.5,[329],31
327,581,1033,74.5,[],13
328,590,828,165.0,[],21
329,591,899,216.5,[326],23
330,594,118,178.5,[332],21
331,595,43,205.5,[],22
332,595,105,399.5,[330],32
333,596,572,264.0,"[339, 341]",26
334,596,860,190.5,[],21
335,598,929,192.5,[],22
336,600,86,175.5,[],21
337,601,227,211.5,[],24
338,607,1162,133.0,[],18
339,609,566,292.0,[333],28
340,609,1021,287.0,[],26
341,610,586,244.5,[333],26
342,610,608,166.5,[344],21
343,613,210,223.5,[],25
344,613,617,303.0,[342],27
345,614,132,251.5,[],25
346,615,668,303.5,[],28
347,616,331,264.0,[],27
348,618,86,227.0,[],24
349,619,285,155.5,[],19
350,623,147,187.0,[],22
351,624,988,249.0,[],25
352,628,420,80.5,[],15
353,628,1133,248.5,[],25
354,630,1161,277.5,[],26
355,633,586,197.0,[],23
356,633,827,96.0,[],15
357,634,273,359.0,[],30
358,636,674,83.0,[],14
359,639,601,181.5,[],21
360,641,64,237.0,[],25
361,644,133,137.0,[],19
362,645,1094,245.0,[],24
363,647,111,186.0,[],21
364,648,923,137.0,[],19
365,649,700,52.0,[366],12
366,649,703,100.0,[365],16
367,649,871,390.0,[],30
368,649,1143,270.0,[],26
369,655,726,278.5,[],26
370,655,748,104.5,[376],16
371,656,87,97.5,[],16
372,657,151,78.5,[],14
373,658,527,143.5,[],20
374,665,699,120.5,[],18
375,665,921,148.5,[],20
376,667,744,166.0,[370],20
377,669,599,397.5,[],32
378,670,1121,96.5,[],15
379,671,445,292.0,[],27
380,671,1151,150.0,[],19
381,678,283,198.0,[],22
382,679,1048,117.5,[],17
383,684,114,96.0,[],16
384,690,469,159.0,[],20
385,694,864,228.0,[],24
386,696,912,324.0,[],28
387,699,629,176.0,[],22
388,699,1004,239.5,[],25
389,700,4,179.5,[],21
390,700,273,200.0,[],23
391,700,952,248.0,[],25
392,701,1168,339.0,[],30
393,705,1117,408.5,[],32
394,707,1142,130.5,[],18
395,710,133,215.0,[],23
396,710,751,102.0,[],16
397,714,365,320.0,[],30
398,715,327,291.5,[],26
399,715,718,249.5,[],26
400,717,697,236.0,[],24
401,718,29,274.5,[],27
402,718,946,348.0,[],30
403,719,111,316.0,[],29
404,721,647,45.5,[405],11
405,721,652,123.0,[404],18
406,722,205,155.5,[],19
407,728,607,411.0,[],32
408,732,808,309.0,[413],28
409,735,1145,414.5,[410],33
410,735,1157,339.0,[409],29
411,737,210,197.0,[],23
412,738,90,222.5,[],24
413,740,810,305.5,[408],28
414,741,835,147.0,[417],20
415,742,239,153.5,[],20
416,746,571,143.5,[],19
417,748,849,190.0,[414],23
418,753,144,154.0,[],20
419,753,748,284.5,[],28
420,753,1023,210.0,[427],24
421,754,295,168.5,[],21
422,755,81,216.5,[],23
423,755,369,237.0,[431],26
424,758,52,190.5,[440],23
425,758,448,368.0,[428],29
426,759,489,168.5,[433],22
427,760,1014,248.0,[420],25
428,762,442,309.0,"[425, 432]",28
429,765,272,252.5,[],26
430,765,1112,336.0,[],29
431,766,372,271.0,[423],26
432,766,426,374.0,[428],31
433,767,500,233.5,[426],23
434,767,622,182.0,[437],20
435,768,583,152.5,[],19
436,768,722,98.0,[],16
437,769,618,245.5,"[434, 445]",26
438,769,869,186.5,[],21
439,771,805,285.5,[],28
440,772,53,240.0,"[424, 444]",26
441,776,332,53.5,[],12
442,778,560,205.0,[448],23
443,779,678,303.0,[],27
444,781,47,302.0,"[440, 446, 451]",28
445,781,605,406.5,[437],33
446,783,28,244.5,[444],26
447,784,87,329.5,[],30
448,789,554,237.0,[442],25
449,790,964,392.0,[],31
450,792,488,167.0,[],20
451,793,51,177.0,[444],21
452,796,1011,205.0,[455],23
453,797,123,191.0,[],23
454,797,281,223.0,[458],25
455,797,1026,313.0,[452],29
456,800,1100,375.0,[],31
457,801,202,98.5,[],15
458,801,294,147.5,[454],20
459,806,535,257.0,[],26
460,808,902,231.5,[],23
461,810,620,384.0,[],31
462,812,834,220.5,[],25
463,814,1059,206.5,[468],23
464,815,1129,72.0,[],13
465,818,83,163.0,[],20
466,820,935,143.0,[],19
467,825,274,231.0,[],24
468,826,1057,143.0,[463],20
469,827,360,307.5,[],29
470,828,441,195.0,[],22
471,830,869,239.0,[],25
472,831,237,209.0,[473],24
473,831,238,282.0,[472],27
474,832,7,157.0,[475],19
475,834,17,209.5,[474],22
476,836,91,274.5,[],27
477,837,209,134.0,[],18
478,840,961,103.5,[],16
479,841,1036,331.5,[],29
480,847,940,445.5,[481],35
481,848,936,280.5,[480],28
482,854,1126,182.0,[],21
483,854,1148,247.5,[],25
484,856,967,156.0,[],20
485,860,510,187.5,[],22
486,864,798,244.5,[],25
487,873,37,293.0,[488],27
488,874,37,122.5,[487],18
489,874,1098,231.0,[],24
490,875,932,235.5,[],25
491,880,995,87.5,[],15
492,881,405,332.5,[],29
493,882,653,240.0,[499],26
494,883,813,83.5,[],15
495,884,1024,238.0,[],26
496,885,903,296.5,[],26
497,888,256,209.0,[],23
498,889,100,359.5,[],32
499,893,651,202.0,[493],23
500,895,1048,183.5,[],22
501,896,193,288.5,[507],28
502,896,675,170.5,[],22
503,896,1154,252.0,[],25
504,900,28,138.5,[],19
505,900,325,303.5,[],27
506,906,713,125.5,[],18
507,907,209,363.5,"[501, 517]",32
508,907,890,298.5,[],26
509,912,780,286.5,[510],27
510,913,783,160.0,[509],20
511,914,90,298.5,[],26
512,917,1143,50.5,[],11
513,918,626,205.5,[],24
514,919,765,64.5,[],13
515,919,1074,225.0,[],25
516,921,21,187.5,[],22
517,922,215,194.0,[507],23
518,924,505,181.5,[],22
519,935,780,179.0,[],21
520,941,638,105.0,[],17
521,941,808,204.5,[],24
522,941,825,188.5,[],22
523,942,308,264.0,[],27
524,946,19,219.0,"[529, 531]",24
525,947,430,194.0,[],22
526,947,1117,151.5,[],19
527,948,947,249.0,[],26
528,952,613,177.0,[],21
529,956,26,95.0,"[524, 531]",16
530,959,1051,282.0,[],26
531,961,24,324.0,"[524, 529]",28
532,962,734,180.0,[],21
533,971,157,183.0,[],21
534,975,877,190.0,[],21
535,977,481,253.0,[545],26
536,980,915,311.0,[],28
537,981,379,302.5,[],28
538,984,246,102.0,[],15
539,984,703,240.5,[],24
540,984,963,223.5,[],25
541,985,213,115.5,[],18
542,987,309,230.0,[],25
543,987,612,281.5,[],27
544,988,76,284.5,[],27
545,989,472,349.5,[535],29
546,990,511,210.0,[],24
547,990,898,249.0,[],24
548,995,985,222.0,[],24
549,996,155,126.0,[554],17
550,1000,393,302.5,[],29
551,1000,726,184.5,[],22
552,1002,1156,281.0,[],28
553,1003,1028,134.0,[],19
554,1005,143,306.0,[549],29
555,1006,556,210.5,[],24
556,1009,958,76.0,[],12
557,1013,121,295.0,[],29
558,1020,105,165.5,[],21
559,1022,861,260.0,[],26
560,1024,935,86.5,[],15
561,1026,41,273.0,[],27
562,1027,1138,375.0,[],32
563,1029,178,415.0,[],34
564,1029,213,293.5,[572],27
565,1031,147,210.0,[570],23
566,1031,896,129.0,[],17
567,1035,955,342.0,[],29
568,1036,274,254.5,[577],26
569,1036,376,48.0,[],11
570,1038,156,280.0,"[565, 573]",27
571,1038,423,185.5,[],21
572,1039,220,190.5,[564],22
573,1041,167,95.0,[570],15
574,1041,983,262.5,[],27
575,1044,929,55.0,[],12
576,1047,814,345.0,[],32
577,1048,269,143.0,[568],20
578,1048,544,66.5,[],12
579,1054,92,142.0,[],19
580,1054,118,122.5,[582],18
581,1058,1019,316.5,[],29
582,1063,122,188.5,[580],22
583,1063,152,128.5,[],19
584,1063,364,158.5,[591],20
585,1063,843,193.5,[],22
586,1067,379,169.5,[],21
587,1067,779,186.5,[],22
588,1072,210,137.0,[],18
589,1072,635,438.5,[],33
590,1073,501,276.5,[],26
591,1074,360,362.0,"[584, 592]",30
592,1076,353,271.5,[591],27
593,1077,554,322.5,[595],29
594,1079,1074,355.0,[598],30
595,1080,544,357.0,[593],31
596,1080,737,49.0,[],11
597,1081,1,168.0,[609],21
598,1081,1074,38.5,[594],9
599,1082,688,56.0,[],12
600,1084,65,138.5,[],19
601,1089,425,93.0,[],15
602,1090,726,280.5,[],26
603,1092,39,248.5,[],25
604,1092,228,239.0,[],25
605,1092,448,73.5,[],13
606,1092,642,153.5,[],19
607,1092,773,160.0,[],21
608,1093,1092,66.5,[],13
609,1094,4,277.5,[597],27
610,1095,893,237.5,[],24
611,1095,943,276.0,[],27
612,1099,659,150.0,[],20
613,1105,559,242.5,[],25
614,1107,355,237.0,[],25
615,1108,1029,239.0,[],22
616,1111,732,106.5,[],17
617,1112,714,347.0,[],29
618,1114,530,283.5,[],27
619,1116,848,216.0,[],24
620,1118,117,189.0,[],23
621,1118,678,329.0,[],30
622,1128,136,280.0,[],27
623,1129,467,350.0,[632],31
624,1129,916,148.5,[],20
625,1130,951,351.5,[],31
626,1135,659,448.5,[],33
627,1138,59,156.0,[],19
628,1138,293,286.5,[631],28
629,1139,112,392.0,[],31
630,1143,991,165.5,[],21
631,1145,297,96.0,[628],16
632,1145,468,168.5,[623],20
633,1146,756,167.0,[635],20
634,1147,228,267.5,[],27
635,1157,768,290.5,[633],27
636,1157,1136,154.0,[],20
637,1160,436,208.0,[],23
638,1166,534,345.0,[],29
639,1171,927,270.0,[],26
640,1172,219,173.0,[],22
641,1172,674,299.5,[],29
642,1172,796,61.5,[],12
643,1173,333,352.5,[],30
644,1174,1049,271.0,[652],25
645,1176,554,197.5,[650],22
646,1178,170,231.5,[],23
647,1178,444,146.0,[],20
648,1179,711,175.0,[],21
649,1184,469,395.5,[],33
650,1186,557,189.5,"[645, 654]",22
651,1190,367,266.5,[],25
652,1190,1056,252.5,[644],26
653,1191,298,303.5,[],29
654,1191,567,225.0,[650],24
655,1198,278,201.5,[],24
656,1198,410,120.5,[],18
657,1198,531,293.0,[],27
658,1201,1020,282.0,[],27
659,1205,477,72.5,[],13
660,1205,698,363.5,"[666, 669]",32
661,1207,449,125.5,[662],18
662,1207,458,304.5,[661],28
663,1207,809,267.5,[664],27
664,1207,821,182.5,[663],21
665,1210,66,170.5,[],20
666,1211,694,191.0,"[660, 675]",23
667,1212,407,95.0,[],15
668,1212,908,233.0,[],23
669,1213,710,171.0,[660],21
670,1216,1006,238.0,[],26
671,1222,773,121.5,[],18
672,1223,1100,202.0,"[673, 677]",22
673,1223,1103,67.0,"[672, 677]",13
674,1227,350,231.5,[678],24
675,1227,683,274.0,[666],27
676,1227,932,295.0,[],28
677,1229,1103,233.0,"[672, 673]",26
678,1234,355,137.0,[674],19
679,1238,579,201.5,[],22
680,1239,886,171.0,[],21
681,1240,195,260.0,[690],26
682,1241,949,265.5,[],25
683,1242,1069,172.5,[],22
684,1243,765,276.5,[],27
685,1244,154,335.5,[],28
686,1244,340,183.5,[],23
687,1244,820,191.0,[],23
688,1247,905,111.5,[695],16
689,1248,172,247.5,[],25
690,1253,204,251.0,[681],24
691,1253,460,128.5,[],18
692,1255,620,110.5,[],16
693,1255,1137,331.5,[],29
694,1257,578,271.5,[698],27
695,1257,907,220.5,"[688, 697]",25
696,1258,263,167.0,[],21
697,1258,892,201.5,[695],22
698,1260,585,504.5,[694],35
699,1260,682,234.0,[],24
700,1260,1096,108.5,[],16
701,1262,984,247.5,[],26
702,1268,33,248.5,[],26
703,1268,520,75.0,[],14
704,1271,320,455.5,[],34
705,1271,823,285.5,[],27
706,1272,92,233.0,[],25
707,1272,609,207.0,[],23
708,1272,733,312.5,[716],29
709,1272,1070,255.0,[],26
710,1275,948,141.0,[],20
711,1283,573,263.0,[],25
712,1283,653,181.5,[717],21
713,1285,637,185.0,[717],21
714,1286,163,378.5,[],31
715,1286,515,217.5,[],23
716,1286,725,271.5,[708],26
717,1290,646,362.0,"[712, 713]",30
718,1290,1112,316.0,[],29
719,1291,1161,336.0,[],29
720,1292,235,234.0,[],24
721,1298,116,184.5,[],21
722,1302,282,305.5,[],27
723,1308,63,206.5,[726],23
724,1308,836,183.5,[],21
725,1311,876,255.5,[],26
726,1313,79,231.5,"[723, 730]",23
727,1317,271,51.0,[],11
728,1318,225,318.5,[],29
729,1321,809,228.0,[],24
730,1322,92,282.0,[726],27
731,1323,38,272.5,[],27
732,1324,707,194.0,[747],23
733,1327,1029,251.5,[744],25
734,1328,909,245.0,[749],25
735,1328,1049,231.5,[],24
736,1329,799,94.0,[],15
737,1329,1081,248.5,[],25
738,1330,591,341.5,"[740, 743]",29
739,1331,116,148.0,[],20
740,1334,580,248.5,"[738, 743]",26
741,1335,56,231.0,"[745, 751]",25
742,1335,875,150.5,[],20
743,1337,587,226.5,"[738, 740]",25
744,1337,1025,46.0,[733],10
745,1339,61,475.0,"[741, 751]",34
746,1339,150,30.0,[],9
747,1339,716,379.5,[732],33
748,1340,677,161.5,[],20
749,1340,905,302.5,"[734, 752, 755]",28
750,1342,614,375.0,[],31
751,1343,52,239.0,"[741, 745]",24
752,1346,909,229.5,"[749, 755]",25
753,1347,227,287.5,[],28
754,1348,446,86.0,[],15
755,1349,919,292.0,"[749, 752]",27
756,1349,959,221.0,[],23
757,1354,1092,86.5,[],15
758,1355,891,375.0,[],30
759,1356,309,240.0,[],24
760,1359,1147,75.0,[],13
761,1361,339,166.0,[],21
762,1364,558,194.0,[],23
763,1365,1120,100.5,[],16
764,1366,1057,155.0,[],21
765,1371,112,277.5,[],27
766,1371,283,240.5,[],24
767,1372,317,232.5,[],25
768,1374,705,264.0,[],25
769,1374,1099,276.5,[],26
770,1380,787,222.0,[],24
771,1382,258,270.0,[],27
772,1382,906,317.0,[],29
773,1387,712,76.0,[],13
774,1390,938,166.5,[],20
775,1393,519,112.5,[],16
776,1395,1130,277.5,[],27
777,1397,1031,205.0,[],23
778,1399,355,256.5,[],25
779,1401,32,96.5,[],15
780,1401,336,228.5,[],24
781,1405,595,258.0,[],26
782,1407,883,175.0,[783],20
783,1410,882,231.5,[782],25
784,1411,251,227.5,[],25
785,1411,751,221.0,[],24
786,1412,699,276.5,[],27
787,1414,964,302.0,[],28
788,1419,320,153.0,[],20
789,1423,192,66.0,[],13
790,1427,293,177.0,[],21
791,1427,823,183.0,[],22
792,1429,510,310.0,[],28
793,1429,754,233.0,[],25
794,1429,1094,129.5,[],18
795,1434,198,170.5,[],20
796,1434,444,81.5,[],13
797,1435,768,57.0,[],12
798,1441,270,146.0,[],20
799,1442,644,158.0,[806],21
800,1444,969,357.0,[805],29
801,1446,10,177.0,[],21
802,1446,538,104.0,[],17
803,1446,1066,303.5,[807],27
804,1447,603,167.5,[],21
805,1448,955,180.0,[800],20
806,1451,650,199.0,[799],22
807,1456,1068,295.0,[803],28
808,1457,382,299.0,[812],27
809,1463,258,194.0,[],22
810,1463,1159,110.0,[],18
811,1467,1133,95.0,[815],15
812,1468,381,156.5,[808],20
813,1469,462,293.0,[],29
814,1472,167,440.0,[],33
815,1472,1132,153.5,[811],20
816,1477,613,292.0,[821],27
817,1480,345,210.5,[],24
818,1482,274,282.0,[],27
819,1484,797,221.0,[],23
820,1484,1085,191.5,[],21
821,1488,614,359.0,[816],30
822,1488,925,194.5,[],23
823,1503,667,252.5,[826],26
824,1504,840,242.5,[],25
825,1504,945,375.0,[],30
826,1510,663,199.5,[823],22
827,1513,379,220.0,[],24
828,1516,236,290.5,[],27
829,1520,35,311.0,[],28
830,1522,902,180.5,[],22
831,1528,360,201.0,[],23
832,1528,1019,121.5,[],18
833,1530,486,423.0,[],32
834,1534,751,263.0,[838],25
835,1535,398,213.5,[],24
836,1537,925,94.5,[],14
837,1539,284,370.5,[],32
838,1540,742,171.0,[834],21
839,1543,1055,264.0,[],27
840,1545,153,258.5,[],27
841,1545,771,214.5,[],24
842,1550,678,226.5,[],24
843,1552,222,147.5,[],20
844,1556,210,190.5,[],21
845,1559,622,317.5,[],29
846,1560,758,87.5,[],15
847,1561,587,112.5,[],17
848,1563,735,225.0,[856],25
849,1563,954,139.5,[],19
850,1564,439,325.0,[],29
851,1564,885,217.5,[],24
852,1566,148,138.5,[],19
853,1566,482,234.5,[],24
854,1574,1057,191.0,[],22
855,1575,28,160.5,[],20
856,1575,732,170.0,[848],21
857,1576,822,262.5,[],27
858,1577,946,218.5,[],24
859,1578,715,238.5,[],24
860,1583,583,175.0,[],22
861,1585,144,221.0,[],24
862,1586,999,350.0,[],31
863,1591,679,281.0,[],26
864,1593,959,125.5,[],18
865,1595,470,414.5,[867],33
866,1598,973,170.0,[869],21
867,1599,460,233.5,[865],25
868,1604,147,158.0,[],20
869,1605,966,101.0,[866],17
870,1606,7,162.5,[],20
871,1607,933,270.0,[],28
872,1610,45,264.5,[876],24
873,1611,292,227.0,[],25
874,1611,997,327.0,[],30
875,1613,423,206.5,[883],24
876,1614,32,122.0,[872],18
877,1614,895,364.5,[],30
878,1614,1077,190.5,[],22
879,1615,652,126.0,[],19
880,1615,1108,177.5,[],22
881,1616,583,416.5,[],31
882,1616,867,27.0,[],8
883,1617,423,293.0,"[875, 886]",28
884,1619,396,309.0,[],28
885,1621,374,68.5,[],12
886,1625,440,245.5,[883],26
887,1630,49,195.5,[],23
888,1630,125,86.5,[],15
889,1630,1134,426.0,[],33
890,1631,564,249.0,[],25
891,1634,833,190.5,[],21
892,1639,28,178.5,[],21
893,1639,1159,248.0,[],25
894,1641,666,273.0,[],27
895,1641,1009,112.5,[],16
896,1644,502,300.0,"[906, 911]",27
897,1645,141,105.5,[900],16
898,1645,321,265.0,[],27
899,1647,71,135.5,[],18
900,1647,153,184.5,[897],22
901,1649,743,162.5,[],21
902,1651,395,131.5,[],19
903,1653,172,181.5,[],21
904,1653,337,156.5,"[905, 912]",20
905,1653,345,159.5,"[904, 912]",20
906,1654,513,217.5,[896],23
907,1654,960,217.5,[],23
908,1655,51,243.0,[],24
909,1656,106,256.0,[],25
910,1659,875,322.5,[],28
911,1661,493,372.5,"[896, 916, 920]",31
912,1664,344,309.0,"[904, 905, 915]",28
913,1667,242,141.0,[],18
914,1669,547,301.5,[],29
915,1672,331,192.0,"[912, 918]",23
916,1675,485,211.5,"[911, 920]",24
917,1678,1116,237.5,[],24
918,1680,325,208.0,[915],22
919,1681,672,206.5,[],24
