DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
85,101,56,85.5,[],14
86,102,728,28.5,[],8
87,102,1161,74.5,[],14
88,105,113,146.0,[],20
89,105,363,41.0,[90],10
90,109,365,52.5,[89],11
91,110,585,69.0,[],13
92,111,1110,75.5,[],15
93,115,442,70.0,[],13
94,115,541,96.5,[],16
95,118,650,99.5,[],16
96,119,664,18.5,[],6
97,120,692,23.0,[],7
98,120,925,75.5,[],15
99,122,346,105.0,[],18
100,122,566,84.5,[104],14
101,123,619,89.0,[],15
102,126,856,72.5,[],13
103,129,967,67.5,[],14
104,131,566,155.0,"[100, 113]",19
105,131,610,54.5,[],11
106,132,192,70.5,[],13
107,132,424,106.0,[108],17
108,133,421,66.0,[107],13
109,134,86,45.0,[],10
110,134,759,34.0,[],9
111,135,12,79.0,[],14
112,138,334,77.5,[],15
113,140,561,41.5,[104],10
114,150,717,99.5,[],16
115,151,570,48.5,[],11
116,152,192,49.0,[],11
117,153,271,45.0,[],11
118,153,780,54.0,[],12
119,153,1151,86.0,[],15
120,154,210,112.5,[],16
121,154,229,87.5,[],14
122,157,582,18.0,[],7
123,158,64,36.0,[],9
124,159,386,90.0,[],14
125,161,303,83.0,[],13
126,161,528,96.5,[],15
127,162,130,101.5,[],16
128,163,105,86.0,[],15
129,163,480,83.5,[],15
130,166,796,111.0,[134],16
131,169,327,111.5,[],17
132,170,782,67.0,[],12
133,171,1145,94.0,[],15
134,172,797,80.0,[130],14
135,175,469,35.0,[],9
136,179,964,55.5,[],12
137,180,197,108.5,[],15
138,180,348,65.0,[],13
139,181,103,77.5,[],14
140,181,1014,91.5,[],15
141,183,449,59.0,[],12
142,183,1050,61.0,[],12
143,186,476,32.5,[],9
144,187,177,55.5,[],12
145,188,713,72.0,[],13
146,188,826,131.0,[],19
147,191,228,90.5,[],14
148,192,590,41.0,[],10
149,196,407,39.0,[],9
150,197,243,136.5,[],17
151,202,520,44.0,[],11
152,203,188,78.0,[],14
153,208,497,111.0,[],17
154,210,869,51.0,[],11
155,212,1081,50.0,[],11
156,215,27,103.0,[],15
157,217,221,114.5,[],16
158,217,672,101.0,[],16
159,218,963,56.0,[],12
160,219,718,42.0,[],10
161,221,160,111.0,[],17
162,222,897,135.0,[],19
163,224,321,75.0,[],14
164,224,394,42.5,[],11
165,224,944,92.0,[],14
166,226,368,138.5,[],19
167,231,43,39.0,[],9
168,233,468,87.0,[],15
169,233,482,37.0,[],10
170,233,701,26.5,[],8
171,234,349,48.0,[],11
172,235,358,50.0,[],11
173,236,748,44.5,[],9
174,239,59,36.0,[],9
175,239,605,43.0,[],10
176,242,1003,79.0,[],15
177,245,417,76.0,[],13
178,245,935,66.5,[],13
179,248,621,91.0,[],16
180,248,910,121.5,[],17
181,250,893,50.0,[],10
182,251,242,167.0,[],20
183,252,958,56.5,[],12
184,253,71,62.5,[],12
185,258,335,86.5,[],14
186,259,658,61.0,[],13
187,260,788,42.5,[],10
188,261,473,83.0,[191],14
189,262,552,60.0,[195],12
190,263,803,57.0,[],12
191,264,474,110.5,[188],16
192,265,745,76.0,[],14
193,265,1026,35.5,[],9
194,268,499,78.5,[],14
195,270,549,106.5,[189],17
196,273,260,58.5,[],12
197,275,667,126.0,[],18
198,282,342,75.5,[],15
199,282,975,157.0,[],20
200,284,700,44.0,[],10
201,291,247,142.0,[],19
202,291,681,68.0,[208],13
203,291,900,95.0,[],15
204,291,1024,163.0,[],20
205,293,543,16.5,[],6
206,293,1133,69.5,[207],13
207,295,1136,122.0,[206],18
208,297,675,93.0,"[202, 215]",15
209,297,999,26.5,[],8
210,298,456,101.0,[],15
211,299,27,67.0,[],13
212,299,378,79.0,[],14
213,301,1069,62.5,[],12
214,303,243,55.0,[219],11
215,303,671,72.5,[208],14
216,303,931,68.5,[],13
217,304,473,109.5,[],16
218,305,637,127.5,[],18
219,306,247,84.5,[214],14
220,308,734,55.5,[],12
221,309,744,87.5,[],14
222,310,1081,152.0,[],19
223,311,125,53.0,[],11
224,313,202,81.0,[227],14
225,314,817,72.0,[],13
226,316,180,61.0,[],13
227,319,205,54.0,"[224, 230]",12
228,319,221,90.5,[230],14
229,319,468,100.0,[],16
230,320,213,80.0,"[227, 228]",13
231,321,1041,57.0,[],11
232,325,22,111.0,[],17
233,325,927,103.5,[],17
234,327,1145,70.5,[241],13
235,328,996,68.5,[],13
236,329,623,62.0,[],13
237,329,907,28.5,[],8
238,329,1050,129.5,[240],17
239,330,545,109.0,[],16
240,331,1057,83.5,[238],14
241,331,1142,108.0,[234],16
242,332,528,69.5,[],14
243,333,797,105.5,[],16
244,333,1010,77.5,[],14
245,335,16,33.0,[],9
246,336,306,31.0,[],8
247,341,830,57.0,[],12
248,343,259,124.5,[254],17
249,343,979,28.0,[],8
250,345,1166,73.0,[],13
251,347,383,162.5,[],20
252,347,842,107.0,[],16
253,352,1002,35.0,[],9
254,353,259,54.5,[248],12
255,355,1082,102.5,[],14
256,356,794,108.5,[],16
257,359,418,46.5,[264],11
258,359,672,68.0,[],13
259,360,461,55.5,[],12
260,361,30,68.0,[],12
261,363,1051,55.0,[],12
262,364,329,68.5,[],12
263,365,646,66.0,[],13
264,366,416,83.0,[257],15
265,370,171,85.0,[],15
266,372,555,32.5,[],9
267,372,755,66.0,[],13
268,376,1153,93.0,[],16
269,380,684,84.0,[],14
270,380,818,42.5,[],10
271,380,1003,116.5,[275],17
272,383,505,51.0,[],11
273,384,353,85.5,[],15
274,385,372,63.5,[],13
275,386,1009,48.5,[271],11
276,388,618,84.5,[],15
277,389,682,72.5,[],13
278,390,530,50.5,[285],11
279,391,581,64.5,[],13
280,391,653,54.0,[],12
281,393,134,37.5,[],9
282,396,394,104.0,[],16
283,396,986,27.5,[],8
284,396,1148,44.5,[],10
285,397,527,99.5,[278],15
286,401,321,139.5,[],20
287,401,890,69.5,[],12
288,403,70,42.5,[],10
289,405,1064,52.0,[],11
290,406,514,50.5,[],12
291,406,983,95.0,[],15
292,408,482,61.0,[],12
293,408,1033,75.5,[],13
294,411,134,53.0,[],11
295,412,963,31.0,[],8
296,416,675,63.5,[],12
297,417,444,26.0,[],7
298,419,286,59.0,[],12
299,420,901,73.0,[],13
300,421,1138,63.5,[303],13
301,425,28,52.5,[],11
302,425,737,63.0,[],12
303,427,1131,76.5,[300],14
304,429,777,27.0,[],8
305,429,880,90.0,[],14
306,430,296,103.0,[],15
307,434,416,106.0,[],17
308,435,587,121.0,[],17
309,437,646,97.0,[],15
310,440,598,64.0,[],13
311,441,121,111.5,[],16
312,442,145,94.0,[],16
313,443,870,20.0,[],7
314,444,572,50.5,[],11
315,444,841,76.5,[],13
316,446,387,82.0,[],14
317,448,58,58.5,[],12
318,451,359,83.0,[],14
319,451,440,122.0,[],18
320,453,726,112.5,[],17
321,454,519,23.5,[],7
322,455,308,75.0,[],12
323,459,751,37.0,[],10
324,459,838,81.0,[328],14
325,460,448,101.5,[],16
326,460,945,36.0,[],10
327,461,96,81.5,[],15
328,464,844,70.5,[324],13
329,465,199,96.5,[],16
330,465,714,95.0,[],16
331,468,797,93.0,[],14
332,474,258,90.0,"[334, 340]",15
333,475,851,46.0,[],10
334,476,253,54.5,[332],11
335,477,544,71.5,[],14
336,477,686,50.0,[],10
337,477,873,73.0,[],14
338,479,22,42.5,[],11
339,479,347,91.0,[],15
340,480,263,94.0,[332],16
341,481,1009,49.0,[],11
342,483,887,7.5,[],4
343,485,1156,106.0,[],16
344,487,684,19.5,[],7
345,488,979,129.0,[],18
346,490,486,51.5,[],11
347,491,365,90.5,[],15
348,494,832,73.5,[],13
349,499,1038,78.5,[],14
350,502,762,97.0,[],16
351,503,119,66.0,[],13
352,503,230,52.5,[],11
353,504,309,121.5,[],18
354,504,861,64.5,[],13
355,507,665,41.5,[],10
356,511,425,85.5,[],14
357,512,415,66.0,[],13
358,513,533,53.0,[364],12
359,513,1070,24.0,[],7
360,514,606,56.0,[],12
361,516,863,90.0,[],14
362,516,890,92.0,[],15
363,517,219,50.5,[],11
364,519,529,41.5,[358],10
365,519,1045,73.5,[],13
366,521,450,76.5,[],14
367,522,397,58.5,[],12
368,525,227,43.0,[],10
369,528,430,108.5,[],16
370,528,734,101.0,[],16
371,528,820,95.0,[],15
372,532,91,174.0,[],20
373,533,129,52.5,[],11
374,533,162,51.0,[],11
375,534,323,109.5,[],16
376,535,474,66.0,[],13
377,535,923,100.0,[],15
378,536,954,41.5,[379],10
379,537,958,36.5,[378],10
380,537,1022,33.0,[],9
381,539,504,126.0,[],18
382,540,832,78.0,[],14
383,543,198,63.0,[],12
384,548,493,84.5,[],13
385,548,910,22.0,[],7
386,549,796,66.0,[],13
387,549,1128,104.5,[],16
388,551,156,69.5,[],13
389,551,839,75.0,[],14
390,552,1032,36.5,[],9
391,555,751,138.5,[],19
392,563,434,120.5,[],17
393,563,728,66.5,[],13
394,563,793,98.0,[402],15
395,568,590,107.5,[],16
396,568,628,32.5,[],9
397,568,929,57.0,[399],12
398,568,1165,42.5,[],10
399,571,935,72.0,[397],13
400,571,1066,55.5,[],12
401,573,378,52.0,[],11
402,573,793,114.5,[394],17
403,574,315,53.5,[],12
404,576,979,38.0,[],9
405,577,1111,94.0,[],15
406,578,273,94.0,[],16
407,578,838,50.5,[],11
408,579,16,110.0,[],16
409,579,1098,44.5,[],10
410,582,39,66.0,[],13
411,582,132,39.5,[],10
412,584,807,78.0,[],14
413,585,544,81.0,[],14
414,588,775,62.0,[],13
415,589,1013,74.5,[],13
416,590,223,53.0,[],12
417,590,249,80.5,[],15
418,590,965,51.0,[],12
419,592,129,85.5,[],14
420,592,795,29.5,[],9
421,592,1138,57.5,[],12
422,594,649,71.0,[],14
423,595,203,50.5,[],11
424,596,424,55.5,[],12
425,601,945,25.0,[],7
426,605,13,56.0,[],12
427,606,509,50.5,[],11
428,606,578,117.0,[],17
429,607,968,51.5,[],11
430,611,883,29.5,[],8
431,612,1068,63.0,[],12
432,613,77,57.0,[],11
433,616,290,89.0,[440],14
434,617,343,53.0,[],11
435,617,546,92.0,[],15
436,617,916,112.5,[],16
437,618,255,83.5,[],15
438,619,1006,46.5,[],11
439,620,1127,49.0,[],11
440,621,289,74.0,[433],15
441,621,649,57.0,[],12
442,622,316,14.5,[],6
443,624,952,123.5,[],17
444,625,30,66.5,[],12
445,627,524,43.5,[],11
446,627,899,80.5,[],14
447,627,1054,126.0,[],17
448,630,789,51.0,[],11
449,630,1155,71.0,[],14
450,634,371,123.0,[],17
451,637,927,66.5,[],13
452,639,68,50.0,[],11
453,643,444,39.0,[],9
454,644,604,41.5,[],10
455,647,640,103.0,[457],16
456,648,913,49.5,[459],11
457,650,642,31.0,[455],8
458,653,851,124.0,[],18
459,653,915,66.5,[456],13
460,655,1020,18.5,[],6
461,656,130,145.0,[],18
462,656,383,94.0,[],16
463,662,843,60.0,[],12
464,663,323,116.0,[],16
465,663,404,81.5,[],14
466,665,156,66.0,[468],12
467,665,744,66.5,[],13
468,666,159,51.5,[466],12
469,667,524,48.0,[],11
470,670,1159,110.5,[],17
471,672,883,92.5,[],16
472,673,1129,41.5,[],10
473,674,853,70.0,[474],13
474,674,858,57.5,[473],12
475,674,982,110.5,[],17
476,675,414,59.5,[],12
477,679,379,124.5,[],17
478,681,846,27.0,[],8
479,682,239,46.0,[],11
480,682,738,61.0,[],13
481,682,1074,132.5,[],18
482,683,973,67.5,[],12
483,684,165,108.0,[],16
484,685,130,55.5,[],11
485,686,473,66.0,[],13
486,688,564,73.0,[],13
487,689,662,70.0,[490],13
488,690,387,33.5,[],9
489,690,1028,91.5,[],15
490,691,659,50.0,[487],11
491,691,724,91.5,[],15
492,692,897,57.5,[493],12
493,695,894,59.0,[492],12
494,698,652,28.5,[],8
495,698,1103,32.5,[],9
496,701,7,74.0,[],14
497,701,1128,66.5,[],13
498,702,288,80.5,[],14
499,703,810,45.5,[],11
500,704,162,84.5,[],15
501,704,557,124.0,[],19
502,705,137,44.0,[],11
503,707,522,66.5,[],13
504,708,377,55.5,[],12
505,708,1039,67.0,[],13
506,708,1085,80.5,[],14
507,708,1143,50.5,[],12
508,712,775,73.5,[],13
509,714,650,107.0,[514],16
510,714,1062,57.0,[],12
511,715,315,89.0,[],15
512,716,305,29.0,[],8
513,717,601,123.5,[],17
514,718,658,69.0,[509],13
515,719,553,74.5,[],13
516,722,733,91.0,[],15
517,724,78,94.0,[],14
518,724,279,53.5,[],12
519,724,994,20.0,[],7
520,727,320,89.0,[],15
521,730,371,88.0,[],14
522,730,653,122.5,[532],17
523,730,1068,19.5,[],7
524,732,144,63.0,[],12
525,733,354,93.0,[],16
526,735,78,55.5,[],11
527,737,543,36.5,[],10
528,738,1113,45.0,[538],11
529,739,414,50.5,[],11
530,740,330,62.0,[],12
531,740,563,39.5,[],10
532,740,658,121.5,[522],18
533,740,682,51.0,[],11
534,741,193,85.5,[],15
535,743,390,39.5,[],10
536,746,999,65.0,[537],12
537,747,991,100.0,[536],16
538,747,1117,128.0,[528],17
539,747,1126,36.5,[],9
540,748,226,40.5,[],10
541,749,32,108.5,[],17
542,749,693,46.0,[],10
543,749,1058,75.5,[],13
544,751,553,94.5,[],17
545,752,174,70.0,[],13
546,755,683,62.0,[],12
547,755,937,54.0,[],11
548,759,429,113.5,"[550, 554]",17
549,759,541,52.0,[],11
550,761,433,112.5,"[548, 554]",17
551,761,615,46.0,[],11
552,761,840,85.5,[],14
553,762,410,100.0,[],16
554,764,431,39.5,"[548, 550]",10
555,766,228,27.0,[],7
556,767,1162,39.0,[],9
557,769,4,29.5,[],9
558,770,856,128.5,[],18
559,771,957,27.0,[],8
560,772,836,66.5,[],13
561,773,90,42.0,[],9
562,773,242,43.0,[],10
563,773,460,98.0,[],15
564,777,664,39.5,[],10
565,778,203,81.5,[],15
566,778,442,95.0,[],16
567,779,192,87.5,[],14
568,784,327,116.5,[],17
569,787,666,98.5,[],16
570,788,77,54.0,[],12
571,792,146,106.5,[],16
572,797,554,150.5,[],20
573,797,585,78.5,[],14
574,798,1118,45.5,[577],10
575,802,775,53.0,[],11
576,803,239,84.5,[],14
577,803,1117,149.0,[574],19
578,806,77,84.0,[],14
579,807,15,87.0,[],15
580,807,616,93.0,[],16
581,811,302,96.0,[],15
582,811,734,54.0,[],12
583,817,840,126.5,[],18
584,817,1129,94.5,[],14
585,820,890,61.5,[],12
586,822,548,127.5,[],18
587,822,1054,96.5,[],14
588,823,486,41.5,[],10
589,824,75,118.5,[],19
590,825,671,90.5,[],14
591,826,1105,41.0,[],9
592,828,369,47.5,[],10
593,830,534,42.0,[],10
594,836,363,66.5,[],13
595,836,780,20.0,[],7
596,836,910,39.0,[],10
597,840,414,79.0,[],14
598,840,897,51.5,[],11
599,842,259,50.0,[],10
600,842,1138,90.0,[],16
601,843,300,63.5,[],14
602,843,1065,90.0,[],15
603,847,672,81.5,[],14
604,849,562,43.5,[],10
605,850,171,101.5,[],15
606,851,291,157.5,[],19
607,851,1028,102.0,[],15
608,853,204,62.0,[],12
609,854,367,42.0,[],10
610,855,641,69.0,[612],13
611,856,219,14.5,[],6
612,856,640,46.5,[610],11
613,857,388,105.5,[],16
614,858,73,131.0,[],18
615,862,172,66.0,[],13
616,863,249,44.0,[622],11
617,868,758,49.0,[626],11
618,868,1047,80.5,[],14
619,869,189,29.0,[],8
620,869,809,91.5,[],15
621,869,1128,57.5,[],12
622,871,251,68.0,[616],13
623,872,1081,76.5,[],14
624,874,615,47.0,[],11
625,875,93,90.0,[],15
626,875,761,83.0,[617],14
627,878,829,122.0,[],16
628,880,906,17.0,[],6
629,881,148,70.5,[],13
630,888,271,55.0,[],12
631,889,651,58.0,[635],12
632,891,545,114.0,[],17
633,891,1058,76.0,[],14
634,891,1078,103.5,[],16
635,892,662,154.0,[631],20
636,897,361,110.0,[],16
637,897,1135,27.5,[],8
638,899,43,66.0,[],13
639,901,677,100.0,[],16
640,902,481,97.0,[],16
641,904,649,69.0,[],13
642,904,1101,40.0,[],10
643,906,718,77.5,"[647, 648]",13
644,906,1152,105.0,[649],15
645,907,78,18.0,[651],7
646,907,271,81.0,[],14
647,908,727,108.5,[643],15
648,910,707,87.5,[643],15
649,911,1150,100.5,[644],16
650,915,191,129.5,[],18
651,916,80,123.5,[645],17
652,918,177,97.0,[],15
653,919,1108,89.0,[],15
654,920,333,68.5,[],14
655,920,367,93.0,[],16
656,922,971,38.0,[],10
657,923,624,122.0,[],17
658,927,667,116.5,[],17
659,927,792,14.0,[],6
660,928,164,48.5,[],11
661,929,987,63.0,[],13
662,931,1067,125.0,[],17
663,933,408,37.0,[],10
664,936,748,67.5,[],12
665,939,1117,60.0,[],12
666,941,443,86.5,[667],14
667,941,449,119.5,[666],16
668,944,73,122.5,[],18
669,946,888,153.5,[673],19
670,946,1006,90.0,[],15
671,947,623,93.0,[],15
672,947,831,130.5,[],18
673,947,896,109.5,[669],17
674,949,1100,46.0,[],11
675,950,374,66.0,[],13
676,950,869,116.5,[],16
677,950,1161,54.5,[],11
678,952,583,59.5,[],12
679,954,816,66.0,[],13
680,956,423,85.5,[],15
681,957,2,72.5,[],13
682,957,1120,75.0,[],14
683,959,278,116.5,[],18
684,961,717,61.0,[],12
685,963,531,119.0,[],17
686,963,593,88.0,[692],15
687,963,997,137.5,[],19
688,964,340,66.5,[],13
689,966,572,50.5,[],12
690,968,879,49.5,[],11
691,969,181,29.0,[],9
692,969,587,99.0,"[686, 695]",16
693,974,74,51.0,[],11
694,974,92,14.5,[],5
695,975,576,100.0,[692],16
696,977,143,95.0,[],14
697,980,172,79.5,[],14
698,980,566,30.5,[],8
699,983,153,98.0,[],15
700,986,611,47.5,[],11
701,987,668,28.0,[],8
702,988,107,191.0,[],21
703,993,977,91.5,[],14
704,994,830,126.0,[],18
705,996,48,120.0,[],17
706,996,1031,23.5,[],7
707,999,384,157.5,[],20
708,1001,455,38.5,[],9
709,1003,258,27.0,[710],8
710,1003,260,55.5,[709],11
711,1003,1060,31.0,[],8
712,1004,90,82.0,[],14
713,1005,662,100.0,[],16
714,1005,1090,76.0,[],14
715,1006,231,17.5,[],6
716,1006,441,87.5,[],14
717,1008,690,108.5,[],17
718,1010,575,37.0,[],9
719,1011,7,91.5,[],15
720,1018,657,71.5,[726],13
721,1018,725,95.5,[],15
722,1020,1140,82.0,[],14
723,1021,689,88.0,[],15
724,1022,154,76.0,[],14
725,1022,296,39.5,[],10
726,1022,664,61.0,[720],12
727,1022,1011,113.5,[],17
728,1023,839,79.0,[],14
729,1025,542,37.0,[],10
730,1025,1033,96.5,[],15
731,1026,793,74.5,[],13
732,1026,988,117.0,[],17
733,1029,160,19.0,[],7
734,1029,1075,52.0,[],12
735,1030,929,84.0,[],14
736,1037,868,48.0,[],11
737,1038,752,87.5,"[740, 744]",14
738,1038,1097,133.0,[],18
739,1039,300,40.0,[],9
740,1040,750,98.0,"[737, 744]",15
741,1040,888,48.0,[],11
742,1042,317,64.0,[],12
743,1043,68,48.0,[],10
744,1044,745,73.5,"[737, 740, 751]",13
745,1045,864,56.0,[],12
746,1046,814,153.5,[],19
747,1047,95,73.5,[],13
748,1047,361,45.0,[],11
749,1048,1038,134.0,[],17
750,1049,2,55.5,[],12
751,1052,749,143.5,[744],19
752,1053,61,45.0,[],10
753,1055,199,53.0,[],11
754,1056,881,56.0,[],12
755,1056,947,36.5,[],9
756,1058,208,87.0,[],15
757,1060,346,46.5,[],11
758,1061,46,72.5,[],13
759,1061,320,75.0,[],14
760,1062,578,77.5,[771],13
761,1062,1156,86.0,[],14
762,1063,878,26.5,[],8
763,1064,916,106.5,[],16
764,1065,1057,39.0,[],9
765,1065,1145,74.5,[],14
766,1067,284,36.0,[],9
767,1068,432,81.5,[],14
768,1069,930,117.5,[],17
769,1070,695,117.5,[],17
770,1071,410,88.0,[],14
771,1072,576,141.0,[760],18
772,1073,947,105.5,[],16
773,1074,565,31.5,[],8
774,1075,335,46.0,[],11
775,1079,71,64.5,[],12
776,1079,613,36.5,[],10
777,1083,271,40.0,[],10
778,1083,399,26.5,[],8
779,1083,659,153.0,[],19
780,1085,749,70.5,[],13
781,1085,1056,56.5,[],12
782,1088,679,55.5,[786],12
783,1088,847,118.0,[],16
784,1089,928,33.5,[],9
785,1095,980,70.0,[],13
786,1096,681,100.0,[782],16
787,1097,262,53.5,[788],11
788,1099,270,85.5,[787],14
789,1100,791,76.5,[],14
790,1102,703,100.0,[],15
791,1102,1148,17.5,[],7
792,1104,447,21.5,[],7
793,1104,950,88.0,[],15
794,1105,238,77.0,[],14
795,1106,320,66.0,[],13
796,1107,104,52.5,[],11
797,1110,351,36.0,[],9
798,1111,492,112.5,[807],17
799,1111,682,99.0,[808],16
800,1112,277,76.5,[],14
801,1112,379,116.0,[],16
802,1114,65,106.0,[],16
803,1114,1045,124.0,[],17
804,1117,342,52.0,[],11
805,1117,502,48.5,[],10
806,1118,132,93.0,[811],14
807,1118,486,67.0,[798],13
808,1119,683,30.5,[799],8
809,1120,18,58.5,[],12
810,1120,42,74.5,[],13
811,1120,127,102.5,[806],16
812,1122,527,77.0,[],14
813,1123,445,75.0,[],15
814,1126,231,111.5,[],17
815,1127,791,15.5,[],6
816,1128,541,52.5,[],11
817,1129,269,47.0,[821],11
818,1129,940,29.0,[],8
819,1129,1138,101.0,[],15
820,1132,314,52.0,[],11
821,1133,263,92.0,[817],14
822,1133,1158,53.5,[],11
823,1134,80,76.0,[],13
824,1134,500,77.0,[],14
825,1136,812,114.5,[831],16
826,1137,19,60.0,[],12
827,1137,1125,44.5,[],10
828,1139,308,84.0,[],15
829,1140,32,63.0,[],12
830,1140,486,125.0,[],18
831,1140,805,63.5,[825],13
832,1144,56,76.5,[],14
833,1144,363,67.0,[],13
834,1144,619,87.5,[],14
835,1145,208,45.5,[],11
836,1145,892,67.0,[],13
837,1145,974,95.5,[],16
838,1146,1168,81.0,[],14
839,1147,339,74.5,[],13
840,1152,1107,77.5,[],14
841,1156,202,63.5,[844],13
842,1157,238,67.0,[],13
843,1157,402,76.5,[],14
844,1159,203,110.0,[841],17
845,1159,260,19.0,[],6
846,1161,832,71.0,[],13
847,1162,530,74.5,[],13
848,1163,969,134.0,[],18
849,1165,154,66.0,[],13
850,1167,226,37.5,[],9
851,1167,449,39.5,[],9
852,1167,636,74.0,[],13
853,1170,84,122.5,[],18
854,1172,1037,88.5,[],15
855,1175,394,45.5,[],11
856,1176,691,99.0,[866],16
857,1176,974,41.5,[],9
858,1177,725,118.5,[859],18
859,1177,726,66.5,[858],12
860,1180,1068,109.5,[],17
861,1182,154,28.0,[867],8
862,1182,434,75.5,[],13
863,1182,442,26.5,[],7
864,1184,1046,36.5,[],10
865,1186,651,66.5,[],12
866,1186,684,129.0,"[856, 874]",18
867,1187,159,56.5,[861],12
868,1187,1000,81.5,[],15
869,1188,105,53.5,[],11
870,1188,373,43.0,[],10
871,1188,940,90.5,[],15
872,1190,177,87.0,[877],15
873,1190,486,48.0,[],11
874,1191,679,57.0,[866],12
875,1193,992,82.0,[],15
876,1194,43,79.0,[],14
877,1199,170,91.0,[872],15
878,1200,192,48.5,[],11
879,1200,710,79.0,[],14
880,1200,830,97.5,[],15
881,1201,971,74.0,[882],15
882,1203,972,71.0,[881],13
883,1208,258,31.5,[888],8
884,1209,272,70.0,[],13
885,1212,1051,111.5,[],16
886,1213,313,144.0,[],19
887,1214,224,142.0,[],19
888,1214,257,104.0,[883],17
889,1216,658,75.0,[],14
890,1216,1066,34.5,[],9
891,1217,746,58.5,[],12
892,1219,460,84.0,[],14
893,1220,93,59.0,[],12
894,1223,31,86.0,[],15
895,1224,121,66.0,[],13
896,1231,752,76.0,[],13
897,1231,1132,53.5,[],12
898,1233,1114,70.5,[],13
899,1236,487,78.0,[],13
900,1237,507,48.0,[905],11
901,1238,611,62.0,[],12
902,1238,864,117.0,[],17
903,1238,1081,113.0,[],17
904,1239,406,27.5,[],8
905,1239,502,92.5,[900],15
906,1242,879,63.5,[],12
907,1243,425,53.5,[],12
908,1243,1144,87.5,[],14
909,1246,470,29.0,[],8
910,1246,673,119.5,[],18
911,1248,926,64.5,[],13
912,1249,782,73.5,[],13
913,1250,825,136.0,[],17
914,1250,914,75.5,[],14
915,1252,138,72.0,[],14
916,1252,734,36.5,[],9
917,1253,323,16.5,[923],6
918,1254,226,85.5,[],15
919,1255,78,71.5,[],13
920,1256,681,65.5,[],12
921,1257,52,29.0,[],8
922,1258,180,27.0,[],8
923,1258,323,86.0,[917],14
924,1259,573,76.5,[],13
925,1261,1096,36.5,[],10
926,1263,152,67.5,[],13
927,1265,204,115.0,[],16
928,1267,1040,65.5,[],12
929,1269,976,78.0,[],14
930,1270,754,24.5,[],7
931,1271,678,54.0,[],11
932,1272,400,94.5,[],15
933,1274,1002,28.0,[],8
934,1275,193,87.5,[],15
935,1275,864,51.0,[],12
936,1275,1064,127.5,[],18
937,1279,627,60.5,[],12
938,1279,919,97.5,[939],15
939,1279,930,134.0,"[938, 945]",19
940,1282,389,40.0,[],10
941,1283,223,98.0,[],16
942,1283,374,107.0,[],17
943,1285,283,91.5,[],15
944,1287,512,31.5,[],8
945,1287,926,73.5,[939],13
946,1292,1104,86.5,[],14
947,1294,689,59.5,[949],13
948,1295,502,88.5,[],15
949,1296,686,75.0,[947],13
950,1297,305,114.0,[],17
