Volume,Cumulative Fraction
0.8377580409572781,4.795056296957836e-05
1.0995574287564276,0.00011088567686714995
1.3089969389957472,0.00018580843150711612
1.3089969389957472,0.00026073118614708233
1.413716694115407,0.00034164776115824585
1.518436449235067,0.00042855815654060665
1.6755160819145563,0.0005244592824797633
1.7278759594743862,0.0006233573186045188
1.7278759594743862,0.0007222553547292742
1.832595714594046,0.0008271472112252267
1.8849555921538759,0.0009350359779067781
1.8849555921538759,0.0010429247445883293
1.9373154697137058,0.0011538104214554794
1.9373154697137058,0.0012646960983226294
1.9896753472735356,0.001378578685375378
1.9896753472735356,0.0014924612724281265
2.042035224833366,0.001609340769666474
2.042035224833366,0.0017262202669048213
2.042035224833366,0.0018430997641431686
2.0943951023931953,0.001962976171567114
2.1467549799530254,0.0020858494891766587
2.1467549799530254,0.002208722806786203
2.1467549799530254,0.0023315961243957476
2.1467549799530254,0.002454469442005292
2.199114857512855,0.0025803396698004352
2.251474735072685,0.002709206807781177
2.251474735072685,0.002838073945761919
2.303834612632515,0.0029699379939282593
2.303834612632515,0.0031018020420945994
2.356194490192345,0.0032366630004465385
2.356194490192345,0.0033715239587984776
2.408554367752175,0.0035093818273360155
2.4609142453120048,0.003650236606059152
2.4609142453120048,0.0037910913847822884
2.513274122871835,0.0039349430736910235
2.6179938779914944,0.004084788582970956
2.6179938779914944,0.0042346340922508885
2.6179938779914944,0.004384479601530821
2.6179938779914944,0.0045343251108107534
2.6179938779914944,0.004684170620090686
2.6179938779914944,0.0048340161293706175
2.6703537555513246,0.004986858548836149
2.722713633111154,0.0051426978784872785
2.722713633111154,0.005298537208138408
2.775073510670984,0.005457373447975136
2.775073510670984,0.005616209687811864
2.775073510670984,0.005775045927648592
2.775073510670984,0.0059338821674853204
2.827433388230814,0.006095715317507648
2.827433388230814,0.006257548467529974
2.827433388230814,0.006419381617552301
2.9321531433504737,0.0065872085879458255
2.9321531433504737,0.00675503555833935
2.9321531433504737,0.0069228625287328744
2.9321531433504737,0.007090689499126399
2.984513020910304,0.007261513379705522
2.984513020910304,0.007432337260284644
2.984513020910304,0.007603161140863767
2.984513020910304,0.00777398502144289
2.984513020910304,0.007944808902022012
2.984513020910304,0.008115632782601134
3.036872898470134,0.008289453573365857
3.036872898470134,0.008463274364130578
3.036872898470134,0.0086370951548953
3.036872898470134,0.008810915945660022
3.0892327760299634,0.008987733646610343
3.141592653589793,0.009167548257746261
3.141592653589793,0.00934736286888218
3.1939525311496233,0.009530174390203696
3.1939525311496233,0.009712985911525213
3.1939525311496233,0.009895797432846732
3.1939525311496233,0.010078608954168249
3.246312408709453,0.010264417385675365
3.246312408709453,0.010450225817182482
3.246312408709453,0.010636034248689598
3.246312408709453,0.010821842680196715
3.298672286269283,0.011010648021889429
3.298672286269283,0.011199453363582145
3.298672286269283,0.011388258705274861
3.298672286269283,0.011577064046967575
3.298672286269283,0.011765869388660291
3.4033920413889427,0.011960668550724203
3.4033920413889427,0.012155467712788115
3.4033920413889427,0.012350266874852028
3.4033920413889427,0.01254506603691594
3.4557519189487724,0.01274286210916545
3.4557519189487724,0.012940658181414962
3.4557519189487724,0.013138454253664472
3.4557519189487724,0.013336250325913984
3.4557519189487724,0.013534046398163494
3.4557519189487724,0.013731842470413005
3.4557519189487724,0.013929638542662517
3.5081117965086026,0.014130431525097627
3.5081117965086026,0.014331224507532736
3.560471674068433,0.014535014400153444
3.560471674068433,0.014738804292774153
3.560471674068433,0.014942594185394861
3.560471674068433,0.015146384078015569
3.6128315516282625,0.015353170880821877
3.6128315516282625,0.015559957683628185
3.6128315516282625,0.015766744486434493
3.6128315516282625,0.0159735312892408
3.6128315516282625,0.01618031809204711
3.6128315516282625,0.016387104894853417
3.6128315516282625,0.016593891697659728
3.665191429188092,0.01680367541065163
3.665191429188092,0.017013459123643538
3.665191429188092,0.017223242836635445
3.665191429188092,0.017433026549627348
3.665191429188092,0.017642810262619255
3.665191429188092,0.01785259397561116
3.665191429188092,0.018062377688603068
3.717551306747922,0.01827515831178057
3.717551306747922,0.01848793893495807
3.717551306747922,0.018700719558135577
3.717551306747922,0.01891350018131308
3.717551306747922,0.01912628080449058
3.7699111843077517,0.019342058337853685
3.7699111843077517,0.01955783587121679
3.822271061867582,0.01977661031476549
3.822271061867582,0.019995384758314194
3.8746309394274117,0.020217156112048492
3.926990816987241,0.020441924375968392
3.926990816987241,0.02066669263988829
3.926990816987241,0.02089146090380819
3.926990816987241,0.02111622916772809
3.926990816987241,0.02134099743164799
3.926990816987241,0.02156576569556789
3.926990816987241,0.02179053395948779
3.979350694547071,0.022018299133593284
