Volume,Cumulative Fraction
0.18616845354606182,3.979505546435856e-05
0.2792526803190927,9.948763866089639e-05
0.3257947937056082,0.00016912898572352385
0.34906585039886595,0.00024374471471919616
0.5352343039449278,0.000358155499179227
0.5585053606381855,0.00047754066557230266
0.6283185307179586,0.0006118489777645128
0.6283185307179586,0.0007461572899567229
0.6515895874112164,0.0008854399840819779
0.6748606441044741,0.0010296970601402777
0.6981317007977319,0.0011789285181316223
0.6981317007977319,0.001328159976122967
0.6981317007977319,0.0014773914341143115
0.7214027574909895,0.0016315972740387008
0.7214027574909895,0.0017858031139630904
0.7446738141842473,0.0019449833358205248
0.7679448708775051,0.0021091379396110037
0.8144869842640204,0.0022832413072675726
0.8377580409572781,0.0024623190568571858
0.8610290976505359,0.0026463711883798445
0.9075712110370514,0.002840372083768592
0.9075712110370514,0.0030343729791573403
0.9308422677303092,0.003233348256479133
0.9541133244235668,0.0034372979157339706
0.9541133244235668,0.0036412475749888085
0.9541133244235668,0.003845197234243646
0.9541133244235668,0.0040491468934984835
0.9773843811168246,0.004258070934686366
0.9773843811168246,0.004466994975874248
0.9773843811168246,0.00467591901706213
0.9773843811168246,0.004884843058250013
1.0006554378100823,0.00509874148137094
1.0239264945033402,0.005317614286424912
1.0239264945033402,0.005536487091478883
1.0704686078898555,0.005765308660398945
1.0704686078898555,0.005994130229319006
1.117010721276371,0.006232900562105158
1.1402817779696288,0.006476645276824355
1.1402817779696288,0.006720389991543551
1.1635528346628863,0.006969109088195791
1.1635528346628863,0.007217828184848033
1.1635528346628863,0.007466547281500274
1.1635528346628863,0.007715266378152515
1.186823891356144,0.0079689598567378
1.186823891356144,0.008222653335323085
1.186823891356144,0.00847634681390837
1.186823891356144,0.008730040292493656
1.2566370614359172,0.008998656916878076
1.2566370614359172,0.009267273541262496
1.2566370614359172,0.009535890165646916
1.279908118129175,0.009809481171964382
1.279908118129175,0.010083072178281848
1.279908118129175,0.010356663184599314
1.279908118129175,0.01063025419091678
1.3031791748224328,0.010908819579167289
1.3264502315156903,0.011192359349350844
1.3264502315156903,0.0114758991195344
1.3264502315156903,0.011759438889717954
1.3264502315156903,0.01204297865990151
1.3264502315156903,0.012326518430085066
1.3264502315156903,0.012610058200268622
1.3264502315156903,0.012893597970452177
1.3264502315156903,0.013177137740635732
1.3497212882089482,0.01346565189275233
1.3497212882089482,0.013754166044868931
1.3497212882089482,0.014042680196985532
1.3729923449022057,0.014336168731035175
1.3729923449022057,0.01462965726508482
1.3729923449022057,0.014923145799134462
1.3729923449022057,0.015216634333184105
1.3729923449022057,0.01551012286723375
1.3729923449022057,0.01580361140128339
1.3962634015954638,0.016102074317266082
1.3962634015954638,0.01640053723324877
1.3962634015954638,0.01669900014923146
1.3962634015954638,0.016997463065214147
1.4195344582887213,0.01730090036312988
1.442805514981979,0.01760931204297866
1.442805514981979,0.01791772372282744
1.442805514981979,0.018226135402676223
1.442805514981979,0.018534547082525003
1.442805514981979,0.018842958762373782
1.4660765716752369,0.019156344824155604
1.4660765716752369,0.019469730885937425
1.4660765716752369,0.019783116947719247
1.4660765716752369,0.020096503009501072
1.4660765716752369,0.020409889071282893
1.4660765716752369,0.020723275133064715
1.4660765716752369,0.021036661194846536
1.4660765716752369,0.02135004725662836
1.4660765716752369,0.021663433318410183
1.4660765716752369,0.021976819380192004
1.4660765716752369,0.022290205441973826
1.4660765716752369,0.02260359150375565
1.4893476283684945,0.022921951947470518
1.5126186850617522,0.02324528677311843
1.5126186850617522,0.023568621598766343
1.5126186850617522,0.023891956424414256
1.5126186850617522,0.024215291250062172
1.5126186850617522,0.024538626075710085
1.5126186850617522,0.024861960901357998
1.5358897417550101,0.025190270108938956
1.5358897417550101,0.025518579316519914
1.5358897417550101,0.025846888524100876
1.5358897417550101,0.026175197731681834
1.5358897417550101,0.026503506939262792
1.5591607984482678,0.026836790528776796
1.5591607984482678,0.0271700741182908
1.5591607984482678,0.0275033577078048
1.5591607984482678,0.0278366412973188
1.5591607984482678,0.028169924886832804
1.5591607984482678,0.028503208476346804
1.5824318551415253,0.02884146644779385
1.5824318551415253,0.029179724419240896
1.6057029118347834,0.02952295677262099
1.6057029118347834,0.029866189126001082
1.6057029118347834,0.030209421479381174
1.6057029118347834,0.03055265383276127
1.6057029118347834,0.03089588618614136
1.6057029118347834,0.03123911853952145
1.6289739685280409,0.03158732527483459
1.6289739685280409,0.031935532010147726
1.6289739685280409,0.032283738745460866
1.6289739685280409,0.032631945480774006
1.6289739685280409,0.03298015221608714
1.6289739685280409,0.03332835895140028
1.6289739685280409,0.03367656568671342
1.6289739685280409,0.034024772422026554
1.6522450252212988,0.03437795353927274
1.6522450252212988,0.034731134656518926
1.6522450252212988,0.035084315773765105
1.6522450252212988,0.03543749689101129
1.6522450252212988,0.03579067800825747
1.6522450252212988,0.036143859125503656
1.6755160819145563,0.03650201462468289
1.6755160819145563,0.03686017012386211
1.6755160819145563,0.037218325623041344
1.6755160819145563,0.037576481122220576
1.6987871386078142,0.037939611003332846
1.6987871386078142,0.03830274088444512
1.6987871386078142,0.03866587076555739
1.6987871386078142,0.03902900064666967
1.6987871386078142,0.03939213052778195
1.7220581953010718,0.039760234790827256
1.7220581953010718,0.04012833905387257
1.7220581953010718,0.04049644331691789
1.7453292519943295,0.04086952196189625
1.7453292519943295,0.0412426006068746
1.7453292519943295,0.041615679251852965
1.7686003086875874,0.04199373227876437
1.7686003086875874,0.04237178530567578
1.7918713653808451,0.042754812714520224
1.7918713653808451,0.043137840123364676
1.7918713653808451,0.04352086753220913
1.7918713653808451,0.04390389494105358
1.7918713653808451,0.04428692234989803
1.7918713653808451,0.04466994975874248
1.8151424220741028,0.04505795154951998
1.8151424220741028,0.045445953340297475
1.8384134787673603,0.04583892951300801
1.8384134787673603,0.046231905685718555
1.8384134787673603,0.0466248818584291
1.8384134787673603,0.047017858031139635
1.8616845354606184,0.047415808585783224
1.8616845354606184,0.04781375914042681
1.8616845354606184,0.0482117096950704
1.8616845354606184,0.048609660249713985
1.8616845354606184,0.049007610804357574
1.8616845354606184,0.04940556135900116
1.8849555921538759,0.04980848629557779
1.8849555921538759,0.050211411232154425
1.8849555921538759,0.05061433616873106
1.8849555921538759,0.051017261105307694
1.8849555921538759,0.05142018604188432
1.9082266488471336,0.051828085360394
1.9082266488471336,0.05223598467890368
1.9314977055403915,0.0526488583793464
1.9314977055403915,0.05306173207978911
1.9314977055403915,0.05347460578023183
1.9314977055403915,0.05388747948067455
1.9314977055403915,0.05430035318111727
1.9314977055403915,0.05471322688155999
1.9547687622336491,0.055131074963935746
1.9547687622336491,0.05554892304631151
1.9547687622336491,0.055966771128687275
1.9547687622336491,0.05638461921106304
1.9547687622336491,0.0568024672934388
1.9547687622336491,0.05722031537581457
1.9547687622336491,0.057638163458190325
1.9547687622336491,0.05805601154056609
1.9547687622336491,0.058473859622941854
1.9547687622336491,0.05889170770531762
1.9780398189269068,0.05931453016962643
1.9780398189269068,0.05973735263393524
1.9780398189269068,0.06016017509824404
1.9780398189269068,0.06058299756255285
2.0013108756201645,0.06101079440879471
2.0013108756201645,0.06143859125503656
2.0013108756201645,0.06186638810127842
2.0013108756201645,0.062294184947520266
2.0013108756201645,0.06272198179376212
2.0013108756201645,0.06314977864000398
2.0013108756201645,0.06357757548624583
2.0013108756201645,0.06400537233248768
2.024581932313422,0.06443814356066259
2.024581932313422,0.06487091478883748
2.024581932313422,0.06530368601701239
2.024581932313422,0.06573645724518729
2.024581932313422,0.06616922847336218
2.024581932313422,0.06660199970153709
2.024581932313422,0.06703477092971198
2.0478529890066803,0.06747251653981994
2.0478529890066803,0.06791026214992787
2.0478529890066803,0.06834800776003581
2.0478529890066803,0.06878575337014377
2.0478529890066803,0.06922349898025171
2.071124045699938,0.0696662189722927
2.071124045699938,0.07010893896433369
2.071124045699938,0.07055165895637468
2.071124045699938,0.07099437894841568
2.0943951023931953,0.07144207332238971
2.0943951023931953,0.07188976769636375
2.0943951023931953,0.07233746207033778
2.0943951023931953,0.07278515644431181
2.0943951023931953,0.07323285081828586
2.0943951023931953,0.07368054519225989
2.0943951023931953,0.07412823956623393
2.0943951023931953,0.07457593394020796
2.0943951023931953,0.075023628314182
2.117666159086453,0.07547629707008909
2.117666159086453,0.07592896582599616
2.117666159086453,0.07638163458190324
2.117666159086453,0.07683430333781033
2.117666159086453,0.0772869720937174
2.117666159086453,0.0777396408496245
2.117666159086453,0.07819230960553157
2.117666159086453,0.07864497836143865
2.117666159086453,0.07909764711734574
2.117666159086453,0.07955031587325281
2.117666159086453,0.0800029846291599
2.117666159086453,0.08045565338506698
2.140937215779711,0.0809132965229071
2.140937215779711,0.08137093966074724
2.140937215779711,0.08182858279858736
2.140937215779711,0.0822862259364275
2.140937215779711,0.08274386907426762
2.140937215779711,0.08320151221210774
2.140937215779711,0.08365915534994788
2.140937215779711,0.084116798487788
