DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
266,567,113,220.5,[263],25
267,567,750,313.5,[],28
268,568,631,194.0,[264],22
269,570,303,412.5,[],32
270,574,496,87.0,[276],14
271,574,770,217.5,[],23
272,575,477,241.0,[],24
273,577,434,484.5,[],35
274,577,610,411.0,[],32
275,579,24,509.5,"[265, 284]",36
276,579,504,290.5,[270],28
277,585,2,343.5,[],30
278,585,656,412.5,[],32
279,586,554,122.0,[],16
280,587,626,100.0,[],15
281,590,283,85.5,[283],14
282,591,140,171.5,[],21
283,593,277,261.5,[281],25
284,594,34,362.5,[275],32
285,602,866,198.0,[],23
286,604,751,364.0,[294],32
287,605,70,86.0,[],15
288,605,353,120.5,[289],18
289,607,347,255.5,[288],26
290,612,781,62.5,[],12
291,613,266,304.0,[],28
292,613,640,157.5,[297],20
293,614,597,224.5,[],26
294,616,763,315.0,[286],28
295,616,839,126.5,[298],17
296,618,238,421.5,[],33
297,618,652,276.0,[292],26
298,618,840,264.0,[295],26
299,626,704,146.0,[306],20
300,629,436,156.5,[],20
301,629,542,148.5,"[303, 311]",19
302,630,469,164.5,[],19
303,636,548,316.0,"[301, 311]",29
304,636,832,238.0,[],24
305,638,324,81.5,[],14
306,638,708,255.0,"[299, 307, 312]",26
307,638,723,421.5,"[306, 312]",33
308,640,761,90.5,[],14
309,642,158,66.0,[],13
310,642,892,248.5,[],25
311,643,544,151.0,"[301, 303]",19
312,643,705,229.5,"[306, 307]",25
313,645,525,323.5,[],27
314,648,404,108.0,[],17
315,653,807,69.5,[],14
316,658,658,58.5,[],11
317,662,199,265.0,[],27
318,664,270,244.5,[328],25
319,665,384,225.5,[],25
320,667,633,280.5,[],28
321,667,727,341.0,[],30
322,668,6,199.5,[],23
323,668,54,301.5,[],26
324,676,225,238.0,[],25
325,676,865,68.0,[326],13
326,677,853,234.0,"[325, 330]",26
327,679,801,300.0,[],27
328,680,268,271.5,"[318, 337]",27
329,682,17,129.5,[],19
330,685,856,329.0,[326],30
331,691,183,157.0,[338],21
332,693,218,301.5,[],29
333,693,419,431.0,[345],33
334,693,469,104.5,[],16
335,694,112,111.5,[],16
336,697,521,305.5,[348],28
337,698,262,490.0,"[328, 340, 347]",36
338,701,194,285.0,[331],27
339,702,836,418.5,[342],33
340,704,267,191.0,"[337, 347]",23
341,705,306,448.5,[],34
342,707,843,500.5,[339],36
343,708,60,111.0,[],16
344,708,456,417.0,[],34
345,709,413,208.0,[333],22
346,710,339,249.0,[],24
347,712,279,348.0,"[337, 340]",30
348,712,522,287.5,"[336, 353]",27
349,713,596,173.5,[350],20
350,715,587,122.5,[349],17
351,717,233,380.5,[355],30
352,717,571,211.5,[],24
353,721,534,187.5,[348],22
354,722,2,400.5,[],32
355,724,229,466.5,[351],34
356,729,151,184.0,[357],22
357,729,153,227.0,[356],24
358,729,615,593.0,[],38
359,732,761,130.0,[360],18
360,735,751,231.5,[359],25
361,738,342,339.0,[],30
362,739,102,248.0,[],25
363,741,308,200.5,[],22
364,741,854,382.5,[366],32
365,743,264,50.0,[],11
366,745,860,160.0,[364],21
367,752,634,166.0,[],20
368,755,802,278.5,[],26
369,761,482,264.0,[],26
370,762,666,304.0,[372],28
371,763,18,271.0,[],26
372,765,676,416.5,[370],31
373,770,417,191.0,[],23
374,775,355,123.0,[],18
375,778,97,167.5,"[381, 384]",21
376,779,382,277.0,[377],26
377,782,374,311.0,[376],29
378,782,809,281.0,[388],26
379,783,25,352.0,[],30
380,783,760,401.5,[],31
381,784,103,207.5,"[375, 384]",24
382,785,83,101.0,[384],16
383,785,226,292.0,[],27
384,786,92,267.5,"[375, 381, 382]",27
385,788,316,251.0,[],24
386,788,569,372.5,[],32
387,790,645,391.5,[],31
388,791,801,86.5,"[378, 392]",15
389,795,706,220.0,[],24
390,798,672,374.0,[],31
391,805,9,175.5,[],22
392,806,803,414.0,[388],33
393,809,32,357.5,[394],29
394,813,47,290.5,[393],28
395,813,617,200.5,[],22
396,819,428,437.5,[],34
397,823,106,255.5,[401],25
398,829,690,299.0,[],28
399,830,397,279.0,[407],28
400,833,6,254.5,[],24
401,839,99,271.5,[397],27
402,840,728,458.5,[416],34
403,841,299,180.5,"[405, 412]",22
404,842,590,329.0,[],29
405,843,295,357.0,"[403, 412]",31
406,844,325,264.0,[],27
407,844,401,227.0,[399],24
408,845,365,141.0,[409],18
409,848,375,133.5,[408],18
410,852,263,158.0,[],21
411,852,713,115.5,"[414, 416]",17
412,854,291,255.0,"[403, 405]",26
413,855,416,93.5,[],15
414,856,700,415.0,"[411, 416]",34
415,860,139,328.0,[],29
416,860,722,395.0,"[402, 411, 414, 419]",32
417,862,214,209.0,[],23
418,863,512,352.0,[],30
419,863,725,194.0,[416],22
420,867,52,462.5,[],34
421,870,351,131.0,[],19
422,871,400,359.0,[],30
423,872,189,370.5,[],32
424,874,636,225.0,[],23
425,876,126,115.5,[],17
426,877,313,280.0,[],27
427,879,709,175.0,[],22
428,882,283,207.0,[430],22
429,882,612,146.0,[],18
430,888,299,292.0,[428],28
431,893,665,224.0,[444],25
432,893,697,410.5,[],31
433,895,212,252.0,[],25
434,895,444,207.0,[],23
435,897,619,226.5,[],25
436,898,377,82.5,[438],15
437,902,8,129.5,[],17
438,902,382,286.5,[436],26
439,902,506,110.5,[],17
440,902,870,254.0,[],26
441,905,154,343.5,[],29
442,906,318,152.5,[],21
443,907,362,252.0,[450],26
444,908,663,299.0,[431],28
445,909,173,189.0,[],23
446,910,492,193.5,[],21
447,914,796,394.5,[],32
448,917,54,231.0,[],25
449,917,725,184.0,[455],22
450,920,358,94.5,[443],15
451,921,230,126.5,[],18
452,921,757,345.0,[],29
453,922,12,352.5,[],30
454,923,660,96.5,[],16
455,924,734,314.0,[449],28
456,925,132,382.0,[],32
457,928,215,244.5,[],25
458,933,182,216.0,[],23
459,935,80,335.0,[],30
460,938,200,286.5,[],27
461,938,551,285.0,[],27
462,939,585,365.5,[463],30
463,940,575,235.5,[462],25
464,943,348,157.0,[],19
465,950,736,286.5,[],27
466,956,396,165.5,[],20
467,959,241,210.0,"[469, 473, 474]",24
468,959,595,217.5,[],23
469,963,230,205.0,"[467, 473, 474]",24
470,971,145,349.5,[],29
471,972,55,242.5,[],25
472,972,385,231.5,[],25
473,973,228,603.0,"[467, 469, 474]",38
474,973,234,385.0,"[467, 469, 473]",33
475,974,94,168.0,[],21
476,975,404,188.0,[],24
477,977,902,307.5,[],29
478,979,437,286.5,[489],28
479,984,296,327.5,[],29
480,987,350,285.0,[483],27
481,988,170,423.0,[492],33
482,988,463,390.5,[489],31
483,990,356,282.0,[480],27
484,990,700,503.0,[495],36
485,991,102,83.0,[],14
486,991,845,325.5,[],30
487,994,147,184.5,[],21
488,994,402,133.0,[],18
489,994,440,386.5,"[478, 482]",33
490,994,498,111.5,[],16
491,996,315,82.5,[],14
492,997,171,285.5,[481],28
493,998,512,249.0,[],26
494,998,598,193.5,[],22
495,998,708,306.5,[484],29
496,1001,816,68.0,[],12
497,1007,903,170.0,[498],21
498,1008,901,88.0,[497],14
499,1010,259,327.0,[],29
500,1013,393,312.0,[],29
501,1014,316,244.5,[],26
502,1025,854,163.5,[],21
503,1028,238,285.5,[],28
504,1031,877,218.0,[509],24
505,1032,382,119.5,[],18
506,1033,909,128.0,[],18
507,1038,787,130.0,[],18
508,1041,633,110.0,[],17
509,1042,879,210.0,[504],24
510,1043,178,302.5,[],28
511,1044,862,242.5,[],24
512,1048,584,285.0,[],27
513,1049,210,318.0,[],28
514,1051,270,206.5,[],24
515,1053,399,249.0,[],24
516,1055,773,214.5,[],22
517,1055,888,239.5,[],26
518,1057,1,215.5,[],24
519,1058,820,171.0,[],21
520,1060,791,233.0,[],26
521,1061,367,218.0,[],24
522,1063,188,180.5,[524],22
523,1064,693,252.5,[],25
524,1068,201,139.5,[522],19
525,1068,535,158.0,[],19
526,1072,898,359.0,[],30
527,1073,115,304.5,[],28
528,1074,439,315.0,[],28
529,1074,873,270.0,[],26
530,1082,231,380.0,[531],30
531,1086,220,231.5,"[530, 533]",24
532,1091,580,194.5,[],23
533,1092,216,192.5,[531],22
534,1093,410,271.5,[],27
535,1093,627,379.5,[],33
536,1094,147,164.5,[],20
537,1094,733,191.0,[],23
538,1099,788,35.0,[],9
539,1102,893,264.0,[544],26
540,1103,194,373.0,[],30
541,1107,690,284.5,[542],27
542,1108,694,133.5,[541],19
543,1111,67,116.5,[],18
544,1112,879,364.5,[539],30
545,1113,114,158.0,[],20
546,1114,443,201.0,[],22
547,1114,832,88.0,[],14
548,1115,532,66.0,[],13
549,1118,336,228.0,[551],24
550,1120,40,252.5,[],26
551,1122,347,213.0,[549],23
552,1123,366,319.5,[],29
553,1123,652,217.5,[557],23
554,1126,220,280.0,[],27
555,1134,542,178.5,[],21
556,1135,614,88.5,[],16
557,1136,654,331.0,"[553, 567]",30
558,1139,326,64.0,[559],12
559,1144,328,162.5,[558],20
560,1146,683,209.5,[],24
561,1146,850,271.5,[],27
562,1147,420,430.0,[],34
563,1148,547,170.0,[],21
564,1150,724,181.0,[],21
565,1150,901,221.0,[],23
566,1153,462,130.0,[],18
567,1153,656,301.0,[557],28
568,1154,289,311.0,[],27
569,1162,331,327.0,[],30
570,1162,771,97.5,[],15
571,1163,603,186.5,[],22
572,1164,880,297.5,[],27
573,1167,907,179.0,[],21
574,1170,538,300.0,[580],27
575,1170,856,130.5,[],18
576,1171,264,204.5,[],23
577,1173,206,322.5,[],29
578,1173,644,226.5,[],24
579,1173,794,462.5,[],34
580,1177,531,116.0,[574],17
581,1178,111,223.0,[],25
582,1179,166,228.0,[],23
583,1188,698,54.0,"[585, 589]",12
584,1190,454,361.0,[],29
585,1190,686,329.5,"[583, 589]",30
586,1191,659,262.5,[],27
587,1192,640,224.5,[],24
588,1193,301,252.0,[],26
589,1194,693,263.0,"[583, 585]",25
590,1197,106,176.5,[592],20
591,1202,895,281.0,[],28
592,1205,91,226.5,[590],24
593,1218,189,319.5,[],29
594,1222,874,493.0,[],36
595,1225,734,137.0,[],18
596,1236,664,220.5,[604],24
597,1236,713,491.0,[599],38
598,1238,500,199.0,[],22
599,1241,696,255.5,[597],26
600,1243,133,225.0,[],25
601,1246,313,126.0,[],18
602,1249,673,144.5,[],18
603,1251,337,72.0,[],13
604,1253,653,507.5,[596],35
605,1257,688,118.5,[],18
606,1257,728,70.0,[],13
607,1267,193,375.0,[],30
608,1267,564,353.5,[609],30
609,1268,547,301.0,[608],28
610,1272,599,186.5,[],22
611,1273,90,239.0,[],24
612,1276,163,159.0,[],20
613,1280,700,248.0,[],25
614,1283,577,229.5,[],25
615,1284,22,313.5,[],28
616,1286,684,203.0,[],23
617,1289,752,281.0,[],26
618,1294,272,243.5,[],24
619,1296,721,161.0,[],20
620,1298,457,309.0,[],28
621,1300,175,255.5,[],26
622,1302,651,401.5,[],31
623,1303,492,228.0,[],24
624,1304,508,111.5,[],16
625,1304,818,143.5,[],19
626,1305,254,267.0,[],28
627,1310,46,466.0,[],34
628,1312,886,52.0,[],11
629,1316,543,189.5,[],22
630,1317,122,223.0,[],25
631,1317,638,248.5,[632],25
632,1319,625,226.0,"[631, 638]",24
633,1319,849,509.5,[],36
634,1322,165,164.0,[640],20
635,1323,877,271.0,[],25
636,1326,363,309.0,[],28
637,1327,794,423.0,[],32
638,1329,610,357.5,[632],29
639,1333,530,280.0,[644],27
640,1336,174,483.5,[634],34
641,1341,278,159.5,[],19
642,1342,147,290.5,[649],27
643,1344,690,423.0,[],32
644,1346,532,227.0,"[639, 665]",25
645,1347,128,217.0,[649],24
646,1349,858,197.0,[655],22
647,1350,391,364.0,[],32
648,1350,469,106.5,[],16
649,1351,133,207.0,"[642, 645]",24
650,1352,102,137.0,[661],18
651,1352,589,438.5,[],33
652,1352,744,165.5,[660],20
653,1354,801,285.0,[669],27
654,1354,828,204.0,[],22
655,1354,873,191.5,[646],22
656,1355,59,184.0,[],22
657,1355,197,175.5,[],22
658,1355,219,100.5,[],16
659,1355,497,220.0,[664],24
660,1356,739,75.5,[652],15
661,1357,108,191.0,[650],23
662,1357,287,306.5,[663],29
663,1357,305,343.5,[662],30
664,1360,503,115.5,[659],17
665,1360,525,406.5,[644],33
666,1362,352,237.0,[],26
667,1364,569,237.0,[],25
668,1366,756,191.5,[],21
669,1370,794,282.0,"[653, 672, 676]",27
670,1370,888,314.0,[],28
671,1376,426,244.5,[],26
672,1376,782,238.0,"[669, 676, 681]",26
673,1379,145,331.0,[674],30
674,1380,136,603.0,[673],38
675,1380,548,386.5,[],33
676,1382,795,357.0,"[669, 672, 681]",31
677,1383,681,330.5,[],31
678,1386,357,287.5,"[683, 685]",28
679,1386,610,285.0,[],27
680,1388,641,129.0,[],18
681,1389,792,258.5,"[672, 676, 689]",27
682,1394,853,478.0,"[686, 693]",36
683,1398,354,496.5,"[678, 685]",35
684,1398,589,297.5,[],30
685,1399,360,230.0,"[678, 683]",24
686,1399,857,118.0,"[682, 693]",16
687,1401,6,298.0,[],28
688,1401,50,87.0,[],14
689,1401,784,282.0,[681],28
690,1404,113,202.0,[],23
691,1406,518,406.0,[],33
692,1408,615,196.5,[],22
693,1408,846,216.5,"[682, 686]",24
694,1411,153,162.5,[],20
695,1412,317,368.5,[],31
696,1412,597,133.5,[701],18
697,1413,405,95.5,"[700, 706]",16
698,1415,256,403.0,[],33
699,1417,504,96.5,[],16
700,1421,401,205.0,"[697, 706]",24
701,1421,599,358.0,[696],31
702,1424,732,143.5,[],20
703,1425,92,180.0,[],20
704,1425,826,224.0,[],25
705,1426,356,253.0,[707],25
706,1426,413,356.5,"[697, 700]",31
707,1427,344,342.0,[705],28
708,1428,709,306.0,[709],28
709,1435,696,249.0,[708],26
710,1441,150,166.0,[],21
711,1442,21,356.5,[],31
712,1443,245,210.0,[],24
713,1446,56,291.5,[],26
714,1447,447,334.0,[],30
715,1450,837,66.0,[],13
716,1452,187,76.0,[],14
717,1452,482,221.5,[722],22
718,1454,102,155.0,[],20
719,1455,226,314.5,"[724, 729]",29
720,1457,545,311.0,[723],29
721,1459,463,204.0,[],24
722,1462,485,220.5,[717],25
723,1464,553,453.0,[720],34
724,1467,234,164.0,"[719, 729, 733]",22
725,1467,772,233.5,[],23
726,1469,69,507.0,[727],36
727,1469,80,98.0,[726],15
728,1470,598,487.0,[734],36
729,1471,225,289.5,"[719, 724]",28
730,1473,251,291.5,[733],26
731,1476,389,122.0,[],18
732,1476,795,216.0,[],23
733,1479,244,234.5,"[724, 730]",25
734,1480,608,297.5,"[728, 737]",27
735,1481,130,348.0,[],31
736,1485,49,305.5,[],27
737,1496,604,339.0,"[734, 748]",30
738,1497,85,368.5,[],31
739,1499,528,220.5,[747],25
740,1500,292,296.5,[744],26
741,1500,786,211.0,[742],23
742,1502,792,281.5,[741],28
743,1503,129,180.5,[],22
744,1508,307,255.0,[740],27
745,1508,893,164.5,[],22
746,1509,377,180.5,[],21
747,1509,526,213.0,[739],23
748,1509,621,484.0,[737],36
749,1511,557,357.0,[],32
750,1517,821,83.0,[],14
751,1518,83,245.0,[754],26
752,1519,477,96.5,[],15
753,1521,334,83.5,[],14
754,1522,85,62.0,[751],13
755,1523,15,378.5,[759],31
756,1525,451,293.0,[],29
757,1526,540,439.5,[761],36
758,1528,830,207.0,[],23
759,1531,7,183.5,[755],21
760,1535,905,159.0,[],21
761,1536,546,336.0,"[757, 765]",30
762,1536,805,382.5,[],32
763,1537,236,219.0,"[766, 770]",24
764,1537,473,155.0,[],20
765,1541,564,509.5,[761],36
766,1542,232,124.0,"[763, 770]",18
767,1544,502,81.5,[],14
768,1546,309,250.5,[],26
769,1546,417,142.0,[],19
770,1553,245,628.0,"[763, 766]",42
771,1554,110,325.5,[],30
772,1555,347,171.5,[],21
773,1560,195,174.0,[],20
774,1569,879,282.0,[],26
775,1570,282,201.0,[],22
776,1574,905,172.5,[],20
777,1579,42,175.5,[],22
778,1580,327,239.0,[],24
779,1580,524,477.5,[],35
780,1582,432,255.0,[],26
781,1583,311,176.0,[],22
782,1585,696,330.0,[],28
783,1585,717,347.0,[],29
784,1586,455,274.0,[],27
785,1589,265,234.0,[],26
786,1590,597,143.0,[],19
787,1591,203,248.5,[],25
788,1593,416,243.0,[],25
789,1594,622,430.0,[],34
790,1600,580,286.5,[],26
791,1601,153,228.0,[],24
792,1608,222,170.5,[795],22
793,1610,756,146.0,[],20
794,1610,865,173.5,[],20
795,1611,234,402.5,[792],34
796,1615,276,233.5,[],25
797,1615,775,401.5,[],31
798,1617,716,218.0,[],25
799,1624,175,241.0,[801],24
800,1626,236,66.5,[],13
801,1627,190,374.0,[799],31
802,1628,550,329.0,[],29
803,1629,409,331.5,[],31
804,1630,644,444.0,[],34
805,1634,624,203.5,[],24
806,1636,780,306.5,[],29
807,1638,750,215.5,[],24
808,1641,239,195.5,[],22
809,1642,465,325.0,"[813, 814, 817]",29
810,1643,150,213.0,[],22
811,1646,899,297.5,[812],29
812,1646,907,293.0,[811],29
813,1648,459,285.5,"[809, 814, 817]",28
814,1652,454,150.5,"[809, 813]",19
815,1653,676,126.5,[],18
816,1654,836,422.5,[],33
817,1656,470,166.0,"[809, 813, 822, 825]",21
818,1660,79,238.0,[],25
819,1661,777,348.5,[],31
820,1663,42,257.5,[],26
821,1663,433,312.5,[],27
822,1664,480,699.0,"[817, 824, 825, 832]",40
823,1664,862,164.0,[],21
824,1665,490,70.0,[822],13
825,1666,466,223.0,"[817, 822]",25
826,1670,618,200.5,[],22
827,1672,662,196.0,[],22
828,1672,685,130.5,[],19
829,1673,128,156.0,[],19
830,1679,566,101.5,[],16
831,1681,93,372.5,[],31
832,1684,486,225.0,[822],23
833,1684,800,395.0,[],32
834,1686,215,266.0,[],26
835,1687,298,289.5,[839],27
836,1687,545,221.0,[],24
837,1691,687,53.5,[],12
838,1692,607,43.5,[],10
839,1701,289,383.0,[835],32
840,1703,76,408.5,[],33
841,1703,414,500.5,[856],36
842,1703,550,228.5,[855],25
843,1704,844,320.0,[],30
844,1706,519,207.0,[],24
845,1709,657,211.5,[],23
846,1710,631,169.5,[],21
847,1711,573,234.5,[],24
848,1713,40,145.0,[],20
849,1714,172,164.5,[],20
850,1714,185,69.0,[],13
851,1714,693,118.0,[853],16
852,1715,782,535.5,[],37
853,1719,684,290.5,[851],27
854,1720,137,123.5,[],17
855,1722,557,220.5,[842],25
856,1723,421,450.5,"[841, 862]",33
857,1725,99,100.0,[],16
858,1729,331,100.5,[],16
859,1731,733,135.5,[866],18
860,1733,314,196.5,[],21
861,1737,184,90.0,[],16
862,1738,425,314.0,[856],28
863,1741,84,316.0,[],29
864,1741,625,232.5,[],24
865,1741,803,114.0,[],17
866,1742,731,361.0,[859],29
867,1745,245,359.0,[],30
868,1748,597,354.0,[],30
869,1751,14,304.5,[],28
870,1756,654,406.5,"[876, 880]",33
871,1757,63,213.0,[882],23
872,1758,531,188.0,"[873, 881]",21
873,1759,536,192.5,"[872, 881]",22
874,1759,626,178.0,[876],21
875,1759,682,177.5,[],22
876,1763,643,710.5,"[870, 874, 880]",42
877,1764,812,329.5,[],30
878,1765,130,318.5,[893],29
879,1766,301,277.0,[],26
880,1768,659,463.5,"[870, 876]",34
881,1769,524,233.5,"[872, 873]",23
882,1772,66,426.0,"[871, 886, 892]",33
883,1772,316,130.0,[],18
884,1772,476,381.0,[],31
885,1775,39,323.5,[],27
886,1775,79,323.5,"[882, 892]",29
887,1776,234,410.5,[],31
888,1776,336,331.0,[895],30
889,1777,185,108.0,[896],15
890,1777,844,201.5,[],22
891,1778,379,220.5,[],23
892,1781,64,315.0,"[882, 886]",28
893,1783,135,171.5,"[878, 900]",20
894,1783,745,200.0,[],23
895,1785,352,285.0,[888],27
896,1787,178,147.5,[889],19
897,1789,267,231.5,[],24
898,1789,468,248.5,[],25
899,1790,671,184.5,[],22
900,1792,126,225.5,"[893, 901]",26
901,1794,107,372.5,[900],32
