DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
88,182,50,89.5,[],16
89,183,1061,194.0,[],22
90,184,311,165.5,[],22
91,185,579,52.5,[],11
92,190,712,184.0,[],22
93,192,338,221.0,[],24
94,192,959,78.0,[],15
95,194,467,63.0,[],13
96,198,941,214.5,[],22
97,200,222,106.5,[],17
98,201,259,227.0,[],25
99,202,208,233.5,[],25
100,203,958,107.0,[],16
101,204,892,225.0,[],24
102,208,0,104.5,[],17
103,208,410,191.0,[],22
104,210,498,184.0,[],22
105,211,664,239.0,[],22
106,215,1020,146.0,[],19
107,217,250,130.5,[],18
108,220,911,137.0,[],19
109,224,959,66.0,[],13
110,228,342,165.5,[],20
111,228,1060,199.0,[],21
112,229,754,218.0,[],23
113,230,20,271.0,[],25
114,231,729,78.0,[118],15
115,232,48,36.0,[],9
116,236,1135,180.5,[],22
117,237,697,174.0,[],21
118,237,726,137.0,[114],19
119,238,297,120.5,[],18
120,243,1056,153.5,[124],20
121,246,565,199.0,[],23
122,247,855,161.5,[],20
123,249,18,145.0,[],19
124,250,1060,280.0,[120],28
125,251,613,97.5,[],15
126,254,1133,149.0,[],18
127,265,396,50.5,[128],11
128,272,387,182.5,[127],21
129,273,60,130.5,[],19
130,274,402,181.5,[],21
131,275,164,39.0,[],10
132,276,749,230.5,[],24
133,279,36,128.5,[],18
134,280,1095,119.0,[],18
135,282,910,118.0,[],18
136,286,90,167.5,[],19
137,288,825,153.0,[],19
138,289,578,165.5,[],21
139,290,529,67.5,[],14
140,291,674,101.5,[141],16
141,293,682,200.5,[140],22
142,296,720,276.5,[145],27
143,299,257,144.0,[],20
144,299,998,67.0,[],13
145,305,705,198.0,[142],23
146,306,525,194.0,[],22
147,308,962,315.0,[],28
148,309,848,193.5,[],22
149,314,593,193.5,[],23
150,321,353,166.5,[],20
151,322,225,229.0,[],24
152,330,957,219.5,[],23
153,335,175,206.0,[],23
154,337,1039,116.0,[],18
155,339,314,238.5,[],24
156,340,825,131.5,[],17
157,342,224,110.0,[],16
158,346,620,129.0,[],18
159,347,887,225.5,[],25
160,352,59,154.0,[],20
161,352,407,163.0,[167],21
162,354,522,204.5,[],23
163,356,722,141.0,[],19
164,358,840,157.0,[],20
165,359,646,60.0,[],11
166,360,141,161.0,[],21
167,361,410,106.5,[161],17
168,366,38,143.5,[],20
169,372,460,87.0,[],15
170,372,727,86.5,[],15
171,374,624,272.5,[],26
172,375,317,169.5,[],21
173,381,279,332.5,[181],29
174,386,198,144.0,[],19
175,386,1147,143.0,[],20
176,388,732,197.5,[],21
177,390,214,207.0,[],24
178,391,994,119.5,[],17
179,393,851,99.5,[180],16
180,393,856,170.5,"[179, 191]",20
181,396,283,191.0,[173],22
182,399,106,119.5,[],18
183,399,199,132.0,[],18
184,399,260,192.5,[],23
185,402,1075,108.0,[],16
186,402,1120,132.5,[],18
187,403,605,146.0,[],19
188,403,819,161.0,[189],20
189,403,822,76.5,[188],14
190,404,243,75.0,[],14
191,404,860,120.0,[180],18
192,404,1045,107.5,[],16
193,405,42,161.0,[],20
194,405,1142,86.5,[],15
195,406,948,162.0,[],20
196,407,185,93.0,[],15
197,410,671,220.5,[],23
198,414,837,105.5,[],18
199,425,522,100.5,[],15
200,426,724,178.0,[202],21
201,428,996,244.5,[],25
202,430,721,153.0,[200],20
203,431,1126,88.5,[],15
204,432,309,82.0,[],14
205,432,1055,128.5,[],18
206,434,197,40.0,[],9
207,443,1025,122.5,[],18
208,448,163,88.0,[],16
209,448,643,187.0,[],22
210,450,766,94.5,[],15
211,453,84,60.0,[],12
212,455,530,153.0,[215],20
213,458,35,216.5,[],23
214,458,1033,268.5,[],26
215,459,528,152.5,[212],19
216,460,1,148.5,[217],20
217,463,3,60.5,[216],12
218,466,819,155.5,[],19
219,466,855,127.5,[],18
220,467,253,163.5,[],19
221,471,92,243.5,[],25
222,473,175,325.0,[],29
223,473,1143,237.5,[],26
224,478,724,178.5,[],22
225,481,17,186.5,[229],21
226,486,553,232.5,[],24
227,487,913,127.5,[],19
228,489,371,101.5,[],16
229,490,13,109.5,[225],16
230,490,1050,168.5,[],21
231,494,141,193.5,[234],22
232,495,942,132.5,[],19
233,497,179,260.0,[],26
234,501,132,202.0,[231],22
235,504,646,123.0,[238],17
236,507,468,90.0,[],14
237,508,739,248.5,[],25
238,509,634,146.5,[235],20
239,509,1122,67.5,[],13
240,510,943,137.5,[248],18
241,511,1083,216.5,[],23
242,513,516,163.0,[],20
243,514,358,189.5,[],22
244,514,1153,37.0,[],9
245,515,715,175.5,[],22
246,517,950,51.5,[],11
247,518,262,156.0,[],19
248,520,938,148.0,[240],20
249,522,550,222.5,[],24
250,524,63,130.0,[],19
251,528,206,92.0,[],16
252,536,250,228.0,[256],23
253,537,9,151.0,[],19
254,537,1030,85.0,[],14
255,547,889,131.5,[],18
256,551,257,295.0,"[252, 259]",29
257,551,994,75.0,[],14
258,564,849,89.5,[],16
259,567,254,264.0,[256],26
260,567,837,137.0,[],18
261,569,36,129.0,[],18
262,571,511,84.5,[],14
263,572,372,166.0,[],20
264,574,121,114.5,[],16
265,575,1140,88.0,[],14
266,580,15,215.0,[],21
267,583,1085,166.5,[273],21
268,586,742,107.0,[],17
269,587,191,91.0,[271],15
270,589,564,131.0,[],18
271,591,191,103.0,[269],16
272,591,843,200.5,[],22
273,593,1080,125.0,[267],19
274,602,277,98.5,[],17
275,604,490,111.5,[276],18
276,605,492,129.0,[275],18
277,607,662,235.5,[],25
278,607,689,55.0,[],12
279,607,1165,39.0,[],9
280,612,1126,174.5,[],21
281,620,378,130.0,[],18
282,621,468,128.0,[],18
283,622,56,39.5,[],10
284,622,165,167.0,[287],20
285,622,510,134.0,[286],19
286,623,508,66.0,[285],13
287,625,175,234.5,[284],24
288,627,667,77.0,[289],14
289,628,655,136.5,[288],19
290,628,1054,190.0,[],21
291,629,120,195.5,[],22
292,630,66,175.0,[],21
293,630,840,172.0,[],21
294,646,315,94.5,[],15
295,646,423,112.5,[],17
296,647,859,23.5,[],7
297,649,54,37.5,[],10
298,649,1056,253.5,[],26
299,650,536,37.5,[],10
300,653,768,54.0,[],12
301,653,953,192.5,[],22
302,655,155,84.0,[],14
303,661,1110,221.0,[],23
304,662,848,133.5,[],18
305,664,886,67.0,[308],13
306,666,638,97.0,[],16
307,667,539,26.5,[],8
308,667,894,129.0,[305],18
309,669,347,166.5,[],20
310,670,1,175.5,[],22
311,670,1091,134.0,[313],19
312,677,476,32.0,[],9
313,678,1080,216.5,[311],22
314,681,897,46.0,[],10
315,682,761,159.0,[],20
316,684,934,203.5,[],24
317,688,369,78.0,[],14
318,691,112,158.0,[],20
319,705,50,120.5,[],18
320,707,524,173.0,[],22
321,710,236,108.0,[],17
322,720,789,68.5,[],14
323,722,144,111.5,[],17
324,722,591,80.0,[327],14
325,726,1115,192.0,[332],23
326,729,358,76.5,[],14
327,729,598,206.0,[324],24
328,730,271,214.5,[],24
329,732,66,134.0,[],19
330,732,574,141.0,[333],19
331,732,959,264.5,[],24
332,732,1127,213.5,[325],24
333,734,563,137.5,[330],20
334,736,395,117.0,[],18
335,739,198,252.0,[],25
336,740,355,52.0,[],12
337,742,881,187.5,[338],22
338,747,869,166.5,[337],20
339,752,1012,93.0,[],15
340,760,1119,104.5,[],16
341,761,1165,128.0,"[342, 343]",18
342,762,1159,223.5,"[341, 343]",23
343,767,1165,89.5,"[341, 342]",15
344,773,355,94.0,[],15
345,775,668,54.0,[],11
346,785,118,143.5,[],20
347,786,325,194.5,[],23
348,788,1007,184.0,[],22
349,790,157,106.5,[],16
350,791,692,130.0,[],18
351,799,574,223.5,[],22
352,800,913,217.5,[],23
353,801,611,141.0,[355],20
354,803,639,125.0,[],19
355,804,620,231.5,[353],25
356,805,281,199.5,[],22
357,806,730,239.0,[],22
358,813,240,145.0,[],19
359,824,800,86.0,[],14
360,828,1074,112.5,[],17
361,832,140,297.5,[],30
362,835,377,156.0,[],21
363,835,899,138.5,[],19
364,842,937,133.0,[],18
365,844,956,122.0,[],18
366,846,279,103.0,[],16
367,847,734,112.5,[],17
368,849,574,247.5,[],24
369,850,131,99.5,[],16
370,851,880,216.5,[],24
371,852,543,120.0,[],17
372,858,810,113.0,[],17
373,859,921,120.0,[],17
374,860,1138,128.0,[],17
375,861,188,136.5,[],18
376,869,174,169.0,[],21
377,870,998,198.0,[],22
378,870,1086,188.5,[381],22
379,872,67,163.0,[],21
380,875,871,187.5,[],23
381,875,1083,123.0,[378],19
382,878,493,205.5,[],22
383,878,968,104.0,[],16
384,878,985,71.0,[],13
385,880,450,46.5,[],11
386,882,544,210.0,[],22
387,882,951,156.0,[],19
388,888,587,220.5,[],24
389,890,1155,110.0,[392],17
390,894,1045,220.5,[],25
391,895,613,67.5,[],13
392,895,1166,245.0,[389],25
393,897,404,160.0,[],19
394,901,1001,31.0,[],9
395,903,749,131.5,[399],18
396,904,17,124.0,[],18
397,904,513,100.0,[],17
398,909,492,221.0,[],24
399,909,737,199.0,"[395, 404]",22
400,909,924,73.5,[],13
401,909,1157,85.0,[],14
402,911,244,156.5,[],20
403,912,1145,107.5,[],17
404,921,736,153.5,[399],20
405,921,783,99.0,[406],15
406,922,794,221.0,[405],23
407,925,1059,100.0,[],16
408,927,435,165.5,[],21
409,931,71,127.0,[],19
410,931,157,153.0,[],20
411,933,102,228.5,[],24
412,934,292,139.5,[],19
413,935,984,113.5,[],18
414,935,1039,76.5,[],14
415,937,745,216.0,[],24
416,948,686,169.5,[],21
417,949,626,113.5,[],16
418,952,543,125.5,[],17
419,952,901,150.0,[],19
420,954,1158,175.0,[],21
421,955,317,212.5,[],23
422,957,120,138.5,[],19
423,957,1082,144.5,[],19
424,963,184,111.5,[],17
425,963,745,84.0,[],15
426,964,306,167.0,[],21
427,964,1109,223.5,[],22
428,969,873,184.0,[],21
429,980,228,258.0,[],26
430,981,204,249.0,[],25
431,983,595,157.5,[],20
432,984,710,75.0,[],14
433,988,1121,110.5,[],16
434,990,613,48.0,[],11
435,990,691,214.5,[],23
436,991,45,57.0,[],12
437,995,18,91.0,[],14
438,995,768,273.0,[439],27
439,996,764,32.5,[438],8
440,998,301,120.0,[],17
441,998,749,190.0,[],23
442,1002,140,210.5,[],24
443,1004,85,103.5,[],16
444,1004,566,83.5,[],15
445,1004,915,238.0,[],24
446,1005,251,144.0,[],19
447,1010,655,161.0,[],20
448,1012,955,85.0,[],14
449,1013,609,157.5,[],20
450,1021,856,162.5,[],21
451,1023,259,257.5,[],25
452,1023,1120,119.5,[455],17
453,1024,131,196.0,[],23
454,1024,301,135.5,[],18
455,1025,1128,78.0,[452],14
456,1028,333,178.0,[],21
457,1030,1153,174.5,[],21
458,1031,61,76.0,[],13
459,1036,36,110.0,[],18
460,1039,193,160.5,[],20
461,1040,137,40.0,[],10
462,1040,539,39.0,[],10
463,1041,850,149.5,[],19
464,1044,604,129.5,[],18
465,1045,747,134.0,[],18
466,1049,1117,82.5,[],14
467,1051,462,90.5,[],14
468,1056,782,168.5,[],22
469,1060,1008,132.0,[],19
470,1062,721,179.5,[472],21
471,1064,471,183.0,[474],21
472,1064,723,163.0,[470],21
473,1066,1060,238.5,[],25
474,1068,462,157.0,[471],20
475,1076,948,220.0,[],24
476,1079,712,86.5,[],15
477,1080,146,125.5,[],18
478,1085,816,127.5,[484],18
479,1087,220,82.5,[],14
480,1087,355,119.0,[],17
481,1096,1117,66.0,[],13
482,1098,552,126.5,[],17
483,1099,240,64.5,[],13
484,1099,820,210.0,[478],22
485,1103,806,74.5,[486],13
486,1106,794,202.0,[485],23
487,1111,621,126.5,[],18
488,1114,906,161.5,[],20
489,1124,315,115.5,[490],16
490,1125,306,66.5,[489],13
491,1127,1132,200.0,[],22
492,1129,103,343.5,[],30
493,1132,138,99.0,[],16
494,1133,770,169.0,[],20
495,1134,1029,81.5,[],15
496,1136,286,112.5,[],17
497,1137,28,104.5,[],17
498,1138,841,157.0,[],20
499,1139,126,187.5,[],22
500,1139,558,187.5,[],23
501,1139,1081,238.5,[],24
502,1140,11,199.0,[512],22
503,1141,445,125.0,[],18
504,1141,534,52.0,[],12
505,1143,522,111.5,[],16
506,1144,1169,113.5,[],18
507,1149,310,54.5,[508],11
508,1150,309,194.5,[507],22
509,1150,884,174.5,[],22
510,1152,631,148.5,[],20
511,1152,1021,192.5,[],23
512,1153,14,98.5,"[502, 513]",17
513,1154,8,91.0,[512],14
514,1160,606,118.5,[],17
515,1162,369,105.0,[],16
516,1167,72,221.5,[520],22
517,1167,626,238.5,[],25
518,1171,308,56.5,[],11
519,1171,939,138.0,[],18
520,1173,67,207.0,[516],23
521,1178,338,124.5,[527],17
522,1181,955,96.5,[],15
523,1181,1085,48.5,[],10
524,1182,473,53.0,[],11
525,1182,1133,96.0,[],16
526,1183,1033,93.5,[],17
527,1185,335,102.0,[521],16
528,1186,262,140.0,[530],19
529,1186,371,91.0,[],15
530,1194,261,216.0,"[528, 533]",22
531,1196,965,169.0,[],20
532,1199,691,134.5,[],19
533,1202,270,83.5,[530],14
534,1212,302,89.0,[],15
535,1212,800,162.0,[],20
536,1219,775,100.0,[],16
537,1221,115,217.5,[],24
538,1221,1117,105.0,[],17
539,1223,476,208.0,[540],23
540,1224,473,205.0,[539],23
541,1226,837,128.0,[],19
542,1232,615,165.0,[],21
543,1238,459,59.5,[],12
544,1238,1115,186.0,[],21
545,1241,997,104.5,[],16
546,1242,825,92.5,[],14
547,1250,358,277.0,[],26
548,1254,955,157.0,[],20
549,1257,16,100.0,[552],16
550,1257,806,248.5,[],25
551,1257,848,56.5,[],12
552,1264,25,150.0,[549],19
553,1265,48,120.5,[],17
554,1265,441,126.5,[555],17
555,1268,446,91.0,[554],16
556,1269,711,178.5,[],21
557,1271,1035,258.0,[],25
558,1272,475,180.0,[],21
559,1277,658,133.5,[],19
560,1279,391,168.0,[],21
561,1279,566,186.5,[],22
562,1282,75,195.0,[],22
563,1283,499,64.0,[],12
564,1290,224,129.5,[],18
565,1292,434,140.0,[],19
566,1294,142,46.0,[],10
567,1295,581,71.0,[],13
568,1296,889,101.5,[],17
569,1299,256,212.0,[],24
570,1302,1056,106.5,[],16
571,1304,915,71.5,[],13
572,1309,724,217.5,[],23
573,1309,1014,190.0,[],22
574,1311,338,204.5,[],23
575,1313,16,201.0,[],22
576,1315,43,138.5,[],19
577,1318,1159,107.0,[],16
578,1320,780,126.0,[],18
579,1321,543,81.5,[],15
580,1322,220,60.5,[],13
581,1323,206,127.5,[],18
582,1325,437,194.5,[],23
583,1326,154,81.5,[],15
584,1328,460,171.0,[],21
585,1330,751,149.0,[],18
586,1331,903,56.0,[],12
587,1332,631,74.0,[],14
588,1335,326,190.0,[],22
589,1338,640,160.0,[],20
590,1343,287,110.5,[],17
591,1343,498,199.5,[],23
592,1345,1101,28.5,[],8
593,1346,227,119.5,[595],18
594,1349,69,169.5,[],22
595,1353,237,101.5,[593],16
596,1355,151,35.5,[],9
597,1355,836,171.0,[],20
598,1359,1134,165.0,[],19
599,1364,989,148.5,[],20
600,1367,737,32.5,[],9
601,1373,287,53.0,[],12
602,1373,936,201.0,[],23
603,1382,444,151.5,[],20
604,1385,523,188.0,[],22
605,1393,986,151.5,[],19
606,1395,129,230.0,[],24
607,1396,859,196.5,[608],21
608,1398,859,261.5,[607],26
609,1399,185,54.0,[612],12
610,1399,214,190.0,[613],23
611,1401,582,290.5,[],27
612,1407,179,189.0,[609],21
613,1408,228,264.0,[610],26
614,1409,1,188.5,[],21
615,1410,973,115.5,[],16
616,1411,309,122.0,[],17
617,1413,656,141.0,[],19
618,1416,880,166.5,[],20
619,1423,165,97.0,[],15
620,1426,616,124.0,[],18
621,1426,864,193.5,[],24
622,1439,1099,112.0,[],16
623,1440,571,53.0,[],11
624,1441,307,172.5,[],21
625,1441,393,125.5,[],18
626,1443,124,139.0,[],19
627,1448,692,103.0,[],16
628,1448,750,180.5,[],22
629,1452,109,170.0,[],21
630,1456,1159,185.0,[],22
631,1458,128,127.5,[],18
632,1464,359,67.5,[],13
633,1465,1122,145.5,[],20
634,1466,421,286.5,[],26
635,1467,803,87.0,[],15
636,1468,572,237.5,[638],25
637,1470,30,156.0,[],20
638,1475,572,49.5,[636],10
639,1478,714,133.0,[],18
640,1481,670,179.5,[],22
641,1483,42,49.5,[],12
642,1484,750,160.5,[],20
643,1488,467,197.0,[],23
644,1488,1151,190.5,[],22
645,1497,887,146.0,[647],19
646,1498,339,56.5,[],12
647,1500,892,184.5,[645],21
648,1503,616,82.0,[],15
649,1507,1046,277.5,[],27
650,1511,287,45.0,[],10
651,1513,66,168.5,[],20
652,1513,1167,62.5,[],12
653,1514,885,148.5,[],20
654,1516,44,95.5,[],15
655,1517,425,138.0,[],19
656,1522,693,100.5,[],16
657,1525,293,194.5,[],22
658,1527,870,180.5,[],21
659,1532,438,94.0,[],15
660,1533,357,227.0,[],24
661,1533,811,173.5,[],20
662,1533,914,222.0,[],24
663,1533,1069,96.0,[],16
664,1534,1132,215.0,[],23
665,1536,603,147.0,[],19
666,1539,419,282.0,[],26
667,1541,494,146.0,[],19
668,1541,1109,76.5,[],14
669,1547,677,254.0,[],26
670,1554,980,202.5,[],23
671,1555,880,147.0,[],19
672,1558,106,230.0,[],24
673,1558,636,162.0,[],20
674,1559,1120,140.0,[],19
675,1561,937,89.0,[],15
676,1562,333,113.5,[],18
677,1566,731,121.0,[],17
678,1579,801,207.0,[],23
679,1579,978,234.0,[],25
680,1580,58,100.5,[],16
681,1581,413,249.0,[685],25
682,1583,315,107.0,[],17
683,1587,893,131.0,[],18
684,1589,849,159.0,[],20
685,1592,421,348.0,[681],30
686,1600,773,105.5,[],16
687,1606,465,141.0,[],18
688,1608,354,293.0,[],28
689,1616,691,69.0,[],13
690,1617,836,184.0,[],22
691,1618,174,101.0,[],16
692,1618,249,95.0,[],15
693,1620,520,189.5,[],22
694,1622,65,112.0,[],17
695,1622,913,282.0,[],27
696,1623,11,178.0,[],21
697,1623,138,73.0,[],14
698,1625,1116,33.5,[],9
699,1628,624,91.0,[],15
700,1628,1077,148.5,[701],19
701,1630,1065,122.0,[700],18
702,1632,766,211.5,"[704, 708]",23
703,1641,93,131.5,[],19
704,1641,764,117.5,"[702, 708]",17
705,1641,850,118.0,[],17
706,1641,1131,96.5,[],16
707,1645,150,92.5,[],15
708,1645,765,110.0,"[702, 704]",17
709,1647,617,124.0,[],19
710,1650,1077,135.0,[],19
711,1653,300,142.0,[],19
712,1657,644,196.5,[],21
713,1657,917,201.5,[716],22
714,1658,801,72.5,[],14
715,1661,1155,122.5,[],17
716,1663,912,280.0,"[713, 718]",28
717,1665,525,153.5,[],20
718,1665,898,174.0,[716],22
719,1668,1080,141.0,[],19
720,1672,1137,50.0,[],11
721,1676,69,178.5,[],21
722,1677,395,131.0,[],18
723,1678,1034,159.0,[],20
724,1682,215,299.5,[],29
725,1687,432,130.5,[],18
726,1691,172,125.0,[],18
727,1695,663,23.5,[],8
728,1698,513,200.5,[729],22
729,1699,500,120.5,[728],17
730,1700,655,105.0,[],15
731,1704,593,156.0,[],20
732,1704,773,76.0,[],14
733,1705,795,179.0,[],21
734,1708,366,141.0,[],20
735,1710,1033,135.5,[],19
736,1718,417,202.0,[],23
737,1720,229,125.0,[],17
738,1728,968,77.5,[],14
739,1728,994,181.5,[751],21
740,1731,138,154.0,[],20
741,1731,514,160.5,[],20
742,1732,177,265.0,[],26
743,1733,882,182.5,[],21
744,1734,743,145.5,[],20
745,1734,778,123.0,[],17
746,1735,1093,136.0,[747],19
747,1738,1094,197.0,[746],23
748,1739,610,198.0,[],22
749,1739,646,134.0,[],20
750,1740,272,83.0,[],15
751,1740,990,209.0,[739],24
752,1744,145,223.0,[],25
753,1747,100,96.5,[],16
754,1747,370,160.5,[],20
755,1747,727,101.5,[],16
756,1748,50,137.5,[761],19
757,1751,422,61.0,[],12
758,1753,673,264.0,[763],27
759,1755,1022,150.0,[],20
760,1756,246,131.0,[],18
761,1759,46,148.5,[756],20
762,1759,644,137.5,[],17
763,1760,684,143.0,[758],18
764,1766,363,128.0,[],17
765,1767,504,233.5,[],26
766,1767,805,90.5,[],15
767,1768,1000,46.0,[],11
768,1770,608,149.0,[],19
769,1773,1027,101.5,[775],16
770,1776,572,122.5,[777],18
771,1778,53,116.5,[],18
772,1778,721,55.5,[],12
773,1781,149,142.5,[778],20
774,1782,476,156.5,[],20
775,1783,1028,175.0,[769],21
776,1785,300,153.0,[],20
777,1786,572,149.0,[770],19
778,1787,138,254.0,[773],26
779,1789,29,81.0,[780],13
780,1790,42,204.5,"[779, 789]",23
781,1791,216,202.5,[],23
782,1793,610,117.0,[],17
783,1794,442,151.5,[784],19
784,1796,451,176.5,[783],20
785,1799,799,132.5,[],18
786,1800,244,86.5,[],15
787,1801,109,145.0,"[793, 797]",20
788,1802,510,157.5,[],19
789,1803,55,259.0,"[780, 795]",26
790,1803,1147,117.0,[792],17
791,1806,991,119.0,[],18
792,1809,1143,239.0,[790],22
793,1810,118,194.0,"[787, 797]",22
794,1811,359,47.0,[],11
795,1812,62,66.0,[789],13
796,1812,792,106.0,[],16
797,1814,113,203.5,"[787, 793]",23
798,1818,884,181.5,[],21
799,1820,1006,187.5,[],22
800,1823,66,110.0,[],15
801,1825,226,65.5,[],12
802,1827,1142,250.5,[],26
803,1830,787,126.0,[],16
804,1832,328,228.0,[],24
805,1833,636,59.0,[],12
806,1836,124,120.5,[],17
807,1837,919,122.0,[],16
808,1838,65,202.0,[],22
809,1841,24,138.0,[],19
810,1843,737,131.0,[],18
811,1847,601,81.0,[],14
812,1848,202,170.5,[],21
813,1848,328,22.0,[],7
814,1848,344,61.0,[],12
815,1848,457,233.0,[],23
816,1849,662,90.5,[],14
817,1850,298,168.5,[],21
818,1854,903,93.5,[],15
819,1855,433,58.5,[],12
820,1856,959,201.5,[],22
821,1857,371,181.5,[],21
822,1860,355,138.5,[],19
823,1861,944,235.5,[],25
824,1863,255,220.5,[],25
825,1870,16,191.0,[],23
826,1870,315,116.5,[],16
827,1872,688,98.0,[],16
828,1873,1096,90.5,[],15
829,1873,1117,93.5,[],15
830,1879,414,112.5,[],17
831,1883,356,265.5,[],26
832,1891,129,143.5,[],20
833,1891,260,88.0,[],15
834,1892,60,76.5,[],13
835,1896,154,62.0,[],13
836,1896,996,109.5,[],16
837,1898,653,201.0,[],23
838,1905,359,83.5,[],14
839,1906,726,108.0,[],17
840,1906,895,138.5,[],19
841,1909,267,100.5,[],16
842,1909,1015,132.0,[],19
843,1910,1144,74.0,[],14
844,1913,861,104.5,[851],16
845,1917,475,126.5,[],18
846,1919,80,281.5,[],26
847,1921,673,103.0,[],16
848,1922,971,312.5,[853],27
849,1923,329,150.0,[],19
850,1924,591,110.5,[],16
851,1926,861,225.0,"[844, 852]",24
852,1929,850,209.5,[851],22
853,1929,987,188.5,[848],22
854,1932,32,130.5,[],17
855,1933,715,108.0,[],15
856,1940,348,106.5,[],16
857,1947,581,197.5,[],22
858,1951,140,60.0,[],13
859,1951,763,180.5,[],21
860,1954,1137,187.0,[],22
861,1959,618,172.5,[],21
862,1960,779,112.5,[],17
863,1961,364,190.0,[],21
864,1969,951,122.5,[],18
865,1970,1129,45.0,[],10
866,1974,655,36.0,[],9
867,1978,419,52.5,[],11
868,1979,1,48.0,[],11
869,1982,589,197.0,[],22
870,1987,531,195.0,[],22
871,1992,383,159.0,[],20
872,1992,1019,68.0,[],12
873,1993,873,299.0,[],28
874,1995,610,118.0,[878],16
875,1998,954,134.5,[877],19
876,2001,444,119.5,[],18
877,2002,951,277.0,[875],26
878,2003,600,193.5,[874],21
879,2004,420,224.0,[],24
880,2010,900,73.0,[],13
881,2013,1161,95.0,[],15
882,2020,1122,166.5,[],21
883,2022,66,202.0,[],24
884,2028,47,183.0,[],22
885,2033,404,199.0,[],21
886,2036,372,78.0,[],14
887,2037,390,142.5,[],20
888,2037,996,281.0,[],28
889,2041,563,220.0,[],24
890,2042,268,109.5,[],16
891,2043,967,122.5,[],18
892,2045,236,219.0,[],24
893,2048,475,172.0,[],21
894,2050,503,141.0,[],18
895,2061,578,134.0,[],19
896,2063,792,151.5,[],20
897,2068,97,53.0,[],11
898,2068,656,204.5,[],23
899,2069,489,103.5,[],16
900,2071,1118,129.0,[],18
901,2079,202,133.0,[],18
902,2080,13,166.5,[],21
903,2082,379,85.5,[],15
904,2087,147,190.0,[],22
905,2087,858,216.5,[],23
906,2089,707,131.5,[],18
907,2091,479,307.0,[],28
908,2093,992,131.5,[],19
909,2099,909,175.0,[],21
910,2103,320,163.0,[915],21
911,2104,604,123.0,[],18
912,2104,666,178.0,[],21
913,2109,274,104.0,[],17
914,2111,698,56.5,[],12
915,2114,326,98.5,[910],17
916,2116,473,124.0,[],17
917,2121,578,167.0,[],21
918,2123,503,161.5,[],21
919,2133,174,124.0,[],19
920,2133,435,124.0,[],19
921,2136,307,172.5,[],21
922,2142,744,139.0,[],18
923,2145,52,151.5,[925],20
924,2145,492,116.5,[],17
925,2147,57,83.0,[923],14
926,2147,1134,123.0,[],17
927,2148,883,220.5,[],24
928,2158,647,207.0,[],23
929,2159,94,109.5,[],16
