DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
159,304,1080,317.5,[151],29
160,305,77,271.0,[],26
161,305,650,193.5,[],24
162,308,516,201.0,[],23
163,311,1050,233.0,[],25
164,315,714,200.5,[],22
165,315,891,159.0,[],20
166,319,221,270.0,[],27
167,320,959,91.5,[],14
168,322,323,380.0,[],30
169,327,653,115.0,[],16
170,330,126,116.5,[],17
171,336,975,132.0,[],18
172,336,1114,188.5,[],22
173,338,365,334.0,[],29
174,341,409,130.0,[176],18
175,342,92,28.5,[],8
176,343,419,205.0,[174],25
177,344,333,124.5,[],18
178,344,976,69.5,[],14
179,347,447,69.5,[181],13
180,348,1017,220.0,[],24
181,349,450,515.5,[179],34
182,351,69,117.5,[],17
183,354,1132,159.5,[],19
184,362,871,327.0,[],29
185,363,807,128.0,[],17
186,365,475,129.5,[],18
187,371,1070,75.5,[],15
188,374,417,139.5,[],20
189,376,286,235.0,[],25
190,376,976,108.5,[],17
191,378,393,267.5,[],27
192,384,47,122.0,[],18
193,386,70,280.0,[],27
194,388,164,59.0,[],12
195,388,728,187.0,[],22
196,393,406,107.0,[],17
197,394,277,125.0,[],17
198,403,838,121.0,[],19
199,405,876,225.0,[],25
200,405,905,352.0,[],30
201,408,365,187.0,[210],22
202,410,1055,166.0,[205],20
203,413,729,196.0,[],23
204,413,768,159.0,[],20
205,416,1050,168.0,[202],21
206,417,829,219.0,[],24
207,417,1154,331.5,[],29
208,419,704,70.0,[],13
209,422,160,209.5,[216],22
210,423,361,331.0,[201],30
211,426,647,98.5,[],16
212,428,103,297.5,[213],27
213,429,119,340.0,"[212, 220]",30
214,429,1116,136.5,[],19
215,430,81,258.0,[],26
216,432,176,308.0,"[209, 221]",28
217,437,276,208.5,[],23
218,439,1060,255.5,[],26
219,444,658,127.5,[229],18
220,445,132,408.5,"[213, 224]",32
221,445,178,236.5,[216],24
222,445,469,186.0,[225],21
223,445,855,232.0,[],24
224,446,147,211.0,[220],24
225,446,469,199.0,[222],22
226,451,703,374.0,[236],31
227,451,958,169.5,[],21
228,451,1156,271.5,[234],27
229,452,656,312.5,[219],29
230,453,814,202.0,[233],22
231,453,1098,501.5,[],37
232,458,401,189.5,[],22
233,458,808,169.0,[230],21
234,458,1157,301.5,[228],29
235,459,1077,215.0,[],22
236,461,692,215.0,[226],23
237,466,881,227.5,[],24
238,479,1158,152.5,[],19
239,488,747,232.0,[],24
240,491,632,255.5,[],26
241,491,1140,295.0,[],28
242,494,1069,187.5,[],21
243,496,343,343.0,[],30
244,499,696,245.0,[],25
245,505,31,313.5,[],28
246,509,449,423.0,[],32
247,511,636,85.5,[248],15
248,515,648,215.0,[247],23
249,519,397,182.0,[],20
250,519,608,228.0,[],24
251,520,326,326.5,[],30
252,520,1109,475.0,[],34
253,523,755,93.0,[],15
254,523,1043,343.0,[],30
255,528,155,235.0,[],24
256,530,655,214.5,[],23
257,531,825,273.5,[],27
258,532,343,202.0,[260],23
259,536,624,210.0,[],24
260,538,361,303.5,[258],29
261,538,518,210.0,[],22
262,541,1035,239.5,[],25
263,542,845,192.0,[],22
264,546,784,291.5,[],26
265,553,684,228.5,[],24
266,554,210,347.0,[],29
267,555,715,173.0,[],22
268,556,999,101.0,[],17
269,557,338,220.0,[],24
270,557,923,393.5,[],32
271,559,6,217.5,[],24
272,560,233,400.5,[],32
273,562,458,216.0,[],23
274,566,697,147.5,[279],20
275,569,125,462.5,[284],35
276,569,382,198.0,[],23
277,573,911,164.0,[283],21
278,574,966,281.5,[289],28
279,575,707,363.5,"[274, 281]",32
280,576,10,214.5,[],23
281,577,687,247.0,[279],26
282,579,249,177.0,[],21
283,579,913,147.5,[277],20
284,580,121,412.5,[275],32
285,580,310,278.5,[],27
286,586,864,172.5,[],21
287,588,1006,123.5,[],17
288,589,634,274.0,[290],26
289,590,970,283.0,[278],28
290,591,631,91.0,[288],16
291,592,465,281.5,[],28
292,593,1043,143.0,[],19
293,594,64,233.5,[],25
294,595,378,188.5,[],22
295,595,447,178.0,[],22
296,597,714,400.5,[297],32
297,597,727,119.5,[296],17
298,600,5,178.5,[],21
299,606,1094,196.5,[],21
300,607,976,76.5,[],13
301,608,385,201.5,[],23
302,609,738,250.0,[],24
303,616,705,277.5,[],26
304,618,146,188.5,[],22
305,619,578,108.5,[],17
306,621,65,126.5,[307],17
307,622,67,91.0,[306],14
308,625,671,213.0,[],23
309,628,99,363.0,[],31
310,630,411,127.5,[],18
311,631,805,352.5,[],30
312,632,35,239.0,[313],24
313,632,46,254.0,[312],26
314,633,466,197.5,[316],22
315,634,686,166.0,[],21
316,635,480,212.5,[314],24
317,635,1101,311.5,[],29
318,640,666,250.5,[],26
319,644,841,188.5,[],22
320,645,202,146.0,[],19
321,645,441,339.0,[322],29
322,654,449,76.5,[321],14
323,660,1112,220.5,[],25
324,663,243,217.0,[],24
325,663,281,146.0,[327],19
326,665,100,233.5,[],25
327,666,291,210.0,[325],23
328,673,897,206.5,[],24
329,674,1071,279.0,[],26
330,679,671,202.0,[334],23
331,680,928,336.0,[],29
332,681,987,231.0,[],24
333,685,22,245.0,[],25
334,686,661,220.0,[330],24
335,687,547,245.5,[],26
336,693,1054,277.0,[],26
337,694,695,152.5,[],21
338,697,1078,90.0,[341],16
339,699,199,232.0,[],24
340,701,82,227.0,[],25
341,701,1084,154.0,"[338, 344]",19
342,704,898,267.0,[],28
343,709,622,214.5,[],24
344,713,1083,129.0,[341],18
345,714,395,99.0,[],15
346,714,478,365.5,[],30
347,714,984,187.5,[355],22
348,715,508,154.0,[357],19
349,716,665,165.5,[],22
350,719,275,381.5,[],31
351,720,26,134.5,[354],19
352,720,169,153.0,[353],19
353,723,179,193.5,[352],23
354,725,18,484.0,[351],35
355,729,992,331.0,"[347, 371]",30
356,730,296,153.5,[],20
357,730,507,324.5,[348],28
358,731,599,56.5,[],11
359,731,885,265.5,[],25
360,733,79,314.0,[],28
361,734,1155,307.5,[],28
362,736,647,274.0,[],27
363,737,968,318.0,[],28
364,739,1089,350.0,[],31
365,740,614,73.0,[],14
366,741,471,221.0,[],24
367,741,813,271.5,[],27
368,742,133,252.0,[372],26
369,742,438,400.5,[376],32
370,744,685,238.0,[],26
371,744,1003,118.5,[355],17
372,746,142,229.5,[368],25
373,748,825,105.0,[],16
374,752,744,175.0,[],21
375,754,413,336.0,[382],30
376,755,448,83.5,[369],14
377,755,952,218.5,[],24
378,758,601,198.0,[],22
379,759,393,104.5,[],16
380,762,513,303.0,[],28
381,763,170,285.0,[],27
382,764,428,234.0,[375],25
383,767,285,277.0,[385],26
384,767,1013,158.0,[],20
385,768,269,166.0,[383],20
386,771,576,70.0,[395],13
387,774,793,507.5,[],35
388,775,49,323.5,[],27
389,775,843,270.5,[],26
390,775,908,263.5,[393],24
391,776,537,116.0,[],17
392,778,689,169.0,[],20
393,780,904,225.5,[390],26
394,780,1055,73.0,[],13
395,781,566,266.5,"[386, 397, 400]",25
396,781,1105,271.5,[],27
397,782,564,228.0,"[395, 400]",24
398,783,429,352.0,[],30
399,784,7,178.0,[],21
400,791,563,331.0,"[395, 397, 405]",30
401,794,1030,146.0,[403],19
402,795,785,106.0,[409],17
403,795,1026,206.5,[401],24
404,797,145,13.0,[],5
405,799,573,293.5,[400],27
406,801,260,92.0,[],16
407,805,613,319.5,[],28
408,808,688,284.5,[420],27
409,810,776,380.0,"[402, 418]",30
410,811,369,243.0,[419],25
411,811,473,431.0,[415],33
412,811,928,249.5,[],25
413,812,91,322.5,[],28
414,813,70,198.5,[],22
415,814,474,139.5,[411],20
416,815,1107,191.5,[],22
417,817,221,221.0,[],23
418,819,780,249.0,[409],26
419,820,377,218.5,[410],24
420,820,679,247.5,[408],26
421,820,794,96.5,[],16
422,825,751,199.0,[],22
423,831,99,237.0,[432],25
424,831,546,146.5,[431],19
425,833,1102,216.5,[],22
426,835,246,277.5,[],27
427,836,932,408.5,[],32
428,837,463,49.0,[],11
429,838,150,426.0,[],33
430,838,224,282.5,[],29
431,840,555,190.0,"[424, 435]",23
432,847,101,207.5,[423],24
433,852,38,154.0,[],19
434,853,455,149.0,[],18
435,853,541,394.5,[431],32
436,854,387,229.5,[],25
437,856,1127,23.0,[],7
438,863,1004,267.0,[],28
439,866,654,501.0,[],35
440,868,252,380.5,[],30
441,870,706,99.0,[],16
442,870,752,253.5,[],26
443,872,1138,236.0,[],26
444,876,527,151.5,[],19
445,878,913,217.5,[],23
446,879,0,112.0,[],18
447,881,615,178.5,[],22
448,883,489,206.0,[],23
449,885,327,221.5,"[450, 451]",25
450,886,311,131.5,"[449, 451]",19
451,889,312,172.0,"[449, 450]",21
452,890,996,282.0,[],27
453,891,238,87.5,[],14
454,891,271,207.0,[],23
455,891,456,169.5,[],21
456,892,818,140.5,[],18
457,894,738,326.5,[],29
458,896,1161,199.5,[],23
459,898,1136,199.5,[],23
460,899,102,239.5,[],25
461,901,762,170.5,[464],20
462,903,36,194.5,[466],22
463,903,335,146.0,[],19
464,906,766,382.5,[461],32
465,906,845,378.5,[],31
466,908,43,224.0,[462],24
467,908,134,266.5,[],25
468,908,589,139.0,[],19
469,910,812,219.5,[],23
470,913,89,137.5,[],20
471,913,521,195.0,[],22
472,920,1089,305.5,[],27
473,921,424,176.0,[],21
474,924,164,240.0,[],25
475,925,350,169.5,[],22
476,928,65,417.0,[],33
477,938,287,312.5,[],27
478,938,649,173.0,[],22
479,938,853,293.5,[487],27
480,939,1071,230.5,[],24
481,941,566,118.5,[],18
482,941,709,478.0,[490],36
483,942,1101,244.5,[],26
484,943,634,144.0,[],20
485,944,487,282.5,[],29
486,950,356,228.5,[],24
487,953,850,265.0,[479],27
488,953,972,270.0,[],27
489,954,1053,316.0,[],29
490,959,699,190.5,[482],21
491,965,193,157.0,[],20
492,971,472,109.5,[],17
493,973,633,174.0,[495],21
494,974,243,256.5,[],25
495,974,636,205.0,[493],23
496,978,971,49.0,[],11
497,980,540,110.0,[],17
498,981,683,245.0,[],26
499,981,724,237.0,[],25
500,983,843,519.5,[],36
501,984,907,94.0,[],15
502,986,286,323.5,[],29
503,988,183,154.0,[],20
504,990,1147,71.5,[],13
505,995,794,406.0,[510],32
506,996,123,89.0,[],14
507,998,355,161.5,[],20
508,1003,238,271.5,[],26
509,1004,459,362.0,[],31
510,1005,810,370.5,"[505, 513]",32
511,1006,525,283.5,[],27
512,1009,503,123.0,[],17
513,1009,826,476.0,[510],35
514,1012,667,176.0,[],21
515,1013,345,149.0,[],19
516,1013,1066,276.0,[],26
517,1014,212,336.5,[],30
518,1018,479,135.5,[],19
519,1020,59,208.0,[],24
520,1021,187,277.5,[],27
521,1022,880,225.5,[],23
522,1030,1040,390.5,[],31
523,1033,1162,116.5,[],16
524,1035,548,238.5,[],25
525,1038,1126,331.0,[535],30
526,1040,447,213.0,[],23
527,1042,134,178.0,[528],22
528,1044,149,248.0,[527],25
529,1044,737,99.5,[],16
530,1045,278,242.0,[531],25
531,1047,279,119.5,[530],16
532,1049,401,380.5,[],30
533,1050,174,146.0,[],20
534,1052,1069,235.0,[],25
535,1055,1131,234.5,"[525, 540]",25
536,1056,0,227.5,[],24
537,1058,718,115.5,[],18
538,1060,867,248.0,[],25
539,1064,1012,75.5,[541],15
540,1065,1141,281.0,[535],26
541,1066,998,390.0,[539],32
542,1067,36,210.5,[],24
543,1069,882,158.5,[],20
544,1083,1132,179.0,[547],21
545,1084,478,136.5,[],19
546,1084,653,179.5,[],21
547,1084,1119,448.5,[544],33
548,1086,1055,348.0,[],30
549,1092,737,231.0,[],24
550,1094,274,191.0,[],22
551,1098,478,131.0,[],18
552,1099,695,137.0,[],18
553,1103,15,444.0,[],34
554,1103,1159,252.0,[],25
555,1117,368,280.0,[],27
556,1117,1062,281.5,"[557, 560]",28
557,1119,1068,173.0,"[556, 560]",21
558,1120,546,78.5,[],14
559,1129,696,345.0,[561],32
560,1131,1073,290.5,"[556, 557]",27
561,1136,680,215.0,[559],24
562,1140,196,53.0,[],11
563,1140,949,197.5,[],22
564,1142,781,328.0,[571],29
565,1142,893,191.0,[],22
566,1144,653,138.5,[],19
567,1150,274,332.5,[],30
568,1150,435,79.5,[],15
569,1151,378,319.5,[578],29
570,1151,760,179.0,[],21
571,1153,779,240.0,[564],25
572,1156,20,196.5,[574],21
573,1156,358,296.0,[578],29
574,1157,14,362.0,[572],31
575,1162,461,484.0,[],36
576,1163,88,228.0,[],24
577,1163,245,128.5,[],17
578,1163,371,165.5,"[569, 573]",20
579,1165,655,356.5,[580],30
580,1166,639,198.0,[579],22
581,1168,601,118.5,[588],16
582,1168,915,327.0,[],29
583,1169,54,156.0,[],20
584,1169,316,414.0,[],33
585,1171,133,213.0,[587],23
586,1174,951,306.0,"[589, 590]",29
587,1179,144,334.0,[585],29
588,1180,599,316.0,[581],29
589,1180,962,171.0,"[586, 590]",21
590,1182,949,127.0,"[586, 589]",17
591,1183,24,140.5,[],19
592,1189,489,180.5,[],22
593,1191,172,54.0,[],12
594,1197,452,245.0,[],25
595,1199,550,270.0,[],26
596,1201,231,165.5,[],20
597,1202,27,196.5,[],22
598,1202,999,274.0,[],26
599,1204,1164,113.0,[],17
600,1206,504,78.0,[],14
601,1211,785,341.0,[],30
602,1214,575,199.5,[],23
603,1217,603,372.5,[],31
604,1221,718,216.0,[],22
605,1221,854,169.0,[],20
606,1223,676,466.5,[],34
607,1230,1088,324.5,[],28
608,1231,939,419.0,[],33
609,1232,702,78.0,[],14
610,1237,35,155.5,[],19
611,1238,1129,252.0,[],26
612,1243,902,311.0,[616],29
613,1245,560,296.0,[],29
614,1247,646,89.0,[618],15
615,1253,201,221.0,[],24
616,1254,904,324.0,[612],28
617,1255,1164,343.5,[],30
618,1258,646,188.0,"[614, 620]",23
619,1259,479,228.5,[],25
620,1259,637,257.5,[618],25
621,1262,174,359.5,[627],32
622,1265,1030,219.5,[],23
623,1266,411,417.0,[],32
624,1269,602,131.0,[],18
625,1269,854,191.0,[632],23
626,1270,454,210.5,[],22
627,1272,174,179.0,[621],21
628,1274,319,220.5,[],25
629,1274,805,131.5,[],19
630,1275,95,203.5,[],23
631,1278,391,234.0,[635],25
632,1279,853,200.0,[625],23
633,1282,224,290.0,[],28
634,1282,759,287.0,[],26
635,1284,375,283.5,[631],27
636,1284,949,233.5,[],26
637,1285,240,126.5,[],18
638,1292,659,270.0,[],28
639,1298,74,190.5,[],21
640,1300,971,327.5,[],29
641,1304,244,352.0,[],30
642,1305,388,313.5,[],29
643,1305,687,419.0,[],33
644,1306,343,362.5,[],32
645,1310,482,162.5,[],19
646,1312,1079,236.5,[653],26
647,1316,947,245.0,[],25
648,1319,366,189.0,[],22
649,1319,739,225.5,[],23
650,1322,452,164.0,[],21
651,1323,281,247.5,[],25
652,1324,18,157.5,[655],20
653,1324,1077,83.5,[646],14
654,1325,637,309.0,[],28
655,1327,28,218.0,[652],25
656,1329,125,52.0,[],11
657,1333,92,233.5,[],25
658,1337,186,331.5,[],29
659,1345,137,196.0,[],21
660,1350,1065,473.5,[],35
661,1354,382,232.0,[],24
662,1356,678,125.0,[],17
663,1356,926,216.5,[667],23
664,1356,1025,168.5,[],22
665,1359,258,118.5,[],17
666,1362,312,236.5,[668],24
667,1362,919,265.5,"[663, 670]",27
668,1365,329,296.0,"[666, 672]",29
669,1369,166,308.0,[],28
670,1371,913,129.5,[667],18
671,1372,610,264.0,[],27
672,1374,341,111.5,[668],16
673,1375,296,170.5,[],21
674,1375,957,342.0,[],28
675,1382,127,290.5,[],29
676,1382,282,146.0,[],19
677,1385,426,128.5,[],18
678,1387,85,138.0,[],18
679,1387,196,194.0,[],22
680,1389,776,174.5,[],21
681,1391,343,229.0,[],23
682,1391,569,374.0,[],31
683,1393,652,169.0,[],20
684,1394,406,219.5,[],23
685,1394,451,56.5,[],13
686,1395,66,83.5,[],14
687,1402,1015,211.5,[],24
688,1403,125,209.5,[],24
689,1407,99,206.5,[],24
690,1408,1119,505.0,[],36
691,1410,31,181.5,[],21
692,1422,165,168.5,[],20
693,1426,954,203.0,[695],22
694,1427,1086,417.5,[],33
695,1429,937,281.5,[693],28
696,1430,554,190.0,[],21
697,1431,53,86.0,[],14
698,1432,711,330.5,[],31
699,1435,248,225.0,"[702, 711]",25
700,1436,1122,49.5,[],11
701,1437,33,426.0,[],33
702,1438,243,216.0,"[699, 711]",23
703,1438,986,169.5,[],21
704,1441,165,101.0,[],15
705,1444,273,157.0,[],20
706,1445,1141,234.0,[715],25
707,1447,109,217.0,[],24
708,1447,531,126.0,[],19
709,1447,626,122.0,[],18
710,1448,61,30.0,[],8
711,1448,252,293.5,"[699, 702]",27
712,1449,954,313.5,[714],28
713,1452,515,273.5,[],27
714,1452,969,201.0,[712],23
715,1454,1140,341.0,[706],29
716,1464,875,258.0,[],26
717,1466,1165,380.0,[],30
718,1467,610,209.0,[],23
719,1468,409,250.5,[],25
720,1468,795,218.5,[],23
721,1468,1009,188.0,[],23
722,1469,483,119.5,[],19
723,1471,648,334.0,[],29
724,1476,572,250.5,[],25
725,1481,839,312.5,[],27
726,1484,669,271.0,[],25
727,1492,453,280.0,[],28
728,1492,635,282.0,[],27
729,1494,950,166.5,[],21
730,1497,89,280.0,[],28
731,1497,546,290.5,[],27
732,1502,266,253.0,[],25
733,1506,599,234.0,[],26
734,1510,820,285.0,[735],27
735,1512,832,131.5,[734],18
736,1512,964,199.0,[],22
737,1514,683,207.5,[],24
738,1515,407,183.5,[],22
739,1518,120,400.5,[],32
740,1522,631,216.5,[],24
741,1525,1121,331.0,[],30
742,1530,764,272.5,[],27
743,1534,957,130.5,[744],18
744,1537,958,101.5,[743],16
745,1538,254,256.0,[],25
746,1538,433,216.0,[],23
747,1545,306,311.5,[749],29
748,1546,241,64.5,[],13
749,1552,297,220.5,[747],25
750,1553,363,107.0,[],17
751,1554,44,366.0,[],31
752,1559,523,288.5,[],28
753,1561,311,104.5,[],17
754,1566,373,154.0,[],20
755,1570,152,343.5,[],30
756,1571,650,117.5,[],17
757,1573,805,156.5,[],20
758,1574,1108,157.0,[],20
759,1577,714,372.0,[768],31
760,1579,553,259.0,[],25
761,1579,1167,119.5,[],16
762,1580,1031,313.5,[],28
763,1581,602,70.5,[],13
764,1584,584,414.5,[],33
765,1586,1053,262.5,[],27
766,1587,941,278.5,[],27
767,1588,467,293.5,[],27
768,1589,705,195.5,[759],22
769,1597,734,216.5,[],23
770,1599,385,101.5,[],15
771,1601,651,462.5,[],34
772,1601,893,335.5,[],28
773,1602,123,264.0,"[776, 777]",26
774,1603,487,220.0,[],24
775,1605,29,143.0,[],20
776,1610,123,188.5,"[773, 777]",22
777,1610,139,323.5,"[773, 776, 780]",29
778,1615,315,257.5,[783],25
779,1615,917,190.0,[],21
780,1616,147,90.5,[777],14
781,1616,598,202.0,[],22
782,1618,1157,423.0,[],32
783,1621,329,244.5,[778],26
784,1621,840,304.0,[],28
785,1623,180,290.5,[],27
786,1627,376,158.0,[],21
787,1627,511,271.5,[],27
788,1629,134,237.0,[],24
789,1630,53,72.0,[],14
790,1630,886,202.0,[],23
791,1633,646,179.0,[],22
792,1637,81,291.5,[],28
793,1637,859,334.0,[],29
794,1638,1081,286.5,[],27
795,1650,396,311.0,[],28
796,1653,498,184.0,[],22
797,1655,924,258.0,[799],26
798,1656,687,235.0,[],25
799,1659,930,110.0,[797],16
800,1662,272,238.0,[],26
801,1663,1141,230.0,[],24
802,1664,876,193.5,[],22
803,1665,167,234.5,[],25
804,1667,590,245.0,[],25
805,1669,346,339.0,[],30
806,1670,1059,342.0,[],28
807,1673,715,302.5,[],28
808,1675,419,357.5,[],31
809,1677,573,274.0,[],26
810,1678,393,348.0,[],30
811,1678,673,88.0,[],14
812,1680,652,208.0,[],23
813,1680,1028,308.5,[],29
814,1683,1077,123.5,[],17
815,1685,494,178.0,[],21
816,1688,684,194.0,[],22
817,1689,355,260.0,[],26
818,1689,445,255.0,[],26
819,1696,1090,406.0,[825],32
820,1697,556,75.0,[],14
821,1697,785,218.5,[],23
822,1701,621,112.0,[],16
823,1702,5,74.0,[],14
824,1702,1009,105.5,[826],16
825,1702,1092,293.5,[819],27
826,1705,1017,257.0,[824],26
827,1709,354,224.0,[],25
828,1710,1131,252.5,[],26
829,1714,631,208.0,[833],23
830,1717,673,218.0,[],23
831,1718,1147,200.0,[],22
832,1723,412,319.5,[],29
833,1723,636,304.0,[829],28
834,1723,842,286.5,[],28
835,1728,991,153.5,[],20
836,1738,213,211.0,[838],23
837,1738,372,320.5,[],29
838,1739,217,213.0,[836],23
839,1743,654,77.5,[],15
840,1743,912,59.5,[],12
841,1754,269,165.0,[],19
842,1756,882,178.5,[],21
843,1756,1081,211.5,"[846, 848]",25
844,1757,394,414.5,[],33
845,1760,643,372.5,[],31
846,1760,1082,244.5,"[843, 848]",25
847,1762,742,223.5,[],25
848,1762,1089,224.0,"[843, 846]",23
849,1764,915,374.0,[],31
850,1767,549,224.0,[],23
851,1771,462,189.5,[],22
852,1771,894,163.5,[],21
853,1776,405,137.0,[],20
854,1780,216,373.0,[],30
855,1786,54,157.0,[],21
856,1786,944,215.0,[870],24
857,1787,181,198.5,[],22
858,1787,706,290.5,[],27
859,1789,25,117.5,[861],17
860,1790,459,144.5,[],18
861,1791,36,222.0,[859],24
862,1791,127,300.0,[867],27
863,1792,297,297.5,[],30
864,1793,1002,281.5,[865],28
865,1793,1015,178.5,[864],21
866,1795,510,108.0,[],16
867,1796,140,368.0,[862],29
868,1797,777,216.5,[],23
869,1798,746,267.5,[],27
870,1798,938,217.5,[856],23
871,1799,495,261.5,[],25
872,1806,620,110.5,[],17
873,1810,60,193.0,[],21
874,1810,988,101.5,[],16
875,1816,193,115.0,[],16
876,1816,376,380.5,[],30
877,1820,1091,265.5,[],26
878,1821,784,196.0,[],22
879,1826,541,379.5,[],33
880,1826,708,358.0,[],31
881,1827,873,98.5,[],16
882,1835,731,292.0,[],28
883,1842,964,164.0,[],20
884,1844,105,290.0,[],27
885,1848,360,191.0,[],21
886,1848,569,309.0,[],28
887,1850,724,151.0,[893],19
888,1851,307,339.0,[],30
889,1854,853,125.0,[],19
890,1855,1132,293.5,[],27
891,1859,1014,153.5,[],20
892,1862,1111,152.5,[],19
893,1866,725,289.5,[887],27
894,1867,517,303.5,"[895, 905]",29
895,1868,523,162.0,[894],21
896,1869,930,329.0,[],29
897,1871,446,446.5,[907],34
898,1875,992,103.0,[909],16
899,1877,55,264.0,[],27
900,1877,278,248.5,[],26
901,1879,400,91.0,[],14
902,1880,346,194.5,[],23
903,1881,586,148.5,[],20
904,1882,215,376.0,[],31
905,1883,529,232.0,[894],26
906,1884,600,35.5,[],9
907,1885,455,105.0,[897],16
908,1885,908,332.5,[],29
909,1885,993,252.0,[898],25
910,1887,777,329.0,[911],29
911,1892,759,390.0,[910],30
912,1897,474,350.0,[],31
913,1899,614,16.0,[],6
914,1907,262,210.0,[],23
915,1907,515,254.0,[],26
916,1908,960,298.0,[],28
917,1913,145,211.5,[],24
918,1919,290,170.0,[921],21
919,1920,500,137.5,[],19
920,1920,1059,219.0,[],25
921,1921,284,270.0,[918],26
922,1921,923,57.5,[],12
923,1922,0,283.0,[],27
