DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
221,363,498,71.0,[],13
222,364,397,128.5,[],18
223,364,639,85.5,[],14
224,365,593,120.5,[],17
225,367,144,90.0,[219],16
226,368,81,172.5,[],22
227,368,548,111.0,[],17
228,375,213,133.0,[],18
229,378,900,123.5,[233],17
230,380,179,101.5,[],16
231,384,522,94.0,[],15
232,384,746,182.5,[],21
233,384,889,179.0,"[229, 237]",23
234,385,409,52.0,[238],12
235,388,546,244.5,[236],25
236,388,558,66.0,[235],13
237,390,885,159.0,[233],20
238,391,413,201.0,"[234, 247]",23
239,391,585,142.5,[],20
240,392,102,130.0,[],18
241,392,785,107.0,[],17
242,393,857,154.0,[],19
243,396,609,164.0,[],21
244,396,712,94.5,[],16
245,397,137,190.5,[],21
246,397,204,50.5,[],12
247,400,402,198.0,[238],23
248,401,271,118.5,[],18
249,402,465,237.5,[],26
250,403,675,153.0,[253],19
251,404,50,135.5,[],18
252,405,344,146.0,[],19
253,406,672,51.0,[250],12
254,407,745,277.0,[],26
255,409,176,126.0,[],18
256,411,27,61.5,[],12
257,413,95,238.5,[],24
258,414,195,224.5,[],24
259,415,445,140.0,[],19
260,415,715,88.5,[],14
261,416,538,92.0,[],15
262,416,635,126.5,[],18
263,416,778,136.5,[],17
264,417,421,160.0,[],20
265,420,311,264.0,[267],25
266,422,519,101.0,[],17
267,423,305,119.5,[265],18
268,426,289,205.0,[],23
269,426,567,88.0,[],14
270,430,470,87.5,[],14
271,433,672,265.5,[],26
272,436,163,213.0,[275],24
273,437,312,63.0,[277],13
274,440,520,164.0,[],21
275,441,176,220.5,[272],23
276,441,686,124.5,[],18
277,447,311,205.5,"[273, 279]",24
278,448,452,106.0,[285],16
279,449,303,183.5,[277],21
280,451,94,190.5,[281],22
281,452,108,174.0,[280],20
282,452,137,224.5,[284],24
283,452,672,220.5,[],25
284,453,140,114.0,[282],15
285,453,447,107.5,[278],17
286,453,874,76.5,[],13
287,454,744,201.5,[292],24
288,455,185,96.5,[],15
289,455,224,140.0,[],19
290,455,239,124.0,[],19
291,457,563,235.0,[],24
292,457,736,124.5,[287],18
293,459,495,198.5,[],21
294,460,655,98.5,[295],14
295,466,661,158.5,[294],20
296,469,700,157.5,[],20
297,471,399,183.0,[],21
298,471,481,230.5,[],24
299,472,68,180.5,[],22
300,477,293,120.0,[],17
301,478,235,187.0,[],22
302,478,504,104.5,[],15
303,482,335,221.0,[304],23
304,485,333,285.0,[303],27
305,487,766,115.5,[],16
306,489,272,51.0,[],12
307,492,293,115.5,[],16
308,493,680,251.5,[],25
309,495,859,32.0,[],9
310,496,733,59.0,[],12
311,497,122,226.0,[312],23
312,498,119,91.0,[311],15
313,498,776,71.5,[],13
314,501,365,112.5,[],17
315,501,468,166.0,[317],20
316,503,347,118.5,[],17
317,503,478,165.5,[315],20
318,507,76,247.5,[322],24
319,507,409,52.5,[],11
320,515,311,124.0,[],19
321,515,852,83.5,[],15
322,516,89,224.0,[318],24
323,517,391,122.5,[],18
324,517,745,153.0,[],19
325,518,418,51.5,[],11
326,526,583,201.5,[332],22
327,527,297,142.0,[],20
328,527,868,169.5,[],21
329,530,851,185.0,[],22
330,531,698,122.0,[],18
331,538,54,123.0,[338],17
332,538,574,183.0,"[326, 337]",21
333,540,216,124.0,[339],18
334,540,903,99.5,[],16
335,542,491,127.5,[],18
336,544,452,139.5,[],18
337,545,559,206.5,"[332, 340]",23
338,546,53,101.0,[331],16
339,548,207,218.5,[333],23
340,548,548,172.0,[337],20
341,550,811,130.0,[],18
342,552,675,202.5,[],23
343,554,119,113.0,[],17
344,555,581,96.5,[],16
345,559,856,77.5,[],13
346,568,266,149.0,[],19
347,568,859,51.5,[],11
348,570,887,214.5,[352],23
349,571,698,129.0,[],18
350,572,60,105.0,[],16
351,575,131,123.0,[],18
352,575,887,157.0,[348],21
353,577,207,124.0,[],18
354,577,252,187.0,[],22
355,579,117,81.0,[],14
356,580,632,223.5,[],24
357,583,819,200.0,[364],23
358,584,871,97.5,[],15
359,585,753,83.5,[],15
360,586,291,75.0,[],13
361,589,306,205.0,[],24
362,592,127,266.5,[],25
363,594,379,169.0,[369],20
364,597,813,253.5,[357],26
365,598,519,140.5,[],18
366,598,551,190.5,[],21
367,598,635,113.5,[],17
368,599,14,289.0,[],27
369,599,362,331.5,[363],29
370,606,107,262.5,[],27
371,607,684,84.0,[],14
372,608,223,63.0,[],12
373,610,261,185.5,[378],21
374,610,406,129.5,[],17
375,611,74,162.0,[],20
376,613,490,76.0,[],14
377,615,816,159.0,[],20
378,616,256,186.5,[373],21
379,618,644,237.0,[380],22
380,619,644,97.5,[379],15
381,625,128,137.5,[],17
382,626,516,149.0,[],18
383,631,801,90.0,[],15
384,633,359,164.5,[],20
385,641,158,96.5,[],14
386,643,40,132.5,[],18
387,644,492,147.5,[389],19
388,653,732,55.0,[],12
389,654,495,55.0,[387],12
390,657,343,125.5,[],17
391,658,398,148.5,[],20
392,663,673,194.5,[],22
393,667,444,95.0,[],15
394,668,883,181.0,[],21
395,669,253,298.0,[],27
396,671,147,46.0,[],11
397,675,79,92.0,[],15
398,675,423,130.5,[],18
399,678,402,153.5,[],20
400,678,782,153.0,[],19
401,679,761,136.5,[],17
402,685,9,140.0,[],19
403,686,50,137.5,[408],19
404,686,415,164.0,[409],21
405,687,582,148.5,[],20
406,687,909,137.0,[],18
407,691,442,233.5,[],25
408,692,45,151.0,[403],19
409,695,414,303.0,[404],28
410,696,194,46.0,[],10
411,698,19,187.5,[414],22
412,698,530,31.5,[],9
413,701,792,132.5,[],18
414,702,4,231.0,[411],25
415,703,371,143.0,[],20
416,706,860,181.5,[422],21
417,707,826,300.5,[],28
418,710,228,76.0,[],14
419,710,733,116.5,[],17
420,711,318,76.5,[],15
421,712,523,117.0,[],17
422,714,859,127.5,[416],18
423,716,650,120.0,[],17
424,718,238,20.0,[],7
425,720,908,103.0,[],17
426,721,268,157.5,[],20
427,723,500,265.5,[],26
428,728,132,170.0,[],21
429,732,368,98.0,[],15
430,734,217,171.5,[],20
431,739,184,101.5,[436],15
432,740,830,190.5,[],21
433,743,56,173.5,[],21
434,744,90,204.5,[],23
435,745,733,127.0,[],18
436,746,184,264.5,"[431, 441]",24
437,747,549,76.5,[],15
438,750,255,226.5,[],24
439,750,714,89.0,[],15
440,752,21,179.0,[],21
441,753,201,171.0,[436],21
442,754,297,133.5,[],19
443,756,691,144.5,[],19
444,759,814,224.0,[447],25
445,761,336,45.5,[],11
446,763,111,51.0,[449],11
447,765,803,130.5,[444],18
448,767,632,243.5,[],25
449,768,117,159.0,"[446, 451]",20
450,770,178,219.0,[],24
451,771,126,122.0,[449],18
452,772,433,203.0,[],22
453,774,60,140.0,"[456, 465]",19
454,775,218,83.0,[462],14
455,775,725,150.0,[],19
456,776,46,237.5,"[453, 460, 465]",26
457,776,341,74.5,[],13
458,777,906,217.5,[],23
459,779,759,196.5,[],22
460,780,45,103.5,"[456, 465]",15
461,780,205,98.0,[462],16
462,782,216,146.5,"[454, 461, 469]",19
463,783,681,230.5,[466],24
464,784,636,133.5,[],19
465,785,58,210.0,"[453, 456, 460]",24
466,785,691,290.5,[463],27
467,787,298,196.0,[],22
468,792,456,194.5,[],21
469,793,226,285.5,[462],28
470,794,909,216.5,[],23
471,800,586,118.5,"[472, 480]",17
472,803,590,50.0,"[471, 480]",11
473,804,735,159.0,[482],20
474,805,339,94.0,[],15
475,805,505,152.0,[],19
476,806,628,171.0,[477],21
477,806,629,250.5,[476],25
478,810,114,190.5,[],22
479,810,257,147.0,[],19
480,810,592,121.0,"[471, 472, 481]",19
481,812,584,91.0,[480],15
482,812,735,118.5,[473],18
483,817,815,168.5,[488],21
484,818,175,207.5,[],24
485,821,656,189.0,[],22
486,822,471,146.0,[],20
487,823,103,170.0,[],21
488,823,815,91.0,[483],15
489,824,683,127.5,[],17
490,825,304,257.0,[],24
491,826,835,169.5,[],21
492,827,703,81.5,[],15
493,827,854,41.5,[],10
494,829,119,157.5,[],20
495,833,139,142.5,[],20
496,837,372,152.0,"[501, 504]",20
497,838,618,219.0,"[502, 506]",24
498,841,432,145.0,[],19
499,841,781,125.5,[],18
500,842,238,170.5,[],21
501,842,371,248.0,"[496, 504]",25
502,844,607,139.5,[497],19
503,845,531,133.5,[],19
504,847,370,96.5,"[496, 501]",16
505,848,96,360.5,[],29
506,849,623,274.0,[497],27
507,850,289,190.5,[],21
508,852,733,210.0,[],22
509,855,571,98.5,[],15
510,858,651,228.0,[],24
511,858,756,131.5,[512],19
512,862,759,118.0,[511],17
513,867,743,191.5,[],22
514,867,879,167.0,[],21
515,868,60,167.0,[],20
516,870,555,97.5,[],15
517,872,75,205.0,[],23
518,872,122,87.0,[],14
519,872,827,238.0,[],26
520,875,153,244.5,[],25
521,877,864,103.5,[],15
522,878,591,117.5,[],17
523,881,880,99.5,[],16
524,882,529,202.0,[528],24
525,882,755,163.5,[],21
526,884,260,142.0,[],20
527,884,392,252.0,[530],25
528,885,525,141.0,[524],18
529,893,235,94.5,[],15
530,893,397,83.0,[527],14
531,893,709,132.0,[],19
532,893,854,54.5,[],12
533,894,723,153.0,[],19
534,895,618,131.5,[540],18
535,896,457,113.0,[],17
536,899,139,112.5,[],17
537,901,217,263.5,[],24
538,901,343,153.5,[],19
539,903,644,71.0,[],13
540,904,616,73.5,[534],14
541,905,444,173.0,[],21
542,910,833,138.5,[544],19
543,911,63,45.0,[548],11
544,912,846,189.0,[542],23
545,913,547,73.5,[],14
546,914,385,179.5,[550],21
547,915,166,225.5,[],25
548,917,72,220.0,[543],24
549,918,30,144.0,[],19
550,918,391,146.5,[546],19
551,921,49,226.0,[],23
552,921,188,152.0,[],19
553,927,494,162.0,[556],21
554,929,200,192.5,[],23
555,929,642,173.5,[],21
556,930,484,90.0,[553],16
557,931,139,276.0,[],26
558,933,606,70.5,[],13
559,934,860,179.0,[],21
560,941,636,121.0,[],19
561,942,744,193.5,[],22
562,943,622,159.0,[],19
563,944,123,154.5,[564],19
564,944,127,88.0,[563],15
565,944,697,128.5,[],18
566,947,432,103.0,[],16
567,949,166,227.5,[],24
568,954,501,89.0,[],14
569,955,326,240.0,[577],25
570,956,769,130.0,[],18
571,957,185,21.5,[],7
572,964,455,66.0,[],13
573,964,580,104.5,[],16
574,965,0,248.5,[],25
575,966,403,177.0,[579],22
576,966,788,318.5,[],29
577,968,327,257.5,[569],25
578,968,642,131.5,[],19
579,972,395,166.5,[575],21
580,977,758,161.0,[585],21
581,978,625,95.0,[589],16
582,978,704,216.5,[],24
583,979,882,217.5,[],23
584,984,35,127.0,[],18
585,985,755,271.0,[580],26
586,986,381,138.0,[590],19
587,986,573,100.5,[591],16
588,987,431,169.0,[600],21
589,988,631,124.0,"[581, 597]",18
590,990,387,170.5,[586],21
591,991,570,152.5,[587],19
592,991,848,189.5,[],21
593,992,516,122.5,[604],16
594,993,109,96.5,[598],16
595,993,255,118.0,[599],16
596,994,127,348.0,[],30
597,995,633,151.5,[589],20
598,996,105,131.5,[594],18
599,996,253,151.5,[595],18
600,998,420,111.5,[588],17
601,999,197,175.0,[],21
602,1001,380,166.0,[607],20
603,1002,341,153.0,[],19
604,1003,509,248.5,[593],25
605,1005,666,185.0,[],21
606,1006,353,95.0,[],16
607,1006,369,111.5,[602],17
608,1006,581,72.5,[],13
609,1006,827,205.5,[],23
610,1008,410,176.0,[],22
611,1008,532,82.5,[],14
612,1010,104,124.5,[614],17
613,1012,643,77.0,[],14
614,1015,103,192.5,[612],23
615,1018,305,96.5,[],16
616,1020,818,133.0,[628],18
617,1024,541,177.0,[],21
618,1025,198,154.5,"[619, 624, 626]",20
619,1026,209,139.5,"[618, 626]",20
620,1026,685,137.0,[],19
621,1026,867,145.5,[],19
622,1027,267,121.0,[],19
623,1027,292,138.0,[],19
624,1028,187,120.0,[618],17
625,1028,347,45.0,[],10
626,1031,202,52.5,"[618, 619]",11
627,1031,779,80.5,[],14
628,1031,811,115.5,[616],17
629,1032,711,106.0,[],17
630,1034,6,90.5,[],17
631,1037,589,86.5,[],14
632,1038,885,277.5,[],26
633,1044,304,50.0,[],11
634,1044,547,168.5,[],20
635,1046,680,19.0,[],7
636,1049,147,96.0,[],15
637,1049,425,126.5,[],18
638,1052,243,210.0,[644],23
639,1052,829,78.0,[],14
640,1053,191,264.5,[],26
641,1053,286,188.5,[],22
642,1055,318,76.0,[],13
643,1055,666,83.5,[649],15
644,1056,257,244.5,[638],25
645,1061,838,228.0,[653],24
646,1063,113,234.5,[648],25
647,1064,47,256.0,[],25
648,1064,111,188.5,[646],22
649,1065,666,110.5,[643],17
650,1066,180,120.0,[],17
651,1069,373,40.0,[],9
652,1071,345,64.5,[],13
653,1071,831,76.0,[645],13
654,1073,236,221.0,[],23
655,1075,807,211.5,[],23
656,1077,361,190.0,[],21
657,1077,535,182.5,"[660, 668]",21
658,1080,408,52.0,[],12
659,1080,461,183.5,[],22
660,1081,528,138.0,"[657, 668]",19
661,1081,718,174.0,"[663, 669, 672]",20
662,1082,740,164.0,[],20
663,1083,722,166.5,"[661, 669, 672]",20
664,1084,496,142.5,[],20
665,1085,152,91.0,[],16
666,1086,782,126.0,[],18
667,1088,16,170.5,[],22
668,1090,532,218.0,"[657, 660]",25
669,1090,717,26.0,"[661, 663, 672]",8
670,1092,235,233.5,[],24
671,1093,274,70.0,[],13
672,1094,717,230.0,"[661, 663, 669]",24
673,1095,895,122.0,[],18
674,1096,514,86.5,[679],15
675,1096,686,257.0,[],26
676,1098,111,205.0,[678],23
677,1100,188,103.5,[680],17
678,1101,118,137.0,"[676, 686]",20
679,1101,512,94.5,[674],15
680,1102,182,60.5,[677],11
681,1103,792,158.5,[],19
682,1104,142,52.5,[],12
683,1105,368,33.5,[],9
684,1109,656,194.0,[],22
685,1110,283,195.0,[688],22
686,1111,128,200.0,[678],23
687,1115,228,148.5,[],19
688,1118,282,41.0,[685],10
689,1118,675,224.5,[697],24
690,1118,882,103.0,[],15
691,1122,209,126.0,[698],18
692,1123,169,133.5,[],19
693,1124,194,206.5,[698],24
694,1126,143,276.5,[702],26
695,1127,117,123.0,[],17
696,1127,234,140.0,[],20
697,1127,664,129.5,[689],18
698,1129,195,194.0,"[691, 693]",21
699,1129,400,76.0,[],14
700,1130,431,143.5,[],19
701,1131,15,157.5,[],21
702,1133,139,146.0,[694],20
703,1135,245,96.0,[],16
704,1135,541,139.5,[],19
705,1137,688,93.0,[],15
706,1137,826,199.0,[],22
707,1139,383,71.0,[],13
708,1139,450,89.0,[],14
709,1140,29,107.0,[],15
710,1141,497,277.0,[712],26
711,1141,754,122.5,[],17
712,1142,489,133.5,[710],19
713,1150,840,164.5,[],20
714,1151,321,221.0,[723],24
715,1151,623,152.5,[],19
716,1153,97,253.0,[],25
717,1154,15,106.5,[],17
718,1155,772,123.0,[],18
719,1156,253,184.0,[],22
720,1157,197,71.5,[],13
721,1159,451,192.0,[],23
722,1159,603,157.0,[],21
723,1160,332,145.0,[714],19
724,1162,378,95.5,[725],15
725,1164,367,96.0,[724],15
726,1169,692,131.0,[],18
727,1170,69,151.5,[730],20
728,1170,464,230.0,[],24
729,1173,593,238.5,[],24
730,1175,67,56.0,[727],12
731,1176,792,113.0,[],17
732,1179,338,167.0,[],20
733,1180,745,180.5,[735],21
734,1181,646,271.0,[],26
735,1181,742,172.0,[733],21
736,1184,117,142.5,[745],19
737,1184,611,138.0,[],19
738,1185,907,100.0,[],15
739,1186,421,248.5,[],25
740,1189,54,190.5,[741],23
741,1189,56,103.5,[740],15
742,1191,809,248.5,[],25
743,1191,882,76.5,[],14
744,1192,511,197.0,[],23
745,1194,113,176.0,[736],21
746,1194,539,217.5,[],23
747,1200,667,90.5,[],15
748,1202,171,265.5,[],26
749,1204,269,194.5,[],22
750,1204,725,129.0,[],18
751,1206,562,200.5,[],22
752,1207,438,68.5,[756],13
753,1209,774,118.5,[],16
754,1211,10,150.0,[],19
755,1212,91,11.0,[],5
756,1212,444,232.5,[752],24
757,1215,55,147.0,[760],19
758,1216,76,77.0,[],14
759,1217,753,121.5,[],18
760,1218,43,97.5,[757],17
761,1221,170,21.0,[],7
762,1221,215,66.5,[],12
763,1221,590,182.5,[],21
764,1223,318,187.5,[771],22
765,1224,358,137.0,[],19
766,1226,565,141.0,[],19
767,1229,539,118.0,[],16
768,1230,19,225.0,[776],24
769,1230,297,152.5,[771],19
770,1231,617,141.0,[775],19
771,1233,309,124.0,"[764, 769]",17
772,1233,766,62.0,[],13
773,1233,895,213.0,[783],23
774,1234,478,114.0,[],16
775,1234,624,194.0,[770],21
776,1235,2,205.0,[768],24
777,1236,518,179.0,[],21
778,1239,687,125.5,[],18
779,1241,497,161.0,[],20
780,1242,51,156.0,[782],20
781,1242,666,122.0,[],17
782,1243,46,181.5,[780],21
783,1244,904,230.0,"[773, 789]",25
784,1245,109,94.5,[],15
785,1246,94,146.5,[],20
786,1248,874,118.0,[],18
787,1249,787,227.0,[],24
788,1251,188,119.5,[],17
789,1251,899,196.5,[783],23
790,1257,333,118.0,[792],17
791,1262,450,217.0,[],24
792,1263,333,156.0,[790],21
793,1263,523,56.5,[],13
794,1265,55,112.5,[],17
795,1267,701,127.0,[],18
796,1268,554,171.0,[],21
797,1270,836,157.5,[],19
798,1271,287,122.0,[],18
799,1272,90,80.5,[],13
800,1275,18,119.5,[],17
801,1276,467,99.0,[],15
802,1278,39,144.5,[],18
803,1279,484,98.0,[808],16
804,1280,516,153.5,[807],19
805,1280,819,131.5,[],18
806,1284,5,81.5,[],15
807,1286,519,159.0,[804],20
808,1288,485,167.0,[803],21
809,1289,664,183.5,[],21
810,1292,549,138.5,[],19
811,1296,123,118.0,[],18
812,1296,230,39.0,[818],10
813,1298,729,36.0,[],10
814,1300,436,293.5,[],27
815,1302,95,196.5,[],22
816,1302,573,150.0,[],19
817,1302,904,213.0,[],23
818,1303,221,170.0,[812],21
819,1304,884,146.5,[],20
820,1307,62,41.5,[],9
821,1307,368,124.5,[],18
822,1307,615,137.5,[],19
823,1309,692,113.0,[],17
824,1309,848,92.0,[],15
825,1313,798,218.5,[],24
826,1317,738,129.0,[],18
827,1320,404,151.5,[],19
828,1322,318,48.5,[],11
829,1324,378,239.0,[],22
830,1324,811,133.0,[],18
831,1326,98,209.0,[],23
832,1327,770,228.5,[],25
833,1328,361,153.5,[],20
834,1331,909,171.5,[],20
835,1332,492,174.0,[837],21
836,1338,182,83.5,[840],14
837,1338,498,196.5,[835],21
838,1339,136,109.0,[],17
839,1340,660,91.0,[],16
840,1345,184,59.5,[836],12
841,1346,376,205.5,[],22
842,1351,881,95.0,[849],15
843,1353,403,137.5,[],17
844,1354,675,60.0,[],12
845,1355,261,77.5,[],14
846,1356,89,192.5,[856],22
847,1358,523,76.0,[854],14
848,1358,895,129.5,[],19
849,1359,874,194.0,[842],23
850,1360,610,150.0,[],19
851,1362,207,64.0,[],12
852,1363,431,215.0,[],23
853,1363,810,171.0,[],21
854,1364,527,109.5,"[847, 855]",16
855,1365,532,158.5,[854],20
856,1366,93,146.5,"[846, 858]",19
857,1366,717,138.5,[],17
858,1369,82,106.0,[856],16
859,1369,291,221.0,[],23
860,1371,224,137.5,[],19
861,1376,17,224.0,[],25
862,1377,326,207.0,[],23
863,1378,590,45.0,[864],10
864,1382,601,271.0,"[863, 868]",25
865,1384,429,196.5,[],23
866,1384,461,237.0,[],22
867,1386,571,285.0,[],26
868,1387,616,206.0,[864],23
869,1388,86,166.5,[],20
870,1390,264,130.0,[],18
871,1390,279,191.0,[875],23
872,1390,790,202.5,[],23
873,1392,747,157.0,[],21
874,1393,374,133.5,[],19
875,1395,276,160.0,"[871, 882]",20
876,1396,480,58.5,[],12
877,1398,818,102.0,[],16
878,1403,316,124.0,[881],19
879,1403,598,265.5,[],25
880,1404,618,115.5,[],17
881,1406,310,149.0,[878],19
882,1407,271,212.0,[875],22
883,1408,822,49.5,[],11
884,1408,894,95.5,[],15
885,1413,568,89.0,[],15
886,1416,900,53.0,[],11
887,1417,32,174.0,[],22
888,1417,702,170.5,[],21
889,1418,180,120.5,"[898, 899]",18
890,1419,716,46.0,[],11
891,1420,90,248.5,[],25
892,1420,115,36.0,[],9
893,1421,145,134.0,[],20
894,1424,624,83.5,[],15
895,1426,674,207.5,[],22
896,1427,61,132.0,[],18
897,1427,838,20.5,[],7
898,1429,183,280.5,"[889, 899]",28
899,1432,187,192.5,"[889, 898]",22
900,1433,166,167.5,[902],20
901,1434,893,131.0,"[904, 907]",18
902,1435,155,139.0,[900],19
903,1435,866,65.5,[],13
904,1436,889,194.0,"[901, 907]",23
905,1443,184,45.0,[],11
906,1443,675,183.5,[],21
907,1443,889,126.0,"[901, 904]",17
908,1444,232,127.5,[],18
909,1444,843,106.5,[],17
910,1445,428,94.0,[],16
911,1445,568,122.5,[],18
912,1445,639,178.0,[],22
913,1446,355,217.0,[],23
914,1448,619,120.0,[918],18
915,1448,690,75.0,[],14
916,1450,781,139.0,[922],19
917,1453,324,45.5,[],11
918,1453,612,215.5,[914],24
919,1454,50,197.0,[],23
920,1457,191,244.5,"[926, 927]",25
921,1457,437,231.0,[],25
922,1459,787,179.5,[916],21
923,1461,5,151.5,[],18
924,1462,155,83.5,[],14
